trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,2763.944505,2763.398002,2763.474001,2763.892333,2766.504156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,2767.698157,2767.085987,2767.147987,2767.645818,2773.257295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,2774.578796,2773.892294,2774.091465,2774.52663,2778.317115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,2779.608276,2779.018445,2779.086105,2779.556106,2781.872767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,2783.083929,2782.440759,2782.578098,2783.083929,2789.319731,0,NaN,0,7.00000000000003,1,2,66,0.5
227,2790.516232,2789.827569,2790.029568,2790.516232,2796.886202,1,NaN,0,5.99999999999996,2,1,65,0.5
228,2798.174696,2797.410865,2797.679698,2798.122369,2801.071024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,2802.267513,2801.745015,2801.810348,2802.215186,2805.383006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2806.578496,2806.007998,2806.118164,2806.578496,2812.430972,0,NaN,0,7.00000000000003,1,2,66,0.5
231,2816.130958,2815.508132,2815.680798,2816.10263,2820.465607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,2822.154773,2821.446775,2821.654103,2822.154773,2824.852762,0,NaN,0,7.00000000000003,1,2,66,0.5
233,2829.746404,2828.863912,2829.239411,2829.693904,2832.281399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,2833.360561,2832.723058,2832.863724,2833.360561,2837.097546,0,NaN,0,7.00000000000003,1,2,66,0.5
235,2840.355861,2839.409531,2839.710536,2840.303361,2844.503677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,2845.834844,2845.350174,2845.434673,2845.834844,2939.036966,1,NaN,0,5.99999999999996,2,1,65,0.5
237,2940.805293,2940.182467,2940.339961,2940.789792,2943.251949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,2944.860776,2944.077945,2944.126951,2944.808449,2947.160939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,2948.913427,2948.010436,2948.175263,2948.913427,2955.114902,1,NaN,0,5.99999999999996,2,1,65,0.5
240,2956.257069,2955.659732,2955.852065,2956.257069,2967.098354,1,NaN,0,5.99999999999996,2,1,65,0.5
241,2969.090679,2968.398354,2968.604681,2969.038352,2970.842011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,2971.958668,2971.336003,2971.417336,2971.919001,2975.23166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,2976.29215,2975.815986,2975.851986,2976.29215,2981.809462,1,NaN,0,5.99999999999996,2,1,65,0.5
244,2983.594793,2982.777791,2983.164795,2983.54246,2988.507607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,2989.551936,2988.943266,2989.097438,2989.499764,2991.773922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,2993.201088,2992.578419,2992.683251,2993.182916,2996.236076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,2997.296899,2996.772074,2996.838402,2997.296899,3002.578212,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3003.910879,3003.008716,3003.397214,3003.910879,3009.750022,0,NaN,0,7.00000000000003,1,2,66,0.5
249,3013.169842,3012.669844,3012.731338,3013.169842,3017.343486,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3020.321147,3019.67631,3019.920809,3020.321147,3027.960443,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3029.000939,3028.417441,3028.612947,3029.000939,3089.628364,0,NaN,0,7.00000000000003,1,2,66,0.5
252,3106.46563,3105.815638,3106.036465,3106.46563,3111.570609,1,NaN,0,5.99999999999996,2,1,65,0.5
253,3115.336433,3114.419603,3114.781935,3115.284261,3119.906748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3121.154238,3120.628239,3120.681239,3121.10191,3123.582733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3125.113061,3124.60589,3124.652063,3125.060728,3127.76605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3129.035712,3128.362381,3128.461875,3128.98354,3134.094853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3135.24402,3134.639517,3134.72935,3135.191687,3139.001339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,3140.288667,3139.560998,3139.814835,3140.288667,3145.824145,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3147.208466,3146.422303,3146.564803,3147.208466,3151.230118,0,NaN,0,7.00000000000003,1,2,66,0.5
260,3339.946029,3339.071538,3339.163699,3339.893695,3342.535185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3343.936519,3343.319515,3343.377182,3343.88418,3345.693339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,3347.205506,3346.446009,3346.656675,3347.153167,3350.462659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3351.90632,3351.391484,3351.420822,3351.853981,3353.621474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,3355.004641,3354.233138,3354.422637,3354.952469,3360.076788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,3361.288944,3360.666285,3360.761785,3361.237616,3414.202066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3415.336061,3414.739897,3414.82423,3415.283733,3418.54872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,3419.983875,3419.226051,3419.366878,3419.983875,3426.437849,0,NaN,0,7.00000000000003,1,2,66,0.5
268,3427.557684,3426.99718,3427.12118,3427.557684,3431.777828,1,NaN,0,5.99999999999996,2,1,65,0.5
269,3434.208486,3433.420827,3433.661655,3434.208486,3440.321794,0,NaN,0,7.00000000000003,1,2,66,0.5
270,3442.623624,3442.091287,3442.185786,3442.623624,3453.327743,0,NaN,0,7.00000000000003,1,2,66,0.5
271,3454.769409,3454.096911,3454.231578,3454.769409,3460.61588,0,NaN,0,7.00000000000003,1,2,66,0.5
272,3461.83888,3461.21621,3461.40421,3461.820547,3464.395698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,3465.726026,3465.089695,3465.154695,3465.726026,3506.405696,0,NaN,0,7.00000000000003,1,2,66,0.5
274,3514.197332,3513.393169,3513.727334,3514.197332,3515.824159,0,NaN,0,7.00000000000003,1,2,66,0.5
275,3529.04844,3528.345442,3528.554614,3529.046273,3533.199422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,3534.817417,3534.251257,3534.400584,3534.817417,3541.574222,0,NaN,0,7.00000000000003,1,2,66,0.5
277,3542.540886,3541.983887,3542.170059,3542.488558,3545.146041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,3546.710202,3546.100204,3546.263709,3546.710202,3563.807971,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3564.889802,3564.431131,3564.518636,3564.889802,3566.30279,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3575.669252,3575.205927,3575.25176,3575.669252,3581.370896,1,NaN,0,5.99999999999996,2,1,65,0.5
281,3688.898472,3688.080809,3688.243469,3688.8963,3691.190624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3692.848956,3692.26062,3692.291125,3692.848956,3698.809093,0,NaN,0,7.00000000000003,1,2,66,0.5
283,3700.511426,3699.877923,3699.970095,3700.511426,3742.682924,0,NaN,0,7.00000000000003,1,2,66,0.5
284,3743.609748,3743.155083,3743.182755,3743.609748,3751.104717,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3752.540212,3751.547882,3751.733882,3752.540212,3760.566013,0,NaN,0,7.00000000000003,1,2,66,0.5
286,3801.125851,3799.509696,3799.564024,3801.073523,3802.828017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,3822.642437,3821.844935,3821.949601,3822.590104,3826.410589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,3828.011582,3827.277746,3827.381585,3827.95941,3830.4094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,3832.458398,3831.820062,3831.932061,3832.458398,3839.187371,1,NaN,0,5.99999999999996,2,1,65,0.5
290,3840.367528,3839.857696,3839.926201,3840.3152,3846.481009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,3848.278662,3847.641831,3847.844997,3848.278662,3853.321981,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3856.46913,3855.727132,3855.854304,3856.416802,3863.286275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,3864.49777,3863.934439,3863.974266,3864.445431,3867.228092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,3868.75058,3868.074922,3868.126589,3868.75058,3875.419559,0,NaN,0,7.00000000000003,1,2,66,0.5
295,3876.928381,3876.467883,3876.485217,3876.928381,3883.487021,1,NaN,0,5.99999999999996,2,1,65,0.5
296,3885.729513,3885.154687,3885.305187,3885.677185,3891.213996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3892.351319,3891.835661,3891.99216,3892.351319,3899.833956,1,NaN,0,5.99999999999996,2,1,65,0.5
298,3900.823119,3900.25796,3900.356126,3900.811125,3905.600267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,3906.939933,3906.221603,3906.351269,3906.887594,3910.756245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,3912.653244,3912.108579,3912.221912,3912.653244,3917.90905,1,NaN,0,5.99999999999996,2,1,65,0.5
301,3920.240541,3919.523044,3919.718049,3920.188214,3925.981185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,3926.886515,3926.430517,3926.457183,3926.834187,3929.576176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,3931.176831,3930.359334,3930.413006,3931.174664,3936.227816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,3937.556978,3936.797975,3937.00164,3937.504638,3944.513444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,3948.7321,3947.88193,3948.042097,3948.729933,3951.027751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,3952.724917,3951.872748,3951.934414,3952.672745,3954.71707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,3956.011398,3955.288067,3955.416067,3956.011398,3961.718208,1,NaN,0,5.99999999999996,2,1,65,0.5
308,3962.822038,3962.189707,3962.291545,3962.819871,3968.125683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,3969.210012,3968.625853,3968.75218,3969.210012,4180.074668,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4181.489997,4180.787671,4180.827505,4181.437663,4186.721814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,4188.568307,4187.619805,4187.956803,4188.568307,4194.85861,1,NaN,0,5.99999999999996,2,1,65,0.5
312,4196.616269,4195.828272,4195.908605,4196.563942,4201.747248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4203.215248,4202.474418,4202.626911,4203.215248,4209.632717,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4211.644543,4211.094544,4211.23605,4211.592215,4215.882858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,4217.090687,4216.463695,4216.570356,4217.090687,4223.621661,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4224.614657,4224.006326,4224.183492,4224.614657,4231.309303,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4235.804779,4235.122954,4235.37562,4235.804779,4243.885414,1,NaN,0,5.99999999999996,2,1,65,0.5
318,4245.18258,4244.384578,4244.752582,4245.130409,4256.731528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4267.95615,4267.486991,4267.530991,4267.95615,4269.980643,1,NaN,0,5.99999999999996,2,1,65,0.5
320,4275.605619,4275.123955,4275.226294,4275.605619,4285.058248,1,NaN,0,5.99999999999996,2,1,65,0.5
321,4286.511415,4285.68008,4285.776579,4286.459082,4292.503885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4293.72188,4293.116383,4293.267221,4293.72188,4299.707529,1,NaN,0,5.99999999999996,2,1,65,0.5
323,4301.443355,4300.533354,4300.866518,4301.391016,4304.461837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,4306.162836,4305.584,4305.644666,4306.110497,4308.482161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4310.162648,4309.394652,4309.530323,4310.110321,4313.404641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,4314.764969,4314.018966,4314.120471,4314.764969,4328.256575,1,NaN,0,5.99999999999996,2,1,65,0.5
327,4330.889566,4329.888403,4330.074908,4330.887398,4335.177882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,4338.560707,4337.646544,4337.937543,4338.55854,4342.74919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4343.779847,4343.255515,4343.354521,4343.779847,4347.516832,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4352.23248,4351.663649,4351.813482,4352.23248,4389.618496,1,NaN,0,5.99999999999996,2,1,65,0.5
331,4425.804519,4425.18336,4425.363688,4425.804519,4430.937832,1,NaN,0,5.99999999999996,2,1,65,0.5
332,4432.268159,4431.620501,4431.752167,4432.268159,4436.819647,0,NaN,0,7.00000000000003,1,2,66,0.5
333,4439.418631,4438.733806,4438.998466,4439.418631,4445.838438,1,NaN,0,5.99999999999996,2,1,65,0.5
334,4448.081763,4447.558432,4447.621598,4448.081763,4451.479916,0,NaN,0,7.00000000000003,1,2,66,0.5
335,4454.945403,4454.285905,4454.457071,4454.943235,4456.596563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,4459.207558,4458.67656,4458.750387,4459.155385,4462.543706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4464.024705,4463.425535,4463.457201,4464.024705,4469.672349,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4473.216502,4472.627337,4472.730498,4473.216502,4479.672137,0,NaN,0,7.00000000000003,1,2,66,0.5
339,4481.611463,4481.168636,4481.222131,4481.611463,4490.130601,0,NaN,0,7.00000000000003,1,2,66,0.5
340,4492.339925,4491.676923,4491.820088,4492.339925,4500.070222,1,NaN,0,5.99999999999996,2,1,65,0.5
341,4501.289384,4500.691552,4500.71072,4501.289384,4507.384365,0,NaN,0,7.00000000000003,1,2,66,0.5
342,4519.001313,4518.175482,4518.476315,4519.001313,4525.082621,1,NaN,0,5.99999999999996,2,1,65,0.5
343,4528.520275,4527.500612,4527.739112,4528.467775,4531.669095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4532.703925,4532.20876,4532.339759,4532.703925,4537.583738,1,NaN,0,5.99999999999996,2,1,65,0.5
345,4579.37141,4577.94391,4578.370575,4579.319238,4582.67423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4584.442217,4583.72856,4583.82622,4584.442217,4602.773983,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4604.013478,4603.414475,4603.446314,4604.013478,4612.935603,0,NaN,0,7.00000000000003,1,2,66,0.5
348,4615.460927,4614.953601,4615.073262,4615.460927,4621.125243,1,NaN,0,5.99999999999996,2,1,65,0.5
349,4623.968393,4622.979397,4623.462395,4623.915894,4626.586888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,4627.857383,4627.068714,4627.285885,4627.857383,4631.827534,0,NaN,0,7.00000000000003,1,2,66,0.5
351,4635.557352,4634.866355,4634.883682,4635.557352,4642.342658,1,NaN,0,5.99999999999996,2,1,65,0.5
352,4643.88998,4643.103149,4643.370321,4643.88998,4844.661343,1,NaN,0,5.99999999999996,2,1,65,0.5
353,4864.761935,4863.7271,4864.018438,4864.709596,4868.942413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,4870.557407,4869.535416,4869.631244,4870.505073,4874.394225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,4876.470555,4875.778219,4875.852885,4876.470555,4885.52218,1,NaN,0,5.99999999999996,2,1,65,0.5
356,4887.965843,4887.260345,4887.410845,4887.913509,4892.833156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,4894.44815,4893.685153,4893.775986,4894.445977,4900.020955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,4901.896614,4901.082623,4901.256284,4901.896614,4904.623603,1,NaN,0,5.99999999999996,2,1,65,0.5
359,4954.455571,4953.354748,4953.56858,4954.403243,5067.024954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5068.601287,5067.946783,5068.069783,5068.601287,5084.744555,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5086.594875,5085.865218,5086.033384,5086.594875,5094.67351,0,NaN,0,7.00000000000003,1,2,66,0.5
362,5095.851838,5095.213847,5095.377846,5095.851838,5104.112306,0,NaN,0,7.00000000000003,1,2,66,0.5
363,5105.195307,5104.549637,5104.661976,5105.19314,5108.911787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,5110.076449,5109.541123,5109.610789,5110.024121,5112.82061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5114.291437,5113.592434,5113.741934,5114.291437,5167.837551,0,NaN,0,7.00000000000003,1,2,66,0.5
366,5178.434681,5177.265847,5177.456352,5178.432514,5186.786141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5188.121469,5187.39214,5187.590638,5188.121469,5195.861278,0,NaN,0,7.00000000000003,1,2,66,0.5
368,5198.631094,5197.809764,5198.096596,5198.631094,5205.413733,0,NaN,0,7.00000000000003,1,2,66,0.5
369,5206.637568,5205.893904,5206.17857,5206.585395,5212.459206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,5213.829866,5213.157709,5213.382035,5213.829866,5218.832847,0,NaN,0,7.00000000000003,1,2,66,0.5
371,5221.405009,5220.881178,5220.992177,5221.352837,5223.177496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5225.195988,5224.42783,5224.651823,5225.143655,5228.309981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,5229.644637,5229.030306,5229.154638,5229.644637,5234.270957,0,NaN,0,7.00000000000003,1,2,66,0.5
374,5236.248444,5235.625779,5235.819451,5236.21961,5239.975601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,5241.749422,5240.933925,5241.105425,5241.747255,5245.286574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,5246.516569,5245.879572,5246.005904,5246.516569,5252.601545,0,NaN,0,7.00000000000003,1,2,66,0.5
377,5253.983879,5253.412708,5253.452708,5253.931539,5257.757197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,5258.840859,5258.320022,5258.381188,5258.840859,5265.414827,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5266.528995,5265.906164,5266.060991,5266.517989,5269.223812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,5271.643641,5271.02081,5271.066304,5271.618641,5275.123788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,5276.393956,5275.818618,5275.906619,5276.341616,5278.786946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,5280.077935,5279.493443,5279.617103,5280.025436,5281.994427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5283.392922,5282.678591,5282.785591,5283.340428,5287.606405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5288.991072,5288.370736,5288.491568,5288.991072,5294.533044,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5297.292199,5295.986704,5296.707202,5297.292199,5303.413341,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5305.468667,5304.530837,5304.946836,5305.416167,5309.895483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,5311.121311,5310.476313,5310.620485,5311.121311,5425.408026,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5426.910514,5426.150684,5426.303017,5426.910514,5441.304457,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5442.657452,5441.779789,5441.875627,5442.605124,5446.999934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,5448.448928,5447.687264,5447.823603,5448.448928,5454.52991,0,NaN,0,7.00000000000003,1,2,66,0.5
391,5456.687395,5455.940898,5456.162064,5456.687395,5458.857886,0,NaN,0,7.00000000000003,1,2,66,0.5
392,5466.40069,5465.806525,5465.953031,5466.40069,5469.210851,0,NaN,0,7.00000000000003,1,2,66,0.5
393,5472.85533,5472.358666,5472.511666,5472.85533,5478.754313,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5481.262297,5480.672466,5480.818798,5481.20997,5485.789785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5486.917108,5486.331444,5486.422782,5486.86478,5489.377098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,5490.655926,5490.083601,5490.173428,5490.655926,5497.1999,0,NaN,0,7.00000000000003,1,2,66,0.5
397,5498.547734,5497.745397,5497.927063,5498.495394,5504.780542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,5506.416696,5505.495039,5505.771032,5506.416696,5511.965513,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5513.145669,5512.391839,5512.560011,5513.145669,5517.937989,0,NaN,0,7.00000000000003,1,2,66,0.5
400,5520.445146,5519.60131,5519.769309,5520.392813,5524.691623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,5525.908452,5525.217621,5525.283954,5525.906285,5529.57711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5530.742605,5530.191107,5530.215268,5530.690266,5534.797749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,5536.176244,5535.494586,5535.699085,5536.176244,5755.715205,0,NaN,0,7.00000000000003,1,2,66,0.5
404,5799.173359,5798.550694,5798.595361,5799.154525,5802.155346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5803.781679,5803.017682,5803.157015,5803.781679,5804.127672,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5810.633985,5809.813155,5809.879982,5810.633985,5812.599138,0,NaN,0,7.00000000000003,1,2,66,0.5
407,5818.258455,5816.715455,5816.778627,5818.206116,5820.896105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,5822.782931,5822.160266,5822.301439,5822.754097,5825.153088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,5826.479755,5825.856418,5825.903424,5826.479755,5832.549898,0,NaN,0,7.00000000000003,1,2,66,0.5
410,5833.480222,5832.998224,5833.061562,5833.427894,5835.978378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5837.850543,5837.320873,5837.35754,5837.79821,5839.139199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,5840.53386,5839.824702,5839.992201,5840.53386,5848.306501,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5849.189159,5848.713666,5848.831827,5849.189159,5853.90014,1,NaN,0,5.99999999999996,2,1,65,0.5
414,5856.040298,5855.446473,5855.527306,5856.040298,5861.594615,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5863.837433,5863.310441,5863.452941,5863.837433,5873.362734,0,NaN,0,7.00000000000003,1,2,66,0.5
416,5874.595557,5873.996565,5874.123225,5874.595557,5881.275031,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5883.868526,5883.294361,5883.383188,5883.816187,5888.637834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,5889.683496,5889.157498,5889.188665,5889.683496,5898.320962,0,NaN,0,7.00000000000003,1,2,66,0.5
419,5899.43313,5898.816633,5899.042626,5899.43313,5907.447931,1,NaN,0,5.99999999999996,2,1,65,0.5
420,5908.528922,5907.910596,5907.973929,5908.476594,5913.029076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,5914.073233,5913.450407,5913.559068,5914.028733,5917.713551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,5918.864719,5918.317715,5918.352554,5918.81238,5921.743201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,5923.291368,5922.620204,5922.662031,5923.291368,5926.644355,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5929.873836,5929.046178,5929.262339,5929.821508,5935.34032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5936.41181,5935.826645,5935.910145,5936.359316,5939.032633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5940.632465,5939.803629,5939.931968,5940.630293,5942.480785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,5943.86528,5943.175783,5943.296782,5943.86528,5949.742756,1,NaN,0,5.99999999999996,2,1,65,0.5
428,5950.777419,5950.090088,5950.308087,5950.725092,5955.002902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,5956.158236,5955.475739,5955.620233,5956.153564,5960.361548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,5961.415543,5960.925545,5960.967551,5961.415543,5968.172849,1,NaN,0,5.99999999999996,2,1,65,0.5
431,5969.595183,5969.042346,5969.166845,5969.542844,5972.103167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,5973.355834,5972.67917,5972.763331,5973.303662,5978.329142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,5979.452643,5978.83014,5978.936645,5979.406971,5985.168948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,5986.519443,5985.733452,5985.969617,5986.467115,5989.171765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,5990.1771,5989.755763,5989.827768,5990.1771,5992.728418,1,NaN,0,5.99999999999996,2,1,65,0.5
436,5999.103726,5998.392228,5998.521395,5999.051398,6003.917212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6004.965369,6004.293039,6004.370377,6004.913041,6010.47318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6011.734176,6010.982345,6011.057344,6011.732008,6017.261325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,6018.714481,6017.766657,6018.104316,6018.714481,6024.174798,1,NaN,0,5.99999999999996,2,1,65,0.5
440,6025.704958,6024.674124,6025.126121,6025.652619,6027.928777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
