trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,30055.001332,30054.293502,30054.600328,30054.94916,30068.953937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,30074.622415,30073.699585,30073.903418,30074.570087,30094.270669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,30098.048155,30096.861831,30097.30649,30097.995827,30127.272204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,30130.479024,30129.707694,30129.954866,30130.479024,30145.838129,1,NaN,0,5.99999999999996,2,1,65,0.5
443,30148.470458,30147.689289,30147.843961,30148.418125,30188.685464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,30190.074953,30189.481955,30189.549294,30190.022453,30214.561694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,30216.205515,30215.60485,30215.653183,30216.205515,30218.487672,1,NaN,0,5.99999999999996,2,1,65,0.5
446,30223.80549,30222.863322,30223.032488,30223.753151,30260.154672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,30264.870826,30264.064824,30264.242656,30264.870826,30662.522563,0,NaN,0,7.00000000000003,1,2,66,0.5
448,30668.047207,30667.068544,30667.448543,30668.047207,30688.258126,0,NaN,0,7.00000000000003,1,2,66,0.5
449,30696.927598,30696.071768,30696.193428,30696.927598,30697.062264,1,NaN,0,5.99999999999996,2,1,65,0.5
450,30714.374861,30713.510193,30713.763691,30714.374861,30714.402694,0,NaN,0,7.00000000000003,1,2,66,0.5
451,30730.989789,30730.273126,30730.477458,30730.93729,30732.17079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,30735.155273,30734.281282,30734.704774,30735.102945,30738.302093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,30740.516751,30739.446094,30739.971925,30740.516751,30740.719422,0,NaN,0,7.00000000000003,1,2,66,0.5
454,30755.867362,30755.295698,30755.492524,30755.815189,30764.80016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,30784.012077,30783.330413,30783.657578,30784.012077,30785.902236,1,NaN,0,5.99999999999996,2,1,65,0.5
456,30791.770879,30790.017392,30791.219048,30791.770879,30800.186345,0,NaN,0,7.00000000000003,1,2,66,0.5
457,30811.385307,30810.356144,30810.361644,30811.332967,30819.822767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,30830.578896,30829.334395,30829.816566,30830.578896,30836.898038,1,NaN,0,5.99999999999996,2,1,65,0.5
459,30839.454856,30837.690529,30838.875363,30839.454856,30839.696693,0,NaN,0,7.00000000000003,1,2,66,0.5
460,30849.039156,30848.158987,30848.454158,30848.986817,30856.218455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,30859.679108,30858.968277,30859.114943,30859.626608,30866.33892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,30868.27374,30867.337583,30867.653915,30868.27374,30876.937205,0,NaN,0,7.00000000000003,1,2,66,0.5
463,30878.94703,30878.170367,30878.330039,30878.94703,30882.489855,0,NaN,0,7.00000000000003,1,2,66,0.5
464,30886.061008,30885.333171,30885.623343,30886.061008,30894.321803,1,NaN,0,5.99999999999996,2,1,65,0.5
465,30897.171791,30895.651131,30895.83363,30897.171791,30898.729951,1,NaN,0,5.99999999999996,2,1,65,0.5
466,30905.488925,30904.483762,30904.984093,30905.436597,30916.032883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,30928.575838,30927.003839,30927.422009,30928.523499,30930.537157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,30935.046479,30934.423976,30934.578308,30935.006812,30944.981599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,30946.493927,30945.825102,30946.054428,30946.493927,30950.694083,0,NaN,0,7.00000000000003,1,2,66,0.5
470,30959.296376,30958.530385,30958.87005,30959.296376,30963.831697,0,NaN,0,7.00000000000003,1,2,66,0.5
471,30968.000841,30967.018845,30967.488343,30968.000841,30971.282,0,NaN,0,7.00000000000003,1,2,66,0.5
472,30975.087646,30974.287488,30974.616648,30975.035319,31009.218009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,31018.870805,31018.432639,31018.464806,31018.818477,31024.779953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,31028.137273,31027.403609,31027.633775,31028.137273,31032.416589,0,NaN,0,7.00000000000003,1,2,66,0.5
475,31034.960906,31034.230415,31034.513075,31034.960906,31039.931886,0,NaN,0,7.00000000000003,1,2,66,0.5
476,31042.579215,31041.586719,31041.975211,31042.579215,31057.088652,0,NaN,0,7.00000000000003,1,2,66,0.5
477,31060.953142,31059.80848,31060.493637,31060.900969,31068.864771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,31072.37459,31071.441594,31071.74926,31072.322257,31081.230055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,31082.411217,31081.730886,31081.883891,31082.358889,31093.276673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,31097.199824,31096.39116,31096.696332,31097.199824,31118.929238,0,NaN,0,7.00000000000003,1,2,66,0.5
481,31124.514387,31123.555391,31123.927884,31124.462048,31136.026341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,31139.580821,31139.023496,31139.209328,31139.580821,31144.666301,1,NaN,0,5.99999999999996,2,1,65,0.5
483,31147.207624,31146.57996,31146.719793,31147.207624,31150.707283,0,NaN,0,7.00000000000003,1,2,66,0.5
484,31173.853184,31172.036364,31173.165859,31173.853184,31217.464349,0,NaN,0,7.00000000000003,1,2,66,0.5
485,31222.302996,31220.793496,31221.710826,31222.250658,31225.509483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,31227.741635,31227.126638,31227.326637,31227.741635,31228.500132,1,NaN,0,5.99999999999996,2,1,65,0.5
487,31238.750097,31238.127433,31238.234432,31238.741091,31241.691579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,31244.174242,31243.212246,31243.637578,31244.121903,31257.806021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,31264.886321,31264.010163,31264.247823,31264.833993,31276.846278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,31283.380752,31282.608916,31282.844749,31283.380752,31292.667209,0,NaN,0,7.00000000000003,1,2,66,0.5
491,31294.545869,31293.615872,31294.03737,31294.493369,31319.845106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,31322.188257,31321.499593,31321.684426,31322.188257,31326.289747,0,NaN,0,7.00000000000003,1,2,66,0.5
493,31330.035226,31329.288396,31329.600234,31330.035226,31340.887183,0,NaN,0,7.00000000000003,1,2,66,0.5
494,31344.012343,31343.389673,31343.507839,31343.975503,31351.021975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,31358.048281,31356.903952,31357.386616,31357.995953,31369.176909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,31372.842061,31371.789726,31372.270063,31372.789722,31382.732182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,31384.036349,31383.504012,31383.571178,31383.984011,31400.311111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,31409.090749,31408.19308,31408.466751,31409.090749,31440.527284,0,NaN,0,7.00000000000003,1,2,66,0.5
499,31445.606598,31444.994599,31445.165433,31445.606598,31451.927405,0,NaN,0,7.00000000000003,1,2,66,0.5
500,31455.999561,31455.271392,31455.602058,31455.999561,31458.515046,0,NaN,0,7.00000000000003,1,2,66,0.5
501,31477.704975,31476.751806,31477.182471,31477.652802,31486.966098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,31490.607418,31490.084752,31490.175925,31490.607418,31495.730897,1,NaN,0,5.99999999999996,2,1,65,0.5
503,31498.183887,31497.720556,31497.758889,31498.131387,31502.530703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,31504.469861,31503.814197,31504.005697,31504.469861,31508.643017,0,NaN,0,7.00000000000003,1,2,66,0.5
505,31511.454501,31510.320677,31510.875336,31511.402173,31523.916618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,31532.962587,31531.720086,31531.962418,31532.910248,31538.91389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,31546.660193,31546.065534,31546.204701,31546.660193,31558.733811,0,NaN,0,7.00000000000003,1,2,66,0.5
508,31560.908975,31560.286311,31560.396138,31560.898475,31571.213428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,31574.731248,31574.108417,31574.272922,31574.704914,31588.364032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,31590.239691,31589.422022,31589.793687,31590.239691,31591.926845,0,NaN,0,7.00000000000003,1,2,66,0.5
511,31602.756474,31601.994305,31602.349803,31602.756474,31609.967274,1,NaN,0,5.99999999999996,2,1,65,0.5
512,31625.111718,31624.638047,31624.689881,31625.059379,31633.948016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,31636.059502,31635.405838,31635.550171,31636.059502,31650.788782,0,NaN,0,7.00000000000003,1,2,66,0.5
514,31720.285666,31719.115676,31719.437008,31720.233166,31721.49266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,31735.818442,31735.282278,31735.328271,31735.766103,31740.696251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,31786.28574,31785.298744,31785.435405,31786.28574,31786.385407,0,NaN,0,7.00000000000003,1,2,66,0.5
517,31793.873871,31793.189879,31793.515372,31793.873871,31809.152643,1,NaN,0,5.99999999999996,2,1,65,0.5
518,31859.628113,31858.77345,31858.963777,31859.628113,31859.779107,0,NaN,0,7.00000000000003,1,2,66,0.5
519,31873.689219,31869.369735,31869.569401,31873.138893,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
520,31907.759754,31906.467926,31907.090251,31907.759754,31950.321584,0,NaN,0,7.00000000000003,1,2,66,0.5
521,31952.017411,31950.972748,31951.415574,31952.017411,31957.818549,0,NaN,0,7.00000000000003,1,2,66,0.5
522,31972.072158,31968.082008,31968.584672,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
523,32001.114714,31997.073397,31997.300729,32001.062375,32002.35687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,32006.653853,32005.929022,32006.069688,32006.653853,32006.747686,0,NaN,0,7.00000000000003,1,2,66,0.5
525,32014.473822,32013.517331,32013.521659,32014.421494,32034.129243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,32048.644357,32048.248853,32048.275187,32048.644357,32055.097492,1,NaN,0,5.99999999999996,2,1,65,0.5
527,32057.068651,32056.486987,32056.561826,32057.068651,32057.922987,1,NaN,0,5.99999999999996,2,1,65,0.5
528,32069.572107,32068.878105,32069.02827,32069.572107,32069.622601,0,NaN,0,7.00000000000003,1,2,66,0.5
529,32115.456924,32114.353595,32114.558754,32115.456924,32115.582423,0,NaN,0,7.00000000000003,1,2,66,0.5
530,32218.384339,32217.957175,32218.049508,32218.384339,32218.556511,1,NaN,0,5.99999999999996,2,1,65,0.5
531,32246.829731,32244.251736,32244.391741,32246.777392,32262.259336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,32293.053713,32291.887712,32292.108044,32293.00138,32300.503511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,32309.694813,32309.028316,32309.315648,32309.694813,32322.724255,1,NaN,0,5.99999999999996,2,1,65,0.5
534,32340.866189,32329.485561,32329.704227,32340.316024,32383.350846,1,NaN,0,7.00000000000003,1,2,66,0.5
535,32393.501139,32392.492482,32392.860981,32393.448812,32672.552195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,32692.411777,32691.780113,32691.792613,32692.359277,32693.690944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,32695.354932,32694.424936,32694.851773,32695.333771,32699.520082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,32710.56037,32710.039373,32710.099545,32710.56037,32710.78337,1,NaN,0,5.99999999999996,2,1,65,0.5
539,32728.858303,32728.2453,32728.439638,32728.806131,32734.635608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,32741.515419,32740.51709,32740.824249,32741.46308,32756.023855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,32765.480323,32762.382169,32762.839834,32765.427984,32832.654888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,32836.521206,32835.593043,32835.706537,32836.469033,32853.502138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,32855.834623,32855.251631,32855.445291,32855.834623,32884.608014,0,NaN,0,7.00000000000003,1,2,66,0.5
544,32889.140662,32888.353165,32888.722658,32889.088323,32904.785594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,32908.28658,32907.669082,32907.817421,32908.234252,32930.089659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,32936.991631,32936.292468,32936.481301,32936.991631,32944.240603,0,NaN,0,7.00000000000003,1,2,66,0.5
547,32946.190261,32945.558931,32945.670097,32946.190261,32959.65538,0,NaN,0,7.00000000000003,1,2,66,0.5
548,32965.67835,32964.787687,32965.096192,32965.67835,32972.062664,1,NaN,0,5.99999999999996,2,1,65,0.5
549,32981.781452,32980.185465,32980.303964,32981.781452,32987.006937,0,NaN,0,7.00000000000003,1,2,66,0.5
550,32989.429761,32988.678092,32988.870591,32989.429761,32997.454396,0,NaN,0,7.00000000000003,1,2,66,0.5
551,32999.639881,32999.059056,32999.284055,32999.639881,33006.53702,1,NaN,0,5.99999999999996,2,1,65,0.5
552,33009.828673,33008.209019,33009.342175,33009.828673,33017.720142,0,NaN,0,7.00000000000003,1,2,66,0.5
553,33120.980063,33120.433904,33120.58307,33120.927735,33123.723557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,33128.253872,33127.567536,33127.764374,33128.201533,33130.312197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,33197.787755,33196.971425,33197.361924,33197.787755,33198.210087,0,NaN,0,7.00000000000003,1,2,66,0.5
556,33245.413898,33238.170933,33238.408765,33245.413898,33292.24121,0,NaN,0,7.00000000000003,1,2,66,0.5
557,33294.319041,33292.855881,33293.716538,33294.319041,33294.414202,0,NaN,0,7.00000000000003,1,2,66,0.5
558,33356.224454,33354.226802,33354.400634,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
559,33385.231172,33382.153517,33382.471016,33385.231172,33488.882424,0,NaN,0,7.00000000000003,1,2,66,0.5
560,33498.544558,33498.074054,33498.13722,33498.492219,33501.401207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,33506.108528,33505.396025,33505.51403,33506.056188,33527.371937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,33538.81523,33535.938236,33536.925732,33538.762892,33559.023477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,33563.194793,33562.604296,33562.678301,33563.194793,33571.655099,1,NaN,0,5.99999999999996,2,1,65,0.5
564,33573.37192,33572.590428,33572.863088,33573.319592,33588.606026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,33590.056352,33589.291022,33589.622355,33590.056352,33594.016676,0,NaN,0,7.00000000000003,1,2,66,0.5
566,33598.33432,33597.390329,33597.910654,33598.281826,33773.38412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,33787.644568,33779.618928,33779.802766,33787.644568,33787.713562,0,NaN,0,7.00000000000003,1,2,66,0.5
568,33837.026531,33836.138035,33836.554539,33837.026531,33837.332869,0,NaN,0,7.00000000000003,1,2,66,0.5
569,33844.639335,33843.397506,33844.127836,33844.587007,33849.678814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,33867.739581,33866.070088,33867.234077,33867.739581,33867.91358,1,NaN,0,5.99999999999996,2,1,65,0.5
571,33897.341957,33896.111801,33896.438128,33897.341957,33902.089444,0,NaN,0,7.00000000000003,1,2,66,0.5
572,33912.440564,33911.772738,33911.949238,33912.440564,33918.466045,0,NaN,0,7.00000000000003,1,2,66,0.5
573,33923.527519,33922.758689,33922.768861,33923.475191,33932.350317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,33940.626783,33939.428788,33939.894786,33940.626783,33941.179115,1,NaN,0,5.99999999999996,2,1,65,0.5
575,33949.330916,33947.816927,33948.739252,33949.278588,33952.475737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,33955.486897,33954.602067,33954.939893,33955.434724,33963.736858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,33965.051686,33964.341355,33964.646021,33965.051686,33970.608497,1,NaN,0,5.99999999999996,2,1,65,0.5
578,33975.202145,33974.175983,33974.638314,33975.202145,33983.12828,0,NaN,0,7.00000000000003,1,2,66,0.5
579,33990.036086,33989.361755,33989.485589,33989.983759,34002.099544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,34003.344867,34002.603369,34002.938374,34003.344867,34007.017357,0,NaN,0,7.00000000000003,1,2,66,0.5
581,34012.970833,34012.083664,34012.436997,34012.918494,34015.295824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,34018.266306,34017.24565,34017.876647,34018.266306,34025.335111,0,NaN,0,7.00000000000003,1,2,66,0.5
583,34028.92227,34028.295433,34028.371766,34028.86993,34037.985894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,34113.521092,34107.06829,34107.21495,34113.521092,34113.539093,1,NaN,0,5.99999999999996,2,1,65,0.5
585,34131.427026,34130.632191,34130.897028,34131.374687,34135.925342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,34158.487585,34157.864754,34158.026087,34158.461751,34162.873895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,34172.148858,34171.729359,34171.756698,34172.09653,34176.756845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,34178.843165,34178.389332,34178.452672,34178.843165,34183.479812,0,NaN,0,7.00000000000003,1,2,66,0.5
589,34188.860963,34188.415626,34188.470298,34188.860963,34195.229604,0,NaN,0,7.00000000000003,1,2,66,0.5
590,34197.770928,34196.952259,34197.405762,34197.770928,34201.536907,0,NaN,0,7.00000000000003,1,2,66,0.5
591,34205.309559,34203.741904,34204.063402,34205.257059,34242.269244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,34283.598579,34282.893082,34283.192419,34283.546245,34287.178403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,34289.578721,34288.920224,34289.129223,34289.578721,34289.810553,0,NaN,0,7.00000000000003,1,2,66,0.5
594,34297.350357,34296.38036,34296.801359,34297.298029,34305.672323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,34308.585312,34307.982987,34308.068647,34308.532985,34317.595609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,34319.56594,34319.071442,34319.132775,34319.513602,34326.491073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,34329.426401,34328.814565,34328.87807,34329.426401,34338.252526,0,NaN,0,7.00000000000003,1,2,66,0.5
598,34340.10652,34339.408355,34339.73302,34340.10652,34343.808171,0,NaN,0,7.00000000000003,1,2,66,0.5
599,34349.370655,34348.613652,34348.97999,34349.370655,34354.092469,0,NaN,0,7.00000000000003,1,2,66,0.5
600,34356.203294,34355.54863,34355.748124,34356.150955,34363.377427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,34365.611751,34365.155086,34365.183591,34365.559251,34570.151438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,34588.664358,34586.6157,34586.816705,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
603,34771.263967,34767.557142,34767.688975,34771.263967,34794.486868,1,NaN,0,5.99999999999996,2,1,65,0.5
604,34803.241,34802.658341,34802.802507,34803.241,34803.496165,0,NaN,0,7.00000000000003,1,2,66,0.5
605,34883.332679,34870.712064,34870.905229,NaN,34920.385364,NaN,NaN,0,7.00000000000003,1,2,66,0.5
606,34963.777364,34951.156741,34951.343075,NaN,34995.444564,NaN,NaN,0,7.00000000000003,1,2,66,0.5
607,35002.730869,35002.042204,35002.125204,35002.678541,35014.742154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,35076.955405,35076.066742,35076.473913,35076.955405,35087.838861,0,NaN,0,7.00000000000003,1,2,66,0.5
609,35132.855021,35120.997563,35121.224394,NaN,35181.082988,NaN,NaN,0,7.00000000000003,1,2,66,0.5
610,35190.446457,35189.72296,35189.975287,35190.394124,35200.523577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,35204.319895,35202.765074,35203.003734,35204.319895,35215.211185,0,NaN,0,7.00000000000003,1,2,66,0.5
612,35328.435399,35327.569575,35328.061406,35328.435399,35335.694543,1,NaN,0,5.99999999999996,2,1,65,0.5
613,35342.617842,35341.939351,35342.067011,35342.617842,35342.781175,0,NaN,0,7.00000000000003,1,2,66,0.5
614,35358.008448,35357.269617,35357.525949,35357.95612,35361.963937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,35371.794898,35371.055228,35371.354061,35371.742559,35379.226696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,35381.166189,35380.599857,35380.671191,35381.113861,35383.974343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,35386.609333,35385.908008,35386.166835,35386.609333,35389.905154,0,NaN,0,7.00000000000003,1,2,66,0.5
618,35395.964963,35395.150805,35395.465131,35395.912635,35406.32426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,35408.88875,35407.239918,35407.511916,35408.88875,35409.434248,0,NaN,0,7.00000000000003,1,2,66,0.5
620,35417.313211,35415.891222,35416.852212,35417.260711,35435.52581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,35457.994381,35457.559049,35457.683382,35457.994381,35465.381184,1,NaN,0,5.99999999999996,2,1,65,0.5
622,35470.138833,35468.712504,35469.652173,35470.086505,35474.273316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,35476.022476,35475.318817,35475.605811,35476.022476,35484.844107,0,NaN,0,7.00000000000003,1,2,66,0.5
624,35486.951771,35486.333434,35486.34194,35486.899432,35496.527393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,35515.654989,35514.983825,35515.242152,35515.654989,35522.290796,1,NaN,0,5.99999999999996,2,1,65,0.5
626,35526.032608,35525.298117,35525.58445,35526.032608,35526.34578,1,NaN,0,5.99999999999996,2,1,65,0.5
627,35534.517242,35533.658745,35534.024911,35534.464914,35544.848373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,35547.455862,35546.751365,35546.955864,35547.455862,35549.656353,0,NaN,0,7.00000000000003,1,2,66,0.5
629,35554.751166,35553.895997,35553.969169,35554.698994,35558.366646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,35562.756134,35562.14597,35562.308297,35562.756134,35609.713774,1,NaN,0,5.99999999999996,2,1,65,0.5
631,35628.017367,35627.072871,35627.353876,35628.017367,35630.668357,0,NaN,0,7.00000000000003,1,2,66,0.5
632,35634.560342,35633.776517,35634.13951,35634.507842,35638.333159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,35642.821642,35641.853479,35642.317811,35642.769314,35645.659297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,35659.232076,35658.373746,35658.763744,35659.179749,35665.941555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,35700.791243,35699.911919,35700.270745,35700.791243,35725.413478,0,NaN,0,7.00000000000003,1,2,66,0.5
636,35726.465813,35725.919315,35726.022809,35726.41364,35733.86245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,35735.343105,35734.701107,35734.89694,35735.343105,35739.325922,0,NaN,0,7.00000000000003,1,2,66,0.5
638,35744.293575,35743.566911,35743.900571,35744.293575,35745.013233,1,NaN,0,5.99999999999996,2,1,65,0.5
639,35751.63854,35750.281711,35750.444884,35751.63854,35752.693535,1,NaN,0,5.99999999999996,2,1,65,0.5
640,35767.758981,35766.819651,35767.196811,35767.706808,36070.711596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,36085.967369,36085.53587,36085.738203,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
642,36136.33884,36135.933508,36135.940836,36136.286501,36138.539158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,36216.806851,36215.532351,36215.862855,36216.754512,36224.541982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,36226.103981,36225.292317,36225.628977,36226.103981,36251.296041,0,NaN,0,7.00000000000003,1,2,66,0.5
645,36253.696032,36252.674369,36253.165867,36253.643704,36261.829999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,36263.964329,36263.391992,36263.507665,36263.91199,36269.037636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,36270.983629,36270.223132,36270.548636,36270.983629,36368.914404,0,NaN,0,7.00000000000003,1,2,66,0.5
648,36371.400394,36370.403898,36370.746236,36371.400394,36384.136515,0,NaN,0,7.00000000000003,1,2,66,0.5
649,36386.655833,36385.965842,36386.235674,36386.655833,36387.689996,1,NaN,0,5.99999999999996,2,1,65,0.5
650,36400.102279,36394.258475,36394.487641,36400.102279,36470.995668,0,NaN,0,7.00000000000003,1,2,66,0.5
651,36472.748161,36472.027324,36472.269496,36472.695822,36476.218808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,36479.777127,36479.154463,36479.276795,36479.744127,36482.688116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,36487.064098,36486.373606,36486.528106,36487.011771,36497.112397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,36529.127102,36528.126434,36528.538432,36529.127102,36532.296923,0,NaN,0,7.00000000000003,1,2,66,0.5
655,36535.871903,36535.237078,36535.347238,36535.819403,36562.379969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,36563.818957,36563.250794,36563.310799,36563.818957,36564.801126,0,NaN,0,7.00000000000003,1,2,66,0.5
657,36599.557981,36599.03315,36599.064156,36599.557981,36608.360285,1,NaN,0,5.99999999999996,2,1,65,0.5
658,36610.198944,36609.379281,36609.753446,36610.198944,36613.016767,0,NaN,0,7.00000000000003,1,2,66,0.5
659,36618.312579,36616.46608,36617.35991,36618.26024,36632.094024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
