trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,2163.176207,2162.277878,2162.610042,2163.12388,2166.606026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,2168.020521,2167.133691,2167.419523,2167.968194,2170.361178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,2172.436509,2171.530513,2171.850011,2172.436509,2173.154006,1,NaN,0,5.99999999999996,2,1,65,0.5
219,2179.561475,2178.28698,2178.740144,2179.508975,2181.724466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,2183.496965,2182.178303,2182.527796,2183.444626,2184.218962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,2186.647119,2185.714456,2185.948282,2186.647119,2186.802285,1,NaN,0,5.99999999999996,2,1,65,0.5
222,2193.597924,2192.39059,2192.854927,2193.545585,2195.88441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,2197.670402,2196.38608,2196.878078,2197.670402,2204.585714,0,NaN,0,7.00000000000003,1,2,66,0.5
224,2206.32004,2205.058045,2205.492871,2206.267868,2209.013696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,2210.47919,2209.559021,2209.901187,2210.426851,2212.633176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,2214.362008,2213.513506,2213.835843,2214.362008,2219.877986,1,NaN,0,5.99999999999996,2,1,65,0.5
227,2222.704475,2221.672973,2221.970972,2222.652135,2225.42663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,2227.11679,2226.111294,2226.561453,2227.064457,2229.652107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,2231.396106,2230.550437,2230.775609,2231.343767,2234.660927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2236.125088,2235.301252,2235.639923,2236.125088,2239.160237,1,NaN,0,5.99999999999996,2,1,65,0.5
231,2243.673552,2242.544223,2242.99706,2243.621224,2245.715877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,2247.541209,2246.284547,2246.743539,2247.488869,2250.345031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,2251.701353,2250.888522,2251.176022,2251.701353,2259.093496,1,NaN,0,5.99999999999996,2,1,65,0.5
234,2260.758156,2259.584322,2260.171652,2260.705817,2264.440968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,2265.941135,2264.8873,2265.363965,2265.888962,2268.951284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,2270.61495,2269.625954,2270.047613,2270.61495,2277.227923,1,NaN,0,5.99999999999996,2,1,65,0.5
237,2279.066577,2277.592249,2278.25008,2279.058244,2281.093574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,2282.620896,2281.578066,2281.967398,2282.618568,2285.62539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,2287.159383,2286.106221,2286.452714,2287.107044,2289.961366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,2291.775693,2290.675703,2290.91003,2291.723365,2293.966684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,2295.272179,2294.428349,2294.682014,2295.219851,2297.585002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,2299.105497,2298.164506,2298.479666,2299.053169,2301.323327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,2302.953148,2302.012818,2302.348323,2302.953148,2307.062965,1,NaN,0,5.99999999999996,2,1,65,0.5
244,2312.850447,2311.735952,2312.086611,2312.798108,2317.298091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,2318.819251,2317.756088,2318.171753,2318.817084,2320.560083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,2321.908911,2321.115081,2321.35608,2321.856578,2324.882894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,2326.946719,2326.112221,2326.435054,2326.946719,2338.182346,1,NaN,0,5.99999999999996,2,1,65,0.5
248,2340.62567,2339.627834,2340.033667,2340.62567,2347.143477,1,NaN,0,5.99999999999996,2,1,65,0.5
249,2348.597966,2347.564636,2347.970307,2348.545638,2350.801462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,2352.404117,2351.350788,2351.709453,2352.40195,2354.616107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,2356.054269,2355.157939,2355.463771,2356.052102,2358.150766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,2359.926592,2358.907257,2359.206589,2359.874254,2363.091907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,2364.601735,2363.600238,2363.889738,2364.601735,2370.287551,0,NaN,0,7.00000000000003,1,2,66,0.5
254,2372.198377,2370.820876,2371.347708,2372.146038,2373.141033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,2375.255031,2373.873703,2374.215363,2375.255031,2381.894998,0,NaN,0,7.00000000000003,1,2,66,0.5
256,2383.925163,2382.787661,2383.194993,2383.87283,2385.818322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,2387.654981,2386.407814,2386.78098,2387.652815,2390.014639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,2391.552632,2390.58813,2390.925962,2391.500466,2393.819285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,2395.409779,2394.461782,2394.685447,2395.357451,2398.115606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,2400.49593,2399.612934,2399.915093,2400.49593,2406.064402,1,NaN,0,5.99999999999996,2,1,65,0.5
261,2408.140561,2406.753732,2407.28623,2408.088061,2409.934059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,2411.44772,2410.460552,2410.825049,2411.44772,2415.944529,1,NaN,0,5.99999999999996,2,1,65,0.5
263,2418.652857,2417.603696,2418.086526,2418.600685,2422.010671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,2423.3465,2422.725168,2422.932501,2423.3465,2429.683147,1,NaN,0,5.99999999999996,2,1,65,0.5
265,2431.41714,2430.243805,2430.715803,2431.364801,2433.359793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,2435.105958,2433.891457,2434.23729,2435.105958,2443.614585,0,NaN,0,7.00000000000003,1,2,66,0.5
267,2445.56275,2444.336249,2444.715753,2445.560583,2454.480375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,2456.276874,2455.404704,2455.684037,2456.224534,2459.289022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,2460.861517,2459.839853,2460.063519,2460.809189,2463.309506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,2464.945167,2463.93617,2464.274335,2464.892839,2467.670495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,2470.00348,2468.470653,2468.973151,2469.951152,2472.501309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,2473.852632,2473.067968,2473.2948,2473.800131,2476.444788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,2478.160114,2477.100951,2477.480617,2478.107786,2481.4141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,2485.925922,2484.791087,2485.206091,2485.873589,2486.862579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,2489.095242,2487.693909,2487.986413,2489.095242,2494.674214,0,NaN,0,7.00000000000003,1,2,66,0.5
276,2496.659045,2495.335879,2495.74871,2496.643039,2498.493705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,2500.131193,2499.031363,2499.348701,2500.07886,2501.70602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,2503.207519,2502.202185,2502.465522,2503.207519,2510.195658,0,NaN,0,7.00000000000003,1,2,66,0.5
279,2511.843479,2510.677484,2511.177654,2511.79098,2513.914638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,2515.627631,2514.576301,2514.982972,2515.575131,2517.767961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,2520.302946,2519.244455,2519.594114,2520.250618,2522.492942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,2524.048769,2523.1116,2523.474266,2523.996436,2527.051418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,2528.87475,2527.829581,2528.209086,2528.872583,2530.834903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,2532.509397,2531.364067,2531.670572,2532.457069,2534.356895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,2535.675051,2534.835559,2535.109386,2535.622723,2537.915874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,2539.678535,2538.784538,2539.08137,2539.676367,2541.893026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,2543.668519,2542.44919,2542.889861,2543.668519,2544.265516,1,NaN,0,5.99999999999996,2,1,65,0.5
288,2551.882158,2550.204825,2550.678323,2551.829819,2554.414314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,2555.759642,2554.915979,2555.212306,2555.759642,2556.081141,0,NaN,0,7.00000000000003,1,2,66,0.5
290,2564.394769,2563.449106,2563.464772,2564.342269,2568.363419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,2569.918752,2569.062916,2569.330749,2569.866413,2572.899735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,2574.6244,2573.3894,2573.805737,2574.572061,2576.40606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,2577.643383,2576.830558,2577.086551,2577.641216,2580.873537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,2582.399036,2581.314867,2581.659705,2582.346697,2585.123352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,2586.698179,2585.652517,2586.000188,2586.698179,2592.422156,1,NaN,0,5.99999999999996,2,1,65,0.5
296,2594.976485,2594.126322,2594.396154,2594.924146,2597.665135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,2599.494629,2598.262972,2598.665299,2599.442301,2601.228294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,2602.877115,2601.702286,2602.101784,2602.824787,2604.583441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,2606.145608,2605.190945,2605.44861,2606.143435,2608.218433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,2610.046425,2609.052257,2609.419088,2609.994086,2612.116578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,2614.117903,2613.341745,2613.606072,2614.117903,2644.022123,1,NaN,0,5.99999999999996,2,1,65,0.5
302,2656.185074,2654.764741,2655.217906,2656.132735,2658.150733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,2659.809559,2658.861063,2659.199889,2659.809559,2664.977705,0,NaN,0,7.00000000000003,1,2,66,0.5
304,2669.862186,2668.635852,2669.03085,2669.862186,2722.723469,1,NaN,0,5.99999999999996,2,1,65,0.5
305,2724.367296,2723.291806,2723.695798,2724.367296,2776.312427,1,NaN,0,5.99999999999996,2,1,65,0.5
306,2778.622418,2777.004085,2777.436422,2778.570078,2780.207405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,2782.032737,2780.959403,2781.318235,2782.032737,2797.380837,0,NaN,0,7.00000000000003,1,2,66,0.5
308,2802.25949,2800.959656,2801.327987,2802.207317,2805.844142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,2807.22347,2806.375473,2806.636633,2807.171297,2810.177125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,2811.681447,2810.677284,2810.968783,2811.679279,2814.205436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,2815.953768,2814.8031,2815.213771,2815.95143,2817.801755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,2819.07525,2818.280254,2818.506925,2819.072922,2821.842572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,2823.236739,2822.42707,2822.724902,2823.184406,2824.022903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,2826.136227,2824.97606,2825.349564,2826.083889,2827.959715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,2831.401706,2830.521037,2830.768703,2831.349367,2833.633031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,2835.024687,2834.19769,2834.446688,2834.972353,2836.932512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,2838.315673,2837.495676,2837.820347,2838.315673,2844.278655,1,NaN,0,5.99999999999996,2,1,65,0.5
318,2846.083976,2844.718648,2845.168318,2846.031476,2847.424976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,2848.762798,2847.925802,2848.210973,2848.760631,2851.133294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,2852.806449,2851.775619,2852.110785,2852.806449,2859.272595,1,NaN,0,5.99999999999996,2,1,65,0.5
321,2860.965416,2859.856426,2860.299424,2860.912916,2862.726576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,2864.023743,2863.140074,2863.474239,2863.971404,2866.115068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,2867.677389,2866.718726,2867.055725,2867.675222,2869.674547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,2871.324375,2870.284045,2870.696543,2871.324375,2874.575028,1,NaN,0,5.99999999999996,2,1,65,0.5
325,2878.985183,2877.765521,2878.216681,2878.983016,2880.705671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,2881.998171,2881.207335,2881.45134,2881.945832,2884.078496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,2885.645656,2884.730821,2885.090153,2885.593323,2887.48731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,2889.297636,2888.053813,2888.526811,2889.297636,2895.62811,1,NaN,0,5.99999999999996,2,1,65,0.5
329,2897.418103,2896.40528,2896.884445,2897.418103,2901.347421,1,NaN,0,5.99999999999996,2,1,65,0.5
330,2904.805408,2903.543918,2904.043411,2904.75308,2906.39374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,2907.9694,2906.844238,2907.195403,2907.917061,2909.877726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,2911.514214,2910.309224,2910.601723,2911.461886,2913.899043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,2915.692203,2914.319702,2914.613868,2915.692203,2919.529515,0,NaN,0,7.00000000000003,1,2,66,0.5
334,3066.478433,3064.734767,3065.103932,3066.426094,3069.476415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,3071.289747,3070.352417,3070.631744,3071.237575,3073.511905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,3074.928232,3074.051236,3074.313062,3074.92606,3077.120884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,3078.628546,3077.756388,3078.00622,3078.576046,3081.642706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,3083.288693,3082.481035,3082.803528,3083.288693,3083.652531,1,NaN,0,5.99999999999996,2,1,65,0.5
339,3090.905668,3089.988339,3090.265838,3090.853329,3092.775988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,3094.513315,3093.677157,3093.88849,3094.513315,3100.790623,1,NaN,0,5.99999999999996,2,1,65,0.5
341,3103.701451,3102.719949,3102.956782,3103.649111,3105.885269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,3107.934762,3106.822932,3107.256097,3107.882262,3109.671921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,3112.840742,3111.033088,3111.310915,3112.788414,3116.010396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,3117.590895,3116.766059,3117.012391,3117.538723,3119.203055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,3120.53405,3119.738047,3120.030552,3120.53405,3125.41803,1,NaN,0,5.99999999999996,2,1,65,0.5
346,3128.10052,3127.181023,3127.422189,3128.098353,3129.908679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,3131.274007,3130.458338,3130.693337,3131.271835,3133.689997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,3135.107319,3134.292323,3134.620827,3135.107319,3142.402957,1,NaN,0,5.99999999999996,2,1,65,0.5
349,3143.80479,3142.712295,3143.13196,3143.752451,3145.193118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,3148.501271,3147.287276,3147.573608,3148.448933,3150.664757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,3152.56575,3151.58792,3151.898424,3152.563582,3154.099916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,3155.500071,3154.548247,3154.820746,3155.500071,3161.883546,0,NaN,0,7.00000000000003,1,2,66,0.5
353,3163.501545,3162.320716,3162.927208,3163.449206,3165.453537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,3167.131697,3165.919196,3166.379033,3167.079358,3169.125016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,3170.653349,3169.815186,3170.060346,3170.60101,3172.528336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,3173.795165,3173.022667,3173.216506,3173.742837,3175.56499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,3177.059652,3176.085322,3176.401987,3177.007152,3179.935979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,3181.414806,3180.414305,3180.738142,3181.414806,3188.418606,1,NaN,0,5.99999999999996,2,1,65,0.5
359,3191.84026,3190.961929,3191.209761,3191.787765,3194.007083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,3195.363751,3194.410754,3194.883753,3195.311578,3197.038744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,3198.553238,3197.487236,3197.838569,3198.500905,3200.857223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,3202.220723,3201.430554,3201.673053,3202.168384,3204.702041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,3206.424868,3205.684543,3205.913875,3206.372368,3209.05019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,3211.160848,3210.376691,3210.671856,3211.160848,3218.546158,1,NaN,0,5.99999999999996,2,1,65,0.5
365,3220.117313,3219.086983,3219.544982,3220.064813,3221.717479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,3223.211806,3222.119977,3222.456142,3223.211806,3231.074602,0,NaN,0,7.00000000000003,1,2,66,0.5
367,3232.595102,3231.5631,3231.875099,3232.542763,3234.659254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,3235.780256,3235.074419,3235.273591,3235.780256,3242.521562,1,NaN,0,5.99999999999996,2,1,65,0.5
369,3243.986056,3242.958554,3243.365219,3243.933884,3245.606044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,3246.972711,3246.051542,3246.308207,3246.920372,3248.355533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,3249.729033,3248.778537,3249.04453,3249.729033,3255.601676,0,NaN,0,7.00000000000003,1,2,66,0.5
372,3259.083657,3258.096494,3258.477325,3259.031329,3263.125313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,3264.546635,3263.669477,3263.94697,3264.546635,3270.696443,0,NaN,0,7.00000000000003,1,2,66,0.5
374,3272.514603,3271.547279,3271.958605,3272.462276,3274.381262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,3276.009761,3274.828099,3275.239092,3275.957422,3277.877415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,3279.278915,3278.327752,3278.662579,3279.226576,3281.189902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,3282.401402,3281.723905,3281.955732,3282.34923,3284.327895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,3285.707717,3284.903559,3285.126392,3285.707717,3291.273695,1,NaN,0,5.99999999999996,2,1,65,0.5
379,3293.115693,3291.704365,3292.122858,3293.06352,3294.65102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,3297.709008,3296.884678,3297.129838,3297.656669,3299.671327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,3300.976656,3300.052326,3300.452992,3300.924156,3302.909648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,3304.376809,3303.38348,3303.841983,3304.376809,3311.015783,1,NaN,0,5.99999999999996,2,1,65,0.5
383,3312.725442,3311.537953,3311.975613,3312.672943,3314.377435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,3317.252596,3316.47776,3316.727598,3317.250424,3319.461248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,3320.864082,3319.846086,3320.223585,3320.811909,3322.635408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,3324.054569,3323.10274,3323.375405,3324.00223,3325.51223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,3326.843386,3325.958056,3326.282388,3326.791058,3328.565045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,3330.482377,3328.972049,3329.269542,3330.482377,3332.431036,0,NaN,0,7.00000000000003,1,2,66,0.5
389,3338.686839,3337.247183,3337.694015,3338.634511,3348.200639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,3349.456296,3348.700971,3348.88197,3349.403968,3351.643287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,3353.026953,3352.064785,3352.41795,3353.026953,3360.740256,1,NaN,0,5.99999999999996,2,1,65,0.5
392,3362.771748,3361.212415,3361.634747,3362.719575,3365.181405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,3368.297392,3367.476062,3367.697556,3368.245054,3370.161551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,3371.595207,3370.624383,3370.976542,3371.542879,3373.638531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,3375.199692,3374.11753,3374.441362,3375.199692,3378.652684,1,NaN,0,5.99999999999996,2,1,65,0.5
396,3384.366156,3383.542325,3383.712497,3384.366156,3389.910967,1,NaN,0,5.99999999999996,2,1,65,0.5
397,3391.454133,3390.339631,3390.780463,3391.401794,3393.640791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,3395.024952,3394.100616,3394.374449,3394.972779,3397.550103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,3399.070102,3398.057106,3398.3836,3399.017764,3401.044261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,3402.534422,3401.538421,3401.833258,3402.534422,3403.301913,0,NaN,0,7.00000000000003,1,2,66,0.5
401,3427.087318,3426.106161,3426.292494,3427.034991,3429.408142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,3431.001641,3429.951479,3430.314477,3430.999475,3433.534965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,3435.012959,3434.085629,3434.360955,3434.960787,3436.968612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,3438.248612,3437.468276,3437.681109,3438.196279,3439.892606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,3441.60976,3440.366098,3440.689097,3441.60976,3447.371576,1,NaN,0,5.99999999999996,2,1,65,0.5
406,3448.87807,3448.084568,3448.346233,3448.825731,3450.288559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,3451.672559,3450.664724,3451.012395,3451.62022,3453.483885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,3454.821874,3453.857545,3454.204209,3454.769374,3456.713039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,3457.921861,3457.20737,3457.38253,3457.921861,3464.423008,1,NaN,0,5.99999999999996,2,1,65,0.5
410,3465.861163,3464.877673,3465.235004,3465.808835,3467.640489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,3470.146818,3469.428982,3469.699153,3470.094479,3471.739306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,3473.231972,3472.17381,3472.57697,3473.179639,3474.500467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,3475.773462,3474.934799,3475.185959,3475.721123,3477.326789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,3479.310443,3477.757782,3478.174947,3479.310443,3484.418922,1,NaN,0,5.99999999999996,2,1,65,0.5
415,3487.536249,3486.700579,3486.960918,3487.483915,3489.184075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,3490.604064,3489.521735,3489.992566,3490.601897,3492.854055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,3496.688545,3495.530717,3495.801882,3496.686379,3498.458033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,3502.010685,3500.846529,3501.268022,3501.958358,3503.852017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,3505.935508,3505.093172,3505.251005,3505.935508,3517.203458,0,NaN,0,7.00000000000003,1,2,66,0.5
420,3518.553791,3517.679628,3518.008788,3518.501619,3520.531444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,3522.361103,3521.600773,3521.961772,3522.361103,3733.029427,1,NaN,0,5.99999999999996,2,1,65,0.5
422,3738.78191,3737.812414,3737.960574,3738.729571,3742.770388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,3744.684381,3743.483552,3743.817057,3744.631882,3745.851049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,3747.25471,3746.360547,3746.653212,3747.202371,3750.133698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,3754.372175,3753.509845,3753.76985,3754.372175,3758.072994,1,NaN,0,5.99999999999996,2,1,65,0.5
426,3958.587192,3957.44953,3957.888194,3958.587192,3965.644169,1,NaN,0,5.99999999999996,2,1,65,0.5
