trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,13917.19389,13916.525891,13916.601224,13917.19389,13923.491217,0,NaN,0,7.00000000000003,1,2,66,0.5
439,13925.051882,13924.281883,13924.482549,13925.051882,13928.275879,1,NaN,0,5.99999999999996,2,1,65,0.5
440,13932.269875,13931.613209,13931.649876,13932.216542,13938.695202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,13940.4772,13939.672534,13939.908534,13940.423867,13944.980529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,13946.434527,13945.713195,13945.851195,13946.434527,13951.625856,1,NaN,0,5.99999999999996,2,1,65,0.5
443,13953.101854,13952.297188,13952.572521,13953.048521,13956.998517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,13958.789848,13958.165182,13958.220516,13958.753182,13963.845177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,13965.463175,13964.777842,13964.891843,13965.409842,13970.793836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,13975.311165,13974.593166,13974.799166,13975.311165,13981.261826,1,NaN,0,5.99999999999996,2,1,65,0.5
447,13983.411157,13982.713158,13982.760491,13983.357824,13987.84382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,13989.807817,13989.069152,13989.182485,13989.754484,13997.684476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,13999.463141,13998.747808,13998.864475,13999.463141,14008.041133,0,NaN,0,7.00000000000003,1,2,66,0.5
450,14009.574464,14008.751799,14009.018465,14009.574464,14016.634457,0,NaN,0,7.00000000000003,1,2,66,0.5
451,14018.406456,14017.645123,14017.891789,14018.406456,14023.45245,1,NaN,0,5.99999999999996,2,1,65,0.5
452,14025.498448,14024.637116,14024.997116,14025.498448,14031.491109,0,NaN,0,7.00000000000003,1,2,66,0.5
453,14034.13244,14033.408441,14033.715107,14034.13244,14310.082831,0,NaN,0,7.00000000000003,1,2,66,0.5
454,14312.284162,14311.475496,14311.743496,14312.284162,14318.042156,1,NaN,0,5.99999999999996,2,1,65,0.5
455,14323.239484,14322.270818,14322.598151,14323.239484,14324.197483,0,NaN,0,7.00000000000003,1,2,66,0.5
456,14335.559472,14334.680806,14334.816139,14335.506138,14337.530137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,14339.313468,14338.639469,14338.764135,14339.313468,14363.124777,0,NaN,0,7.00000000000003,1,2,66,0.5
458,14364.942109,14364.080111,14364.20211,14364.888776,14368.220106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,14387.668753,14386.75742,14386.902754,14387.61542,14396.108744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,14398.376742,14397.62541,14397.835409,14398.323409,14402.677405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,14404.818069,14404.120075,14404.223403,14404.818069,14411.635396,1,NaN,0,5.99999999999996,2,1,65,0.5
462,14413.379394,14412.625395,14412.760728,14413.326061,14416.540724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,14418.557389,14417.852056,14417.896056,14418.557389,14423.779383,0,NaN,0,7.00000000000003,1,2,66,0.5
464,14425.761381,14424.875383,14425.230049,14425.708048,14429.452044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,14431.220709,14430.483377,14430.606043,14431.167376,14443.112697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,14444.698029,14443.921363,14444.08603,14444.644696,14457.184017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,14458.556682,14457.941349,14458.031349,14458.556682,14464.689343,0,NaN,0,7.00000000000003,1,2,66,0.5
468,14466.419341,14465.474675,14465.782676,14466.419341,14521.991285,1,NaN,0,5.99999999999996,2,1,65,0.5
469,14555.475918,14554.515253,14554.834586,14555.475918,14560.703913,1,NaN,0,5.99999999999996,2,1,65,0.5
470,14563.788577,14563.170577,14563.229244,14563.735244,14566.099241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,14568.121906,14567.331907,14567.593906,14568.121906,14575.775231,1,NaN,0,5.99999999999996,2,1,65,0.5
472,14577.622563,14576.869897,14577.052564,14577.56923,14580.055894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,14582.937224,14582.380558,14582.453891,14582.937224,14589.433884,0,NaN,0,7.00000000000003,1,2,66,0.5
474,14594.437879,14593.776547,14593.89388,14594.437879,14598.565875,0,NaN,0,7.00000000000003,1,2,66,0.5
475,14605.173202,14604.124536,14604.277203,14605.173202,14619.491854,1,NaN,0,5.99999999999996,2,1,65,0.5
476,14620.977186,14620.287854,14620.335187,14620.977186,14629.293845,0,NaN,0,7.00000000000003,1,2,66,0.5
477,14630.99051,14630.24651,14630.483843,14630.99051,14635.677172,1,NaN,0,5.99999999999996,2,1,65,0.5
478,14638.536502,14637.04517,14637.801836,14638.483169,14644.844496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,14647.700493,14646.904494,14647.00516,14647.64716,14652.309155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,14653.588487,14652.963821,14653.025154,14653.55982,14657.09315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,14658.791149,14658.173816,14658.204482,14658.791149,14663.235811,1,NaN,0,5.99999999999996,2,1,65,0.5
482,14665.450476,14664.633143,14664.789809,14665.397142,14671.101803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,14672.855801,14672.039802,14672.294468,14672.855801,14678.488462,0,NaN,0,7.00000000000003,1,2,66,0.5
484,14680.437127,14679.743128,14679.827127,14680.437127,14687.585786,1,NaN,0,5.99999999999996,2,1,65,0.5
485,14689.315785,14688.417119,14688.637785,14689.262451,14691.501782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,14693.569114,14692.623115,14692.858448,14693.569114,14699.072442,1,NaN,0,5.99999999999996,2,1,65,0.5
487,14703.516437,14702.455105,14702.924438,14703.463104,14708.993765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,14711.499096,14710.78243,14710.89643,14711.445762,14717.50909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,14719.181755,14718.396422,14718.573089,14719.181755,14722.712418,1,NaN,0,5.99999999999996,2,1,65,0.5
490,14742.206398,14741.623732,14741.727732,14742.153065,14743.800397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,14745.303729,14744.606396,14744.735063,14745.251062,14750.063057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,14751.296389,14750.671723,14750.767056,14751.263723,14758.122382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,14760.253714,14759.522381,14759.724381,14760.20038,14765.684375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,14769.461038,14767.61704,14767.877039,14769.407705,14774.399033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,14776.050365,14775.405699,14775.500365,14776.050365,14781.658359,0,NaN,0,7.00000000000003,1,2,66,0.5
496,14783.408357,14782.586358,14782.711025,14783.408357,14789.516351,1,NaN,0,5.99999999999996,2,1,65,0.5
497,14791.203683,14790.23635,14790.409017,14791.203683,14796.413677,0,NaN,0,7.00000000000003,1,2,66,0.5
498,14798.037009,14797.27701,14797.44101,14797.983676,14803.43367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,14805.005669,14804.325003,14804.457003,14805.005669,15386.85842,0,NaN,0,7.00000000000003,1,2,66,0.5
500,15388.422419,15387.846419,15387.89242,15388.369086,15415.195059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,15421.861052,15420.974386,15421.151053,15421.861052,15425.697715,1,NaN,0,5.99999999999996,2,1,65,0.5
502,15428.071046,15427.43238,15427.465046,15428.071046,15434.651706,1,NaN,0,5.99999999999996,2,1,65,0.5
503,15436.469704,15435.559705,15435.822371,15436.416371,15444.485696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,15446.053695,15445.252362,15445.467695,15446.053695,15454.040353,0,NaN,0,7.00000000000003,1,2,66,0.5
505,15456.658351,15456.013685,15456.113018,15456.658351,15464.149676,0,NaN,0,7.00000000000003,1,2,66,0.5
506,15466.062341,15465.245009,15465.505008,15466.009008,15469.109005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,15470.753003,15470.033671,15470.129004,15470.69967,15478.206329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,15479.916327,15479.204328,15479.264328,15479.862994,15485.188989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,15486.84632,15486.086988,15486.147654,15486.792987,15490.12965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,15491.984982,15491.220316,15491.330983,15491.931649,15502.410971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,15504.161636,15503.45097,15503.497637,15504.108303,15509.054298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,15510.97763,15509.978964,15510.052297,15510.97763,15516.594291,1,NaN,0,5.99999999999996,2,1,65,0.5
513,15519.000288,15518.322289,15518.388956,15519.000288,15524.677616,0,NaN,0,7.00000000000003,1,2,66,0.5
514,15526.354281,15525.608282,15525.824281,15526.354281,15529.412944,1,NaN,0,5.99999999999996,2,1,65,0.5
515,15533.028941,15532.319608,15532.524275,15533.028941,15807.266,1,NaN,0,5.99999999999996,2,1,65,0.5
516,15808.870665,15808.301332,15808.339332,15808.817332,15812.683995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,15815.396659,15814.656659,15814.727326,15815.396659,15815.753325,1,NaN,0,5.99999999999996,2,1,65,0.5
518,15822.542651,15821.295319,15821.709986,15822.542651,15822.974651,1,NaN,0,5.99999999999996,2,1,65,0.5
519,15829.047312,15828.225979,15828.393979,15828.994645,15833.653307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,15835.468638,15834.661973,15834.808639,15835.415305,15840.1873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,15842.441298,15841.423299,15841.641299,15842.387965,15846.775294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,15848.660625,15847.940626,15848.010626,15848.607292,15853.603287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,15855.309285,15854.482619,15854.691286,15855.255952,15860.34928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,15861.820612,15861.133946,15861.291279,15861.820612,15868.566605,0,NaN,0,7.00000000000003,1,2,66,0.5
525,15870.677937,15869.810604,15870.160604,15870.677937,15878.077929,0,NaN,0,7.00000000000003,1,2,66,0.5
526,15879.735261,15878.771262,15878.865262,15879.681928,15885.060589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,15886.836587,15885.973921,15886.108588,15886.783254,15893.399247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,15896.810577,15894.878579,15894.942579,15896.810577,15918.123222,0,NaN,0,7.00000000000003,1,2,66,0.5
529,15920.493887,15919.653221,15919.944554,15920.493887,15926.421214,0,NaN,0,7.00000000000003,1,2,66,0.5
530,15928.192546,15927.435213,15927.579213,15928.139212,15930.69121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,15932.834541,15932.072542,15932.218542,15932.781208,15939.957867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,15941.551199,15940.811866,15940.923866,15941.497866,15947.37386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,15948.780525,15948.087859,15948.192526,15948.780525,16074.576399,0,NaN,0,7.00000000000003,1,2,66,0.5
534,16076.112398,16075.434399,16075.614398,16076.112398,16082.432391,0,NaN,0,7.00000000000003,1,2,66,0.5
535,16085.437722,16084.471056,16084.977722,16085.437722,16093.969047,0,NaN,0,7.00000000000003,1,2,66,0.5
536,16106.157701,16104.529036,16105.192369,16106.157701,16109.735031,1,NaN,0,5.99999999999996,2,1,65,0.5
537,16112.557695,16111.642362,16111.999029,16112.504361,16116.94969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,16119.254355,16118.489689,16118.679689,16119.201021,16126.284348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,16296.596844,16295.937511,16296.108178,16296.596844,16301.839505,0,NaN,0,7.00000000000003,1,2,66,0.5
540,16303.398837,16302.674171,16302.842171,16303.398837,16306.470167,0,NaN,0,7.00000000000003,1,2,66,0.5
541,16309.887497,16308.852165,16309.146165,16309.887497,16327.092147,0,NaN,0,7.00000000000003,1,2,66,0.5
542,16339.720134,16338.915468,16339.063468,16339.666801,16342.264798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,16344.065463,16343.536797,16343.55813,16344.065463,16370.444103,0,NaN,0,7.00000000000003,1,2,66,0.5
544,16371.742102,16371.109436,16371.286103,16371.742102,16374.509433,0,NaN,0,7.00000000000003,1,2,66,0.5
545,16378.388096,16377.336763,16377.570096,16378.334762,16383.653424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,16385.584755,16384.884089,16384.998089,16385.531422,16390.51675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,16392.135415,16391.376749,16391.554083,16392.082082,16397.652076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,16400.487407,16399.758741,16399.897407,16400.487407,16405.753401,1,NaN,0,5.99999999999996,2,1,65,0.5
549,16407.836066,16407.160067,16407.304733,16407.836066,16414.06406,0,NaN,0,7.00000000000003,1,2,66,0.5
550,16415.586058,16414.837392,16415.030726,16415.586058,16422.118052,1,NaN,0,5.99999999999996,2,1,65,0.5
551,16423.912717,16423.212717,16423.424717,16423.859383,16431.484042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,16434.229373,16433.548707,16433.634707,16434.229373,16434.897372,0,NaN,0,7.00000000000003,1,2,66,0.5
553,16465.180675,16464.307343,16464.604009,16465.128009,16470.976003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,16477.813329,16477.184663,16477.29533,16477.759996,16482.699991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,16484.03399,16483.523324,16483.55399,16484.03399,16490.67265,0,NaN,0,7.00000000000003,1,2,66,0.5
556,16492.391982,16491.757982,16491.865982,16492.391982,16497.351977,0,NaN,0,7.00000000000003,1,2,66,0.5
557,16498.843308,16498.131976,16498.277309,16498.789975,16500.799306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,16502.649971,16501.779305,16502.122638,16502.596638,16505.896635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,16507.340633,16506.628634,16506.736634,16507.340633,16510.683963,1,NaN,0,5.99999999999996,2,1,65,0.5
560,16514.871292,16513.909293,16514.286626,16514.817959,16520.995286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,16522.699951,16522.036619,16522.208618,16522.699951,16525.977948,0,NaN,0,7.00000000000003,1,2,66,0.5
562,16530.028611,16529.353278,16529.485944,16530.028611,16536.153271,1,NaN,0,5.99999999999996,2,1,65,0.5
563,16538.297936,16536.925937,16537.48727,16538.297936,16542.841264,1,NaN,0,5.99999999999996,2,1,65,0.5
564,16545.608595,16544.739263,16545.117262,16545.608595,16546.011928,1,NaN,0,5.99999999999996,2,1,65,0.5
565,16731.489742,16729.763077,16729.963077,16731.489742,16734.501073,1,NaN,0,5.99999999999996,2,1,65,0.5
566,16738.416402,16737.50907,16737.811069,16738.416402,16768.398372,1,NaN,0,5.99999999999996,2,1,65,0.5
567,16770.361037,16769.619704,16769.852371,16770.361037,16770.667037,1,NaN,0,5.99999999999996,2,1,65,0.5
568,16781.532359,16780.695693,16780.953693,16781.479026,16784.076356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,16786.336354,16785.220355,16785.478355,16786.283021,16792.400348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,16795.101012,16794.23168,16794.366346,16795.101012,16802.511671,1,NaN,0,5.99999999999996,2,1,65,0.5
571,16808.516332,16807.710333,16807.922333,16808.462999,16815.897658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,16817.65299,16817.02299,16817.147657,16817.65299,16818.021656,1,NaN,0,5.99999999999996,2,1,65,0.5
573,16824.495649,16823.506984,16823.960983,16824.495649,16828.520979,1,NaN,0,5.99999999999996,2,1,65,0.5
574,16830.572977,16829.882311,16830.12631,16830.52031,16835.257639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,16837.217637,16836.500304,16836.610304,16837.217637,16839.566968,1,NaN,0,5.99999999999996,2,1,65,0.5
576,16848.469625,16847.663626,16847.779626,16848.469625,16856.602951,1,NaN,0,5.99999999999996,2,1,65,0.5
577,16862.702278,16861.724279,16862.038279,16862.702278,16867.169607,1,NaN,0,5.99999999999996,2,1,65,0.5
578,16869.318271,16868.612939,16868.750272,16869.318271,16873.6636,1,NaN,0,5.99999999999996,2,1,65,0.5
579,16876.335598,16875.435598,16875.656932,16876.282264,16881.902925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,16884.112256,16883.346257,16883.52559,16884.058923,16889.038918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,16891.490249,16889.974917,16890.15825,16891.436916,16896.350244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,16898.238909,16897.497576,16897.550243,16898.185576,16903.684904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,16905.088235,16904.484236,16904.556903,16905.088235,16909.514898,0,NaN,0,7.00000000000003,1,2,66,0.5
584,16911.616229,16910.978896,16911.05023,16911.562896,17864.732609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,17867.567273,17866.745274,17866.909274,17867.514606,17874.630599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,17877.10793,17876.374598,17876.620597,17877.055264,17879.983927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,17895.958578,17893.871247,17895.344579,17895.905245,17904.090571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,17906.8559,17906.034568,17906.279234,17906.803234,17914.235226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,17948.133859,17947.37986,17947.518526,17948.080526,17950.677857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,17952.355855,17951.731856,17951.823189,17952.348522,17956.641184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,17958.511849,17957.836519,17957.928516,17958.511849,17962.780511,1,NaN,0,5.99999999999996,2,1,65,0.5
592,17965.428508,17964.579843,17964.814509,17965.428508,17969.521171,1,NaN,0,5.99999999999996,2,1,65,0.5
593,17974.123833,17973.359167,17973.6605,17974.0705,17976.410497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,17978.011829,17977.387163,17977.439163,17977.981163,17984.453823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,17985.750488,17985.137155,17985.181155,17985.750488,17992.695148,1,NaN,0,5.99999999999996,2,1,65,0.5
596,17997.689143,17997.078477,17997.168477,17997.63581,18003.207138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,18004.563803,18003.997137,18004.071803,18004.563803,18007.927799,0,NaN,0,7.00000000000003,1,2,66,0.5
598,18010.68113,18010.056464,18010.140464,18010.642463,18015.015126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,18016.401124,18015.775125,18015.831125,18016.401124,18021.445786,1,NaN,0,5.99999999999996,2,1,65,0.5
600,18022.965784,18022.241118,18022.363785,18022.965784,18029.676444,0,NaN,0,7.00000000000003,1,2,66,0.5
601,18033.167774,18032.118442,18032.425775,18033.167774,18080.11906,0,NaN,0,7.00000000000003,1,2,66,0.5
602,18083.979723,18083.291057,18083.45639,18083.92639,18087.979053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,18089.779051,18089.027052,18089.205718,18089.725718,18093.407047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,18095.076379,18094.451713,18094.561713,18095.054379,18097.406376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,18100.421707,18099.723041,18099.841041,18100.368374,18103.157038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,18104.575703,18104.071037,18104.11837,18104.575703,18109.853031,0,NaN,0,7.00000000000003,1,2,66,0.5
607,18111.499029,18110.976363,18111.090363,18111.499029,18115.188359,0,NaN,0,7.00000000000003,1,2,66,0.5
608,18118.161022,18117.035024,18117.243023,18118.161022,18118.447022,0,NaN,0,7.00000000000003,1,2,66,0.5
609,18142.288332,18141.540999,18141.697666,18142.234998,18147.386994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,18148.920992,18148.280992,18148.452326,18148.920992,18155.599652,0,NaN,0,7.00000000000003,1,2,66,0.5
611,18156.962984,18156.194984,18156.305651,18156.90965,18168.316306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,18169.740971,18169.116305,18169.282305,18169.732971,18172.745634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,18174.2103,18173.585634,18173.608967,18174.198966,18179.462294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,18180.895626,18180.33896,18180.379627,18180.895626,18183.717624,0,NaN,0,7.00000000000003,1,2,66,0.5
615,18187.540286,18186.954954,18187.028287,18187.540286,18190.416951,1,NaN,0,5.99999999999996,2,1,65,0.5
616,18198.834275,18198.110276,18198.206942,18198.780942,18209.708931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,18211.666262,18211.054263,18211.114263,18211.666262,18217.286923,1,NaN,0,5.99999999999996,2,1,65,0.5
618,18219.780921,18218.468922,18219.181588,18219.780921,18229.320245,0,NaN,0,7.00000000000003,1,2,66,0.5
619,18232.973574,18232.157575,18232.183575,18232.973574,18233.47824,1,NaN,0,5.99999999999996,2,1,65,0.5
620,18433.63004,18432.766041,18432.943374,18433.576707,18441.701366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,18445.318695,18444.45803,18444.734029,18445.266029,18460.931346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,18462.498678,18461.801345,18461.887345,18462.445345,18466.723341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,18468.310006,18467.708006,18467.855339,18468.310006,18474.942666,0,NaN,0,7.00000000000003,1,2,66,0.5
624,18476.412664,18475.566665,18475.650665,18476.359998,18479.735994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,18481.383326,18480.719327,18480.77066,18481.383326,18487.44332,1,NaN,0,5.99999999999996,2,1,65,0.5
626,18489.229985,18488.554652,18488.733319,18489.229985,18491.601982,0,NaN,0,7.00000000000003,1,2,66,0.5
627,18495.824645,18495.024646,18495.323312,18495.824645,18496.211978,1,NaN,0,5.99999999999996,2,1,65,0.5
628,18504.275303,18503.370637,18503.443304,18504.22197,18508.455299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,18509.963297,18509.291298,18509.501298,18509.963297,18519.622621,1,NaN,0,5.99999999999996,2,1,65,0.5
630,18521.195286,18520.559953,18520.797286,18521.195286,18524.321283,0,NaN,0,7.00000000000003,1,2,66,0.5
631,18672.948468,18672.125802,18672.228468,18672.948468,18673.781133,1,NaN,0,5.99999999999996,2,1,65,0.5
632,18681.660459,18681.116459,18681.212459,18681.660459,18690.25645,0,NaN,0,7.00000000000003,1,2,66,0.5
633,18691.588449,18690.88245,18690.991116,18691.588449,18696.631111,1,NaN,0,5.99999999999996,2,1,65,0.5
634,18699.630441,18698.721775,18698.829108,18699.630441,18702.429105,1,NaN,0,5.99999999999996,2,1,65,0.5
635,18706.330434,18705.576435,18705.853101,18706.277101,18710.389097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,18712.046429,18711.445762,18711.505762,18711.993095,18717.18509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,18718.765088,18718.191756,18718.275089,18718.711755,18727.75508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,18729.251745,18728.513745,18728.727079,18729.198411,18743.98173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,18745.674395,18744.861062,18745.066396,18745.621728,18747.419726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,18760.79838,18748.175726,18748.398392,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
641,18770.339704,18766.258374,18766.526374,18770.28637,18794.687013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,18795.875011,18795.285679,18795.391679,18795.875011,18816.785657,0,NaN,0,7.00000000000003,1,2,66,0.5
643,18818.838322,18817.857656,18818.006989,18818.838322,18824.572316,0,NaN,0,7.00000000000003,1,2,66,0.5
644,18827.977646,18827.03298,18827.26698,18827.924313,18833.028308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,18834.320306,18833.72764,18833.87364,18834.320306,18855.554952,0,NaN,0,7.00000000000003,1,2,66,0.5
646,18865.397609,18864.743609,18864.856942,18865.397609,18871.640936,1,NaN,0,5.99999999999996,2,1,65,0.5
647,18873.008934,18872.323602,18872.542268,18873.008934,18878.458929,0,NaN,0,7.00000000000003,1,2,66,0.5
648,18880.058261,18879.254261,18879.625594,18880.058261,18885.084255,1,NaN,0,5.99999999999996,2,1,65,0.5
649,18889.572251,18888.707585,18889.100918,18889.518918,18900.80024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,18907.1689,18906.606901,18906.778239,18907.1689,18913.618232,1,NaN,0,5.99999999999996,2,1,65,0.5
651,18915.447558,18914.734226,18914.931559,18915.394225,18920.43622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,18924.29155,18923.540217,18923.71355,18924.238883,18927.53488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,18929.452211,18928.480212,18928.564212,18929.452211,18934.604873,1,NaN,0,5.99999999999996,2,1,65,0.5
654,18936.186871,18935.357539,18935.682872,18936.133538,18940.3362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,18941.728866,18941.025533,18941.136866,18941.675532,18946.446861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,18948.097526,18947.47286,18947.582193,18948.071526,18953.362187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
