trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,13895.104261,13894.128762,13894.434761,13895.104261,13898.853762,0,NaN,0,7.00000000000003,1,2,66,0.5
220,13902.676761,13901.815262,13902.003761,13902.624262,13937.032257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,13938.229262,13937.670761,13937.788761,13938.229262,13944.338762,0,NaN,0,7.00000000000003,1,2,66,0.5
222,13946.973261,13946.137264,13946.306261,13946.973261,13956.676761,0,NaN,0,7.00000000000003,1,2,66,0.5
223,13958.965261,13957.964761,13958.475761,13958.965261,13965.846262,0,NaN,0,7.00000000000003,1,2,66,0.5
224,13969.256762,13966.844761,13967.936762,13969.204261,13985.867761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,13995.740762,13994.911262,13995.126261,13995.738261,14004.963761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,14006.932262,14006.177262,14006.389261,14006.879762,14017.561261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,14025.939762,14024.770264,14025.116761,14025.887761,14042.006266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,14044.254761,14043.196761,14043.635761,14044.254761,14050.031761,0,NaN,0,7.00000000000003,1,2,66,0.5
229,14051.955761,14051.159262,14051.398762,14051.955761,14057.202261,0,NaN,0,7.00000000000003,1,2,66,0.5
230,14059.491761,14058.561766,14058.784256,14059.439261,14063.652261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,14065.530762,14064.541761,14064.935765,14065.530762,14071.395266,0,NaN,0,7.00000000000003,1,2,66,0.5
232,14073.685266,14072.348761,14072.965266,14073.631762,14104.036266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,14106.108261,14105.153262,14105.447761,14106.108261,14113.676261,0,NaN,0,7.00000000000003,1,2,66,0.5
234,14117.310761,14116.463263,14116.713761,14117.310761,14122.591261,0,NaN,0,7.00000000000003,1,2,66,0.5
235,14126.206263,14124.898261,14125.418262,14126.153761,14137.063261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,14138.789761,14137.974261,14138.115759,14138.789761,14144.782261,1,NaN,0,5.99999999999996,2,1,65,0.5
237,14147.813261,14146.578762,14146.822262,14147.813261,14151.682761,0,NaN,0,7.00000000000003,1,2,66,0.5
238,14154.867761,14153.566762,14153.799261,14154.867761,14161.457262,1,NaN,0,5.99999999999996,2,1,65,0.5
239,14165.465762,14164.571761,14164.834761,14165.465762,14186.742761,0,NaN,0,7.00000000000003,1,2,66,0.5
240,14188.533263,14187.685762,14187.901261,14188.480261,14205.787261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,14213.821761,14213.060261,14213.301264,14213.821761,14216.877761,0,NaN,0,7.00000000000003,1,2,66,0.5
242,14224.067765,14223.310762,14223.467261,14224.067765,14230.125762,0,NaN,0,7.00000000000003,1,2,66,0.5
243,14233.510262,14232.719261,14232.870762,14233.508261,14235.374261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,14237.554761,14236.689261,14237.014262,14237.554761,14243.999262,0,NaN,0,7.00000000000003,1,2,66,0.5
245,14247.035761,14245.886261,14246.354761,14246.983262,14285.240262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,14287.157264,14286.372761,14286.500761,14287.103761,14306.191261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,14506.463262,14505.536262,14505.747761,14506.410761,14517.725261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,14521.794261,14521.002261,14521.217262,14521.794261,14525.345761,0,NaN,0,7.00000000000003,1,2,66,0.5
249,14529.170261,14528.145262,14528.412761,14529.170261,14536.991261,0,NaN,0,7.00000000000003,1,2,66,0.5
250,14539.989761,14538.812761,14539.108761,14539.936762,14543.406262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,14545.088261,14544.177761,14544.406262,14545.088261,14553.223261,1,NaN,0,5.99999999999996,2,1,65,0.5
252,14556.302261,14555.086761,14555.449261,14556.249262,14570.435261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,14573.226761,14572.382263,14572.550261,14573.174261,14580.094261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,14581.719761,14580.828262,14581.060762,14581.719761,14582.150764,1,NaN,0,5.99999999999996,2,1,65,0.5
255,14668.028261,14666.790261,14666.815262,14668.028261,14683.060761,0,NaN,0,7.00000000000003,1,2,66,0.5
256,14685.563261,14684.689762,14684.937762,14685.563261,14688.995761,1,NaN,0,5.99999999999996,2,1,65,0.5
257,14691.852761,14690.834761,14690.946762,14691.800761,14692.751761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,14695.510761,14694.412262,14694.745761,14695.457761,14708.997762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,14710.929761,14709.773761,14710.127762,14710.929761,14718.087266,1,NaN,0,5.99999999999996,2,1,65,0.5
260,14720.675761,14719.692761,14720.041262,14720.675761,14727.224761,0,NaN,0,7.00000000000003,1,2,66,0.5
261,14730.068261,14729.190262,14729.390261,14730.015762,14738.255262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,14740.602761,14739.432762,14739.721762,14740.549761,14788.562261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,14790.960762,14789.995261,14790.226262,14790.908261,14792.681761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,14795.758766,14794.796263,14795.148266,14795.756256,14803.560262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,14805.628262,14804.451761,14804.843261,14805.575761,15337.941261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,15340.020261,15339.127761,15339.197761,15339.967261,15354.298763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,15356.489761,15355.362261,15355.646761,15356.489761,15359.214263,0,NaN,0,7.00000000000003,1,2,66,0.5
268,15379.743262,15378.398761,15378.535763,15379.690761,15394.837266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,15397.370262,15396.365761,15396.688761,15397.317261,15406.501261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,15418.899761,15417.984761,15418.111266,15418.847261,15438.851261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,15442.306262,15441.331761,15441.636765,15442.253261,15457.721261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,15469.294261,15468.503761,15468.668261,15469.294261,15474.718761,0,NaN,0,7.00000000000003,1,2,66,0.5
273,15476.445761,15475.512261,15475.715261,15476.445761,15483.204762,1,NaN,0,5.99999999999996,2,1,65,0.5
274,15485.766762,15484.867766,15485.054261,15485.714761,15503.307263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,15506.177261,15505.201261,15505.385761,15506.124761,15510.908762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,15512.489761,15511.658763,15511.752261,15512.437262,15531.569761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,15533.722261,15532.804761,15532.927262,15533.669262,15535.347761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,15536.857761,15536.031762,15536.176761,15536.857761,15542.221262,1,NaN,0,5.99999999999996,2,1,65,0.5
279,15551.660761,15550.432261,15550.836261,15551.658261,15558.813262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,15560.690763,15559.611261,15559.834762,15560.690763,15567.493761,1,NaN,0,5.99999999999996,2,1,65,0.5
281,15569.639762,15568.604761,15569.042762,15569.639762,15576.129261,0,NaN,0,7.00000000000003,1,2,66,0.5
282,15578.617261,15577.308762,15577.992761,15578.564261,15607.076261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,15608.693762,15608.115262,NaN,15608.693762,15642.577261,0,NaN,0,7.00000000000003,1,2,66,0.5
284,15645.060261,15644.149261,15644.282262,15645.007261,15673.172261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,15675.442761,15674.539261,15674.589762,15675.442761,15675.878261,1,NaN,0,5.99999999999996,2,1,65,0.5
286,15684.727761,15684.034261,15684.125762,15684.727761,15693.668265,0,NaN,0,7.00000000000003,1,2,66,0.5
287,15695.146763,15694.224261,15694.527761,15695.146763,15700.910261,1,NaN,0,5.99999999999996,2,1,65,0.5
288,15702.986261,15702.030761,15702.365261,15702.986261,15711.321261,1,NaN,0,5.99999999999996,2,1,65,0.5
289,15714.788761,15712.225261,15714.020761,15714.788761,15720.231761,1,NaN,0,5.99999999999996,2,1,65,0.5
290,15725.505761,15724.537262,15724.779261,15725.505761,15732.071766,0,NaN,0,7.00000000000003,1,2,66,0.5
291,15734.019762,15733.386256,15733.468762,15734.019762,15747.239261,1,NaN,0,5.99999999999996,2,1,65,0.5
292,15750.372262,15748.899261,15749.530262,15750.369762,15761.985761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,15763.627261,15762.767762,15762.802766,15763.627261,15777.592761,1,NaN,0,5.99999999999996,2,1,65,0.5
294,15797.565761,15795.596761,15796.009762,15797.565761,15807.202261,0,NaN,0,7.00000000000003,1,2,66,0.5
295,15810.881262,15809.838763,15810.143766,15810.828761,15817.462261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,15820.850761,15819.800762,15820.160263,15820.850761,15825.103258,1,NaN,0,5.99999999999996,2,1,65,0.5
297,15827.146261,15826.395261,15826.472261,15827.146261,15832.654762,0,NaN,0,7.00000000000003,1,2,66,0.5
298,15835.816261,15834.904762,15835.193261,15835.816261,15842.424762,1,NaN,0,5.99999999999996,2,1,65,0.5
299,15844.893761,15843.882761,15844.056262,15844.893761,15902.850761,1,NaN,0,5.99999999999996,2,1,65,0.5
300,15915.979262,15915.220761,15915.378262,15915.979262,15952.146761,0,NaN,0,7.00000000000003,1,2,66,0.5
301,15953.462762,15952.716761,15952.783261,15953.462762,15962.960762,1,NaN,0,5.99999999999996,2,1,65,0.5
302,15964.880762,15964.019762,15964.189261,15964.827265,15988.750761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,15990.838261,15989.933761,15990.024262,15990.785261,15996.035261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,15997.775261,15996.889762,15997.108761,15997.722761,16038.670261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,16047.344761,16046.308262,16046.453761,16047.344761,16076.131761,1,NaN,0,5.99999999999996,2,1,65,0.5
306,16095.546261,16094.596762,16094.878262,16095.546261,16107.369761,0,NaN,0,7.00000000000003,1,2,66,0.5
307,16109.300262,16108.339261,16108.378262,16109.247762,16117.266761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,16120.036761,16118.935261,16119.118761,16119.983761,16134.597261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,16136.424762,16135.614261,16135.652762,16136.371261,16786.658761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,16791.794762,16791.181762,16791.212261,16791.794762,16795.399261,0,NaN,0,7.00000000000003,1,2,66,0.5
311,16800.416761,16799.253761,16799.709762,16800.364262,16805.590262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,16809.735761,16808.562261,16808.890766,16809.735761,16864.489261,0,NaN,0,7.00000000000003,1,2,66,0.5
313,16872.695261,16871.845762,16872.176261,16872.642761,16876.955261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,16878.295261,16877.672261,16877.719762,16878.273761,16882.844262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,16884.846261,16884.072261,16884.194761,16884.846261,16896.463261,0,NaN,0,7.00000000000003,1,2,66,0.5
316,16897.754762,16897.193761,16897.322761,16897.754762,16900.393261,0,NaN,0,7.00000000000003,1,2,66,0.5
317,16906.387761,16905.235762,16905.307262,16906.334761,16928.349761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,16929.816262,16929.031265,16929.201265,16929.816262,16934.838761,0,NaN,0,7.00000000000003,1,2,66,0.5
319,16936.674261,16935.893762,16935.925761,16936.620762,16962.918261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,16964.224261,16963.485261,16963.675761,16964.224261,16979.419261,0,NaN,0,7.00000000000003,1,2,66,0.5
321,16981.440762,16980.548763,16980.760262,16981.388761,17009.451261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,17010.949261,17010.212761,17010.349261,17010.949261,17096.358762,0,NaN,0,7.00000000000003,1,2,66,0.5
323,17097.816761,17097.051761,17097.139261,17097.814761,17113.576761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,17114.996262,17114.179262,17114.353761,17114.943262,17125.230261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,17126.685262,17125.865761,17126.096261,17126.685262,17130.742261,0,NaN,0,7.00000000000003,1,2,66,0.5
326,17133.321762,17132.360261,17132.638761,17133.269761,17143.667761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,17148.256265,17147.203762,17147.452261,17148.204261,17151.560262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,17170.201262,17169.091262,17169.382262,17170.148762,17175.557265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,17177.666761,17176.406765,17176.901261,17177.613262,17181.166761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,17182.778761,17181.858761,17181.983261,17182.725762,17197.625761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,17199.871761,17198.982261,17199.091765,17199.871761,17204.203261,0,NaN,0,7.00000000000003,1,2,66,0.5
332,17207.720261,17206.757265,17207.020761,17207.720261,17215.090262,0,NaN,0,7.00000000000003,1,2,66,0.5
333,17218.626261,17217.745761,17217.970762,17218.626261,17222.632762,1,NaN,0,5.99999999999996,2,1,65,0.5
334,17225.882761,17224.691766,17225.135759,17225.829761,17235.773261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,17240.377762,17239.701256,17239.809261,17240.377762,17242.475761,0,NaN,0,7.00000000000003,1,2,66,0.5
336,17363.647761,17362.530765,17362.567264,17363.647761,17376.978766,0,NaN,0,7.00000000000003,1,2,66,0.5
337,17378.898761,17378.044261,17378.180265,17378.898761,17382.871261,0,NaN,0,7.00000000000003,1,2,66,0.5
338,17386.109761,17385.240261,17385.554261,17386.109761,17390.613261,0,NaN,0,7.00000000000003,1,2,66,0.5
339,17393.816261,17392.847261,17393.196261,17393.763261,17395.470762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,17397.231761,17396.413261,17396.501762,17397.178261,17406.778262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,17409.050266,17408.187264,17408.292261,17409.050266,17412.900761,0,NaN,0,7.00000000000003,1,2,66,0.5
342,17417.065762,17416.011261,17416.209261,17417.012762,17419.666762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,17421.778261,17420.707762,17421.061761,17421.725261,17437.795262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,17440.238762,17439.276762,17439.461265,17440.238762,17446.377262,0,NaN,0,7.00000000000003,1,2,66,0.5
345,17449.531261,17448.607261,17448.899261,17449.531261,17452.260765,0,NaN,0,7.00000000000003,1,2,66,0.5
346,17456.065761,17455.274261,17455.355761,17456.065761,17460.193761,1,NaN,0,5.99999999999996,2,1,65,0.5
347,17463.208261,17462.146262,17462.681262,17463.208261,17468.566761,0,NaN,0,7.00000000000003,1,2,66,0.5
348,17470.843762,17470.133761,17470.382761,17470.843762,17491.426762,0,NaN,0,7.00000000000003,1,2,66,0.5
349,17492.768261,17492.147261,17492.170762,17492.768261,17493.131261,0,NaN,0,7.00000000000003,1,2,66,0.5
350,17729.646761,17717.024761,17717.181261,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
351,17931.064762,17929.605761,17929.679263,17931.061765,17931.625261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,17957.899761,17957.135761,17957.350762,17957.899761,17965.859762,1,NaN,0,5.99999999999996,2,1,65,0.5
353,17967.462261,17966.553261,17966.639261,17967.409762,17968.622261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,17970.047761,17969.297761,17969.448261,17969.995261,18015.899761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,18060.267261,18059.528261,18059.605761,18060.214761,18095.407761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,18096.765263,18096.061761,18096.338761,18096.713261,18100.345261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,18107.771762,18107.048261,18107.242261,18107.771762,18123.186263,1,NaN,0,5.99999999999996,2,1,65,0.5
358,18126.048261,18125.299262,18125.562761,18126.048261,18133.698261,0,NaN,0,7.00000000000003,1,2,66,0.5
359,18135.088762,18134.200262,18134.477762,18135.035761,18140.542761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,18146.134263,18145.424761,18145.584262,18146.081266,18158.517761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,18160.858262,18160.163265,18160.299262,18160.805761,18172.409262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,18174.208761,18173.354261,18173.404261,18174.206261,18189.169761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,18190.246261,18189.637261,18189.707261,18190.193756,18194.346762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,18197.792262,18197.053262,18197.317261,18197.792262,18246.241262,1,NaN,0,5.99999999999996,2,1,65,0.5
365,18247.473261,18246.756262,18246.859761,18247.473261,18250.747261,1,NaN,0,5.99999999999996,2,1,65,0.5
366,18509.755761,18508.520261,18508.656261,18509.703261,18522.752262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,18524.743763,18523.767762,18523.901261,18524.691261,18527.649761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,18530.556261,18529.527766,18529.703761,18530.504261,18534.021261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,18538.027766,18536.833762,18537.209261,18538.027766,18542.577761,1,NaN,0,5.99999999999996,2,1,65,0.5
370,18551.074762,18550.239762,18550.344761,18551.021762,18557.603262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,18568.384261,18567.523261,18567.734261,18568.384261,18581.721761,0,NaN,0,7.00000000000003,1,2,66,0.5
372,18583.894762,18583.254762,18583.476261,18583.894762,18588.798265,0,NaN,0,7.00000000000003,1,2,66,0.5
373,18595.349761,18594.611261,18594.745762,18595.347761,18599.980261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,18605.863762,18605.052762,18605.112761,18605.811261,18612.845261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,18614.592262,18613.893261,18614.058261,18614.592262,18622.491761,0,NaN,0,7.00000000000003,1,2,66,0.5
376,18629.559261,18628.826261,18628.939261,18629.559261,18635.800261,1,NaN,0,5.99999999999996,2,1,65,0.5
377,18638.146761,18637.564261,18637.590761,18638.146761,18644.284261,1,NaN,0,5.99999999999996,2,1,65,0.5
378,18647.108761,18646.010761,18646.176764,18647.108761,18655.114261,1,NaN,0,5.99999999999996,2,1,65,0.5
379,18657.445761,18656.079761,18656.738761,18657.392762,18668.384262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,18671.399262,18670.519256,18670.843261,18671.346761,18676.308261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,18677.598262,18676.914261,18676.986761,18677.598262,18685.317763,1,NaN,0,5.99999999999996,2,1,65,0.5
382,18688.514761,18687.478762,18687.787261,18688.512261,18696.491262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,18698.428761,18697.462261,18697.636261,18698.428761,18704.643261,1,NaN,0,5.99999999999996,2,1,65,0.5
384,18711.150761,18710.416761,18710.566261,18711.098261,18719.620761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,18721.397762,18720.572261,18720.821261,18721.397762,18730.972766,1,NaN,0,5.99999999999996,2,1,65,0.5
386,18739.259261,18738.340262,18738.655761,18739.259261,18748.733761,1,NaN,0,5.99999999999996,2,1,65,0.5
387,18750.788261,18749.718261,18750.118761,18750.788261,18759.704761,1,NaN,0,5.99999999999996,2,1,65,0.5
388,18762.366261,18761.619761,18761.813265,18762.366261,18766.283761,0,NaN,0,7.00000000000003,1,2,66,0.5
389,18769.399762,18768.482261,18768.811762,18769.347261,18775.167761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,18776.823761,18775.977761,18776.322266,18776.823761,18779.544261,0,NaN,0,7.00000000000003,1,2,66,0.5
391,18786.826262,18785.236761,18786.125761,18786.826262,18792.848762,1,NaN,0,5.99999999999996,2,1,65,0.5
392,18799.003262,18798.188761,18798.250261,18798.950261,18814.648761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,18816.138762,18815.478262,18815.572261,18816.138762,18827.697761,0,NaN,0,7.00000000000003,1,2,66,0.5
394,18829.495261,18828.604262,18828.764261,18829.493261,18845.956762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,18847.470761,18846.710761,18846.861261,18847.470761,18848.858761,0,NaN,0,7.00000000000003,1,2,66,0.5
396,18898.762261,18897.621761,18897.929262,18898.709761,18905.501762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,18907.136261,18906.347762,18906.473762,18907.136261,18907.556261,0,NaN,0,7.00000000000003,1,2,66,0.5
398,18970.690762,18969.920262,18969.981762,18970.637762,18976.786766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,18981.501262,18980.747762,18980.856761,18981.448761,18993.341762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,18995.515762,18994.661761,18994.821261,18995.463261,19002.241762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,19004.103262,19003.221761,19003.523763,19004.103262,19008.398761,0,NaN,0,7.00000000000003,1,2,66,0.5
402,19010.608261,19009.806262,19009.921262,19010.608261,19022.735765,0,NaN,0,7.00000000000003,1,2,66,0.5
403,19024.477762,19023.537262,19023.771761,19024.425261,19029.137261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,19043.495262,19042.583261,19042.802261,19043.495262,19236.123763,0,NaN,0,7.00000000000003,1,2,66,0.5
405,19244.962762,19243.956261,19244.094261,19244.910261,19249.820761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,19252.635261,19251.701761,19251.897261,19252.581763,19256.878261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,19258.705762,19257.864761,19257.997261,19258.703262,19278.157261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,19279.983262,19279.046262,19279.264761,19279.983262,19316.021761,0,NaN,0,7.00000000000003,1,2,66,0.5
409,19320.273261,19319.464261,19319.536761,19320.220761,19330.594262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,19347.158261,19345.857262,19346.035761,19347.104762,19351.669761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,19354.619262,19353.701761,19353.966262,19354.566261,19357.106761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,19359.185761,19358.380261,19358.614761,19359.185761,19369.856762,1,NaN,0,5.99999999999996,2,1,65,0.5
413,19371.203262,19370.419761,19370.532262,19371.149762,19376.654261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,19379.579261,19378.500762,19378.894263,19379.577261,19385.061761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,19387.094261,19386.340761,19386.609761,19387.094261,19388.027762,0,NaN,0,7.00000000000003,1,2,66,0.5
416,19496.157261,19495.254261,19495.266763,19496.157261,19639.317261,1,NaN,0,5.99999999999996,2,1,65,0.5
417,19641.296762,19640.511761,19640.573261,19641.244262,19828.029761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,19829.755764,19828.997761,19829.120261,19829.755764,19830.203761,0,NaN,0,7.00000000000003,1,2,66,0.5
419,19843.046262,19842.163762,19842.235761,19842.993262,19855.143761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,19856.465761,19855.692761,19855.890761,19856.465761,19856.816262,1,NaN,0,5.99999999999996,2,1,65,0.5
421,19887.587762,19886.633756,19886.683761,19887.534762,19890.706762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,19896.235761,19895.456761,19895.565762,19896.235761,19902.245261,0,NaN,0,7.00000000000003,1,2,66,0.5
423,19905.592261,19904.792262,19904.954761,19905.539261,19909.902761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,19911.673261,19910.919261,19911.103761,19911.673261,19935.649261,1,NaN,0,5.99999999999996,2,1,65,0.5
425,19945.976761,19945.210761,19945.233761,19945.976761,20217.697761,0,NaN,0,7.00000000000003,1,2,66,0.5
426,20228.399762,20227.241261,20227.653762,20228.346761,20232.004261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,20235.454763,20234.271261,20234.449762,20235.454763,20274.864261,0,NaN,0,7.00000000000003,1,2,66,0.5
428,20281.896266,20280.799762,20280.929762,20281.896266,20282.597266,0,NaN,0,7.00000000000003,1,2,66,0.5
429,20294.578261,20293.367262,20293.660761,20294.525762,20301.607261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,20304.903262,20303.936762,20304.166262,20304.850761,20312.867261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,20315.363761,20314.238761,20314.359761,20315.361261,20326.192761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,20327.997766,20327.229761,20327.378761,20327.997766,20372.741762,0,NaN,0,7.00000000000003,1,2,66,0.5
433,20375.215262,20373.825762,20373.921762,20375.162262,20391.798762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,20404.882763,20404.037262,20404.124761,20404.829765,20413.068762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,20414.707261,20414.028261,20414.149761,20414.707261,20415.136261,1,NaN,0,5.99999999999996,2,1,65,0.5
436,20423.362261,20422.387261,20422.750262,20423.362261,20431.532262,0,NaN,0,7.00000000000003,1,2,66,0.5
437,20434.249765,20433.370761,20433.527261,20434.197261,20437.848262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
