trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,19063.711379,19062.556714,19062.734047,19063.711379,19068.008042,1,NaN,0,5.99999999999996,2,1,65,0.5
442,19070.744706,19069.736707,19069.84604,19070.744706,19099.256011,1,NaN,0,5.99999999999996,2,1,65,0.5
443,19101.590008,19100.336676,19100.698009,19101.536675,19106.938003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,19109.339334,19108.146002,19108.247335,19109.286001,19116.375993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,19127.02065,19126.04465,19126.20265,19127.02065,20239.95887,1,NaN,0,5.99999999999996,2,1,65,0.5
446,20242.808867,20241.703535,20241.856868,20242.808867,20248.430861,0,NaN,0,7.00000000000003,1,2,66,0.5
447,20254.778188,20253.58219,20253.875523,20254.778188,20281.178829,0,NaN,0,7.00000000000003,1,2,66,0.5
448,20285.219491,20284.520159,20284.636159,20285.219491,20290.120153,0,NaN,0,7.00000000000003,1,2,66,0.5
449,20291.908151,20291.166152,20291.267485,20291.854818,20299.300144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,20302.070808,20300.993476,20301.316809,20302.070808,20305.947471,0,NaN,0,7.00000000000003,1,2,66,0.5
451,20308.813468,20307.926135,20308.102135,20308.813468,20318.974791,0,NaN,0,7.00000000000003,1,2,66,0.5
452,20371.563405,20370.462073,20370.955406,20371.510072,20379.91273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,20381.704728,20380.890062,20380.988062,20381.651395,20391.333385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,20393.738716,20392.549384,20392.830717,20393.736049,20400.599376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,20406.052037,20404.738705,20404.884038,20405.998704,20416.524693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,20418.932024,20417.750692,20418.024025,20418.878691,20424.170686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,20426.202684,20425.381351,20425.469351,20426.202684,20431.443345,1,NaN,0,5.99999999999996,2,1,65,0.5
458,20433.45801,20432.573344,20432.633344,20433.45801,20438.008672,1,NaN,0,5.99999999999996,2,1,65,0.5
459,20440.415336,20439.463337,20439.78667,20440.415336,20445.123998,1,NaN,0,5.99999999999996,2,1,65,0.5
460,20446.97933,20446.15933,20446.262664,20446.97933,20454.005323,1,NaN,0,5.99999999999996,2,1,65,0.5
461,20457.152653,20456.374653,20456.463987,20457.152653,20463.453313,0,NaN,0,7.00000000000003,1,2,66,0.5
462,20465.405311,20464.120646,20464.315979,20465.351978,20471.617972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,20474.312636,20473.293303,20473.627303,20474.259302,20485.077958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,20489.202621,20488.168622,20488.304622,20489.202621,20495.737947,1,NaN,0,5.99999999999996,2,1,65,0.5
465,20498.715944,20497.514612,20497.840612,20498.715944,20502.323274,0,NaN,0,7.00000000000003,1,2,66,0.5
466,20505.918604,20505.013272,20505.301271,20505.918604,20512.762597,0,NaN,0,7.00000000000003,1,2,66,0.5
467,20514.989928,20513.803263,20514.036596,20514.987262,20522.603254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,20525.008585,20523.887253,20524.141919,20524.955252,20533.751909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,20536.188574,20535.037908,20535.216575,20536.13524,20542.798567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,20545.596564,20544.435232,20544.661232,20545.543231,20554.721222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,20557.414552,20556.446553,20556.519887,20557.414552,20563.51788,1,NaN,0,5.99999999999996,2,1,65,0.5
472,20567.418542,20565.831877,20566.087877,20567.418542,20570.829872,0,NaN,0,7.00000000000003,1,2,66,0.5
473,20575.558534,20574.169202,20574.647202,20575.558534,20580.589863,1,NaN,0,5.99999999999996,2,1,65,0.5
474,20586.011191,20582.920527,20583.196527,20586.011191,20591.725185,1,NaN,0,5.99999999999996,2,1,65,0.5
475,20606.192504,20593.56985,20593.695849,NaN,20665.374444,NaN,NaN,0,7.00000000000003,1,2,66,0.5
476,21215.560561,21213.843229,21214.583229,21215.560561,21215.781894,0,NaN,0,7.00000000000003,1,2,66,0.5
477,21224.026552,21221.882555,21223.05322,21224.026552,21230.779879,0,NaN,0,7.00000000000003,1,2,66,0.5
478,21234.274542,21233.40121,21233.504543,21234.274542,21244.011866,1,NaN,0,5.99999999999996,2,1,65,0.5
479,21245.862531,21244.949198,21245.207865,21245.809197,21265.570511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,21268.009175,21267.169176,21267.335176,21268.009175,21271.423838,0,NaN,0,7.00000000000003,1,2,66,0.5
481,21274.589169,21273.67517,21273.961169,21274.589169,21288.292488,0,NaN,0,7.00000000000003,1,2,66,0.5
482,21296.91448,21295.853147,21296.24448,21296.861146,21302.583141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,21305.439804,21304.096472,21304.465139,21305.437138,21311.534465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,21313.995796,21312.938464,21313.314463,21313.942463,21320.708456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,21322.72512,21321.703788,21321.963788,21322.671787,21328.702448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,21331.596445,21330.204446,21330.442446,21331.596445,21341.739768,0,NaN,0,7.00000000000003,1,2,66,0.5
487,21345.179098,21344.218432,21344.272432,21345.179098,21399.47171,1,NaN,0,5.99999999999996,2,1,65,0.5
488,21402.081041,21401.413708,21401.475708,21402.081041,21409.528367,1,NaN,0,5.99999999999996,2,1,65,0.5
489,21413.084363,21412.273698,21412.485697,21413.03103,21419.78569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,21422.507687,21420.955689,21421.413688,21422.454354,21427.770349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,21429.88968,21428.863014,21428.953681,21429.88968,21436.71234,1,NaN,0,5.99999999999996,2,1,65,0.5
492,21439.292337,21438.065005,21438.441005,21439.239004,21450.605659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,21452.795657,21451.578992,21451.827658,21452.742324,21459.734317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,21462.236981,21461.312982,21461.482315,21462.236981,21468.469641,1,NaN,0,5.99999999999996,2,1,65,0.5
495,21470.210973,21469.418307,21469.60764,21470.210973,21475.596301,1,NaN,0,5.99999999999996,2,1,65,0.5
496,21479.52963,21478.603631,21478.859631,21479.52963,21487.580956,0,NaN,0,7.00000000000003,1,2,66,0.5
497,21489.55762,21488.484955,21489.003621,21489.55762,21493.56295,1,NaN,0,5.99999999999996,2,1,65,0.5
498,21594.696182,21593.65685,21593.68285,21594.696182,21600.864842,1,NaN,0,5.99999999999996,2,1,65,0.5
499,21603.531506,21602.527507,21602.88284,21603.531506,21608.898834,0,NaN,0,7.00000000000003,1,2,66,0.5
500,21611.635498,21610.432833,21610.711499,21611.632832,21618.954158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,21621.842155,21620.845489,21620.866156,21621.842155,21628.656148,1,NaN,0,5.99999999999996,2,1,65,0.5
502,21631.718811,21630.812146,21631.042145,21631.665478,21637.166806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,21640.13747,21639.104137,21639.195471,21640.084136,21651.551458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,21653.979456,21653.06279,21653.094123,21653.926123,21682.464761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,21690.343419,21688.887421,21689.010087,21690.290086,21710.800732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,21712.87473,21711.818731,21711.938066,21712.87473,21718.360058,1,NaN,0,5.99999999999996,2,1,65,0.5
507,21721.560722,21720.584056,21720.766722,21721.560722,21727.306716,1,NaN,0,5.99999999999996,2,1,65,0.5
508,21731.859378,21729.924047,21730.184046,21731.859378,21739.624704,1,NaN,0,5.99999999999996,2,1,65,0.5
509,21741.980701,21740.693369,21740.916036,21741.978035,21744.853365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,21749.592694,21748.745361,21748.961361,21749.592694,21755.516688,1,NaN,0,5.99999999999996,2,1,65,0.5
511,21758.444018,21757.400686,21757.510019,21758.390685,21764.982012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,21767.500009,21766.576677,21766.609343,21767.500009,21770.653339,1,NaN,0,5.99999999999996,2,1,65,0.5
513,21774.218669,21773.259337,21773.452003,21774.218669,21774.566669,0,NaN,0,7.00000000000003,1,2,66,0.5
514,21781.622662,21780.345996,21780.695996,21781.622662,21784.933325,1,NaN,0,5.99999999999996,2,1,65,0.5
515,21787.875322,21787.037989,21787.293989,21787.875322,21794.246649,1,NaN,0,5.99999999999996,2,1,65,0.5
516,21796.57598,21795.521314,21795.857314,21796.57598,21803.191307,1,NaN,0,5.99999999999996,2,1,65,0.5
517,21806.213304,21805.349305,21805.566638,21806.15997,21811.250632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,21813.55663,21812.544631,21812.791964,21813.553963,21828.157948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,21830.553279,21829.47928,21829.660614,21830.553279,21835.568608,1,NaN,0,5.99999999999996,2,1,65,0.5
520,21838.125938,21836.85394,21836.98794,21838.072605,21845.924597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,21850.095926,21849.043927,21849.194594,21850.095926,21853.707923,1,NaN,0,5.99999999999996,2,1,65,0.5
522,21857.191253,21855.693921,21856.16992,21857.191253,21857.541252,1,NaN,0,5.99999999999996,2,1,65,0.5
523,21883.865893,21882.809894,21882.841894,21883.812559,21890.567219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,21892.985884,21892.067218,21892.206551,21892.985884,21901.053209,1,NaN,0,5.99999999999996,2,1,65,0.5
525,21903.737873,21902.375207,21902.809874,21903.68454,21910.124533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,21912.613197,21911.609198,21911.641198,21912.559864,21920.412523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,21923.067853,21922.117854,21922.245188,21923.067853,21928.107849,1,NaN,0,5.99999999999996,2,1,65,0.5
528,21930.709846,21929.498517,21929.65518,21930.656513,21937.207173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,21939.56317,21938.631838,21938.778504,21939.56317,21945.522498,1,NaN,0,5.99999999999996,2,1,65,0.5
530,21947.652496,21946.60783,21946.792496,21947.652496,21948.361828,1,NaN,0,5.99999999999996,2,1,65,0.5
531,21992.93845,21991.506452,21991.615785,21992.93845,22002.759107,1,NaN,0,5.99999999999996,2,1,65,0.5
532,23436.037674,23434.173676,23434.861008,23436.037674,23447.532329,0,NaN,0,7.00000000000003,1,2,66,0.5
533,23449.496327,23448.609661,23448.695661,23449.496327,23459.818317,1,NaN,0,5.99999999999996,2,1,65,0.5
534,23466.563643,23465.490311,23465.857644,23466.563643,23479.036297,0,NaN,0,7.00000000000003,1,2,66,0.5
535,23481.914295,23481.014962,23481.201629,23481.861628,23489.265621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,23491.480285,23490.731619,23490.810286,23491.480285,23513.772929,0,NaN,0,7.00000000000003,1,2,66,0.5
537,23517.638259,23516.80426,23516.98426,23517.638259,23529.542914,0,NaN,0,7.00000000000003,1,2,66,0.5
538,23534.618909,23533.663576,23533.916243,23534.565575,23541.521568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,23543.4909,23542.519567,23542.751567,23543.4909,23544.824232,1,NaN,0,5.99999999999996,2,1,65,0.5
540,23550.867559,23549.608227,23549.82356,23550.867559,23555.230221,0,NaN,0,7.00000000000003,1,2,66,0.5
541,23557.918219,23556.562887,23556.883553,23557.864885,23562.621547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,23565.159545,23563.59688,23564.208879,23565.159545,23569.351541,0,NaN,0,7.00000000000003,1,2,66,0.5
543,23572.504871,23571.577538,23571.871538,23572.504871,23578.076865,0,NaN,0,7.00000000000003,1,2,66,0.5
544,23580.408196,23579.39753,23579.762197,23580.408196,23581.388195,1,NaN,0,5.99999999999996,2,1,65,0.5
545,23668.658774,23667.473442,23667.499442,23668.658774,23675.050101,1,NaN,0,5.99999999999996,2,1,65,0.5
546,23678.868764,23678.057432,23678.306765,23678.815431,24157.830952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,24159.91895,24158.872284,24159.051617,24159.91895,25195.859247,0,NaN,0,7.00000000000003,1,2,66,0.5
548,25200.296576,25199.347244,25199.369244,25200.243243,25219.578557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,25222.952554,25222.149888,25222.361221,25222.952554,25234.687208,0,NaN,0,7.00000000000003,1,2,66,0.5
550,25263.191847,25262.083848,25262.550514,25263.191847,25263.587846,0,NaN,0,7.00000000000003,1,2,66,0.5
551,25270.563839,25269.480507,25269.791173,25270.563839,25275.774501,0,NaN,0,7.00000000000003,1,2,66,0.5
552,25278.507165,25277.399832,25277.684499,25278.453831,25282.80916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,25285.690491,25284.618492,25284.877158,25285.637158,25302.955807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,25305.978471,25304.648472,25304.896472,25305.978471,25311.687798,0,NaN,0,7.00000000000003,1,2,66,0.5
555,25315.586461,25314.309129,25314.593795,25315.583794,25324.943785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,25328.057115,25326.927783,25327.103783,25328.003782,25343.064433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,25345.466431,25344.023099,25344.133766,25345.413098,25350.593093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,25364.722412,25363.29708,25363.352413,25364.722412,25380.328396,1,NaN,0,5.99999999999996,2,1,65,0.5
559,25383.37306,25382.065728,25382.443061,25383.37306,25389.61372,1,NaN,0,5.99999999999996,2,1,65,0.5
560,25393.667716,25392.281718,25392.477717,25393.667716,25477.110299,0,NaN,0,7.00000000000003,1,2,66,0.5
561,25481.091629,25479.992963,25480.102963,25481.038295,25486.430957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,25489.89762,25488.786288,25488.818288,25489.844287,25494.042949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,25496.532947,25495.410281,25495.650948,25496.532947,25504.963605,1,NaN,0,5.99999999999996,2,1,65,0.5
564,25508.024269,25506.77827,25507.094269,25508.024269,25968.115808,1,NaN,0,5.99999999999996,2,1,65,0.5
565,25970.729806,25969.71314,25969.781807,25970.676472,25977.521799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,25984.566459,25983.517126,25983.64846,25984.566459,25992.038451,1,NaN,0,5.99999999999996,2,1,65,0.5
567,25994.425782,25993.293117,25993.325117,25994.372449,26008.441768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,26010.919099,26009.981767,26010.1971,26010.866432,26012.749097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,26014.751762,26013.861763,26014.004429,26014.751762,26022.067754,1,NaN,0,5.99999999999996,2,1,65,0.5
570,26035.258408,26034.014409,26034.262409,26035.258408,26036.209074,1,NaN,0,5.99999999999996,2,1,65,0.5
571,26042.7084,26041.621068,26041.862401,26042.7084,26056.12172,1,NaN,0,5.99999999999996,2,1,65,0.5
572,26058.727718,26057.652386,26058.090385,26058.674385,26069.301707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,26072.011038,26071.085039,26071.301039,26071.957705,26085.482358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,26087.819689,26086.63569,26086.883023,26087.819689,26091.765685,1,NaN,0,5.99999999999996,2,1,65,0.5
575,26104.770338,26103.999673,26104.013673,26104.770338,26108.041668,0,NaN,0,7.00000000000003,1,2,66,0.5
576,26116.812327,26115.807661,26116.17166,26116.758993,26121.654322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,26124.564985,26123.579653,26123.738986,26124.562319,26137.517639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,26140.622969,26139.827637,26139.981637,26140.622969,26144.774298,0,NaN,0,7.00000000000003,1,2,66,0.5
579,26152.007625,26151.321625,26151.434292,26152.007625,26155.798954,0,NaN,0,7.00000000000003,1,2,66,0.5
580,26158.656951,26157.818952,26157.963619,26158.603618,26168.888274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,26171.273605,26170.34494,26170.601606,26171.273605,26171.924938,0,NaN,0,7.00000000000003,1,2,66,0.5
582,26185.624258,26184.640259,26184.846925,26185.570924,26191.925585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,26193.856916,26192.859584,26192.909584,26193.803583,26204.154239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,26206.364903,26205.354904,26205.424238,26206.364903,26217.501559,1,NaN,0,5.99999999999996,2,1,65,0.5
585,26227.074883,26225.865551,26225.922217,26227.021549,26230.939546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,26232.878877,26232.042878,26232.343544,26232.825544,26238.977538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,26240.759536,26239.76687,26239.83687,26240.759536,26245.874864,1,NaN,0,5.99999999999996,2,1,65,0.5
588,26249.806193,26248.728194,26248.968194,26249.806193,26256.666853,1,NaN,0,5.99999999999996,2,1,65,0.5
589,26258.986184,26257.687519,26258.161518,26258.986184,26270.093506,0,NaN,0,7.00000000000003,1,2,66,0.5
590,26274.799502,26273.61817,26273.840169,26274.799502,26287.865489,1,NaN,0,5.99999999999996,2,1,65,0.5
591,26289.972153,26288.981488,26289.218154,26289.972153,26301.242142,0,NaN,0,7.00000000000003,1,2,66,0.5
592,26306.216137,26305.312805,26305.550138,26306.216137,26306.82747,1,NaN,0,5.99999999999996,2,1,65,0.5
593,26400.540043,26399.347377,26399.39671,26400.540043,26472.443971,0,NaN,0,7.00000000000003,1,2,66,0.5
594,26475.216635,26474.317302,26474.539302,26475.216635,26481.652628,0,NaN,0,7.00000000000003,1,2,66,0.5
595,26484.238626,26483.070627,26483.335293,26484.185292,26489.645954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,26492.755284,26491.495952,26491.572618,26492.70195,26501.148609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,26504.231939,26503.267273,26503.372607,26504.231939,26511.357932,1,NaN,0,5.99999999999996,2,1,65,0.5
598,26513.848596,26512.762597,26513.049263,26513.848596,26519.220591,0,NaN,0,7.00000000000003,1,2,66,0.5
599,26521.499255,26520.33259,26520.707922,26521.499255,26524.876585,0,NaN,0,7.00000000000003,1,2,66,0.5
600,26528.934581,26528.107248,26528.370581,26528.934581,26533.932576,0,NaN,0,7.00000000000003,1,2,66,0.5
601,26536.057907,26535.127908,26535.291908,26536.004574,26544.274566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,26546.451897,26545.069231,26545.316565,26546.398563,26558.213885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,26560.601216,26559.447884,26559.557884,26560.601216,26564.777212,0,NaN,0,7.00000000000003,1,2,66,0.5
604,26567.603876,26566.36321,26566.600543,26567.601209,26578.195198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,26580.705862,26579.711863,26579.72253,26580.652529,26585.226525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,26587.561189,26586.422523,26586.55719,26587.507856,26595.828514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,26598.858511,26598.024512,26598.062512,26598.858511,26609.4325,1,NaN,0,5.99999999999996,2,1,65,0.5
608,26611.523832,26610.563833,26610.851832,26611.523832,26635.761807,0,NaN,0,7.00000000000003,1,2,66,0.5
609,26641.449802,26640.572469,26640.788469,26641.449802,26712.281064,0,NaN,0,7.00000000000003,1,2,66,0.5
610,26714.497062,26713.461063,26713.948396,26714.497062,26739.193704,0,NaN,0,7.00000000000003,1,2,66,0.5
611,26754.861688,26753.47969,26753.833023,26754.808355,26761.131015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,26763.800346,26762.772347,26762.85168,26763.747013,26771.813671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,26775.171668,26774.181002,26774.268336,26775.171668,26779.89833,0,NaN,0,7.00000000000003,1,2,66,0.5
614,26782.284994,26781.009662,26781.256329,26782.231661,26787.996989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,26790.017653,26788.778321,26788.887654,26790.014987,26807.267636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,26810.087633,26809.058301,26809.173634,26810.0343,26818.033625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,26820.354956,26819.73629,26819.83229,26820.354956,26824.938285,1,NaN,0,5.99999999999996,2,1,65,0.5
618,26830.25428,26829.095614,26829.256947,26830.200946,26842.438934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,26844.976932,26843.518266,26843.682266,26844.923598,26855.041588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,26857.232253,26856.268254,26856.457587,26857.232253,26864.431579,1,NaN,0,5.99999999999996,2,1,65,0.5
621,26868.802241,26867.984909,26868.202908,26868.802241,26873.066237,1,NaN,0,5.99999999999996,2,1,65,0.5
622,26876.796233,26875.167568,26875.404901,26876.793566,26887.422222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,26889.97622,26889.020887,26889.102221,26889.97622,26893.72355,1,NaN,0,5.99999999999996,2,1,65,0.5
624,26896.55488,26895.472214,26895.606214,26896.501547,26905.306871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,26907.524202,26906.274204,26906.371537,26907.470869,26916.487527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,26919.192857,26917.828192,26917.984859,26919.139524,26961.808148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,26965.301478,26964.278146,26964.485479,26965.301478,26969.356807,1,NaN,0,5.99999999999996,2,1,65,0.5
628,26988.252122,26986.93679,26987.124123,26988.252122,26992.378784,1,NaN,0,5.99999999999996,2,1,65,0.5
629,26995.796781,26994.714782,26994.736782,26995.794114,27002.512107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,27005.108771,27004.242106,27004.317439,27005.108771,27010.374099,1,NaN,0,5.99999999999996,2,1,65,0.5
631,27013.775429,27012.676097,27012.72143,27013.775429,27022.025421,1,NaN,0,5.99999999999996,2,1,65,0.5
632,27027.115416,27026.12275,27026.36475,27027.115416,27031.297412,1,NaN,0,5.99999999999996,2,1,65,0.5
633,27035.051408,27033.820743,27034.008743,27035.051408,27435.659008,1,NaN,0,5.99999999999996,2,1,65,0.5
634,27437.302339,27436.589007,27436.67634,27437.249006,27442.435001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,27444.325666,27443.294333,NaN,27444.325666,27451.755658,1,NaN,0,5.99999999999996,2,1,65,0.5
636,27454.000323,27452.861657,27453.103657,27454.000323,27467.126309,1,NaN,0,5.99999999999996,2,1,65,0.5
637,27469.254974,27467.910975,27468.171642,27469.202307,27476.772966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,27480.808962,27479.746297,27479.890963,27480.755629,27485.570958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,27487.683622,27486.912956,27486.987623,27487.683622,27494.596282,0,NaN,0,7.00000000000003,1,2,66,0.5
640,27496.679613,27495.476948,27495.712281,27496.679613,27498.168278,1,NaN,0,5.99999999999996,2,1,65,0.5
641,27511.092265,27510.210933,27510.350933,27511.092265,27514.922262,1,NaN,0,5.99999999999996,2,1,65,0.5
642,27517.852925,27516.960926,27517.173593,27517.852925,27524.374252,1,NaN,0,5.99999999999996,2,1,65,0.5
643,27526.594917,27525.490251,27525.791584,27526.594917,27532.867577,1,NaN,0,5.99999999999996,2,1,65,0.5
644,27535.635574,27534.621575,27535.136241,27535.582241,27543.5569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,27545.642231,27544.485565,27544.705565,27545.588898,27555.335555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,27558.182885,27557.116886,27557.269553,27558.129552,27574.616202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,27576.876866,27575.748867,27575.830203,27576.823533,27586.918856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,27588.951521,27587.981522,27588.062188,27588.898188,27593.913516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,27596.29018,27595.236848,27595.391514,27596.236847,27606.598837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,27608.985501,27608.114835,27608.152835,27608.932168,27615.920827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,27618.444825,27617.537493,27617.678159,27618.444825,27622.93282,1,NaN,0,5.99999999999996,2,1,65,0.5
652,27690.881419,27689.038087,27689.212087,27690.828086,27703.932073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,27706.45207,27705.456738,27705.644071,27706.45207,27714.136062,1,NaN,0,5.99999999999996,2,1,65,0.5
654,27726.47405,27725.149385,27725.280051,27726.47405,27732.98071,1,NaN,0,5.99999999999996,2,1,65,0.5
655,27735.030041,27733.894709,27734.209376,27734.976708,27766.943343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,27769.516674,27768.248008,27768.474008,27769.46334,27782.733994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,27785.519324,27784.447325,27784.478659,27785.465991,27792.283318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,27794.473982,27793.460654,27793.51465,27794.473982,27798.824644,1,NaN,0,5.99999999999996,2,1,65,0.5
659,27802.017308,27801.012642,27801.131975,27802.017308,27807.817969,1,NaN,0,5.99999999999996,2,1,65,0.5
660,27812.133298,27811.043299,27811.289299,27812.079964,27821.756621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,27824.136619,27823.347287,27823.369286,27824.083286,27833.271943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,27835.429274,27834.327942,27834.465275,27835.429274,27847.527262,1,NaN,0,5.99999999999996,2,1,65,0.5
