trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,3521.463947,3520.533445,3521.105442,3521.463947,3526.583254,0,NaN,0,7.00000000000003,1,2,66,0.5
221,3528.547419,3527.924916,3528.145581,3528.518913,3530.955076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,3532.249737,3531.62924,3531.860739,3532.197398,3537.325717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3538.682706,3538.08338,3538.336874,3538.630212,3542.266358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,3543.715025,3543.092194,3543.282854,3543.676519,3552.067324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3553.165487,3552.55915,3552.724482,3553.113148,3556.296636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3557.887628,3557.262137,3557.468469,3557.887628,3728.415614,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3729.486115,3728.927617,3729.035117,3729.486115,3741.5494,0,NaN,0,7.00000000000003,1,2,66,0.5
228,3742.72489,3742.126398,3742.315063,3742.72489,3747.359205,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3749.654028,3748.953031,3749.283702,3749.654028,3755.181512,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3756.802172,3756.179508,3756.462174,3756.782333,3758.533493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3760.399486,3759.671327,3760.037153,3760.346986,3762.978975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,3764.696635,3764.137137,3764.375636,3764.644307,3766.368295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3767.724795,3767.24913,3767.38629,3767.724795,3774.296263,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3777.29009,3776.359427,3776.820753,3777.237751,3780.875904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,3782.867401,3782.337231,3782.554403,3782.867401,3789.863035,1,NaN,0,5.99999999999996,2,1,65,0.5
236,3790.878202,3790.2557,3790.501031,3790.835203,3794.213183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,3795.784011,3795.100352,3795.357513,3795.731683,3799.583496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,3802.640816,3802.163157,3802.327157,3802.640816,3805.184473,1,NaN,0,5.99999999999996,2,1,65,0.5
239,3813.239441,3812.37795,3812.57361,3813.187108,3816.371428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3817.585596,3816.978093,3817.140091,3817.533257,3821.43058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,3822.864241,3822.287238,3822.395737,3822.811903,3825.63073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,3827.399551,3826.855719,3826.964552,3827.347223,3830.766204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,3832.032038,3831.470534,3831.567373,3831.979705,3834.159857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3835.446686,3834.998693,3835.08452,3835.446686,3842.689495,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3844.688654,3843.800318,3844.222822,3844.636315,3846.92664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3849.056303,3848.484639,3848.644299,3849.003964,3850.877623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,3852.348451,3851.802953,3851.922958,3852.296124,3872.312204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,3874.294536,3873.671705,3873.825371,3874.266196,3879.169683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,3880.181006,3879.652342,3879.803014,3880.181006,3886.504482,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3887.626482,3887.110818,3887.236978,3887.574149,3889.983973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,3891.236129,3890.528131,3890.827797,3891.236129,3897.564103,0,NaN,0,7.00000000000003,1,2,66,0.5
252,3898.918432,3898.295606,3898.530767,3898.886764,3901.595593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,3903.063087,3902.463423,3902.607417,3903.010915,3905.00274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,3906.213735,3905.66541,3905.862076,3906.213735,3912.523377,1,NaN,0,5.99999999999996,2,1,65,0.5
255,3913.468874,3912.947708,3913.126875,3913.416546,3918.079194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3919.05869,3918.499025,3918.642019,3919.05869,3925.140826,1,NaN,0,5.99999999999996,2,1,65,0.5
257,3926.168156,3925.626664,3925.789163,3926.115828,3928.281814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,3930.055979,3929.356815,3929.630814,3930.003807,3932.542797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,3933.724958,3933.107134,3933.362127,3933.724958,3938.647272,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3940.515937,3939.893434,3940.045267,3940.463598,3943.60692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3945.259746,3944.650415,3944.864587,3945.207419,3946.821745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,3948.4664,3947.843569,3948.095068,3948.4164,3951.736386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3952.61155,3952.243552,3952.26739,3952.61155,3958.950697,1,NaN,0,5.99999999999996,2,1,65,0.5
264,3961.275854,3960.60819,3960.968349,3961.275854,3969.785814,1,NaN,0,5.99999999999996,2,1,65,0.5
265,3970.74481,3970.149985,3970.340145,3970.74481,3976.369127,0,NaN,0,7.00000000000003,1,2,66,0.5
266,3978.464447,3977.538284,3977.907454,3978.464447,3983.97243,1,NaN,0,5.99999999999996,2,1,65,0.5
267,3985.78359,3985.049926,3985.392252,3985.78359,3992.036392,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3994.608721,3993.711052,3994.212383,3994.608721,3999.770028,1,NaN,0,5.99999999999996,2,1,65,0.5
269,4000.920196,4000.297526,4000.519364,4000.871357,4003.529185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4005.196179,4004.424509,4004.790014,4005.196179,4012.308811,1,NaN,0,5.99999999999996,2,1,65,0.5
271,4013.310141,4012.72281,4012.913814,4013.257641,4016.033969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4018.06346,4017.046292,4017.540457,4018.011121,4020.532611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4022.068278,4021.57278,4021.725112,4022.068278,4026.299094,1,NaN,0,5.99999999999996,2,1,65,0.5
274,4029.505081,4028.891244,4028.969077,4029.452748,4032.573396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4033.639059,4033.1074,4033.2119,4033.639059,4040.253372,1,NaN,0,5.99999999999996,2,1,65,0.5
276,4041.512695,4040.729703,4041.136535,4041.512695,4047.829669,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4049.143497,4048.374006,4048.596666,4049.143497,4051.346661,1,NaN,0,5.99999999999996,2,1,65,0.5
278,4055.461478,4054.93598,4054.975146,4055.409138,4057.742802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,4058.915297,4058.228633,4058.53396,4058.915297,4063.932277,1,NaN,0,5.99999999999996,2,1,65,0.5
280,4065.938097,4065.403432,4065.532764,4065.885597,4068.617092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4070.74825,4070.134252,4070.366079,4070.695911,4455.321878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4464.997173,4464.285003,4464.36967,4464.997173,4467.913822,1,NaN,0,5.99999999999996,2,1,65,0.5
283,4472.679975,4471.824812,4471.978973,4472.627636,4476.759126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,4478.769946,4478.039121,4478.147614,4478.717618,4494.958553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,4496.251048,4495.62655,4495.820883,4496.251048,4502.456017,1,NaN,0,5.99999999999996,2,1,65,0.5
286,4503.654013,4503.165014,4503.283014,4503.654013,4511.82648,1,NaN,0,5.99999999999996,2,1,65,0.5
287,4513.609973,4512.680149,4513.221307,4513.609973,4518.38212,1,NaN,0,5.99999999999996,2,1,65,0.5
288,4520.513117,4519.652121,4520.126779,4520.460779,4528.773412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,4530.142912,4529.681747,4529.708747,4530.09074,4533.010067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,4534.457722,4533.928064,4534.064063,4534.457722,4540.268532,1,NaN,0,5.99999999999996,2,1,65,0.5
291,4542.46619,4541.776199,4542.00136,4542.46619,4548.236834,0,NaN,0,7.00000000000003,1,2,66,0.5
292,4552.24399,4548.768671,4548.949664,4552.191819,4555.71881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,4557.431464,4556.877133,4557.018633,4557.431464,4563.210608,1,NaN,0,5.99999999999996,2,1,65,0.5
294,4564.652935,4563.956604,4564.21127,4564.600608,4567.50059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,4569.038751,4568.021589,4568.558925,4568.986423,4571.89574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,4573.646899,4573.234073,4573.2714,4573.646899,4581.218535,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4582.609369,4581.798039,4582.157037,4582.557036,4585.461018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,4586.721846,4586.183849,4586.306681,4586.721846,4591.425494,1,NaN,0,5.99999999999996,2,1,65,0.5
299,4593.450492,4592.649329,4593.031327,4593.450492,4599.09697,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4600.159132,4599.566462,4599.656461,4600.106794,4606.839433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,4609.656422,4608.928264,4609.167263,4609.656422,4615.951902,1,NaN,0,5.99999999999996,2,1,65,0.5
302,4617.504391,4616.439895,4617.050226,4617.452063,4618.880384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,4620.019213,4619.428716,4619.616882,4620.019213,4625.431364,0,NaN,0,7.00000000000003,1,2,66,0.5
304,4627.862182,4626.764186,4627.419684,4627.862182,4632.516163,1,NaN,0,5.99999999999996,2,1,65,0.5
305,4634.872993,4633.989997,4634.425322,4634.820655,4636.43532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4637.819642,4636.936479,4637.386644,4637.819642,4646.380608,1,NaN,0,5.99999999999996,2,1,65,0.5
307,4647.413771,4646.838612,4647.018772,4647.361443,4650.587592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,4652.136251,4651.426094,4651.744759,4652.136251,4658.528893,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4659.680727,4658.958897,4659.31339,4659.680727,4663.313879,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4667.552863,4666.958365,4667.057526,4667.552863,4673.708832,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4675.150165,4674.123997,4674.595828,4675.097993,4676.67532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,4677.773816,4677.153985,4677.38315,4677.773816,4685.312791,0,NaN,0,7.00000000000003,1,2,66,0.5
313,4687.489449,4686.885779,4687.087445,4687.489449,4693.764091,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4696.987739,4695.452912,4696.57524,4696.987739,4697.392904,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4705.126706,4704.31771,4704.638375,4705.126706,4711.063688,0,NaN,0,7.00000000000003,1,2,66,0.5
316,4713.056508,4711.889179,4712.609182,4713.004009,4721.650979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4723.266306,4722.404643,4722.752803,4723.213967,4725.202299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4726.46296,4725.84029,4726.075622,4726.412122,4729.411782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4731.304435,4730.715271,4730.90127,4731.304435,4741.107402,0,NaN,0,7.00000000000003,1,2,66,0.5
320,4742.912722,4742.397557,4742.492557,4742.860395,4760.051986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4761.684981,4761.198315,4761.286316,4761.684981,4866.191901,1,NaN,0,5.99999999999996,2,1,65,0.5
322,4871.039882,4870.195547,4870.530717,4871.039882,4878.384513,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4879.491676,4878.897178,4879.099516,4879.491676,4886.145316,1,NaN,0,5.99999999999996,2,1,65,0.5
324,4887.054151,4886.551481,4886.690481,4887.054151,4892.252464,0,NaN,0,7.00000000000003,1,2,66,0.5
325,4894.449455,4893.910451,4894.061123,4894.397116,4897.588776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4899.014103,4898.463605,4898.597605,4898.96177,4900.769924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4901.931086,4901.413921,4901.492593,4901.878752,4904.432409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4906.030742,4905.594244,4905.719737,4906.030742,4911.976379,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4914.07837,4913.608539,4913.706539,4914.07837,4923.225834,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4935.726284,4935.103459,4935.276292,4935.675285,4942.992755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4943.90559,4943.406587,4943.536586,4943.853251,4946.927573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4952.090052,4951.123062,4951.59022,4952.090052,4958.190028,0,NaN,0,7.00000000000003,1,2,66,0.5
333,4959.407856,4958.622026,4958.970691,4959.355357,4961.82218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4962.968342,4962.467844,4962.535516,4962.916014,4965.929664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,4967.093492,4966.5485,4966.70816,4967.093492,4974.28613,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4975.358293,4974.736295,4974.9518,4975.305965,4999.106531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,5000.007866,4999.528195,4999.611528,5000.007866,5006.998332,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5008.523327,5007.846835,5008.166495,5008.470993,5010.862151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5012.307478,5011.596147,5011.872813,5012.255144,5015.188972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,5016.358461,5015.948797,5016.002796,5016.358461,5023.139101,1,NaN,0,5.99999999999996,2,1,65,0.5
341,5025.161765,5024.22093,5024.712267,5025.109427,5027.732255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5028.813084,5028.202915,5028.479913,5028.813084,5033.703892,1,NaN,0,5.99999999999996,2,1,65,0.5
343,5036.305387,5035.787883,5035.93305,5036.305387,5041.749026,0,NaN,0,7.00000000000003,1,2,66,0.5
344,5043.22886,5042.296691,5042.753028,5043.176527,5045.326185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5046.663846,5045.950677,5046.221508,5046.611513,5049.07917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,5051.000323,5050.472331,5050.577492,5050.947824,5055.444478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5056.42864,5055.919804,5056.10397,5056.42864,5061.663613,1,NaN,0,5.99999999999996,2,1,65,0.5
348,5063.331946,5062.414116,5062.949948,5063.331946,5073.038574,1,NaN,0,5.99999999999996,2,1,65,0.5
349,5076.233894,5075.70723,5075.859729,5076.233894,5081.769039,0,NaN,0,7.00000000000003,1,2,66,0.5
350,5083.849364,5083.283528,5083.460532,5083.797191,5085.845517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,5087.006351,5086.395354,5086.644519,5086.954179,5088.859011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,5090.370665,5089.81484,5090.008667,5090.370665,5096.670646,0,NaN,0,7.00000000000003,1,2,66,0.5
353,5098.488299,5097.933636,5098.204634,5098.488299,5104.673442,1,NaN,0,5.99999999999996,2,1,65,0.5
354,5105.69261,5105.098607,5105.313945,5105.69261,5110.484752,0,NaN,0,7.00000000000003,1,2,66,0.5
355,5112.711409,5112.023751,5112.315911,5112.711409,5120.02188,0,NaN,0,7.00000000000003,1,2,66,0.5
356,5122.187544,5121.284881,5121.754373,5122.135205,5123.850865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,5126.631854,5125.919023,5126.237689,5126.579526,5127.730182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5128.800011,5128.296347,5128.461847,5128.800011,5133.269327,0,NaN,0,7.00000000000003,1,2,66,0.5
359,5307.849295,5307.083466,5307.110798,5307.849295,5317.864761,1,NaN,0,5.99999999999996,2,1,65,0.5
360,5319.712921,5319.120917,5319.307749,5319.660581,5322.286244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,5324.199736,5323.749904,5323.793737,5324.147563,5326.655226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,5327.910221,5327.435717,5327.521889,5327.908054,5330.258539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,5332.157204,5331.6052,5331.7782,5332.157204,5338.618845,0,NaN,0,7.00000000000003,1,2,66,0.5
364,5339.483008,5339.061176,5339.138003,5339.483008,5346.727812,1,NaN,0,5.99999999999996,2,1,65,0.5
365,5349.097298,5348.479133,5348.712632,5349.04497,5367.005725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,5368.376559,5367.946222,5367.998389,5368.376559,5373.489033,1,NaN,0,5.99999999999996,2,1,65,0.5
367,5377.099858,5376.549354,5376.650026,5377.047518,5382.212837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,5383.388327,5382.750163,5383.044162,5383.388327,5389.743307,0,NaN,0,7.00000000000003,1,2,66,0.5
369,5392.586124,5392.005125,5392.145958,5392.533629,5396.243775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5397.604437,5397.073938,5397.229938,5397.551937,5399.888766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,5401.287922,5400.861596,5400.90759,5401.287922,5406.981071,1,NaN,0,5.99999999999996,2,1,65,0.5
372,5408.334227,5407.764062,5408.057061,5408.334227,5408.808891,1,NaN,0,5.99999999999996,2,1,65,0.5
373,5415.371033,5414.748368,5414.9077,5415.359699,5419.651348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,5420.643511,5420.156679,5420.199519,5420.591184,5423.351006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5425.739996,5425.257492,5425.292159,5425.687663,5435.969955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,5436.847946,5436.445287,5436.475615,5436.847946,5443.693419,1,NaN,0,5.99999999999996,2,1,65,0.5
377,5444.728082,5444.105417,5444.293756,5444.676588,5447.427243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,5449.09457,5448.5864,5448.629566,5449.042237,5453.023381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,5454.440043,5453.949711,5454.056544,5454.440043,5460.376685,0,NaN,0,7.00000000000003,1,2,66,0.5
380,5461.88685,5461.116683,5461.360354,5461.88685,5468.498486,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5470.293479,5469.468315,5469.890814,5470.241152,5472.224304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5474.118964,5473.496139,5473.675632,5474.069136,5476.185128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5477.44029,5476.954453,5477.007458,5477.38795,5482.918096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5484.028097,5483.533759,5483.593926,5483.975924,5490.1129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5491.283729,5490.740403,5490.899236,5491.283729,5496.168209,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5498.101035,5497.094872,5497.65687,5498.048707,5499.692034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5500.837363,5500.327692,5500.381698,5500.785024,5503.929011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,5506.072008,5505.562838,5505.69901,5506.072008,5534.773894,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5536.578053,5535.92705,5536.059049,5536.578053,5543.093354,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5544.012018,5543.540858,5543.631025,5543.95969,5545.503345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,5546.438014,5546.011849,5546.078176,5546.438014,5552.178485,0,NaN,0,7.00000000000003,1,2,66,0.5
392,5553.480313,5552.907488,5553.086314,5553.427986,5554.89598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,5555.822476,5555.348972,5555.444978,5555.770137,5559.379456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,5560.541451,5560.09712,5560.214625,5560.541451,5565.730936,0,NaN,0,7.00000000000003,1,2,66,0.5
395,5567.206092,5566.498428,5566.720932,5567.153592,5569.485749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,5570.725416,5570.155246,5570.343079,5570.673077,5572.371077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,5573.795066,5573.300567,5573.396906,5573.795066,5580.452538,0,NaN,0,7.00000000000003,1,2,66,0.5
398,5581.748034,5581.151375,5581.283035,5581.695701,5585.01102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5586.261516,5585.731351,5585.862683,5586.261516,5589.314009,1,NaN,0,5.99999999999996,2,1,65,0.5
400,5592.777495,5592.060498,5592.272491,5592.725162,5595.800811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,5596.725312,5596.211642,5596.396308,5596.725312,5602.414123,1,NaN,0,5.99999999999996,2,1,65,0.5
402,5605.58111,5604.770947,5605.013773,5605.528771,5607.945601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,5608.95543,5608.466259,5608.503593,5608.903258,5611.045588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5612.147911,5611.570253,5611.804913,5612.147911,5619.047051,1,NaN,0,5.99999999999996,2,1,65,0.5
405,5620.082219,5619.502382,5619.761387,5620.082219,5626.540854,1,NaN,0,5.99999999999996,2,1,65,0.5
406,5627.546189,5626.985025,5627.192518,5627.546189,5632.390836,1,NaN,0,5.99999999999996,2,1,65,0.5
407,5634.414828,5633.689659,5633.926658,5634.362489,5636.251482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,5637.466149,5636.790986,5637.102645,5637.466149,5642.487957,1,NaN,0,5.99999999999996,2,1,65,0.5
409,5644.376617,5643.753624,5644.006784,5644.368616,5647.635103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5649.552595,5648.958764,5649.15143,5649.552595,5650.193426,1,NaN,0,5.99999999999996,2,1,65,0.5
411,5656.079408,5655.493577,5655.637077,5656.079408,5663.579045,1,NaN,0,5.99999999999996,2,1,65,0.5
412,5664.779374,5663.926371,5664.293209,5664.727034,5666.291362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,5667.38919,5666.744032,5667.014692,5667.38919,5865.509731,0,NaN,0,7.00000000000003,1,2,66,0.5
414,5868.93439,5868.16906,5868.32122,5868.93439,5869.414888,1,NaN,0,5.99999999999996,2,1,65,0.5
415,5881.853339,5881.230669,5881.336835,5881.844505,5882.987161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,5884.475656,5883.956664,5884.017991,5884.423328,5890.652131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5891.870626,5891.253962,5891.393794,5891.870626,5898.727099,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5899.778762,5899.155936,5899.377429,5899.731262,5907.631063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,5910.080059,5909.457389,5909.652221,5910.056059,5912.794548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,5914.07571,5913.609212,5913.630545,5914.023371,5919.793347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5920.823183,5920.380012,5920.476351,5920.823183,5928.032149,1,NaN,0,5.99999999999996,2,1,65,0.5
422,5929.357982,5928.770645,5928.949145,5929.305649,5931.921632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,5933.070961,5932.585796,5932.666296,5933.018461,5934.24029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,5935.310958,5934.813621,5934.94012,5935.25862,5937.779943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5939.312103,5938.607612,5938.783438,5939.259604,5945.174579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5946.353247,5945.898416,5945.951582,5946.353247,5946.769079,0,NaN,0,7.00000000000003,1,2,66,0.5
427,5953.313881,5952.748216,5952.805555,5953.261381,5955.932536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,5956.993199,5956.471201,5956.490701,5956.940872,5966.336329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5967.311663,5966.82166,5966.897659,5967.25933,5989.233076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5990.071234,5989.632574,5989.723735,5990.071234,5995.469211,1,NaN,0,5.99999999999996,2,1,65,0.5
431,5996.750206,5995.987215,5996.335547,5996.750206,6002.271018,1,NaN,0,5.99999999999996,2,1,65,0.5
432,6003.318519,6002.695689,6002.915354,6003.270186,6005.639677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,6006.719172,6006.144335,6006.271336,6006.719172,6012.542644,0,NaN,0,7.00000000000003,1,2,66,0.5
434,6013.857639,6013.270641,6013.439973,6013.805311,6016.82896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,6017.823961,6017.430963,6017.476291,6017.823961,6023.518605,1,NaN,0,5.99999999999996,2,1,65,0.5
436,6025.346593,6024.7751,6024.889766,6025.294265,6029.87524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,6031.141908,6030.61491,6030.656737,6031.089736,6038.198547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
