trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,7112.414743,7111.462743,7111.823243,7112.414743,7117.904743,1,NaN,0,5.99999999999996,2,1,65,0.5
439,7123.109243,7122.162743,7122.528243,7123.056743,7129.986243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7133.296243,7131.499243,7131.633743,7133.243243,7135.771243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7137.721243,7136.780243,7136.960243,7137.721243,7137.804243,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7148.980243,7147.960243,7148.313743,7148.980243,7151.935743,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7205.119243,7203.112243,7203.374743,7205.066743,7210.564743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,7213.913743,7213.051243,7213.387243,7213.913743,7219.793243,1,NaN,0,5.99999999999996,2,1,65,0.5
445,7222.294243,7220.979743,7221.368743,7222.294243,7227.306743,1,NaN,0,5.99999999999996,2,1,65,0.5
446,7229.110243,7228.242743,7228.504743,7229.110243,7234.615743,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7239.756743,7238.352243,7238.660243,7239.704243,7242.497243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,7244.421243,7243.099743,7243.908243,7244.421243,7248.270243,1,NaN,0,5.99999999999996,2,1,65,0.5
449,7251.247243,7250.243243,7250.720743,7251.195243,7255.532743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,7257.953743,7256.346243,7256.504243,7257.900243,7260.146243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,7262.635243,7261.664743,7262.128743,7262.635243,7267.591243,1,NaN,0,5.99999999999996,2,1,65,0.5
452,7269.723743,7268.537243,7269.128243,7269.723743,7308.279743,1,NaN,0,5.99999999999996,2,1,65,0.5
453,7360.010743,7357.760243,7358.032743,7360.007743,7367.924243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,7372.422243,7371.285743,7371.707743,7372.422243,7380.141743,1,NaN,0,5.99999999999996,2,1,65,0.5
455,7383.149743,7381.008243,7381.407743,7383.096743,7389.529743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,7391.372243,7390.299243,7390.683743,7391.372243,7418.830743,1,NaN,0,5.99999999999996,2,1,65,0.5
457,7616.084243,7615.075243,7615.301743,7616.031243,7622.473243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,7626.611743,7623.587243,7623.870743,7626.559743,7629.989743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,7636.226243,7635.150743,7635.333243,7636.173743,7644.332243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,7659.824243,7658.092243,7658.314243,7659.771243,7668.148243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7672.078243,7670.921243,7671.343243,7672.025243,7677.145243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,7681.956243,7680.440743,7680.715243,7681.956243,7685.947743,0,NaN,0,7.00000000000003,1,2,66,0.5
463,7690.097743,7687.556743,7687.962743,7690.044743,7692.940743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,7698.435743,7696.332743,7696.733743,7698.383243,7701.333243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,7707.450243,7706.192243,7706.687743,7707.397743,7717.531743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,7720.599743,7718.924243,7719.049743,7720.547243,7723.028743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,7730.361243,7729.150743,7729.354243,7730.361243,7738.293243,1,NaN,0,5.99999999999996,2,1,65,0.5
468,7744.128243,7741.785743,7742.200243,7744.075743,7747.000243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,7884.157743,7882.687243,7882.989243,7884.154743,7886.220243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,7900.312243,7897.876243,7898.174243,7900.312243,7911.882743,0,NaN,0,7.00000000000003,1,2,66,0.5
471,7915.059243,7913.029243,7913.367243,7915.059243,7920.303243,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7925.119243,7922.328243,7922.705743,7925.088243,7927.841743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,7930.808243,7929.780743,7930.005743,7930.755243,7941.403243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,7945.682243,7943.351243,7943.658243,7945.682243,7947.201743,0,NaN,0,7.00000000000003,1,2,66,0.5
475,7959.787743,7958.629743,7958.976243,7959.734743,7966.209743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,7969.940243,7968.038743,7968.508243,7969.940243,7975.435743,0,NaN,0,7.00000000000003,1,2,66,0.5
477,7978.230743,7976.232243,7976.696243,7978.230743,7982.953743,0,NaN,0,7.00000000000003,1,2,66,0.5
478,7987.266243,7986.237243,7986.515243,7987.213743,7993.638743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,7996.685243,7994.940743,7995.271243,7996.685243,8312.221243,0,NaN,0,7.00000000000003,1,2,66,0.5
480,8335.200743,8334.233743,8334.486743,8335.147743,8340.975243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,8344.772243,8342.612743,8342.982243,8344.719243,8348.058243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8351.057743,8350.041243,8350.307243,8351.055243,8358.083243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8361.148243,8359.098743,8359.331743,8361.094743,8369.899743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,8373.365743,8370.978743,8371.372743,8373.313243,8384.519743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,8386.803743,8385.415243,8385.783243,8386.803743,8392.374743,1,NaN,0,5.99999999999996,2,1,65,0.5
486,8394.327243,8393.351243,8393.693243,8394.274243,8402.142243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,8405.896243,8404.985243,8405.205743,8405.842743,8414.024243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8417.081743,8415.299743,8415.684243,8417.028243,8420.409243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,8422.297243,8421.322243,8421.598243,8422.297243,8440.012243,1,NaN,0,5.99999999999996,2,1,65,0.5
490,8442.318743,8440.692743,8441.106243,8442.265743,8444.851743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,8447.321743,8446.414243,8446.737743,8447.269743,8453.615243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,8455.693743,8454.496243,8454.763243,8455.693743,8460.811243,0,NaN,0,7.00000000000003,1,2,66,0.5
493,8464.018243,8463.200743,8463.444243,8463.965743,8471.965243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8475.049743,8472.932743,8473.465743,8474.996743,8478.244743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8480.436243,8479.615243,8479.814243,8480.383743,8489.884743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,8494.557743,8493.761243,8493.897743,8494.504743,8502.825243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,8505.434243,8503.807743,8504.180743,8505.381743,8507.413743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,8512.953243,8510.936743,8511.402243,8512.900743,8515.633743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8517.907243,8516.904243,8517.218243,8517.907243,8526.178743,1,NaN,0,5.99999999999996,2,1,65,0.5
500,8529.262243,8527.753243,8528.108743,8529.262243,8534.902743,0,NaN,0,7.00000000000003,1,2,66,0.5
501,8536.894243,8536.101243,8536.229243,8536.894243,8551.650743,1,NaN,0,5.99999999999996,2,1,65,0.5
502,8553.865243,8552.619243,8552.817743,8553.865243,8561.510243,0,NaN,0,7.00000000000003,1,2,66,0.5
503,8564.743243,8563.761243,8563.983243,8564.743243,8569.345743,0,NaN,0,7.00000000000003,1,2,66,0.5
504,8571.950743,8570.324743,8570.819243,8571.950743,8579.257243,0,NaN,0,7.00000000000003,1,2,66,0.5
505,8582.584243,8579.951743,8580.509743,8582.531243,8585.308743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,8587.491743,8586.671243,8586.862743,8587.438743,8590.442743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,8592.529743,8591.384243,8591.587743,8592.529743,8595.890743,0,NaN,0,7.00000000000003,1,2,66,0.5
508,8599.863243,8598.370243,8598.676243,8599.863243,8611.749743,0,NaN,0,7.00000000000003,1,2,66,0.5
509,8614.475243,8613.629743,8613.909743,8614.472243,8620.658743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,8623.459743,8621.383743,8621.731243,8623.406243,8626.360743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,8629.284743,8628.484243,8628.677743,8629.232243,8636.617243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8639.461243,8637.664243,8638.090743,8639.458743,8643.080243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8645.064743,8644.041743,8644.385243,8645.064743,8645.832243,1,NaN,0,5.99999999999996,2,1,65,0.5
514,8669.303743,8667.173243,8667.508243,8669.251243,8671.700743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,8673.677243,8672.882743,8673.011243,8673.624243,8681.918243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,8684.071743,8682.744243,8683.045743,8684.019243,8686.270243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8688.650243,8687.712243,8687.916743,8688.650243,8700.389743,1,NaN,0,5.99999999999996,2,1,65,0.5
518,8702.458743,8701.227743,8701.521243,8702.458743,8708.748243,0,NaN,0,7.00000000000003,1,2,66,0.5
519,8711.431743,8709.974243,8710.356243,8711.378743,8715.006243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,8716.945243,8715.900243,8716.321243,8716.945243,8724.324743,1,NaN,0,5.99999999999996,2,1,65,0.5
521,8737.826243,8736.710743,8737.149243,8737.774243,8744.377743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8747.800243,8746.462243,8746.590243,8747.747243,8751.440743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,8753.335743,8752.331243,8752.660243,8753.335743,8760.377243,1,NaN,0,5.99999999999996,2,1,65,0.5
524,8763.591243,8762.566243,8763.076243,8763.591243,8764.013243,1,NaN,0,5.99999999999996,2,1,65,0.5
525,8772.185743,8771.547243,8771.653743,8772.185743,8772.851743,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8779.721243,8778.757743,8779.162243,8779.721243,8785.489243,1,NaN,0,5.99999999999996,2,1,65,0.5
527,8788.466743,8787.347743,8787.448243,8788.413743,8791.248243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8795.177743,8793.101243,8793.644743,8795.175243,8799.776743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,8802.765243,8801.834743,8802.104743,8802.765243,8806.598743,1,NaN,0,5.99999999999996,2,1,65,0.5
530,8816.379243,8814.539743,8815.095743,8816.325743,8824.570243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,8827.190243,8825.433243,8825.836743,8827.137243,8830.618743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,8832.690743,8831.680243,8832.012243,8832.690743,8837.560243,1,NaN,0,5.99999999999996,2,1,65,0.5
533,8858.816743,8857.896243,8858.165243,8858.816743,8865.547743,1,NaN,0,5.99999999999996,2,1,65,0.5
534,8870.121243,8868.306243,8868.850743,8870.121243,8877.231243,1,NaN,0,5.99999999999996,2,1,65,0.5
535,8879.244243,8878.222243,8878.589743,8879.244243,8881.006243,1,NaN,0,5.99999999999996,2,1,65,0.5
536,9119.591743,9118.379243,9118.790243,9119.591743,9120.599243,1,NaN,0,5.99999999999996,2,1,65,0.5
537,9130.235743,9128.957743,9129.336743,9130.235743,9130.307743,1,NaN,0,5.99999999999996,2,1,65,0.5
538,9143.144743,9140.328243,9141.023243,9143.091743,9146.138243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,9193.496743,9192.432243,9192.698243,9193.496743,9199.761243,1,NaN,0,5.99999999999996,2,1,65,0.5
540,9963.937243,9962.142743,9962.411743,9963.937243,9964.298743,0,NaN,0,7.00000000000003,1,2,66,0.5
541,9974.781243,9973.599243,9973.956743,9974.727743,9979.164243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,9983.241243,9980.989243,9981.441243,9983.187743,9998.177743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,10004.919743,10003.845243,10004.098743,10004.866743,10016.271743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,10019.797743,10017.282243,10017.729743,10019.745243,10023.423243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,10025.673243,10024.686743,10025.004243,10025.620743,10033.336743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,10036.492243,10034.475243,10034.837243,10036.438743,10041.176743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,10045.710743,10044.708243,10044.963743,10045.657743,10056.655243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,10059.484243,10058.046743,10058.361743,10059.431243,10070.757743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,10074.118243,10071.990743,10072.276743,10074.118243,10078.955243,0,NaN,0,7.00000000000003,1,2,66,0.5
550,10082.868743,10080.281243,10080.693743,10082.816243,10092.471743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,10094.414743,10093.301743,10093.670743,10094.414743,10100.961743,1,NaN,0,5.99999999999996,2,1,65,0.5
552,10108.175743,10105.727743,10106.162243,10108.123243,10110.371243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,10115.193743,10114.199243,10114.430743,10115.141243,10124.695743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,10127.801243,10126.200743,10126.267243,10127.747743,10141.659743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,10144.657743,10143.269743,10143.544743,10144.604743,10151.901743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10156.214743,10154.241743,10154.673743,10156.162243,10159.135743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,10166.029743,10164.955243,10165.084743,10166.029743,10172.641743,1,NaN,0,5.99999999999996,2,1,65,0.5
558,10174.963743,10173.942243,10174.226243,10174.911243,10191.893243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,10195.072243,10193.265743,10193.632743,10195.019743,10200.208743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,10202.142743,10201.275743,10201.429743,10202.142743,10202.394743,1,NaN,0,5.99999999999996,2,1,65,0.5
561,10211.645743,10210.162743,10210.200743,10211.593243,10214.367743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,10218.982743,10216.887243,10217.279743,10218.930243,10223.616743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,10226.727243,10225.873243,10226.034743,10226.727243,10230.859243,1,NaN,0,5.99999999999996,2,1,65,0.5
564,10234.897743,10232.616243,10232.993743,10234.845243,10237.280743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,10244.207243,10242.636743,10243.026743,10244.207243,10244.405743,1,NaN,0,5.99999999999996,2,1,65,0.5
566,10252.509243,10251.369743,10251.863243,10252.509243,10260.731243,1,NaN,0,5.99999999999996,2,1,65,0.5
567,10263.285243,10262.203243,10262.566243,10263.285243,10288.884243,1,NaN,0,5.99999999999996,2,1,65,0.5
568,10294.965243,10294.208243,10294.362243,10294.965243,10300.734743,1,NaN,0,5.99999999999996,2,1,65,0.5
569,10304.970243,10304.297743,10304.378243,10304.970243,10310.207743,1,NaN,0,5.99999999999996,2,1,65,0.5
570,10313.069243,10312.027243,10312.379243,10313.069243,10319.862243,1,NaN,0,5.99999999999996,2,1,65,0.5
571,10322.631743,10320.744743,10320.813743,10322.578743,10328.017743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,10330.856743,10329.464243,10330.026743,10330.856743,10379.025243,1,NaN,0,5.99999999999996,2,1,65,0.5
573,10392.815743,10391.703243,10392.108243,10392.815743,10403.137743,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10410.317243,10409.513243,10409.691743,10410.317243,10414.240743,1,NaN,0,5.99999999999996,2,1,65,0.5
575,10417.882243,10416.666743,10417.194243,10417.882243,10422.781743,1,NaN,0,5.99999999999996,2,1,65,0.5
576,10428.485743,10425.284743,10425.564243,10428.432243,10769.889243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,10779.620243,10777.874743,10778.430743,10779.567743,10781.266743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,10785.357743,10783.041243,10783.567243,10785.304743,10787.941743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,10794.248743,10792.478243,10793.141743,10794.248743,10799.333243,1,NaN,0,5.99999999999996,2,1,65,0.5
580,10824.374243,10822.235243,10823.189743,10824.374243,10904.117243,1,NaN,0,5.99999999999996,2,1,65,0.5
581,10911.291243,10909.174243,10909.490743,10911.238243,11624.283743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,11635.475243,11633.438243,11633.980243,11635.422243,11639.992243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,11643.630743,11642.254243,11642.347743,11643.630743,11644.133743,1,NaN,0,5.99999999999996,2,1,65,0.5
584,11771.789243,11769.093243,11769.562243,11771.735743,11778.876243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,11786.697743,11785.130243,11785.600743,11786.645243,11795.045743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,11798.192743,11796.260743,11796.615743,11798.140243,11819.019743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,11821.623743,11820.308743,11820.802743,11821.571243,11830.756243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,11833.700243,11832.200243,11832.562243,11833.700243,11834.855243,0,NaN,0,7.00000000000003,1,2,66,0.5
589,11849.592243,11848.485743,11848.733243,11849.539743,11859.794243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,11862.736243,11861.373243,11861.703743,11862.683243,11865.160243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,11869.125243,11867.993243,11868.347243,11869.072243,11878.406743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,11881.256243,11879.567243,11879.891243,11881.253743,11886.262243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,11892.196743,11891.312243,11891.429243,11892.167243,11903.241243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,11906.762243,11904.794243,11905.116243,11906.709743,11909.060243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,11913.534243,11912.412243,11912.727243,11913.534243,11921.392243,1,NaN,0,5.99999999999996,2,1,65,0.5
596,11923.916743,11922.487743,11922.934243,11923.863743,11927.896243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,11931.727743,11930.565243,11930.930243,11931.727743,11939.720243,1,NaN,0,5.99999999999996,2,1,65,0.5
598,11945.071743,11943.925243,11944.300743,11945.071743,11951.528743,1,NaN,0,5.99999999999996,2,1,65,0.5
599,11956.214243,11954.334243,11954.633243,11956.161243,11961.315743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,11969.832243,11968.180743,11968.415743,11969.779243,11974.098743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,11978.766243,11976.674243,11977.262743,11978.766243,11987.171743,1,NaN,0,5.99999999999996,2,1,65,0.5
602,11990.561243,11989.164243,11989.790243,11990.509243,12000.758743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,12003.393243,12002.087243,12002.354243,12003.339743,12006.912743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,12009.961743,12008.913243,12009.227243,12009.908743,12026.139743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,12029.401743,12027.977243,12028.073743,12029.399243,12031.863243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,12040.779243,12038.299743,12038.610743,12040.779243,12042.225243,0,NaN,0,7.00000000000003,1,2,66,0.5
607,12048.308243,12047.265743,12047.492743,12048.255743,12056.291243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,12059.402243,12057.590243,12057.916243,12059.349743,12062.431243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,12067.200243,12066.032743,12066.426743,12067.173743,12082.296243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,12084.907243,12083.498243,12083.775743,12084.907243,12093.203743,0,NaN,0,7.00000000000003,1,2,66,0.5
611,12100.245743,12098.042743,12098.484743,12100.192743,12112.389243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,12338.625243,12336.558243,12336.938243,12338.625243,12345.070243,0,NaN,0,7.00000000000003,1,2,66,0.5
613,12349.434743,12346.555243,12347.073243,12349.381743,12354.474743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,12363.040243,12361.819243,12362.170243,12362.987743,12366.788743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,12370.692743,12368.257243,12368.717243,12370.639743,12372.808743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,12376.152243,12375.057243,12375.393243,12376.147743,12383.680743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,12390.233243,12387.793243,12388.245243,12390.233243,12396.320743,0,NaN,0,7.00000000000003,1,2,66,0.5
618,12398.922743,12398.117743,12398.154243,12398.870243,12409.896243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,12412.856743,12410.943743,12411.361743,12412.854243,12414.924743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,12418.306243,12417.323743,12417.578243,12418.253743,12428.839743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,12431.866243,12429.985743,12430.364743,12431.863243,12434.371243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,12437.217743,12436.153743,12436.337243,12437.165243,12444.927243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,12449.779743,12448.251243,12448.675243,12449.727243,12454.360743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,12458.107243,12455.489743,12455.856243,12458.054743,12470.926243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,12474.496243,12472.468743,12472.927743,12474.496243,12479.666743,0,NaN,0,7.00000000000003,1,2,66,0.5
626,12484.067743,12483.076243,12483.427743,12484.014743,12496.297243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,12499.213243,12497.531243,12497.835743,12499.160743,12501.486743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,12505.373743,12504.408243,12504.627743,12505.320743,12516.995243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,12520.809743,12517.971243,12518.267243,12520.809743,12524.780743,0,NaN,0,7.00000000000003,1,2,66,0.5
630,12536.248743,12534.599243,12535.031743,12536.246743,12545.594743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,12547.955743,12546.569243,12546.852743,12547.903243,12557.712743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,12561.542743,12560.083243,12560.399243,12561.542743,12566.425243,0,NaN,0,7.00000000000003,1,2,66,0.5
633,12621.432243,12620.463243,12620.702243,12621.379243,12623.854243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,12630.232743,12627.468743,12627.757243,12630.232743,12637.410243,0,NaN,0,7.00000000000003,1,2,66,0.5
635,12644.397743,12641.947243,12642.206243,12644.344243,12652.054243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,12654.920743,12653.321243,12653.764743,12654.917743,12660.465743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,12663.423743,12662.593743,12662.748743,12663.371743,12672.832743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,12676.085243,12674.772743,12674.785743,12676.032243,12685.171243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,12687.950743,12686.070743,12686.385743,12687.897743,12700.363743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,12703.082743,12701.390743,12701.844243,12703.030243,12705.409743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,12712.023743,12711.168243,12711.204743,12712.023743,12716.896243,1,NaN,0,5.99999999999996,2,1,65,0.5
642,12720.181243,12718.522743,12718.870743,12720.128243,12726.497743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,12729.813743,12729.001743,12729.161743,12729.811243,12738.987243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,12742.173243,12740.623243,12740.915743,12742.120243,12751.965743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,12754.323743,12753.271743,12753.512243,12754.323743,12761.828743,1,NaN,0,5.99999999999996,2,1,65,0.5
646,12764.334743,12763.017743,12763.411743,12764.334743,12769.073743,0,NaN,0,7.00000000000003,1,2,66,0.5
647,12771.398743,12770.203743,12770.520744,12771.346243,12774.470243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,12779.790743,12778.526743,12778.704743,12779.737743,12786.171243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,12788.541743,12787.682743,12787.882243,12788.488243,12796.578743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,12799.265243,12797.705743,12797.986243,12799.212243,12801.351743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,12805.528743,12803.762243,12804.385243,12805.528743,12810.627243,1,NaN,0,5.99999999999996,2,1,65,0.5
652,12812.376743,12811.321743,12811.491743,12812.323743,12815.327743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
