trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,11968.362102,11967.690097,11967.729097,11968.362102,12011.700597,1,NaN,0,5.99999999999996,2,1,65,0.5
440,12014.230597,12013.144597,12013.431097,12014.230597,12029.697097,1,NaN,0,5.99999999999996,2,1,65,0.5
441,12032.640097,12031.817597,12032.043102,12032.640097,12052.605597,1,NaN,0,5.99999999999996,2,1,65,0.5
442,12074.217597,12072.233101,12072.266597,12074.217597,12078.352097,1,NaN,0,5.99999999999996,2,1,65,0.5
443,12105.417097,12104.421597,12104.608597,12105.417097,12117.743597,1,NaN,0,5.99999999999996,2,1,65,0.5
444,12121.668097,12119.031598,12119.129599,12121.668097,12132.855597,1,NaN,0,5.99999999999996,2,1,65,0.5
445,12146.343097,12133.721597,12133.945597,NaN,12156.9041,NaN,NaN,0,5.99999999999996,2,1,65,0.5
446,12159.699597,12158.935601,12159.151097,12159.699597,12166.340597,1,NaN,0,5.99999999999996,2,1,65,0.5
447,12168.908597,12168.285097,12168.355091,12168.902097,12181.191097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,12182.867097,12182.117597,12182.299597,12182.867097,12187.401097,1,NaN,0,5.99999999999996,2,1,65,0.5
449,12190.279597,12189.455097,12189.713591,12190.279597,12196.467097,1,NaN,0,5.99999999999996,2,1,65,0.5
450,12199.227597,12198.261097,12198.735097,12199.227597,12203.449597,1,NaN,0,5.99999999999996,2,1,65,0.5
451,12205.902597,12204.633097,12205.298097,12205.849597,12218.435097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,12221.008598,12220.128097,12220.341097,12221.008598,12229.677097,1,NaN,0,5.99999999999996,2,1,65,0.5
453,12233.092097,12232.333097,12232.466098,12233.039097,12240.099597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,12243.678097,12242.886597,12243.121097,12243.678097,12252.546597,1,NaN,0,5.99999999999996,2,1,65,0.5
455,12256.322097,12255.305097,12255.701097,12256.322097,12258.852597,1,NaN,0,5.99999999999996,2,1,65,0.5
456,12265.234097,12264.376597,12264.675097,12265.234097,12281.291601,1,NaN,0,5.99999999999996,2,1,65,0.5
457,12282.721601,12281.994597,12282.110597,12282.721601,12288.117601,1,NaN,0,5.99999999999996,2,1,65,0.5
458,12290.749597,12289.934097,12290.228597,12290.749597,12291.046597,1,NaN,0,5.99999999999996,2,1,65,0.5
459,12303.713097,12302.788097,12303.156599,12303.713097,12661.905097,1,NaN,0,5.99999999999996,2,1,65,0.5
460,12666.001597,12664.623598,12664.894098,12666.001597,14514.889597,1,NaN,0,5.99999999999996,2,1,65,0.5
461,14568.890097,14566.940097,14568.104597,14568.837597,14569.935097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,14574.898597,14574.195097,14574.251597,14574.845597,14575.813101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,14615.338097,14602.716597,14602.765597,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
464,14635.374097,14634.414597,14634.464597,14635.374097,14640.256597,1,NaN,0,5.99999999999996,2,1,65,0.5
465,14698.828597,14697.556097,14698.219599,14698.775097,14735.311097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,14737.479097,14736.728097,14736.954597,14737.479097,14747.657601,1,NaN,0,5.99999999999996,2,1,65,0.5
467,14750.669097,14749.678101,14750.025097,14750.669097,14754.265097,1,NaN,0,5.99999999999996,2,1,65,0.5
468,14762.886597,14761.927597,14762.293597,14762.886597,14830.386595,1,NaN,0,5.99999999999996,2,1,65,0.5
469,14833.851597,14832.844095,14832.865097,14833.851597,14859.899097,0,NaN,0,7.00000000000003,1,2,66,0.5
470,14863.703597,14862.776597,14862.975097,14863.651097,14868.835598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,14872.855097,14872.019097,14872.118097,14872.802597,14879.586097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,14881.405101,14880.560099,14880.755597,14881.405101,14886.976097,1,NaN,0,5.99999999999996,2,1,65,0.5
473,14896.171597,14895.319101,14895.576597,14896.171597,14968.678097,1,NaN,0,5.99999999999996,2,1,65,0.5
474,14972.089101,14971.080101,14971.291597,14972.036598,14981.879097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,14984.420597,14983.575597,14983.828097,14984.420597,14988.918097,1,NaN,0,5.99999999999996,2,1,65,0.5
476,15001.112597,15000.101097,15000.423598,15001.059597,15006.352101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,15008.979097,15008.254597,15008.310097,15008.979097,15013.955597,0,NaN,0,7.00000000000003,1,2,66,0.5
478,15015.627101,15014.738597,15014.845597,15015.573597,15020.335097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,15022.486097,15021.441101,15021.688597,15022.433597,15030.291597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,15032.007597,15031.181097,15031.224097,15031.954097,15033.974097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,15036.199097,15035.219597,15035.506097,15036.199097,15068.714099,1,NaN,0,5.99999999999996,2,1,65,0.5
482,15138.740597,15137.743097,15138.052597,15138.687597,15148.495597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,15150.309597,15149.554101,15149.718597,15150.309597,15153.471101,1,NaN,0,5.99999999999996,2,1,65,0.5
484,15225.012097,15224.212597,15224.454597,15225.012097,15314.804097,1,NaN,0,5.99999999999996,2,1,65,0.5
485,15316.796597,15315.845097,15315.901097,15316.744097,15326.505101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,15333.519597,15332.644097,15332.931597,15333.519597,16675.810097,1,NaN,0,5.99999999999996,2,1,65,0.5
487,16678.714097,16677.799597,16678.094097,16678.714097,17703.923597,1,NaN,0,5.99999999999996,2,1,65,0.5
488,17709.113597,17708.396597,17708.519597,17709.113597,17721.086597,1,NaN,0,5.99999999999996,2,1,65,0.5
489,18430.096597,18429.146097,18429.408097,18430.096597,18435.227098,1,NaN,0,5.99999999999996,2,1,65,0.5
490,18442.811597,18442.011597,18442.160097,18442.811597,18445.839597,1,NaN,0,5.99999999999996,2,1,65,0.5
491,18449.355602,18448.586597,18448.690597,18449.303597,18457.820097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,18459.408097,18458.621597,18458.795601,18459.408097,18473.665597,1,NaN,0,5.99999999999996,2,1,65,0.5
493,18475.211097,18474.378097,18474.503097,18475.158601,18479.446599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,18483.345597,18482.436597,18482.685097,18483.345597,18489.910597,1,NaN,0,5.99999999999996,2,1,65,0.5
495,18491.699597,18490.904601,18491.036597,18491.647097,18499.730097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,18502.891097,18501.615097,18501.897597,18502.891097,18503.146597,1,NaN,0,5.99999999999996,2,1,65,0.5
497,18509.693097,18508.897597,18509.064098,18509.639597,18519.447597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,18522.5136,18521.581097,18521.843097,18522.5136,18527.005597,1,NaN,0,5.99999999999996,2,1,65,0.5
499,18529.841597,18528.880097,18529.215097,18529.841597,18588.010101,1,NaN,0,5.99999999999996,2,1,65,0.5
500,18590.037097,18588.682097,18588.854597,18590.037097,18596.939597,1,NaN,0,5.99999999999996,2,1,65,0.5
501,18601.721597,18600.846098,18601.084097,18601.721597,18617.318101,1,NaN,0,5.99999999999996,2,1,65,0.5
502,18626.724597,18624.880597,18625.509097,18626.671597,18634.944098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,18636.733097,18635.958097,18636.067097,18636.680597,19022.387597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,19024.820597,19023.903097,19024.006097,19024.820597,19035.845097,1,NaN,0,5.99999999999996,2,1,65,0.5
505,19040.777097,19039.794097,19040.110097,19040.777097,19150.439597,1,NaN,0,5.99999999999996,2,1,65,0.5
506,19172.033097,19170.960597,19171.190597,19172.033097,19174.482597,1,NaN,0,5.99999999999996,2,1,65,0.5
507,19179.287097,19178.363597,19178.467597,19179.287097,19365.460097,0,NaN,0,7.00000000000003,1,2,66,0.5
508,19371.409097,19370.690101,19370.736597,19371.409097,20643.575597,0,NaN,0,7.00000000000003,1,2,66,0.5
509,20646.832597,20645.555097,20645.971097,20646.832597,20650.591097,1,NaN,0,5.99999999999996,2,1,65,0.5
510,20671.448097,20670.398097,20670.550597,20671.395597,20675.798597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,20683.669597,20682.833597,20682.957597,20683.617097,20694.551597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,20697.911597,20696.022097,20696.188097,20697.859097,20722.601597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,20727.540601,20726.498597,20726.825097,20727.540601,21092.519097,1,NaN,0,5.99999999999996,2,1,65,0.5
514,21095.491097,21093.901597,21094.616597,21095.439097,21100.414097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,21102.654098,21101.770599,21101.968098,21102.654098,21326.868097,0,NaN,0,7.00000000000003,1,2,66,0.5
516,21331.731097,21330.222597,21330.555597,21331.731097,21341.555097,1,NaN,0,5.99999999999996,2,1,65,0.5
517,21345.547597,21344.518097,21344.925597,21345.547597,23619.443097,1,NaN,0,5.99999999999996,2,1,65,0.5
518,23625.517097,23624.260098,23624.761599,23625.464597,23635.222597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,23637.358597,23636.2801,23636.543097,23637.358597,24045.459097,0,NaN,0,7.00000000000003,1,2,66,0.5
520,24049.705598,24048.516598,24048.589599,24049.652601,24061.831097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,24067.727097,24066.403097,24066.726597,24067.674597,24077.550597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,24081.151097,24079.566097,24079.784597,24081.099097,24089.533097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,24091.736097,24090.884597,24091.036097,24091.683097,24099.989597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,24103.142097,24102.115097,24102.311097,24103.089591,24111.706597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,24113.998597,24112.885597,24113.319597,24113.946097,24118.568097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,24122.129597,24120.134097,24120.398598,24122.076597,24129.590597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,24132.697597,24131.053597,24131.605597,24132.645097,24136.284597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,24139.758597,24138.418097,24138.749597,24139.758597,24147.862097,0,NaN,0,7.00000000000003,1,2,66,0.5
529,24150.600097,24149.837597,24149.976097,24150.600097,24156.328097,0,NaN,0,7.00000000000003,1,2,66,0.5
530,24158.303597,24157.519597,24157.738098,24158.303597,24158.586099,0,NaN,0,7.00000000000003,1,2,66,0.5
531,24167.220097,24166.048597,24166.203597,24167.217597,24172.086597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,24176.156097,24175.341097,24175.411597,24176.156097,24221.466097,0,NaN,0,7.00000000000003,1,2,66,0.5
533,24230.067097,24229.292097,24229.359597,24230.014097,24237.357597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,24239.736597,24238.857597,24239.069097,24239.684097,24249.045097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,24250.963597,24250.083597,24250.438097,24250.963597,24258.631598,1,NaN,0,5.99999999999996,2,1,65,0.5
536,24260.445101,24259.764601,24259.837097,24260.392099,24281.754599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,24285.572097,24284.748097,24284.784597,24285.519597,24290.080097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,24304.388597,24291.767097,24291.868097,NaN,24352.170597,NaN,NaN,0,5.99999999999996,2,1,65,0.5
539,24353.806597,24353.143097,24353.340097,24353.806597,24373.974597,1,NaN,0,5.99999999999996,2,1,65,0.5
540,24375.277097,24374.474097,24374.746097,24375.277097,24407.015597,1,NaN,0,5.99999999999996,2,1,65,0.5
541,24409.387097,24408.808597,24408.855597,24409.387097,24421.259098,1,NaN,0,5.99999999999996,2,1,65,0.5
542,24422.487097,24421.863597,24421.951597,24422.447597,24477.107097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,24478.562597,24477.844597,24478.039597,24478.562597,24478.875599,1,NaN,0,5.99999999999996,2,1,65,0.5
544,24503.711097,24502.854097,24503.013597,24503.711097,24511.455097,1,NaN,0,5.99999999999996,2,1,65,0.5
545,24513.116097,24512.456597,24512.509597,24513.116097,24517.856597,1,NaN,0,5.99999999999996,2,1,65,0.5
546,24520.718097,24519.956597,24520.206597,24520.718097,24546.185098,1,NaN,0,5.99999999999996,2,1,65,0.5
547,24551.400597,24550.581597,24550.744097,24551.400597,24554.989097,1,NaN,0,5.99999999999996,2,1,65,0.5
548,24558.081097,24557.080597,24557.282597,24558.028597,25222.973097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,26367.751597,26366.346597,26366.425098,26367.751597,26368.343597,1,NaN,0,5.99999999999996,2,1,65,0.5
550,26391.763597,26390.746097,26391.094598,26391.763597,27349.224597,0,NaN,0,7.00000000000003,1,2,66,0.5
551,27351.340097,27350.716097,27350.775597,27351.287597,28194.090597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,28319.106597,28318.181597,28318.458597,28319.053597,28642.106097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,28645.335597,28644.415098,28644.621598,28645.335597,28651.942597,1,NaN,0,5.99999999999996,2,1,65,0.5
554,28660.792597,28659.050097,28660.039597,28660.739597,28680.299097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,28685.753602,28684.955597,28684.962597,28685.700597,28696.170597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,28698.669597,28697.737597,28697.979597,28698.617597,28706.162097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,28709.569097,28708.312097,28708.442597,28709.569097,28725.078097,1,NaN,0,5.99999999999996,2,1,65,0.5
558,28728.884097,28727.722597,28728.106597,28728.831597,28734.102097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,28739.326097,28735.924096,28735.945601,28739.273097,28749.571097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,28897.007601,28895.900097,28896.093098,28897.007601,28907.135597,1,NaN,0,5.99999999999996,2,1,65,0.5
561,28910.199101,28909.295597,28909.583097,28910.199101,28917.258097,1,NaN,0,5.99999999999996,2,1,65,0.5
562,28919.888598,28918.871597,28919.0471,28919.836097,28932.208599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,28935.474098,28933.932097,28934.058598,28935.421597,28942.233099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,28946.412597,28945.047097,28945.538097,28946.359601,28953.063097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,28955.610097,28954.667097,28954.801097,28955.557597,28965.252097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,28967.608097,28966.586097,28966.943597,28967.555097,28972.264097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,28974.240101,28973.250597,28973.377599,28974.240101,28981.229597,0,NaN,0,7.00000000000003,1,2,66,0.5
568,28984.878099,28983.756098,28984.142597,28984.878099,29022.709097,1,NaN,0,5.99999999999996,2,1,65,0.5
569,29025.247097,29024.432597,29024.467597,29025.247097,29036.138097,0,NaN,0,7.00000000000003,1,2,66,0.5
570,29038.997097,29038.245097,29038.319601,29038.997097,29045.128097,0,NaN,0,7.00000000000003,1,2,66,0.5
571,29047.172597,29046.019597,29046.447098,29047.169097,29052.726597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,29057.915597,29057.160597,29057.295597,29057.863097,29066.966099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,29069.339097,29068.294597,29068.6586,29069.286097,29082.151097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,29084.421097,29083.457597,29083.670097,29084.368097,29094.549597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,29097.453097,29095.835597,29096.067597,29097.453097,29102.482597,1,NaN,0,5.99999999999996,2,1,65,0.5
576,29104.807599,29103.683097,29104.151101,29104.755097,29108.636097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,29111.512597,29110.683597,29110.869597,29111.460097,29124.743597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,29126.409597,29125.486097,29125.787597,29126.409597,29133.631101,1,NaN,0,5.99999999999996,2,1,65,0.5
579,29137.149597,29136.107597,29136.451597,29137.149597,29143.027597,0,NaN,0,7.00000000000003,1,2,66,0.5
580,29145.049097,29144.103598,29144.304097,29144.996097,29154.587597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,29316.027097,29314.563597,29315.047097,29315.974597,29319.701597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,29322.758097,29321.717597,29321.960597,29322.758097,29449.386097,0,NaN,0,7.00000000000003,1,2,66,0.5
583,29452.548097,29451.476097,29451.800097,29452.548097,29455.613097,1,NaN,0,5.99999999999996,2,1,65,0.5
584,29461.039597,29460.211597,29460.481097,29461.039597,29465.142597,1,NaN,0,5.99999999999996,2,1,65,0.5
585,29469.585097,29468.724097,29468.951097,29469.585097,29473.610097,1,NaN,0,5.99999999999996,2,1,65,0.5
586,29476.429597,29475.592597,29475.878597,29476.429597,29502.965097,1,NaN,0,5.99999999999996,2,1,65,0.5
587,29504.205097,29503.463097,29503.617601,29504.152597,29516.458601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,29518.588101,29517.259597,29517.683597,29518.535101,29523.988097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,29532.069097,29531.042597,29531.226099,29532.016097,29541.525097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,29545.140097,29544.145097,29544.467597,29545.140097,29551.187601,1,NaN,0,5.99999999999996,2,1,65,0.5
591,29553.565097,29552.409097,29552.828597,29553.512597,29558.144097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,29560.848597,29559.547597,29559.840597,29560.796097,29570.722097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,29573.714597,29572.208097,29572.425097,29573.714597,29583.249601,1,NaN,0,5.99999999999996,2,1,65,0.5
594,29585.172098,29584.230097,29584.418598,29585.118597,29593.612597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,29597.622598,29596.385597,29596.703597,29597.622598,29601.743097,1,NaN,0,5.99999999999996,2,1,65,0.5
596,29605.084097,29603.492097,29604.336597,29605.030597,29610.665097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,29612.833097,29612.053097,29612.081091,29612.833097,29619.422597,0,NaN,0,7.00000000000003,1,2,66,0.5
598,29621.377597,29620.429097,29620.530097,29621.324097,29629.527597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,29632.621597,29631.409601,29631.784597,29632.621597,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
