trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
446,7677.895484,7677.018151,7677.101485,7677.895484,7684.65681,0,NaN,0,7.00000000000003,1,2,66,0.5
447,7686.308809,7685.31281,7685.598143,7686.255476,7689.911472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,7691.732137,7690.968137,7691.056804,7691.732137,7696.174132,0,NaN,0,7.00000000000003,1,2,66,0.5
449,7698.502797,7697.471464,7697.91813,7698.502797,7703.964124,0,NaN,0,7.00000000000003,1,2,66,0.5
450,7706.492789,7705.232123,7705.789456,7706.492789,7712.999449,0,NaN,0,7.00000000000003,1,2,66,0.5
451,7715.306113,7714.268781,7714.75478,7715.306113,7720.650108,0,NaN,0,7.00000000000003,1,2,66,0.5
452,7722.875439,7721.70944,7722.218106,7722.875439,7731.500097,0,NaN,0,7.00000000000003,1,2,66,0.5
453,7733.450095,7732.252763,7732.876762,7733.450095,7740.028088,0,NaN,0,7.00000000000003,1,2,66,0.5
454,7742.012753,7741.101421,7741.44742,7741.95942,7751.37941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,7752.852076,7752.086743,7752.348743,7752.852076,7758.757403,1,NaN,0,5.99999999999996,2,1,65,0.5
456,7761.474067,7760.216068,7760.594068,7761.420734,7767.806727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,7769.504726,7768.549393,7768.892062,7769.504726,7773.978054,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7775.824719,7774.970053,7775.35872,7775.810719,7784.420711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7785.892709,7785.15871,7785.406043,7785.892709,7792.516703,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7794.451367,7793.466702,7793.702701,7794.398034,7800.794694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7802.463359,7801.576694,7801.726027,7802.410026,7806.452022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,7808.34802,7807.391354,7807.750021,7808.34802,7819.980675,0,NaN,0,7.00000000000003,1,2,66,0.5
463,7821.474674,7820.512675,7820.861341,7821.474674,7827.232001,0,NaN,0,7.00000000000003,1,2,66,0.5
464,7829.219999,7828.286667,7828.644666,7829.166666,7837.255324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,7838.539323,7837.854657,7838.09799,7838.539323,7844.469317,1,NaN,0,5.99999999999996,2,1,65,0.5
466,7846.621315,7845.519316,7845.973316,7846.621315,7852.301976,0,NaN,0,7.00000000000003,1,2,66,0.5
467,7854.455974,7853.359975,7853.772641,7854.455974,7860.845302,0,NaN,0,7.00000000000003,1,2,66,0.5
468,7863.068632,7862.215966,7862.567299,7863.068632,7870.514625,1,NaN,0,5.99999999999996,2,1,65,0.5
469,7872.539289,7871.402624,7871.826624,7872.485956,7876.307952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,7878.812616,7877.666617,7877.883951,7878.812616,7884.196611,0,NaN,0,7.00000000000003,1,2,66,0.5
471,7886.429275,7885.40461,7885.800609,7886.429275,7889.690605,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7893.684601,7892.731936,7893.021269,7893.631268,7902.557259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,7904.260591,7903.117925,7903.559925,7904.257924,7912.718582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,7914.347914,7913.553248,7913.820581,7914.347914,7919.502576,1,NaN,0,5.99999999999996,2,1,65,0.5
475,7920.919241,7920.095908,7920.438575,7920.919241,7927.775901,1,NaN,0,5.99999999999996,2,1,65,0.5
476,7929.585232,7928.620566,7928.867233,7929.585232,7934.527894,1,NaN,0,5.99999999999996,2,1,65,0.5
477,7937.120558,7936.033893,7936.284559,7937.117891,7943.237885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,7944.791217,7943.880551,7944.180551,7944.791217,7951.197877,0,NaN,0,7.00000000000003,1,2,66,0.5
479,7956.833872,7956.033206,7956.304539,7956.833872,7962.785866,1,NaN,0,5.99999999999996,2,1,65,0.5
480,7964.67053,7963.901198,7964.253197,7964.617197,7970.095858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,7971.70919,7970.917191,7971.233857,7971.70919,7978.081184,1,NaN,0,5.99999999999996,2,1,65,0.5
482,7980.637848,7979.598515,7979.820515,7980.584514,7990.012505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,7991.55717,7990.742504,7991.039838,7991.55717,7996.987165,1,NaN,0,5.99999999999996,2,1,65,0.5
484,7999.043163,7998.000497,7998.3925,7998.989829,8003.675158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,8005.069157,8004.341158,8004.469157,8005.069157,8010.508485,0,NaN,0,7.00000000000003,1,2,66,0.5
486,8012.360483,8011.30315,8011.72915,8012.307149,8016.441145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,8018.621143,8017.797811,8018.100477,8018.621143,8024.234471,0,NaN,0,7.00000000000003,1,2,66,0.5
488,8026.314469,8025.47647,8025.826469,8026.311802,8030.149132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,8032.268463,8031.261797,8031.544464,8032.268463,8041.219787,0,NaN,0,7.00000000000003,1,2,66,0.5
490,8045.053117,8044.057118,8044.357117,8044.999783,8051.99111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8053.400442,8052.635109,8052.852442,8053.400442,8063.829765,1,NaN,0,5.99999999999996,2,1,65,0.5
492,8065.759763,8064.351764,8064.70443,8065.759763,8072.585756,0,NaN,0,7.00000000000003,1,2,66,0.5
493,8074.613087,8073.263755,8073.808421,8074.613087,8079.674415,0,NaN,0,7.00000000000003,1,2,66,0.5
494,8081.63108,8080.731748,8080.961081,8081.577747,8086.724408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8088.610406,8087.379741,8087.683741,8088.610406,8096.743065,0,NaN,0,7.00000000000003,1,2,66,0.5
496,8098.243064,8097.266398,8097.661731,8098.243064,8104.919723,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8106.457722,8105.527723,8105.699723,8106.457722,8112.713049,0,NaN,0,7.00000000000003,1,2,66,0.5
498,8115.32638,8114.418381,8114.649714,8115.323713,8119.038376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8120.875708,8119.745042,8120.175042,8120.875708,8126.104369,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8128.616366,8127.325034,8127.839701,8128.616366,8133.285695,0,NaN,0,7.00000000000003,1,2,66,0.5
501,8190.414971,8189.293639,8189.706305,8190.361638,8195.876299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8197.711631,8196.594298,8197.007631,8197.658297,8202.086293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8203.673625,8202.864292,8203.198292,8203.673625,8204.68229,1,NaN,0,5.99999999999996,2,1,65,0.5
504,8664.191164,8663.085832,8663.367165,8664.191164,8669.274492,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8671.773823,8670.333158,8670.943824,8671.72049,8674.147154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,8678.429817,8677.443151,8677.745817,8678.429817,8685.832476,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8688.643806,8687.474474,8687.700474,8688.590473,8694.641134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8696.739132,8695.877799,8696.033132,8696.685798,8700.421795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,8702.049126,8701.205127,8701.369127,8702.04646,8706.559122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,8708.387787,8707.351121,8707.701787,8708.387787,8715.226447,0,NaN,0,7.00000000000003,1,2,66,0.5
511,8717.251778,8716.225779,8716.265112,8717.198445,8720.412441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8722.119773,8721.277107,8721.483107,8722.119773,8730.125098,0,NaN,0,7.00000000000003,1,2,66,0.5
513,8733.391762,8732.506429,8732.782429,8733.391762,8742.107753,1,NaN,0,5.99999999999996,2,1,65,0.5
514,8743.859085,8742.738419,8743.059752,8743.859085,8752.289743,0,NaN,0,7.00000000000003,1,2,66,0.5
515,8754.676407,8752.807076,8753.405075,8754.623074,8758.784403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,8760.681068,8759.616402,8759.777069,8760.627734,8763.927731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8766.212396,8765.33973,8765.622396,8766.212396,8773.295055,0,NaN,0,7.00000000000003,1,2,66,0.5
518,8778.34705,8777.001051,8777.366385,8778.293717,8783.317045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8785.147043,8784.075044,8784.255711,8785.094377,8789.841705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,8791.921036,8790.638371,8791.049704,8791.867703,8797.295698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8799.357029,8798.46503,8798.760363,8799.357029,8806.309022,1,NaN,0,5.99999999999996,2,1,65,0.5
522,8808.26902,8807.295021,8807.629687,8808.26902,8813.282348,1,NaN,0,5.99999999999996,2,1,65,0.5
523,8817.115011,8815.771679,8816.086346,8817.062345,8823.258338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8824.856337,8823.899004,8824.064338,8824.803004,8829.020333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8830.885664,8829.971665,8830.153665,8830.832331,8835.868326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,8837.600324,8836.694326,8836.928325,8837.600324,8843.022985,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8844.918317,8844.270317,8844.454317,8844.918317,8849.118979,0,NaN,0,7.00000000000003,1,2,66,0.5
528,8852.415643,8851.146977,8851.37231,8852.362309,8857.066305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,8858.952303,8858.004304,8858.325637,8858.952303,8868.413627,1,NaN,0,5.99999999999996,2,1,65,0.5
530,8870.136292,8869.128293,8869.230959,8870.136292,8876.241619,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8878.83295,8878.113617,8878.389617,8878.83295,8885.849609,0,NaN,0,7.00000000000003,1,2,66,0.5
532,8887.850941,8886.608275,8887.156275,8887.850941,8893.948268,0,NaN,0,7.00000000000003,1,2,66,0.5
533,8898.192264,8896.910931,8897.406264,8898.13893,8902.434926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,8904.096924,8903.096259,8903.334258,8904.044258,8907.766921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,8909.736919,8908.595587,8908.752253,8909.734252,8915.532246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,8917.050245,8916.194912,8916.355579,8917.050245,8923.618238,0,NaN,0,7.00000000000003,1,2,66,0.5
537,8925.716236,8924.65357,8925.014237,8925.713569,8931.914896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,8933.596228,8932.724229,8932.941562,8933.596228,8942.21222,1,NaN,0,5.99999999999996,2,1,65,0.5
539,8944.260884,8943.260885,8943.532885,8944.260884,8950.639544,0,NaN,0,7.00000000000003,1,2,66,0.5
540,8952.778209,8951.385544,8951.852877,8952.724876,8963.639531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,8965.116863,8964.244864,8964.572864,8965.116863,8972.573523,1,NaN,0,5.99999999999996,2,1,65,0.5
542,8974.982853,8973.888855,8974.111521,8974.980187,8980.329515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,8981.960846,8981.013514,8981.208181,8981.907513,8987.540841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,8989.484172,8988.48084,8988.72484,8989.484172,8993.609501,0,NaN,0,7.00000000000003,1,2,66,0.5
545,8996.025499,8994.800834,8995.3135,8996.025499,9001.227494,0,NaN,0,7.00000000000003,1,2,66,0.5
546,9003.042825,9001.859493,9002.290159,9003.040159,9009.912152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,9011.767483,9010.630151,9011.088151,9011.71415,9020.712141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9022.514139,9021.58014,9021.880807,9022.514139,9029.508799,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9031.413464,9030.406131,9030.591464,9031.36013,9037.994791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,9039.628789,9038.68479,9038.821456,9039.628789,9066.204096,0,NaN,0,7.00000000000003,1,2,66,0.5
551,9068.887426,9067.725427,9068.204094,9068.834093,9072.992755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,9075.02742,9074.046754,9074.248087,9075.024754,9078.26275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,9080.019415,9079.049416,9079.205416,9080.019415,9088.383407,0,NaN,0,7.00000000000003,1,2,66,0.5
554,9090.669404,9089.531406,9089.815405,9090.669404,9095.744733,0,NaN,0,7.00000000000003,1,2,66,0.5
555,9097.712731,9096.827398,9097.073398,9097.712731,9104.100724,1,NaN,0,5.99999999999996,2,1,65,0.5
556,9105.502723,9104.568057,9104.914724,9105.44939,9114.204714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,9116.015379,9115.18738,9115.466046,9116.015379,9122.069373,1,NaN,0,5.99999999999996,2,1,65,0.5
558,9123.732705,9122.806039,9122.907372,9123.679371,9128.8427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,9130.367365,9129.465366,9129.609365,9130.314031,9134.59736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,9136.737358,9135.828693,9136.022692,9136.737358,9142.230686,0,NaN,0,7.00000000000003,1,2,66,0.5
561,9144.732684,9143.568685,9143.720685,9144.730017,9148.41868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,9150.378011,9149.212679,9149.366679,9150.375345,9156.402672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,9158.392003,9157.489338,9157.674004,9158.392003,9164.580664,0,NaN,0,7.00000000000003,1,2,66,0.5
564,9166.361329,9165.438663,9165.807329,9166.307995,9173.739988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,9175.400653,9174.443321,9174.87132,9175.34732,9181.173981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,9183.008645,9181.989313,9182.317979,9182.955312,9192.566636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,9194.581967,9193.459968,9193.831301,9194.528634,9200.570628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,9202.24996,9201.247294,9201.53796,9202.196626,9211.58995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,9213.117282,9212.285949,9212.592616,9213.117282,9217.713277,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9219.617275,9218.401278,9218.75861,9219.563942,9228.963266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,9230.776598,9229.835265,9230.176598,9230.776598,9238.07459,1,NaN,0,5.99999999999996,2,1,65,0.5
572,9240.053255,9238.891923,9239.102589,9239.999922,9244.006585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9245.884583,9245.09125,9245.133917,9245.884583,9253.063242,0,NaN,0,7.00000000000003,1,2,66,0.5
574,9254.78724,9253.691908,9253.889241,9254.733907,9259.471236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,9260.908567,9260.063235,9260.181235,9260.908567,9267.624561,0,NaN,0,7.00000000000003,1,2,66,0.5
576,9269.847225,9268.769893,9269.057226,9269.847225,9275.55322,0,NaN,0,7.00000000000003,1,2,66,0.5
577,9278.269217,9277.020551,9277.513884,9278.269217,9285.189877,0,NaN,0,7.00000000000003,1,2,66,0.5
578,9287.323874,9286.083209,9286.535209,9287.323874,9333.621828,0,NaN,0,7.00000000000003,1,2,66,0.5
579,9335.601159,9334.403827,9334.607827,9335.601159,9342.759819,0,NaN,0,7.00000000000003,1,2,66,0.5
580,9344.889817,9343.800485,9343.881151,9344.889817,9352.083143,0,NaN,0,7.00000000000003,1,2,66,0.5
581,9353.995808,9352.771142,9353.040475,9353.995808,9358.263137,0,NaN,0,7.00000000000003,1,2,66,0.5
582,9362.407799,9361.041134,9361.5578,9362.354466,9371.266457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,9373.027122,9371.874457,9372.283789,9372.973789,9379.267116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,9380.918447,9379.999115,9380.347781,9380.865114,9392.095103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9393.541768,9392.683769,9392.997102,9393.541768,9399.364429,1,NaN,0,5.99999999999996,2,1,65,0.5
586,9401.538427,9400.453761,9400.783761,9401.538427,9407.955754,0,NaN,0,7.00000000000003,1,2,66,0.5
587,9410.014418,9408.869086,9409.133086,9409.961085,9421.159741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,9422.709739,9421.805073,9422.099073,9422.656406,9430.293065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,9431.70973,9430.915064,9431.264397,9431.70173,9441.075054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,9459.520369,9458.303703,9458.615703,9459.520369,9460.133035,1,NaN,0,5.99999999999996,2,1,65,0.5
591,9499.647662,9498.553663,9498.835663,9499.594329,9509.458986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,9512.811649,9511.100317,9511.290317,9512.811649,9519.121643,0,NaN,0,7.00000000000003,1,2,66,0.5
593,9521.478974,9520.037642,9520.251641,9521.425641,9524.392304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,9526.070302,9525.210303,9525.339636,9526.016969,9531.131631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9532.698296,9531.76163,9531.896963,9532.698296,9538.89429,0,NaN,0,7.00000000000003,1,2,66,0.5
596,9540.622954,9539.400289,9539.802289,9540.569621,9547.556281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9549.116946,9548.220947,9548.478947,9549.116946,9552.468276,1,NaN,0,5.99999999999996,2,1,65,0.5
598,9556.574272,9555.223607,9555.748273,9556.574272,9563.437598,1,NaN,0,5.99999999999996,2,1,65,0.5
599,9565.670263,9564.71293,9565.01293,9565.670263,9566.966928,0,NaN,0,7.00000000000003,1,2,66,0.5
600,9574.341587,9571.910923,9572.285589,9574.288254,9581.386247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,9583.199579,9581.986913,9582.18558,9583.146245,9590.141572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9592.084236,9590.913571,9591.26557,9592.084236,9597.406231,0,NaN,0,7.00000000000003,1,2,66,0.5
603,9599.298896,9598.163564,9598.590896,9599.245563,9606.528889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,9607.859554,9607.177555,9607.460221,9607.859554,9615.087547,1,NaN,0,5.99999999999996,2,1,65,0.5
605,9616.714212,9615.712879,9615.853546,9616.660878,9618.876876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,9620.843541,9619.524209,9619.998875,9620.790208,9625.510203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9626.898202,9626.130202,9626.237536,9626.898202,9634.167528,0,NaN,0,7.00000000000003,1,2,66,0.5
608,9635.925526,9635.052193,9635.160193,9635.872193,9640.467521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9642.000853,9641.164854,9641.31752,9642.000853,9646.755515,0,NaN,0,7.00000000000003,1,2,66,0.5
610,9648.638846,9647.668181,9647.94818,9648.585513,9656.563505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,9658.12617,9657.382171,9657.645504,9658.12617,9665.034163,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9667.125495,9666.002829,9666.212162,9667.072161,9675.14682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,9677.096818,9676.028819,9676.388152,9677.043485,9684.476144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,9685.987476,9685.112143,9685.389476,9685.987476,9692.290136,1,NaN,0,5.99999999999996,2,1,65,0.5
615,9694.883467,9693.724135,9693.962134,9694.883467,9701.192794,0,NaN,0,7.00000000000003,1,2,66,0.5
616,9704.826124,9703.741458,9704.090791,9704.77279,9715.355446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,9717.244111,9716.412112,9716.655445,9717.244111,9718.137444,1,NaN,0,5.99999999999996,2,1,65,0.5
618,9724.460104,9723.306772,9723.715438,9724.406771,9732.324763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,9733.932094,9733.008762,9733.305428,9733.932094,9736.829425,1,NaN,0,5.99999999999996,2,1,65,0.5
620,9740.325421,9739.406089,9739.713422,9740.272088,9744.91475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,9746.903415,9745.868749,9746.046082,9746.850082,9750.607411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,9752.550076,9751.696743,9751.850077,9752.550076,9756.314072,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9760.098735,9758.962736,9759.363402,9760.046068,9768.02206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,9769.618059,9768.625393,9768.982059,9769.564726,9780.062715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,9781.95138,9780.786048,9781.204047,9781.898047,9796.521365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,9798.294697,9797.265364,9797.648031,9798.294697,9804.725357,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9806.801355,9805.749356,9805.984689,9806.801355,9809.682685,0,NaN,0,7.00000000000003,1,2,66,0.5
628,9814.180681,9813.237349,9813.577348,9814.180681,9820.660008,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9822.492673,9821.300007,9821.486007,9822.439339,9826.470002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,9828.312,9827.286001,9827.307334,9828.312,9835.433326,0,NaN,0,7.00000000000003,1,2,66,0.5
631,9837.544658,9836.379992,9836.729992,9837.541991,9845.731316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,9847.653314,9846.630648,9846.979981,9847.599981,9857.342638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,9859.163969,9858.09797,9858.41997,9859.111303,9871.280624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,9872.999955,9871.94129,9872.347289,9872.999955,10150.216345,1,NaN,0,5.99999999999996,2,1,65,0.5
635,10152.539009,10151.290344,10151.65501,10152.485676,10156.141006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,10159.809002,10158.570337,10158.899003,10159.809002,10166.134329,0,NaN,0,7.00000000000003,1,2,66,0.5
637,10169.030326,10167.618327,10167.721661,10169.030326,10174.324321,0,NaN,0,7.00000000000003,1,2,66,0.5
638,10176.288319,10175.015653,10175.215653,10176.234985,10181.094981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,10183.304312,10182.04098,10182.20498,10183.304312,10202.51896,0,NaN,0,7.00000000000003,1,2,66,0.5
640,10204.264291,10203.291625,10203.588958,10204.210958,10211.477617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,10213.169615,10212.356949,10212.682282,10213.169615,10218.068944,1,NaN,0,5.99999999999996,2,1,65,0.5
642,10223.087605,10222.000273,10222.238273,10223.034272,10225.203603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,10227.119601,10226.186269,10226.396269,10227.119601,10231.718263,0,NaN,0,7.00000000000003,1,2,66,0.5
644,10234.725594,10233.852261,10234.139594,10234.725594,10240.667588,1,NaN,0,5.99999999999996,2,1,65,0.5
645,10242.935585,10241.945586,10242.300919,10242.932919,10248.72958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10250.617578,10249.814912,10250.150912,10250.617578,10255.792239,1,NaN,0,5.99999999999996,2,1,65,0.5
647,10258.15557,10256.944905,10257.172238,10258.152904,10260.423568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,10261.955566,10261.096901,10261.301567,10261.955566,10268.92356,0,NaN,0,7.00000000000003,1,2,66,0.5
649,10271.033557,10269.885559,10270.088892,10271.030891,10274.156888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,10275.734219,10274.93822,10275.092887,10275.734219,10282.21688,0,NaN,0,7.00000000000003,1,2,66,0.5
651,10284.328877,10283.104879,10283.741545,10284.275544,10291.474204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,10293.138869,10292.023536,10292.534203,10293.085535,10299.833529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,10301.217527,10300.368861,10300.746861,10301.217527,10306.419522,1,NaN,0,5.99999999999996,2,1,65,0.5
654,10309.085519,10307.849521,10308.342187,10309.032186,10315.712179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,10317.565511,10316.536179,10316.993511,10317.512178,10323.445505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,10325.002837,10324.033504,10324.319504,10325.002837,10330.692831,1,NaN,0,5.99999999999996,2,1,65,0.5
657,10333.681495,10332.358829,10332.607496,10333.628161,10339.005489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,10341.34482,10340.279488,10340.508821,10341.291487,10344.500151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,10346.390149,10345.46415,10345.58015,10346.336815,10350.100812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,10351.861477,10351.008144,10351.176144,10351.808143,10355.04614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,10356.956805,10355.947472,10356.184806,10356.903472,10361.170801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,10362.618133,10361.8108,10362.0428,10362.618133,10365.985462,0,NaN,0,7.00000000000003,1,2,66,0.5
663,10369.938125,10368.970793,10369.232126,10369.885459,10376.430785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,10377.986117,10377.006118,10377.336118,10377.932784,10383.386778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
