trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,37923.367009,37922.546846,37922.929677,37923.367009,37951.799901,0,NaN,0,7.00000000000003,1,2,66,0.5
443,37953.64156,37952.934058,37952.991557,37953.64156,37954.100386,0,NaN,0,7.00000000000003,1,2,66,0.5
444,37979.109625,37977.955457,37978.333962,37979.107459,37991.500736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,38003.871354,38002.712192,38003.01753,38003.871354,38054.304158,0,NaN,0,7.00000000000003,1,2,66,0.5
446,38071.166085,38070.438921,38070.557087,38071.113757,38074.443577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,38077.372394,38076.360398,38076.660735,38077.370226,38094.62883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,38101.195964,38100.625639,38100.668633,38101.195964,38114.843249,0,NaN,0,7.00000000000003,1,2,66,0.5
449,38117.731232,38116.788408,38117.08424,38117.678732,38339.333518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,38350.515306,38349.248139,38349.814636,38350.515306,38355.439115,1,NaN,0,5.99999999999996,2,1,65,0.5
451,38361.766095,38360.903425,38361.200264,38361.766095,38426.837001,0,NaN,0,7.00000000000003,1,2,66,0.5
452,38428.392495,38427.689158,38427.984657,38428.392495,38428.909493,0,NaN,0,7.00000000000003,1,2,66,0.5
453,38441.979768,38440.849778,38441.130771,38441.927441,38469.554497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,38473.898813,38473.028644,38473.455309,38473.898813,38755.58918,1,NaN,0,5.99999999999996,2,1,65,0.5
455,38764.132319,38760.903165,38761.000325,38764.130152,38796.334518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,38798.817008,38797.572685,38797.704678,38798.76468,38828.943387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,38830.447881,38829.707556,38829.902222,38830.395381,38832.061875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,38838.426849,38837.822685,38838.001017,38838.426849,38839.566511,0,NaN,0,7.00000000000003,1,2,66,0.5
459,38849.060145,38847.799317,38848.371148,38849.007974,38852.461293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,38855.582953,38854.388285,38854.988116,38855.582953,38872.650045,0,NaN,0,7.00000000000003,1,2,66,0.5
461,38876.467703,38875.606201,38875.869372,38876.467703,38902.597925,0,NaN,0,7.00000000000003,1,2,66,0.5
462,38905.02975,38904.244091,38904.560751,38905.02975,38905.387914,0,NaN,0,7.00000000000003,1,2,66,0.5
463,38930.352148,38929.449819,38929.83015,38930.352148,38938.79412,0,NaN,0,7.00000000000003,1,2,66,0.5
464,38949.530077,38947.707078,38948.699414,38949.477738,38955.853046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,38962.91669,38962.137854,38962.376859,38962.864357,38986.956421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,38988.89808,38987.871085,38988.203589,38988.89808,38989.202246,0,NaN,0,7.00000000000003,1,2,66,0.5
467,39010.891831,39009.034339,39009.390504,39010.839659,39026.696102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,39029.331258,39028.172929,39028.640761,39029.329091,39031.129084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,39039.185885,39038.133723,39038.601221,39039.133712,39041.070039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,39055.70648,39054.990488,39055.169315,39055.654152,39078.590388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,39090.290175,39089.254179,39089.316512,39090.290175,39091.074338,0,NaN,0,7.00000000000003,1,2,66,0.5
472,39157.600072,39156.52291,39156.814575,39157.600072,39167.131701,0,NaN,0,7.00000000000003,1,2,66,0.5
473,39169.106032,39168.215536,39168.464862,39169.053693,39173.230843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,39177.412493,39176.568829,39176.640835,39177.412493,39210.037868,0,NaN,0,7.00000000000003,1,2,66,0.5
475,39222.109315,39221.362323,39221.544983,39222.056987,39282.87191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,39285.232062,39283.955733,39284.452065,39285.179734,39441.392271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,39486.273924,39485.020435,39485.553433,39486.273924,39501.430369,0,NaN,0,7.00000000000003,1,2,66,0.5
478,39503.685688,39502.660698,39503.15919,39503.685688,39504.053692,0,NaN,0,7.00000000000003,1,2,66,0.5
479,39521.756115,39520.504288,39520.67512,39521.756115,39535.054229,0,NaN,0,7.00000000000003,1,2,66,0.5
480,39558.445308,39557.432973,39557.764977,39558.445308,39570.335588,0,NaN,0,7.00000000000003,1,2,66,0.5
481,39572.150586,39571.344917,39571.37059,39572.150586,39576.541402,0,NaN,0,7.00000000000003,1,2,66,0.5
482,39580.284882,39579.564051,39579.67655,39580.232554,39584.262038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,39586.166358,39585.301534,39585.669194,39586.166358,39644.302292,0,NaN,0,7.00000000000003,1,2,66,0.5
484,39646.508956,39645.57862,39645.846792,39646.508956,39877.16136,0,NaN,0,7.00000000000003,1,2,66,0.5
485,40080.80388,40078.602888,40078.849888,40080.75138,40149.828937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,40153.893426,40151.966434,40152.231433,40153.893426,40175.104175,0,NaN,0,7.00000000000003,1,2,66,0.5
487,40177.262994,40176.144998,40176.473336,40177.262994,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
