trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,28301.411127,28300.705627,28300.789627,28301.411127,28309.028627,1,NaN,0,5.99999999999996,2,1,65,0.5
437,28311.094127,28309.718127,28310.394127,28311.041127,28314.000627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,28315.930127,28314.957627,28315.279127,28315.877627,28318.069127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,28319.836127,28318.977127,28319.207127,28319.836127,28324.856127,1,NaN,0,5.99999999999996,2,1,65,0.5
440,28328.166127,28326.998627,28327.590627,28328.166127,28339.668127,0,NaN,0,7.00000000000003,1,2,66,0.5
441,28346.253627,28345.361127,28345.635127,28346.201127,28348.776127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,28351.498627,28350.603627,28350.865127,28351.498627,28356.216127,1,NaN,0,5.99999999999996,2,1,65,0.5
443,28360.749127,28359.142127,28359.818627,28360.696627,28362.639127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,28365.045627,28363.533127,28364.262627,28364.993127,28367.712127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,28369.671627,28368.879627,28369.127127,28369.619127,28372.341127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,28375.475127,28374.726627,28374.866127,28375.475127,28383.201627,1,NaN,0,5.99999999999996,2,1,65,0.5
447,28388.741127,28387.547127,28387.911627,28388.741127,28398.091627,0,NaN,0,7.00000000000003,1,2,66,0.5
448,28399.723127,28398.836627,28399.147127,28399.670627,28402.358127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,28404.091627,28403.254627,28403.511627,28404.039127,28405.862627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,28408.098627,28407.039627,28407.215627,28408.046127,28410.739627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,28412.656127,28411.879627,28412.115627,28412.656127,28420.508627,0,NaN,0,7.00000000000003,1,2,66,0.5
452,28422.507627,28421.411627,28421.666627,28422.455127,28428.564627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,28429.917627,28429.102627,28429.415127,28429.917627,28436.581627,0,NaN,0,7.00000000000003,1,2,66,0.5
454,28440.419127,28437.208127,28439.733127,28440.419127,28453.864127,1,NaN,0,5.99999999999996,2,1,65,0.5
455,28455.588127,28454.728627,28455.012127,28455.535627,28457.755127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,28460.692627,28459.337127,28459.591127,28460.639627,28463.502627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,28465.229127,28464.330627,28464.643627,28465.176127,28467.596127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,28469.234127,28468.612127,28468.635627,28469.234127,28476.005127,1,NaN,0,5.99999999999996,2,1,65,0.5
459,28477.397627,28476.599627,28476.816627,28477.344627,28479.446627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,28482.196127,28480.897127,28481.448127,28482.143127,28485.474627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,28486.889627,28486.119627,28486.296127,28486.836627,28489.782127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,28491.988627,28491.217127,28491.427627,28491.988627,28497.523127,1,NaN,0,5.99999999999996,2,1,65,0.5
463,28500.355127,28499.596127,28499.818627,28500.355127,28512.409627,0,NaN,0,7.00000000000003,1,2,66,0.5
464,28515.866627,28513.882127,28514.981127,28515.866627,28518.576627,0,NaN,0,7.00000000000003,1,2,66,0.5
465,28527.738127,28525.615627,28526.756627,28527.685127,28529.948627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,28531.809627,28530.933627,28531.113627,28531.756627,28534.488627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,28536.132127,28535.387127,28535.572627,28536.132127,28711.826627,0,NaN,0,7.00000000000003,1,2,66,0.5
468,28715.524127,28714.587127,28714.996127,28715.524127,28735.481627,0,NaN,0,7.00000000000003,1,2,66,0.5
469,28740.573627,28739.034127,28739.693627,28740.520627,28745.874127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,28747.586127,28746.603627,28746.816627,28747.534127,28793.906127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,28795.507127,28794.684627,28794.946627,28795.454127,28797.726627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,28799.605627,28798.678127,28798.854627,28799.552627,28801.827127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,28803.525627,28802.664627,28802.916127,28803.525627,28810.063627,0,NaN,0,7.00000000000003,1,2,66,0.5
474,28811.796127,28810.855127,28811.142627,28811.743627,28813.701127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,28815.280627,28814.540627,28814.618627,28815.280627,28822.928127,1,NaN,0,5.99999999999996,2,1,65,0.5
476,28827.781627,28826.305627,28827.031627,28827.728627,28831.356127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,28838.463627,28837.514127,28837.693127,28838.411127,28840.965127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,28843.061127,28842.372627,28842.429627,28843.008127,28845.848127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,28847.527127,28846.696627,28846.905627,28847.527127,28854.677127,0,NaN,0,7.00000000000003,1,2,66,0.5
480,28856.903127,28855.906127,28856.291627,28856.850627,28858.973627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,28860.589627,28859.874127,28860.112627,28860.589627,28877.766127,1,NaN,0,5.99999999999996,2,1,65,0.5
482,28880.721627,28879.873127,28880.235127,28880.721627,28887.899627,0,NaN,0,7.00000000000003,1,2,66,0.5
483,28901.072127,28900.246127,28900.485127,28901.019627,28903.079127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,28904.708627,28904.016627,28904.195127,28904.708627,28906.736127,1,NaN,0,5.99999999999996,2,1,65,0.5
485,28925.226627,28924.555627,28924.721127,28925.226627,28937.619627,0,NaN,0,7.00000000000003,1,2,66,0.5
486,28949.019127,28948.113627,28948.506127,28949.019127,28953.736127,1,NaN,0,5.99999999999996,2,1,65,0.5
487,28961.093127,28960.365127,28960.614627,28961.040127,28963.203127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,28965.064127,28964.187127,28964.371627,28965.064127,28970.089627,1,NaN,0,5.99999999999996,2,1,65,0.5
489,28973.370127,28971.907627,28972.743627,28973.317127,28975.774127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,28977.412627,28976.626627,28976.834627,28977.412627,29004.116627,1,NaN,0,5.99999999999996,2,1,65,0.5
491,29011.765127,29010.940127,29011.248127,29011.765127,29014.166127,1,NaN,0,5.99999999999996,2,1,65,0.5
492,29020.279627,29018.570627,29019.591127,29020.279627,29024.605127,1,NaN,0,5.99999999999996,2,1,65,0.5
493,29028.055127,29026.995127,29027.431627,29028.002627,29030.533127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,29059.706127,29056.009127,29056.243627,29059.653627,29152.866127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,29168.445127,29167.524127,29167.739127,29168.392627,29170.931127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,29173.679127,29173.004627,29173.029627,29173.626127,29176.712127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,29179.471627,29178.478627,29178.652127,29179.471627,29366.174627,0,NaN,0,7.00000000000003,1,2,66,0.5
498,29381.392127,29380.112127,29380.262127,29381.339127,29443.938127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,29451.911127,29450.870627,29451.157127,29451.857627,29460.704627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,29462.831627,29461.858127,29462.229627,29462.831627,29481.683627,0,NaN,0,7.00000000000003,1,2,66,0.5
501,29484.071127,29483.376127,29483.502627,29484.071127,29496.500627,0,NaN,0,7.00000000000003,1,2,66,0.5
502,29499.800627,29498.040127,29498.632627,29499.800627,29503.867627,0,NaN,0,7.00000000000003,1,2,66,0.5
503,29508.432627,29506.326627,29506.734127,29508.379627,29512.645127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,29522.286627,29520.922627,29521.651627,29522.286627,29529.722127,0,NaN,0,7.00000000000003,1,2,66,0.5
505,29548.306127,29546.587627,29547.240627,29548.306127,29574.082127,0,NaN,0,7.00000000000003,1,2,66,0.5
506,29575.973627,29575.024627,29575.261627,29575.973627,29593.978127,0,NaN,0,7.00000000000003,1,2,66,0.5
507,29600.558627,29599.900127,29600.103127,29600.558627,29605.160127,0,NaN,0,7.00000000000003,1,2,66,0.5
508,29616.797127,29615.032627,29615.506127,29616.744627,29619.235127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,29622.000627,29621.060627,29621.402627,29621.947627,29624.862627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,29626.999627,29626.110627,29626.402127,29626.999627,29635.138627,0,NaN,0,7.00000000000003,1,2,66,0.5
511,29637.081127,29636.043127,29636.391127,29637.028127,29639.292127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,29641.026627,29640.246627,29640.422127,29641.026627,29644.474627,1,NaN,0,5.99999999999996,2,1,65,0.5
513,29653.650627,29652.555127,29653.037627,29653.650627,29656.246127,0,NaN,0,7.00000000000003,1,2,66,0.5
514,29662.888127,29660.813127,29662.213627,29662.888127,29669.475627,1,NaN,0,5.99999999999996,2,1,65,0.5
515,29681.446127,29680.679127,29680.825627,29681.446127,29692.802127,1,NaN,0,5.99999999999996,2,1,65,0.5
516,29770.350627,29768.243127,29768.586627,29770.350627,29781.733627,1,NaN,0,5.99999999999996,2,1,65,0.5
517,29860.290127,29849.669127,29849.961127,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
518,29869.527127,29867.528127,29867.924127,29869.474127,29925.514127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,29945.420627,29944.797127,29944.859127,29945.384127,29949.232627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,29952.113627,29951.284627,29951.528127,29952.113627,29956.479127,1,NaN,0,5.99999999999996,2,1,65,0.5
521,29959.175127,29958.411127,29958.634627,29959.122627,29963.433127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,29965.317127,29964.366627,29964.624627,29965.264627,29968.958127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,29971.237127,29970.490127,29970.541127,29971.184627,29974.324627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,29976.492127,29975.645627,29975.842127,29976.439127,29979.625127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,29981.730127,29980.924627,29981.041127,29981.730127,29986.820127,1,NaN,0,5.99999999999996,2,1,65,0.5
526,29990.619127,29989.146627,29989.742127,29990.619127,29996.871127,1,NaN,0,5.99999999999996,2,1,65,0.5
527,29998.876627,29998.002127,29998.323127,29998.876627,30003.691627,1,NaN,0,5.99999999999996,2,1,65,0.5
528,30007.950127,30006.411127,30007.003127,30007.897627,30010.585627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,30012.316127,30011.575627,30011.768127,30012.316127,30020.431127,1,NaN,0,5.99999999999996,2,1,65,0.5
530,30022.504127,30021.195627,30021.952127,30022.504127,30028.779627,1,NaN,0,5.99999999999996,2,1,65,0.5
531,30031.584627,30030.818627,30031.019127,30031.532127,30033.883627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,30035.923127,30034.983627,30035.244627,30035.870127,30039.690127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,30043.280627,30042.360627,30042.631127,30043.280627,30050.016627,0,NaN,0,7.00000000000003,1,2,66,0.5
534,30052.528127,30051.757627,30051.954127,30052.475627,30056.879627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,30058.898127,30057.944627,30058.271127,30058.845627,30062.249627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,30064.232627,30063.169627,30063.550627,30064.232627,30071.426127,0,NaN,0,7.00000000000003,1,2,66,0.5
537,30073.369627,30072.153127,30072.821627,30073.369627,30082.170127,0,NaN,0,7.00000000000003,1,2,66,0.5
538,30085.540627,30084.780127,30084.997627,30085.487627,30090.475627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,30092.361127,30091.741127,30091.858627,30092.361127,30095.005627,1,NaN,0,5.99999999999996,2,1,65,0.5
540,30106.135127,30105.020627,30105.171627,30106.082127,30431.618127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,30441.619627,30440.775627,30440.800627,30441.567127,30451.933627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,30453.462627,30452.676627,30452.939627,30453.410627,30456.215627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,30457.901127,30457.217627,30457.382127,30457.901127,30465.314627,1,NaN,0,5.99999999999996,2,1,65,0.5
544,30474.726127,30474.046127,30474.286127,30474.726127,30563.776127,0,NaN,0,7.00000000000003,1,2,66,0.5
545,30578.542627,30567.921127,30568.055627,NaN,30622.111627,NaN,NaN,0,7.00000000000003,1,2,66,0.5
546,30630.228627,30624.469627,30624.503627,30630.228627,30645.015127,0,NaN,0,7.00000000000003,1,2,66,0.5
547,30654.692627,30653.647627,30653.849127,30654.639127,30803.637127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,30806.124127,30805.484627,30805.666627,30806.124127,30814.728627,0,NaN,0,7.00000000000003,1,2,66,0.5
549,30822.096627,30821.414627,30821.589127,30822.096627,30899.847627,0,NaN,0,7.00000000000003,1,2,66,0.5
550,30901.590127,30900.828127,30900.943627,30901.587627,30904.597627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,30906.232627,30905.602127,30905.679127,30906.232627,30973.413127,1,NaN,0,5.99999999999996,2,1,65,0.5
552,30975.691627,30974.495627,30974.871627,30975.691627,30979.671127,1,NaN,0,5.99999999999996,2,1,65,0.5
553,30987.605127,30986.575127,30986.668627,30987.552627,30993.720127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,30995.270127,30994.470127,30994.698127,30995.217627,30998.116127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,30999.963127,30999.256627,30999.282627,30999.963127,31002.689127,1,NaN,0,5.99999999999996,2,1,65,0.5
556,31016.547127,31015.570627,31015.676627,31016.494127,31019.140127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,31027.189627,31026.090627,31026.123127,31027.136627,31029.964627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,31032.723127,31031.297127,31031.853127,31032.670627,31035.769627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,31038.103127,31036.849627,31037.522127,31038.050127,31042.803127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,31044.547127,31043.695627,31043.920627,31044.494627,31048.014127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,31049.958627,31049.208127,31049.288627,31049.905627,31053.953127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,31055.588127,31054.840127,31055.059127,31055.588127,31058.793127,0,NaN,0,7.00000000000003,1,2,66,0.5
563,31063.776127,31062.331627,31063.015127,31063.776127,31071.772627,1,NaN,0,5.99999999999996,2,1,65,0.5
564,31073.228127,31072.348127,31072.677627,31073.228127,31084.121127,0,NaN,0,7.00000000000003,1,2,66,0.5
565,31086.866127,31086.169127,31086.225127,31086.813127,31089.639627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,31091.999627,31090.743627,31090.864627,31091.946627,31095.203127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,31097.233127,31096.320627,31096.456627,31097.180127,31100.507127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,31102.540127,31101.622627,31101.743127,31102.540127,31117.806127,0,NaN,0,7.00000000000003,1,2,66,0.5
569,31124.157127,31123.243127,31123.334127,31124.104627,31126.849127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,31128.358127,31127.682627,31127.764127,31128.305127,31132.215627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,31134.016127,31133.170627,31133.361627,31134.016127,31142.939627,0,NaN,0,7.00000000000003,1,2,66,0.5
572,31144.424127,31143.724627,31143.812127,31144.424127,31156.549127,1,NaN,0,5.99999999999996,2,1,65,0.5
573,31158.186627,31157.255627,31157.497627,31158.186627,31163.029127,0,NaN,0,7.00000000000003,1,2,66,0.5
574,31167.306127,31165.670127,31166.685627,31167.306127,31170.608627,0,NaN,0,7.00000000000003,1,2,66,0.5
575,31175.353127,31174.188627,31174.848627,31175.299627,31178.321127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,31180.329627,31179.570627,31179.622627,31180.276627,31183.356127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,31185.425127,31184.617127,31184.789127,31185.425127,31193.096627,0,NaN,0,7.00000000000003,1,2,66,0.5
578,31194.944627,31193.908627,31194.326627,31194.892127,31198.613127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,31200.533127,31199.565627,31199.881627,31200.481127,31203.448127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,31205.326627,31204.560127,31204.757127,31205.326627,31209.241627,0,NaN,0,7.00000000000003,1,2,66,0.5
581,31213.970627,31211.798127,31213.236127,31213.918127,31217.081127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,31219.649127,31218.592627,31219.024127,31219.596627,31222.427627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,31224.422627,31223.583127,31223.745127,31224.370127,31227.455627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,31229.175127,31228.343627,31228.593127,31229.175127,31236.164127,0,NaN,0,7.00000000000003,1,2,66,0.5
585,31238.270127,31237.038627,31237.642127,31238.270127,31245.502127,1,NaN,0,5.99999999999996,2,1,65,0.5
586,31248.738627,31247.729627,31247.745127,31248.686127,31251.417627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,31253.161127,31252.375627,31252.452627,31253.107627,31257.175127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,31259.509627,31258.577127,31258.819127,31259.456627,31262.302627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,31263.757127,31263.075127,31263.165627,31263.757127,31264.976627,1,NaN,0,5.99999999999996,2,1,65,0.5
590,31273.371627,31272.440127,31272.555627,31273.319127,31276.049627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,31278.035127,31276.978127,31277.070127,31277.983127,31280.459127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,31282.640627,31281.804127,31282.026627,31282.587627,31285.296627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,31287.369127,31286.581627,31286.737127,31287.369127,31313.551627,1,NaN,0,5.99999999999996,2,1,65,0.5
594,31315.344127,31314.440127,31314.644627,31315.344127,31462.528127,0,NaN,0,7.00000000000003,1,2,66,0.5
595,31479.531627,31478.516627,31478.680627,31479.531627,31504.170127,1,NaN,0,5.99999999999996,2,1,65,0.5
596,31506.049127,31505.295127,31505.468627,31505.995627,31508.106627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,31510.143627,31509.539127,31509.590127,31510.090627,31513.519627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,31515.584627,31514.844627,31515.061127,31515.531627,31517.976127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,31519.947627,31519.146627,31519.331127,31519.947627,31550.220127,1,NaN,0,5.99999999999996,2,1,65,0.5
600,31554.279627,31553.599127,31553.688627,31554.227127,31557.116127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,31560.278627,31559.469127,31559.601127,31560.226127,31562.677627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,31564.400127,31563.569627,31563.810627,31564.400127,31568.680127,0,NaN,0,7.00000000000003,1,2,66,0.5
603,31572.517127,31571.017127,31571.803127,31572.464627,31574.977627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,31577.014627,31576.202627,31576.422627,31576.962127,31579.255127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,31581.945127,31580.939627,31581.238127,31581.892127,31584.290127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,31586.194627,31585.358627,31585.576627,31586.142127,31588.714127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,31590.589627,31589.781627,31589.876627,31590.537127,31593.165127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,31594.757127,31594.052627,31594.236627,31594.757127,31602.221627,0,NaN,0,7.00000000000003,1,2,66,0.5
609,31603.914127,31602.958627,31603.340127,31603.861127,31606.860127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,31608.727627,31607.836127,31608.033627,31608.674127,31611.238627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,31614.021127,31613.201627,31613.452627,31614.021127,31621.722627,0,NaN,0,7.00000000000003,1,2,66,0.5
612,31623.532627,31622.517627,31622.919627,31623.479627,31626.567127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,31628.298627,31627.494127,31627.664627,31628.245627,31630.681127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,31632.848127,31631.820127,31632.263627,31632.795627,31635.109627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,31636.791627,31636.143627,31636.281627,31636.791627,31642.410127,1,NaN,0,5.99999999999996,2,1,65,0.5
616,31645.412127,31644.459127,31644.904627,31645.412127,31663.239627,0,NaN,0,7.00000000000003,1,2,66,0.5
617,31664.905127,31664.109127,31664.262627,31664.852627,31666.949127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,31670.819627,31669.198627,31669.708127,31670.819627,31673.081627,0,NaN,0,7.00000000000003,1,2,66,0.5
619,31678.118127,31677.460627,31677.531627,31678.118127,31678.392127,1,NaN,0,5.99999999999996,2,1,65,0.5
620,31685.750627,31684.793127,31685.218127,31685.750627,31692.891627,0,NaN,0,7.00000000000003,1,2,66,0.5
621,31694.734127,31693.924627,31694.129627,31694.680627,31697.030627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,31699.585627,31697.952127,31698.280627,31699.532627,31701.540127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,31703.373127,31702.492627,31702.806127,31703.373127,31709.055127,1,NaN,0,5.99999999999996,2,1,65,0.5
624,31711.219127,31709.677627,31710.469627,31711.166627,31713.307627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,31715.671127,31714.257127,31714.815127,31715.619127,31718.052627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,31719.966127,31719.085127,31719.314627,31719.913627,31721.958627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,31723.780627,31722.960127,31723.171627,31723.727627,31726.126627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,31727.852627,31726.939127,31727.172627,31727.799627,31729.974627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,31732.217627,31731.425127,31731.586127,31732.165627,31735.268127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,31737.027627,31736.126627,31736.367627,31737.027627,31743.474627,0,NaN,0,7.00000000000003,1,2,66,0.5
631,31744.906127,31744.193627,31744.399627,31744.906127,31749.755127,1,NaN,0,5.99999999999996,2,1,65,0.5
632,31754.916627,31753.813627,31754.312127,31754.916627,31758.482127,0,NaN,0,7.00000000000003,1,2,66,0.5
633,31762.380127,31761.447127,31761.575127,31762.380127,31772.041127,1,NaN,0,5.99999999999996,2,1,65,0.5
634,31775.616127,31774.754627,31774.919627,31775.563627,31778.163627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,31779.795627,31778.925127,31779.100127,31779.743127,31782.529627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,31784.095627,31783.195127,31783.483127,31784.095627,31792.117127,0,NaN,0,7.00000000000003,1,2,66,0.5
637,31794.421127,31793.618127,31793.945127,31794.421127,31797.107627,0,NaN,0,7.00000000000003,1,2,66,0.5
638,31805.445127,31804.607627,31804.733627,31805.392627,31808.052127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,31810.334627,31809.436127,31809.514127,31810.281627,31815.500127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,31817.147627,31816.436127,31816.662127,31817.147627,31820.189627,0,NaN,0,7.00000000000003,1,2,66,0.5
641,31824.961627,31823.644127,31824.161627,31824.961627,31890.191127,1,NaN,0,5.99999999999996,2,1,65,0.5
642,31894.872627,31894.181627,31894.349127,31894.872627,31926.590127,0,NaN,0,7.00000000000003,1,2,66,0.5
643,31932.289127,31927.182627,31927.290627,31932.236627,31934.744627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,31937.208627,31936.430627,31936.606627,31937.155627,31939.273627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,31941.031127,31940.226127,31940.546627,31941.031127,32028.286127,1,NaN,0,5.99999999999996,2,1,65,0.5
646,32029.811127,32028.855627,32028.967127,32029.758127,32032.623627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,32034.192627,32033.570127,32033.609627,32034.142627,32038.214627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,32040.361627,32039.384127,32039.575627,32040.309127,32042.946127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,32044.921127,32044.281627,32044.368627,32044.921127,32050.914627,1,NaN,0,5.99999999999996,2,1,65,0.5
650,32061.365627,32059.672127,32060.077127,32061.313127,32063.496127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,32065.496127,32064.678127,32064.856627,32065.496127,32107.535627,1,NaN,0,5.99999999999996,2,1,65,0.5
652,32108.956627,32108.195127,32108.284627,32108.956627,32109.202127,0,NaN,0,7.00000000000003,1,2,66,0.5
653,32120.982627,32120.278627,32120.386127,32120.930627,32123.141627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
