trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,30688.694056,30687.789056,30688.363058,30688.694056,30688.972055,0,NaN,0,7.00000000000003,1,2,66,0.5
444,30699.765557,30698.101555,30698.234557,30699.765557,30703.072551,0,NaN,0,7.00000000000003,1,2,66,0.5
445,30714.643563,30713.933055,30714.119556,30714.590572,30719.477556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,30721.171055,30720.67057,30720.790059,30721.171055,30739.735056,0,NaN,0,7.00000000000003,1,2,66,0.5
447,30745.814551,30743.516556,30743.648058,30745.814551,30794.200057,0,NaN,0,7.00000000000003,1,2,66,0.5
448,30795.615055,30794.991069,30795.212057,30795.594055,30800.144056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,30802.211556,30801.554557,30801.811555,30802.158555,30803.321556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,30805.090557,30804.140056,30804.628572,30805.037558,30809.162055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,30811.445072,30810.069069,30810.117556,30811.392056,30819.607058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,30822.181055,30820.716559,30820.823558,30822.128067,30824.137557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,30825.554551,30824.684063,30825.051556,30825.501559,30830.174558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,30831.518056,30831.032055,30831.187055,30831.518056,30839.449552,0,NaN,0,7.00000000000003,1,2,66,0.5
455,30841.177555,30840.339056,30840.758557,30841.177555,30846.488056,0,NaN,0,7.00000000000003,1,2,66,0.5
456,30848.005056,30847.188557,30847.514563,30847.951556,30850.840555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,30852.172559,30851.492555,30851.662551,30852.120051,30855.577055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,30856.957055,30856.383055,30856.59856,30856.957055,30863.368576,0,NaN,0,7.00000000000003,1,2,66,0.5
459,30864.708055,30863.833555,30864.260055,30864.708055,30886.995556,1,NaN,0,5.99999999999996,2,1,65,0.5
460,30887.939556,30887.439555,30887.568056,30887.939556,30897.61257,0,NaN,0,7.00000000000003,1,2,66,0.5
461,30898.904551,30898.138055,30898.541056,30898.85156,30901.858055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,30903.890055,30903.043555,30903.430574,30903.837056,30908.551055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,30913.223055,30912.619051,30912.771551,30913.170555,30918.251556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,30919.78806,30919.102556,30919.365556,30919.78806,30926.518555,0,NaN,0,7.00000000000003,1,2,66,0.5
465,30927.925555,30927.088557,30927.478557,30927.87256,30930.454059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,30931.570056,30931.135055,30931.204572,30931.570056,30935.922573,0,NaN,0,7.00000000000003,1,2,66,0.5
467,30947.481056,30944.481562,30944.635056,30947.481056,30956.087052,0,NaN,0,7.00000000000003,1,2,66,0.5
468,30958.922051,30958.121556,30958.487052,30958.922051,30966.094055,0,NaN,0,7.00000000000003,1,2,66,0.5
469,30967.168057,30966.585056,30966.768563,30967.168057,30971.177055,0,NaN,0,7.00000000000003,1,2,66,0.5
470,30973.543556,30973.106557,30973.185556,30973.543556,30979.056058,0,NaN,0,7.00000000000003,1,2,66,0.5
471,30981.576056,30980.763055,30980.964058,30981.523555,30989.714555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,30990.874057,30990.268551,30990.47956,30990.874057,31478.990555,0,NaN,0,7.00000000000003,1,2,66,0.5
473,31485.487058,31484.959058,31484.968055,31485.434551,31495.942572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,31542.241556,31541.133556,31541.775556,31542.188559,31546.005556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,31548.059551,31547.248551,31547.671063,31548.059551,31552.56257,0,NaN,0,7.00000000000003,1,2,66,0.5
476,31554.451555,31553.922056,31554.095555,31554.451555,31556.638055,0,NaN,0,7.00000000000003,1,2,66,0.5
477,31564.434055,31563.743555,31563.939055,31564.434055,31567.168055,0,NaN,0,7.00000000000003,1,2,66,0.5
478,31577.834057,31577.075559,31577.193552,31577.781557,31581.253568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,31583.162051,31582.344555,31582.608556,31583.162051,31587.899555,0,NaN,0,7.00000000000003,1,2,66,0.5
480,31589.236055,31588.550571,31588.747058,31589.236055,31596.226058,0,NaN,0,7.00000000000003,1,2,66,0.5
481,31597.415055,31596.874055,31596.972055,31597.362055,31600.215056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,31602.190057,31601.05457,31601.664064,31602.137555,31605.924051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,31609.444058,31608.116056,31608.895556,31609.391057,31612.624558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,31614.231055,31613.515556,31613.815555,31614.231055,31619.252555,0,NaN,0,7.00000000000003,1,2,66,0.5
485,31620.804551,31619.926576,31620.307556,31620.751556,31629.373555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,31630.840058,31630.051055,31630.375561,31630.787056,31633.151556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,31634.707556,31634.040557,31634.276558,31634.707556,31650.296558,0,NaN,0,7.00000000000003,1,2,66,0.5
488,31654.014572,31653.428552,31653.546572,31654.014572,31655.622055,0,NaN,0,7.00000000000003,1,2,66,0.5
489,31663.336572,31662.713072,31662.812056,31663.284571,31666.530551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,31669.180052,31668.485056,31668.803051,31669.180052,31676.014557,0,NaN,0,7.00000000000003,1,2,66,0.5
491,31702.078557,31701.222056,31701.392556,31702.026055,31708.400066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,31710.432055,31709.663556,31709.806559,31710.378572,31714.088055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,31715.758572,31715.022057,31715.287565,31715.758572,31722.197555,0,NaN,0,7.00000000000003,1,2,66,0.5
494,31723.552055,31722.929056,31723.163555,31723.547556,31728.983555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,31731.610559,31730.963555,31731.254057,31731.610559,31776.803056,0,NaN,0,7.00000000000003,1,2,66,0.5
496,31777.910056,31777.461055,31777.515055,31777.910056,31782.873055,0,NaN,0,7.00000000000003,1,2,66,0.5
497,31787.134551,31786.530555,31786.698056,31787.134551,31798.894055,0,NaN,0,7.00000000000003,1,2,66,0.5
498,31799.948052,31799.426555,31799.500057,31799.948052,31805.789556,1,NaN,0,5.99999999999996,2,1,65,0.5
499,31807.112058,31806.397063,31806.711556,31807.059063,31809.703055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,31810.87806,31810.254055,31810.482558,31810.852056,31814.108572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,31815.257064,31814.532571,31814.899056,31815.257064,31821.873055,0,NaN,0,7.00000000000003,1,2,66,0.5
502,31823.035558,31822.316058,31822.555055,31822.982557,31824.323556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,31825.238555,31824.696572,31824.873552,31825.238555,31832.973555,0,NaN,0,7.00000000000003,1,2,66,0.5
504,31834.076055,31833.404051,31833.703051,31834.076055,31837.174056,0,NaN,0,7.00000000000003,1,2,66,0.5
505,31847.795055,31846.707555,31847.012052,31847.742052,31852.006051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,31853.852555,31853.353063,31853.485552,31853.852555,31858.198551,0,NaN,0,7.00000000000003,1,2,66,0.5
507,31865.831555,31865.293056,31865.406555,31865.778556,31868.214556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,31869.324555,31868.791556,31868.931055,31869.271556,31870.595056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,31887.834055,31887.226571,31887.352552,31887.834055,31888.081556,1,NaN,0,5.99999999999996,2,1,65,0.5
510,32022.287056,32021.528055,32021.718555,32022.234555,32023.201555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,32039.762571,32039.163055,32039.345056,32039.762571,32040.550056,1,NaN,0,5.99999999999996,2,1,65,0.5
512,32053.921561,32053.033056,32053.235555,32053.869058,32063.281555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,32064.974056,32064.247556,32064.560058,32064.974056,32075.376051,1,NaN,0,5.99999999999996,2,1,65,0.5
514,32079.784557,32079.357555,32079.417055,32079.784557,32080.059555,1,NaN,0,5.99999999999996,2,1,65,0.5
515,32101.754572,32101.221055,32101.402058,32101.754572,32102.07356,1,NaN,0,5.99999999999996,2,1,65,0.5
516,32109.618063,32109.10106,32109.174552,32109.618063,32111.843555,1,NaN,0,5.99999999999996,2,1,65,0.5
517,32119.177567,32118.562556,32118.829556,32119.177567,32141.188555,1,NaN,0,5.99999999999996,2,1,65,0.5
518,32142.254555,32141.727556,32141.785555,32142.254555,32148.621556,1,NaN,0,5.99999999999996,2,1,65,0.5
519,32149.745055,32149.302551,32149.413056,32149.745055,32155.635057,0,NaN,0,7.00000000000003,1,2,66,0.5
520,32158.902571,32158.385055,32158.467055,32158.902571,32159.454555,1,NaN,0,5.99999999999996,2,1,65,0.5
521,32165.98956,32165.227556,32165.454067,32165.936555,32166.97707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,32174.636556,32173.990057,32174.053055,32174.636556,32179.221551,1,NaN,0,5.99999999999996,2,1,65,0.5
523,32181.286555,32180.352551,32180.922051,32181.286555,32184.500572,0,NaN,0,7.00000000000003,1,2,66,0.5
524,32188.358058,32187.100557,32187.506055,32188.304555,32189.594056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,32191.752057,32191.010555,32191.324557,32191.752057,32212.865565,1,NaN,0,5.99999999999996,2,1,65,0.5
526,32215.373557,32214.890055,32214.936557,32215.373557,32248.858557,1,NaN,0,5.99999999999996,2,1,65,0.5
527,32251.679056,32250.874557,32251.182556,32251.679056,32368.117056,1,NaN,0,5.99999999999996,2,1,65,0.5
528,32527.323052,32526.785055,32526.881556,32527.323052,32852.372055,1,NaN,0,5.99999999999996,2,1,65,0.5
529,32862.897555,32862.193056,32862.234057,32862.844572,32865.382057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,32886.431055,32885.787057,32885.948557,32886.431055,32906.882555,1,NaN,0,5.99999999999996,2,1,65,0.5
531,32909.475556,32908.978056,32909.081555,32909.475556,32930.804555,1,NaN,0,5.99999999999996,2,1,65,0.5
532,32931.917058,32931.336558,32931.504057,32931.864055,32933.091555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,32937.552557,32936.584571,32937.098056,32937.552557,32948.134051,1,NaN,0,5.99999999999996,2,1,65,0.5
534,32991.387556,32990.585055,32990.78907,32991.387556,33056.179555,1,NaN,0,5.99999999999996,2,1,65,0.5
535,33058.403055,33057.933556,33057.985555,33058.403055,33093.494556,1,NaN,0,5.99999999999996,2,1,65,0.5
536,33094.88657,33094.263556,33094.498055,33094.854556,33097.801055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,33099.650058,33098.648057,33099.138574,33099.597556,33105.511555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,33107.778056,33107.054555,33107.346555,33107.778056,33108.658057,1,NaN,0,5.99999999999996,2,1,65,0.5
539,33122.199556,33117.897559,33117.970558,33122.199556,33138.329055,0,NaN,0,7.00000000000003,1,2,66,0.5
540,33144.331555,33143.619555,33143.816056,33144.331555,33153.919056,1,NaN,0,5.99999999999996,2,1,65,0.5
541,33161.775556,33161.070573,33161.275551,33161.722057,33165.626062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,33169.345057,33168.371055,33168.616573,33169.291558,33172.898573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,33174.476051,33173.664051,33174.105558,33174.476051,33179.362057,0,NaN,0,7.00000000000003,1,2,66,0.5
544,33180.899063,33180.090556,33180.463563,33180.846576,33184.202055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,33185.613055,33184.986557,33185.18756,33185.613055,33196.897556,0,NaN,0,7.00000000000003,1,2,66,0.5
546,33198.029555,33197.501558,33197.632555,33198.029555,33207.173051,0,NaN,0,7.00000000000003,1,2,66,0.5
547,33208.189556,33207.675051,33207.780055,33208.189556,33256.729056,0,NaN,0,7.00000000000003,1,2,66,0.5
548,33258.673063,33257.826555,33258.047056,33258.673063,33278.051555,0,NaN,0,7.00000000000003,1,2,66,0.5
549,33512.084572,33511.180556,33511.524555,33512.032055,33551.030556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,33552.387052,33551.622557,33551.674055,33552.334055,33557.646564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,33578.232555,33577.650556,33577.744055,33578.179558,33580.684557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,33585.373555,33584.636058,33584.911063,33585.321055,33593.266577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,33594.65956,33593.965072,33594.323555,33594.65956,33602.186057,0,NaN,0,7.00000000000003,1,2,66,0.5
554,33603.463055,33602.711561,33603.102578,33603.463055,33605.806055,0,NaN,0,7.00000000000003,1,2,66,0.5
555,33613.643556,33613.054057,33613.168571,33613.590563,33622.045559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,33623.502055,33622.883555,33623.128571,33623.502055,33625.577562,0,NaN,0,7.00000000000003,1,2,66,0.5
557,33631.244056,33630.444056,33630.820055,33631.244056,33635.896059,1,NaN,0,5.99999999999996,2,1,65,0.5
558,33641.577559,33640.954552,33641.146058,33641.551552,33646.692055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,33647.988055,33647.363556,33647.510557,33647.972056,33651.798566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,33654.286578,33652.959555,33653.782558,33654.286578,33660.727057,1,NaN,0,5.99999999999996,2,1,65,0.5
561,33662.216058,33661.263056,33661.753055,33662.163556,33664.820056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,33671.821057,33671.270055,33671.404572,33671.767555,33675.094069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,33676.482055,33675.943055,33676.08156,33676.458055,33685.931055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,33687.216056,33686.622552,33686.849055,33687.216056,33742.749556,0,NaN,0,7.00000000000003,1,2,66,0.5
565,33822.633057,33821.760552,33821.948055,33822.580057,33834.391052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,33837.988557,33837.229051,33837.277051,33837.935552,33850.634055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,33852.432067,33851.410056,33851.920056,33852.379056,33855.306058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,33856.511056,33855.844059,33856.078055,33856.511056,33862.892055,0,NaN,0,7.00000000000003,1,2,66,0.5
569,33865.776573,33864.389556,33864.658056,33865.776573,34093.941556,1,NaN,0,5.99999999999996,2,1,65,0.5
570,34096.237056,34095.393055,34095.667555,34096.237056,34125.059552,1,NaN,0,5.99999999999996,2,1,65,0.5
571,34126.404555,34125.781051,34125.892551,34126.376556,34139.943051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,34142.156056,34141.365058,34141.673056,34142.103551,34147.661552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,34149.238055,34148.528558,34148.740051,34149.238055,34156.420052,1,NaN,0,5.99999999999996,2,1,65,0.5
574,34157.906055,34157.145556,34157.438055,34157.853071,34162.089056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,34162.949055,34162.507059,34162.53756,34162.949055,34165.389051,0,NaN,0,7.00000000000003,1,2,66,0.5
576,34172.454056,34171.725556,34171.968055,34172.454056,34173.172572,1,NaN,0,5.99999999999996,2,1,65,0.5
577,34188.501057,34187.936058,34188.047555,34188.448058,34192.947555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,34194.264557,34193.626055,34193.875556,34194.264557,34201.964051,1,NaN,0,5.99999999999996,2,1,65,0.5
579,34204.384558,34203.757055,34204.014057,34204.384558,34234.986055,0,NaN,0,7.00000000000003,1,2,66,0.5
580,34238.804572,34238.180562,34238.281555,34238.774571,34248.556577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,34249.590057,34249.101055,34249.182558,34249.590057,34259.108058,1,NaN,0,5.99999999999996,2,1,65,0.5
582,34261.908557,34261.272551,34261.398551,34261.908557,34262.191055,1,NaN,0,5.99999999999996,2,1,65,0.5
583,34268.760055,34268.033555,34268.125071,34268.760055,34269.872055,1,NaN,0,5.99999999999996,2,1,65,0.5
584,34300.005557,34299.203557,34299.384578,34300.005557,34770.150556,0,NaN,0,7.00000000000003,1,2,66,0.5
585,34772.220552,34771.50857,34771.637555,34772.220552,34790.173055,0,NaN,0,7.00000000000003,1,2,66,0.5
586,34799.919556,34799.320058,34799.348057,34799.867055,34805.779063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,34807.279555,34806.617072,34806.804051,34807.279555,34810.508555,1,NaN,0,5.99999999999996,2,1,65,0.5
588,34815.778571,34815.165555,34815.356058,34815.778571,35441.580058,1,NaN,0,5.99999999999996,2,1,65,0.5
589,35450.042562,35449.496058,35449.600556,35450.042562,35455.055072,1,NaN,0,5.99999999999996,2,1,65,0.5
590,35466.474551,35460.349555,35460.692552,35466.422052,35479.632055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,35555.956557,35552.400555,35552.553556,35555.904051,35575.660055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,35576.801555,35576.087555,35576.348556,35576.801555,35582.539056,1,NaN,0,5.99999999999996,2,1,65,0.5
593,35583.839056,35583.287056,35583.384056,35583.839056,35741.055556,1,NaN,0,5.99999999999996,2,1,65,0.5
594,35744.474555,35743.866573,35744.057556,35744.422055,35749.822055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,35752.753055,35752.196555,35752.247055,35752.700056,35757.690555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,35759.137058,35758.327555,35758.625556,35759.137058,35763.248558,1,NaN,0,5.99999999999996,2,1,65,0.5
597,35766.075556,35765.451055,35765.596562,35766.053557,35769.543555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,35774.038057,35773.414555,35773.640057,35774.038057,35778.807055,1,NaN,0,5.99999999999996,2,1,65,0.5
599,35782.631059,35781.979561,35782.206556,35782.578051,35787.853567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,35789.860572,35788.681055,35788.924573,35789.807556,35793.129055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,35795.061558,35794.35657,35794.411072,35795.061558,35800.083056,0,NaN,0,7.00000000000003,1,2,66,0.5
602,35801.525556,35800.718552,35801.067062,35801.525556,35818.497551,1,NaN,0,5.99999999999996,2,1,65,0.5
603,35825.797052,35825.179556,35825.283058,35825.797052,35836.755556,1,NaN,0,5.99999999999996,2,1,65,0.5
604,35839.737056,35839.076555,35839.261055,35839.737056,35840.152057,1,NaN,0,5.99999999999996,2,1,65,0.5
605,35848.052556,35847.277055,35847.643556,35848.052556,35871.446555,1,NaN,0,5.99999999999996,2,1,65,0.5
606,35909.298056,35908.42756,35908.730555,35909.245556,35914.842555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,35917.922561,35917.299555,35917.489551,35917.908057,35920.818555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,35922.654557,35921.997552,35922.083061,35922.602055,35927.694055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,35928.963555,35928.383056,35928.480571,35928.910572,35930.828055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,35932.221058,35931.541055,35931.820556,35932.167559,35935.807057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,35937.170571,35936.563556,35936.746558,35937.117558,35949.925566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,35951.278557,35950.714066,35950.843555,35951.278557,35956.021561,0,NaN,0,7.00000000000003,1,2,66,0.5
613,35957.802056,35957.051551,35957.282555,35957.749056,35961.687561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,35963.103558,35962.523555,35962.599556,35963.051056,35968.56707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,35969.993555,35969.343055,35969.590057,35969.993555,35976.498056,0,NaN,0,7.00000000000003,1,2,66,0.5
616,35977.761555,35977.008555,35977.325055,35977.761555,35987.862058,0,NaN,0,7.00000000000003,1,2,66,0.5
617,35990.149555,35989.408555,35989.514061,35990.149555,35996.782555,0,NaN,0,7.00000000000003,1,2,66,0.5
618,35998.013055,35997.396565,35997.578055,35998.013055,36117.983055,0,NaN,0,7.00000000000003,1,2,66,0.5
619,36126.384056,36125.743065,36125.865055,36126.384056,36134.133055,1,NaN,0,5.99999999999996,2,1,65,0.5
620,36136.633557,36135.863556,36136.189061,36136.633557,36136.992057,0,NaN,0,7.00000000000003,1,2,66,0.5
621,36153.228555,36149.971555,36150.130055,36153.176055,36162.565556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,36163.829566,36163.163055,36163.230577,36163.829566,36173.976058,0,NaN,0,7.00000000000003,1,2,66,0.5
623,36175.281556,36174.710551,36174.878063,36175.281556,36195.716557,0,NaN,0,7.00000000000003,1,2,66,0.5
624,36213.300557,36212.433556,36212.734555,36213.248056,36405.261558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,36416.742058,36415.624056,36415.99556,36416.689057,36421.476555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,36429.345061,36428.601056,36428.700555,36429.292551,36438.459055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,36440.412556,36439.444572,36439.741556,36440.359055,37855.315057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,37888.980566,37876.359057,37876.482055,NaN,37948.447055,NaN,NaN,0,5.99999999999996,2,1,65,0.5
629,37963.417555,37950.796055,37951.080566,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
630,37980.034571,37977.887062,37978.186055,37980.034571,38013.913556,1,NaN,0,5.99999999999996,2,1,65,0.5
631,38016.546051,38015.673556,38016.017058,38016.546051,38019.387556,1,NaN,0,5.99999999999996,2,1,65,0.5
632,38037.538573,38036.919055,38036.966058,38037.485556,38081.048557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,38088.149566,38086.703064,38087.601568,38088.097055,38091.231556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,38092.214557,38091.710555,38091.742057,38092.214557,38092.453056,0,NaN,0,7.00000000000003,1,2,66,0.5
635,38104.388055,38103.765055,38103.859556,38104.350557,38111.555555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,38119.692056,38119.083556,38119.246057,38119.692056,38129.483056,1,NaN,0,5.99999999999996,2,1,65,0.5
637,38131.63756,38130.476556,38131.225564,38131.63756,38131.920055,0,NaN,0,7.00000000000003,1,2,66,0.5
638,38142.263056,38141.644057,38141.743056,38142.209561,38147.127056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,38179.720058,38179.097052,38179.252057,38179.676057,38182.341555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,38184.878556,38184.331055,38184.459056,38184.878556,38195.503055,0,NaN,0,7.00000000000003,1,2,66,0.5
641,38199.26956,38198.381555,38198.735056,38199.216572,38201.342056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,38206.712055,38205.892055,38206.101056,38206.659069,38208.690055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,38210.802561,38210.007552,38210.273555,38210.749551,38359.951056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,38369.905556,38369.281555,38369.459556,38369.877055,38548.158577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,38550.017555,38549.433555,38549.665064,38550.017555,38679.475052,0,NaN,0,7.00000000000003,1,2,66,0.5
646,38686.262557,38685.393555,38685.757556,38686.209556,38708.944558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,38717.016556,38716.191556,38716.615555,38717.016556,38719.121555,0,NaN,0,7.00000000000003,1,2,66,0.5
648,38723.935056,38723.152572,38723.415056,38723.882555,38726.133055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,38728.618055,38727.732559,38728.211557,38728.618055,38739.941556,1,NaN,0,5.99999999999996,2,1,65,0.5
650,38741.092576,38740.519052,38740.587051,38741.092576,38744.651056,1,NaN,0,5.99999999999996,2,1,65,0.5
651,38752.264062,38751.752575,38751.76256,38752.243555,38757.709056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,38760.008062,38759.205552,38759.490555,38759.955055,38762.30756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,38772.602555,38771.990058,38772.115557,38772.549551,38824.192055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,38825.332575,38824.741555,38824.778058,38825.280055,38828.044055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,38829.533555,38828.785058,38829.079055,38829.480551,38835.488572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,38840.823055,38840.199055,38840.355559,38840.795556,38855.931555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,38857.113556,38856.543556,38856.664579,38857.061057,38860.294562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,38861.940056,38861.366557,38861.477561,38861.887555,38863.986555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,38866.247068,38865.543058,38865.832557,38866.247068,38868.678557,0,NaN,0,7.00000000000003,1,2,66,0.5
660,38872.958551,38872.148555,38872.438557,38872.90556,38877.429551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,38879.19257,38878.646571,38878.722555,38879.19257,38885.805057,0,NaN,0,7.00000000000003,1,2,66,0.5
662,38887.291556,38886.687055,38886.840055,38887.291556,39368.925557,1,NaN,0,5.99999999999996,2,1,65,0.5
