trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,10562.412831,10561.838995,10561.981661,10562.412831,10819.196965,1,NaN,0,5.99999999999996,2,1,65,0.5
445,10821.266791,10820.644132,10820.696792,10821.248957,10836.414569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,10837.773224,10837.082893,10837.294399,10837.773224,10840.642052,1,NaN,0,5.99999999999996,2,1,65,0.5
447,10844.61503,10843.6962,10843.983033,10844.61503,10857.318318,1,NaN,0,5.99999999999996,2,1,65,0.5
448,10858.462814,10857.946649,10858.031316,10858.462814,10930.049355,0,NaN,0,7.00000000000003,1,2,66,0.5
449,10930.988857,10930.563688,10930.614025,10930.988857,10945.215627,1,NaN,0,5.99999999999996,2,1,65,0.5
450,10946.351796,10945.777959,10945.875798,10946.299463,10968.389201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,10969.986528,10969.472197,10969.52437,10969.986528,10980.729991,1,NaN,0,5.99999999999996,2,1,65,0.5
452,10988.630288,10987.713291,10988.158128,10988.630288,10993.229102,0,NaN,0,7.00000000000003,1,2,66,0.5
453,10995.437433,10994.696936,10994.910435,10995.437433,11000.348074,1,NaN,0,5.99999999999996,2,1,65,0.5
454,11003.039902,11002.417232,11002.591404,11003.013396,11007.865378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,11009.009212,11008.386547,11008.479708,11008.958707,11093.447041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,11095.019028,11094.50487,11094.616197,11095.019028,11118.66294,1,NaN,0,5.99999999999996,2,1,65,0.5
457,11121.496428,11120.814931,11121.001091,11121.444256,11125.30508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,11127.319905,11126.697402,11126.81174,11127.281233,11133.64538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,11135.606372,11135.031041,11135.086369,11135.606372,11143.552001,1,NaN,0,5.99999999999996,2,1,65,0.5
460,11145.283495,11144.54783,11144.759663,11145.231167,11151.398969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,11152.919469,11152.0483,11152.429471,11152.919469,11316.879475,0,NaN,0,7.00000000000003,1,2,66,0.5
462,11353.375001,11352.410499,11352.458832,11353.322828,11361.283636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,11363.705954,11363.01779,11363.06829,11363.653626,11368.008436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,11370.319927,11369.771429,11369.792596,11370.319927,11375.149408,0,NaN,0,7.00000000000003,1,2,66,0.5
465,11378.081563,11377.474238,11377.540731,11378.029069,11381.125884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,11382.486718,11381.858548,11381.972714,11382.486718,11386.301696,0,NaN,0,7.00000000000003,1,2,66,0.5
467,11389.042685,11388.480188,11388.631526,11389.042685,11391.227183,0,NaN,0,7.00000000000003,1,2,66,0.5
468,11395.224495,11394.601664,11394.783668,11395.189667,11400.584479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,11402.547131,11401.944468,11402.0998,11402.547131,11407.797783,1,NaN,0,5.99999999999996,2,1,65,0.5
470,11409.405777,11408.618613,11408.949106,11409.405777,11761.843194,0,NaN,0,7.00000000000003,1,2,66,0.5
471,11788.511088,11787.725591,11787.88409,11788.458588,12163.220922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,12165.527752,12164.60225,12164.635256,12165.527752,12206.92292,1,NaN,0,5.99999999999996,2,1,65,0.5
473,12210.320906,12209.750075,12209.813908,12210.320906,12225.546673,1,NaN,0,5.99999999999996,2,1,65,0.5
474,12226.724669,12226.101837,12226.258343,12226.713501,12231.422483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,12233.186815,12232.566645,12232.650144,12233.134482,12236.639295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,12244.097771,12243.229603,12243.306102,12244.045438,12275.450979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,12276.896807,12276.313809,12276.388303,12276.844468,12306.385189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,12307.998682,12307.430518,12307.497346,12307.946349,12316.083644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,12317.542811,12316.93148,12317.076646,12317.542811,12322.701785,1,NaN,0,5.99999999999996,2,1,65,0.5
480,12324.385611,12323.657286,12323.818952,12324.333117,12327.140106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,12329.335425,12328.6551,12328.778099,12329.282925,12333.14291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,12342.197046,12341.180044,12341.504215,12342.144706,12348.493354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,12350.041181,12349.212345,12349.439017,12349.988848,12354.47599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,12356.377317,12355.664658,12355.857658,12356.324817,12361.716295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,12362.887629,12362.26496,12362.363132,12362.854624,12368.985605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,12370.693598,12369.973929,12370.103267,12370.64126,12376.661902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,12379.754223,12379.057559,12379.163564,12379.754223,12385.832198,0,NaN,0,7.00000000000003,1,2,66,0.5
488,12392.669171,12391.810847,12392.107346,12392.669171,12399.970142,0,NaN,0,7.00000000000003,1,2,66,0.5
489,12403.846966,12403.02763,12403.175796,12403.794793,12404.61929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,12406.881615,12405.902951,12406.075117,12406.829287,12412.095761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,12413.370428,12412.715257,12412.83859,12413.370428,12418.239575,1,NaN,0,5.99999999999996,2,1,65,0.5
492,12420.912397,12419.089066,12420.181234,12420.860064,12423.185716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,12426.075043,12424.815876,12425.290713,12426.075043,12433.620174,0,NaN,0,7.00000000000003,1,2,66,0.5
494,12436.03217,12434.279005,12434.778503,12435.979837,12440.423147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,12441.744314,12441.066317,12441.226477,12441.691975,12447.513791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,12449.566616,12448.727453,12448.939113,12449.566616,12456.590749,0,NaN,0,7.00000000000003,1,2,66,0.5
497,12458.03641,12457.255585,12457.430912,12457.984082,12459.975568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,12462.12506,12461.281397,12461.538229,12462.12506,12468.534868,0,NaN,0,7.00000000000003,1,2,66,0.5
499,12470.236194,12469.679363,12469.759363,12470.236194,12504.241731,1,NaN,0,5.99999999999996,2,1,65,0.5
500,12505.723725,12504.907895,12505.049394,12505.723725,12515.856346,0,NaN,0,7.00000000000003,1,2,66,0.5
501,12517.237012,12516.614348,12516.694681,12517.197345,12522.07532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,12523.411487,12522.788823,12522.926489,12523.388154,12528.283129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,12531.07679,12530.486792,12530.600786,12531.07679,12535.977104,0,NaN,0,7.00000000000003,1,2,66,0.5
504,12537.999596,12537.226265,12537.499426,12537.999596,12620.804258,1,NaN,0,5.99999999999996,2,1,65,0.5
505,12625.230241,12624.317084,12624.578577,12625.177914,12633.620874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,12635.668705,12635.059201,12635.183034,12635.668705,12643.893672,1,NaN,0,5.99999999999996,2,1,65,0.5
507,12645.199828,12644.507836,12644.658663,12645.147494,12653.327134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,12655.423459,12654.45779,12654.878789,12655.423459,12668.313569,0,NaN,0,7.00000000000003,1,2,66,0.5
509,12670.3219,12669.503903,12669.781063,12670.269561,12674.841709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,12676.170038,12675.560712,12675.660039,12676.11771,12680.738185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,12682.062514,12681.284856,12681.490349,12682.010014,12688.188495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,12689.591651,12688.968819,12689.054825,12689.567484,12714.176386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,12715.434219,12714.81155,12714.893221,12715.42488,12723.434354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,12725.455341,12724.678677,12724.898848,12725.402841,12733.403808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,12734.699636,12734.115305,12734.174978,12734.699636,12741.750281,0,NaN,0,7.00000000000003,1,2,66,0.5
516,12742.867437,12742.338439,12742.406772,12742.867437,12748.376921,0,NaN,0,7.00000000000003,1,2,66,0.5
517,12751.331069,12750.138574,12750.533739,12751.331069,12756.366883,1,NaN,0,5.99999999999996,2,1,65,0.5
518,12759.724542,12758.901212,12759.252538,12759.724542,12771.928993,0,NaN,0,7.00000000000003,1,2,66,0.5
519,12773.207322,12772.521819,12772.742318,12773.154983,12775.989638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,12778.826626,12778.279962,12778.378467,12778.826626,12785.022941,0,NaN,0,7.00000000000003,1,2,66,0.5
521,12788.231423,12787.114093,12787.686758,12788.178922,12790.687079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,12793.382407,12792.420411,12792.81657,12793.330068,12797.65489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,12799.430383,12798.569215,12798.938385,12799.378044,12803.117696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,12805.50802,12804.953022,12805.019028,12805.50802,12844.746697,0,NaN,0,7.00000000000003,1,2,66,0.5
525,12845.895364,12845.370694,12845.407533,12845.895364,12867.110279,1,NaN,0,5.99999999999996,2,1,65,0.5
526,12869.917935,12869.429931,12869.491264,12869.917935,12878.581727,1,NaN,0,5.99999999999996,2,1,65,0.5
527,12884.003378,12883.456708,12883.638713,12884.003378,12888.809853,1,NaN,0,5.99999999999996,2,1,65,0.5
528,12890.35752,12889.68185,12889.900683,12890.35752,12893.13117,1,NaN,0,5.99999999999996,2,1,65,0.5
529,12933.326842,12932.83035,12932.864516,12933.326842,12957.593578,1,NaN,0,5.99999999999996,2,1,65,0.5
530,12959.013906,12958.478575,12958.516908,12959.013906,12976.106837,1,NaN,0,5.99999999999996,2,1,65,0.5
531,12977.457171,12976.756168,12976.924007,12977.404832,12982.608811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,12984.069972,12983.464141,12983.510647,12984.069972,13003.471067,1,NaN,0,5.99999999999996,2,1,65,0.5
533,13006.822048,13004.51323,13004.580057,13006.822048,13047.265886,1,NaN,0,5.99999999999996,2,1,65,0.5
534,13052.938697,13051.33987,13051.564702,13052.886197,13133.69238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,13134.910369,13134.372371,13134.521876,13134.910369,13137.267699,1,NaN,0,5.99999999999996,2,1,65,0.5
536,13148.630153,13148.05665,13148.139482,13148.57782,13239.358785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,13251.875567,13251.264071,13251.472402,13251.875567,13263.967692,1,NaN,0,5.99999999999996,2,1,65,0.5
538,13266.033344,13265.518846,13265.572852,13266.033344,13636.073031,1,NaN,0,5.99999999999996,2,1,65,0.5
539,13637.796857,13637.12586,13637.332025,13637.796857,13661.212763,1,NaN,0,5.99999999999996,2,1,65,0.5
540,13662.347093,13661.799434,13661.906933,13662.294765,13678.884527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,13685.283673,13684.328504,13684.707003,13685.231501,13686.97316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,13688.864825,13688.365994,13688.413494,13688.864825,13766.27701,1,NaN,0,5.99999999999996,2,1,65,0.5
543,13767.737171,13767.178179,13767.222845,13767.737171,13773.988318,1,NaN,0,5.99999999999996,2,1,65,0.5
544,13775.971305,13774.561149,13774.606649,13775.918977,13781.575949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,13783.287776,13782.737944,13782.764611,13783.287776,13822.388458,1,NaN,0,5.99999999999996,2,1,65,0.5
546,13825.776445,13824.757449,13825.110442,13825.724111,13831.667421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,13833.354408,13832.65425,13832.757583,13833.354408,13838.519888,0,NaN,0,7.00000000000003,1,2,66,0.5
548,13840.105215,13839.211219,13839.56455,13840.105215,13844.667364,0,NaN,0,7.00000000000003,1,2,66,0.5
549,13847.011354,13846.210357,13846.403356,13846.959026,13854.820495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,13855.903151,13855.398487,13855.433987,13855.903151,13862.209793,0,NaN,0,7.00000000000003,1,2,66,0.5
551,13866.159944,13864.715789,13865.655618,13866.159944,13887.089027,0,NaN,0,7.00000000000003,1,2,66,0.5
552,13889.018858,13888.397694,13888.545187,13888.966687,13896.879488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,13899.489977,13898.963146,13898.984152,13899.489977,13905.987285,1,NaN,0,5.99999999999996,2,1,65,0.5
554,13910.172101,13909.382443,13909.651437,13910.172101,13915.675746,0,NaN,0,7.00000000000003,1,2,66,0.5
555,13917.160907,13916.285749,13916.689581,13917.160907,13955.016761,0,NaN,0,7.00000000000003,1,2,66,0.5
556,13956.749915,13956.15575,13956.340583,13956.749915,13962.096066,1,NaN,0,5.99999999999996,2,1,65,0.5
557,13965.248547,13964.671383,13964.837722,13965.248547,13970.838858,1,NaN,0,5.99999999999996,2,1,65,0.5
558,13974.787348,13973.373848,13973.853013,13974.735177,13978.001663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,13979.516491,13978.812827,13979.014492,13979.463991,13986.604635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,13988.029456,13987.22696,13987.503458,13988.029456,13994.656269,0,NaN,0,7.00000000000003,1,2,66,0.5
561,13999.886743,13995.817092,13999.005252,13999.834409,14002.255066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,14004.704062,14003.880727,14004.067398,14004.651729,14010.114707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,14011.785028,14011.239036,14011.322197,14011.785028,14014.780516,1,NaN,0,5.99999999999996,2,1,65,0.5
564,14032.80995,14032.184452,14032.293279,14032.80995,14604.658823,0,NaN,0,7.00000000000003,1,2,66,0.5
565,14608.522141,14606.753148,14607.200147,14608.469814,14615.702118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,14617.732271,14617.044279,14617.158273,14617.732271,14670.276067,1,NaN,0,5.99999999999996,2,1,65,0.5
567,14671.711894,14670.939892,14671.062224,14671.659556,14676.719868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,14678.412201,14677.580031,14677.868697,14678.412201,14686.231497,0,NaN,0,7.00000000000003,1,2,66,0.5
569,14687.849991,14686.976333,14687.279326,14687.849991,14706.573088,0,NaN,0,7.00000000000003,1,2,66,0.5
570,14711.865233,14711.088737,14711.294236,14711.865233,14724.429011,0,NaN,0,7.00000000000003,1,2,66,0.5
571,14725.779511,14725.15668,14725.264674,14725.773178,14734.066645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,14735.806299,14735.100474,14735.220967,14735.753971,14741.112617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,14742.695271,14741.936941,14742.086273,14742.695271,14748.44742,0,NaN,0,7.00000000000003,1,2,66,0.5
574,14750.091908,14749.305244,14749.576083,14750.091908,14754.315391,1,NaN,0,5.99999999999996,2,1,65,0.5
575,14757.199213,14755.736386,14756.538715,14757.146886,14761.269869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,14762.738197,14762.089693,14762.187866,14762.738197,14765.402353,1,NaN,0,5.99999999999996,2,1,65,0.5
577,14772.124654,14770.691665,14771.13833,14772.072326,14789.707922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,14791.11775,14790.354419,14790.447419,14791.065411,14798.58022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,14800.784878,14800.105381,14800.239374,14800.784878,14817.226645,1,NaN,0,5.99999999999996,2,1,65,0.5
580,14818.7668,14818.058303,14818.233469,14818.7668,14822.089953,0,NaN,0,7.00000000000003,1,2,66,0.5
581,14825.432441,14824.543283,14824.787448,14825.380113,14832.251913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,14833.876573,14833.197915,14833.320075,14833.876573,14843.821699,1,NaN,0,5.99999999999996,2,1,65,0.5
583,14845.611698,14844.66403,14845.025528,14845.611698,14855.950985,0,NaN,0,7.00000000000003,1,2,66,0.5
584,14857.62365,14856.722981,14857.016314,14857.571311,14864.228457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,14866.08645,14865.124787,14865.520947,14866.034111,14871.707589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,14873.171255,14872.455258,14872.642757,14873.171255,14876.841234,0,NaN,0,7.00000000000003,1,2,66,0.5
587,14880.660892,14879.731723,14879.944889,14880.608552,14888.349689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,14889.708683,14889.085852,14889.128024,14889.684684,14892.952176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,14895.085501,14894.120671,14894.48367,14895.085501,14902.399805,0,NaN,0,7.00000000000003,1,2,66,0.5
590,14906.427789,14905.379453,14905.697286,14906.375449,14914.981748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,14916.890908,14916.034577,14916.317244,14916.83858,14921.434723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,14923.532881,14922.726218,14922.875217,14923.532881,14928.458367,0,NaN,0,7.00000000000003,1,2,66,0.5
593,14933.149342,14932.090681,14932.499846,14933.149342,14939.270485,1,NaN,0,5.99999999999996,2,1,65,0.5
594,14940.895317,14940.148981,14940.33832,14940.843145,14947.156953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,14948.68928,14947.795123,14948.113122,14948.68928,14954.909761,0,NaN,0,7.00000000000003,1,2,66,0.5
596,14957.093414,14956.470749,14956.551921,14957.081919,14961.507735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,14963.302228,14962.567391,14962.697397,14963.249889,14970.153534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,14972.246192,14971.29369,14971.642522,14972.246192,14978.790499,1,NaN,0,5.99999999999996,2,1,65,0.5
599,14980.637325,14980.014655,14980.050821,14980.612986,14985.444139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,14987.134794,14986.189964,14986.502462,14987.082299,14996.343762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,14998.056089,14997.342086,14997.444924,14998.056089,15028.514967,0,NaN,0,7.00000000000003,1,2,66,0.5
602,15030.313287,15029.657123,15029.775122,15030.313287,15040.919911,1,NaN,0,5.99999999999996,2,1,65,0.5
603,15045.703226,15045.1099,15045.159567,15045.650898,15055.50652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,15057.451684,15056.687687,15056.819014,15057.399351,15063.033823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,15064.532656,15063.76882,15063.975486,15064.532656,15064.848649,0,NaN,0,7.00000000000003,1,2,66,0.5
606,15073.742119,15072.977789,15073.107116,15073.68978,15126.14857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,15127.559065,15126.788407,15126.937067,15127.506738,15135.032541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,15137.214693,15136.407202,15136.627368,15137.214693,15144.830163,1,NaN,0,5.99999999999996,2,1,65,0.5
609,15158.236275,15157.496284,15157.685617,15158.236275,15176.786701,0,NaN,0,7.00000000000003,1,2,66,0.5
610,15179.324864,15177.687365,15177.999036,15179.272524,15188.793486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,15191.636648,15190.37398,15190.53498,15191.584476,15196.774294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,15199.102785,15198.357949,15198.472948,15199.102785,15206.097757,1,NaN,0,5.99999999999996,2,1,65,0.5
613,15207.676078,15206.826248,15207.021247,15207.62375,15213.926559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,15217.128207,15216.292377,15216.448382,15217.075707,15220.875191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,15222.787856,15221.959193,15222.128186,15222.735517,15228.802332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,15230.648658,15229.826156,15230.034994,15230.596486,15235.5808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,15237.063299,15236.271297,15236.380635,15237.011133,15244.32777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,15246.395762,15245.629092,15245.746925,15246.34359,15253.224235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,15254.570063,15253.846232,15253.919059,15254.517891,15261.272869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,15263.987025,15263.267523,15263.336355,15263.987025,15267.833171,1,NaN,0,5.99999999999996,2,1,65,0.5
621,15270.891659,15270.104667,15270.189494,15270.839331,15275.559645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15277.350138,15276.488975,15276.653469,15277.297799,15285.172768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,15287.013094,15286.207603,15286.282769,15287.013094,15292.377073,1,NaN,0,5.99999999999996,2,1,65,0.5
624,15294.73223,15293.281568,15293.558907,15294.679736,15302.434532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,15304.116531,15303.240863,15303.440861,15304.064365,15311.001504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,15312.848658,15312.100332,15312.18466,15312.79633,15316.77098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,15318.384135,15317.640638,15317.75431,15318.331808,15324.734949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,15326.383937,15325.562606,15325.787606,15326.331609,15330.554253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,15332.505078,15331.685754,15331.913747,15332.505078,15333.313742,0,NaN,0,7.00000000000003,1,2,66,0.5
630,15340.098215,15338.953725,15339.006558,15340.098215,15344.932868,1,NaN,0,5.99999999999996,2,1,65,0.5
631,15347.65169,15346.840855,15346.989521,15347.65169,15433.496847,1,NaN,0,5.99999999999996,2,1,65,0.5
632,15436.743334,15435.736338,15436.06517,15436.690995,15452.95743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,15454.408763,15453.721094,15453.835932,15454.408763,15460.092068,1,NaN,0,5.99999999999996,2,1,65,0.5
634,15461.8334,15461.026064,15461.257063,15461.8334,15468.275874,1,NaN,0,5.99999999999996,2,1,65,0.5
635,15469.799862,15469.116032,15469.225704,15469.799862,15471.704689,1,NaN,0,5.99999999999996,2,1,65,0.5
636,15478.81416,15477.258005,15477.635498,15478.761833,15480.509992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,15482.151319,15481.329322,15481.617315,15482.151319,15487.575125,1,NaN,0,5.99999999999996,2,1,65,0.5
638,15501.355236,15490.754112,15491.026117,NaN,15506.31055,NaN,NaN,0,5.99999999999996,2,1,65,0.5
639,15519.289998,15518.573667,15518.770339,15519.237671,15521.630322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,15525.161808,15524.467144,15524.579144,15525.10948,15529.908789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,15531.278122,15530.686619,15530.766624,15531.278122,15575.644606,1,NaN,0,5.99999999999996,2,1,65,0.5
642,15590.15522,15589.545556,15589.602889,15590.15522,15596.588861,0,NaN,0,7.00000000000003,1,2,66,0.5
643,15599.922848,15599.065845,15599.298844,15599.870676,15605.808491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,15608.593808,15607.533484,15608.017143,15608.54148,15611.101631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,15612.746625,15611.937133,15612.127126,15612.694125,15618.068936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,15619.906268,15619.275098,15619.320265,15619.906268,15625.924577,1,NaN,0,5.99999999999996,2,1,65,0.5
647,15627.766397,15626.927568,15627.1654,15627.766397,15630.668719,1,NaN,0,5.99999999999996,2,1,65,0.5
648,15638.497194,15637.660191,15637.750358,15638.444854,15648.161482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,15649.525144,15648.793152,15648.921812,15649.472816,15658.919106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,15661.133431,15660.347768,15660.592105,15661.133431,15676.042877,1,NaN,0,5.99999999999996,2,1,65,0.5
651,15677.684864,15676.875034,15677.108039,15677.684864,15683.884839,0,NaN,0,7.00000000000003,1,2,66,0.5
652,15686.734328,15685.421339,15686.164003,15686.734328,15977.578332,1,NaN,0,5.99999999999996,2,1,65,0.5
653,15982.286646,15980.970157,15981.259322,15982.234319,15991.416276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,15995.199433,15994.46593,15994.676596,15995.199433,16008.112048,1,NaN,0,5.99999999999996,2,1,65,0.5
655,16014.420857,16013.550188,16013.810686,16014.368517,16020.842498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,16022.826484,16022.20082,16022.282486,16022.826484,16027.285799,1,NaN,0,5.99999999999996,2,1,65,0.5
657,16029.825956,16029.121131,16029.322624,16029.825956,16042.99007,1,NaN,0,5.99999999999996,2,1,65,0.5
658,16046.000564,16045.337733,16045.536393,16046.000564,16092.08954,1,NaN,0,5.99999999999996,2,1,65,0.5
659,16109.245977,16108.423808,16108.434141,16109.193638,16116.468942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,16118.865099,16118.105775,16118.251769,16118.865099,16126.350403,1,NaN,0,5.99999999999996,2,1,65,0.5
661,16128.116402,16127.160239,16127.393071,16128.116402,16152.014301,1,NaN,0,5.99999999999996,2,1,65,0.5
662,16921.762055,16914.999082,16915.052582,16921.709727,17208.502741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
