trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
251,4674.701789,4674.077123,4674.340456,4674.681122,4680.309783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,4681.478449,4681.003116,4681.038449,4681.478449,4687.503109,0,NaN,0,7.00000000000003,1,2,66,0.5
253,4691.495772,4690.871106,4691.021106,4691.477105,4694.981102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,4696.213101,4695.533101,4695.794435,4696.159767,4699.397098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4700.681096,4700.201097,4700.277763,4700.681096,4705.703758,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4707.32109,4706.76909,4706.890423,4707.32109,4711.961085,0,NaN,0,7.00000000000003,1,2,66,0.5
257,4715.432415,4714.605749,4714.921749,4715.432415,4722.148408,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4723.53974,4722.803741,4723.019074,4723.486407,4727.101737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,4728.570402,4728.037069,4728.115735,4728.570402,4733.419064,0,NaN,0,7.00000000000003,1,2,66,0.5
260,4735.641061,4734.685729,4735.105729,4735.587728,4737.425726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,4738.799058,4738.216392,4738.441059,4738.799058,4743.015054,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4745.515718,4744.999052,4745.129052,4745.515718,4750.963046,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4752.461044,4751.560379,4752.087712,4752.407711,4754.617709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,4756.349707,4755.604375,4755.957708,4756.349707,4759.983704,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4763.144367,4762.483034,4762.631701,4763.144367,4935.913528,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4937.839526,4937.281526,4937.302193,4937.839526,4946.92685,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4950.902179,4950.34018,4950.401513,4950.848846,4957.083507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,4959.277504,4958.634172,4958.724172,4959.277504,5007.981456,0,NaN,0,7.00000000000003,1,2,66,0.5
269,5009.443454,5008.823455,5009.055455,5009.390788,5018.727445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,5022.691441,5020.28811,5020.325443,5022.691441,5028.920101,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5039.344091,5030.139433,5030.264767,5039.290758,5045.682085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,5046.875417,5046.314084,5046.467417,5046.822083,5053.014077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,5054.571409,5054.116743,5054.160076,5054.571409,5060.565404,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5062.460735,5061.652735,5061.694069,5062.460735,5067.782063,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5069.649394,5068.708728,5069.161394,5069.649394,5074.236723,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5076.100054,5075.287388,5075.718055,5076.046721,5076.81072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,5079.640717,5079.088051,5079.239384,5079.587384,5083.97938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,5085.064712,5084.570046,5084.696046,5085.011379,5087.194043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,5089.246708,5088.746708,5088.855375,5089.246708,5094.248036,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5095.599368,5094.760702,5095.218702,5095.546035,5098.324699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,5101.268029,5100.19603,5100.772696,5101.214696,5102.462028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,5103.770693,5103.073361,5103.410027,5103.71736,5110.619353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,5112.278018,5111.711352,5111.818018,5112.224685,5117.610013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,5119.155344,5118.580678,5118.753345,5119.155344,5126.874003,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5127.966669,5127.474003,5127.625336,5127.966669,5134.264663,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5136.417994,5135.703995,5135.887994,5136.364661,5141.777322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5143.023321,5142.398655,5142.444655,5142.997987,5344.05112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,5345.388452,5344.762452,5344.875785,5345.388452,5350.271113,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5351.867778,5351.351112,5351.507779,5351.867778,5356.985774,1,NaN,0,5.99999999999996,2,1,65,0.5
290,5358.264439,5357.663773,5357.940439,5358.264439,5367.633096,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5370.39976,5369.605761,5369.902427,5370.346427,5378.929085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,5381.225749,5380.601083,5380.760416,5381.205749,5383.33908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,5385.083079,5384.458413,5384.690412,5385.079079,5386.454411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,5387.866409,5387.241743,5387.469743,5387.828409,5391.594405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,5393.031737,5392.413071,5392.520404,5393.031737,5399.129064,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5400.764396,5400.019064,5400.26373,5400.711063,5404.248393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,5405.810391,5405.185725,5405.403725,5405.783725,5415.394382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,5416.799047,5416.249047,5416.307714,5416.745714,5421.675042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,5422.979707,5422.474374,5422.563708,5422.979707,5431.894365,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5433.30103,5432.663698,5432.850364,5433.30103,5483.591647,0,NaN,0,7.00000000000003,1,2,66,0.5
301,5484.686312,5483.989646,5484.313646,5484.686312,5491.437639,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5493.85097,5493.226304,5493.394304,5493.83297,5499.532297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,5500.474297,5499.94363,5500.062964,5500.420963,5506.313624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,5507.438956,5506.854957,5506.899623,5507.385623,5516.060948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,5517.045613,5516.541614,5516.61828,5517.045613,5524.325606,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5526.110271,5525.512938,5525.759605,5526.110271,5530.8096,1,NaN,0,5.99999999999996,2,1,65,0.5
307,5532.620931,5531.572265,5532.129598,5532.567598,5537.762259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,5539.579591,5538.542925,5538.604925,5539.526257,5541.558255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,5542.935587,5542.400921,5542.576921,5542.935587,5567.634229,1,NaN,0,5.99999999999996,2,1,65,0.5
310,5571.503559,5570.884226,5571.104893,5571.450226,5579.513551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,5581.058216,5580.446883,5580.50155,5581.004883,5585.872211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,5587.829542,5587.327543,5587.40021,5587.776209,5594.258869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,5596.328867,5595.695535,5595.773535,5596.328867,5603.568193,0,NaN,0,7.00000000000003,1,2,66,0.5
314,5605.267525,5604.626192,5604.740192,5605.214192,5608.038189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,5608.968188,5608.500855,5608.562188,5608.915521,5610.526853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,5612.075518,5611.345519,5611.634852,5612.022185,5616.860847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,5618.080179,5617.471513,5617.600179,5618.026846,5631.168166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,5632.416165,5631.966832,5632.090832,5632.416165,5638.159492,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5639.696157,5638.977491,5639.258824,5639.642824,5645.570818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,5646.925483,5646.355484,5646.382151,5646.87215,5647.837482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,5649.110148,5648.608148,5648.766815,5649.110148,5657.173473,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5662.872134,5661.682802,5662.175468,5662.818801,5664.150799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,5665.200132,5664.666799,5664.866132,5665.200132,5676.029454,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5679.742784,5679.267451,5679.300118,5679.689451,5684.255446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,5694.452769,5693.75477,5693.911436,5694.452769,5699.461431,1,NaN,0,5.99999999999996,2,1,65,0.5
326,5703.112094,5702.318095,5702.581428,5703.112094,5708.466755,0,NaN,0,7.00000000000003,1,2,66,0.5
327,5710.10942,5709.357421,5709.656087,5710.056087,5712.562751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,5714.125416,5713.44275,5713.734083,5714.072083,5715.220748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,5716.68408,5715.798748,5716.268081,5716.68408,5720.216077,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5724.861405,5723.860073,5724.424739,5724.861405,5731.355399,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5733.30273,5732.678064,5732.901397,5733.250064,5735.048062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,5736.660727,5735.860061,5736.173394,5736.607394,5743.158054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,5745.068052,5744.290053,5744.635386,5745.014719,5755.312042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,5756.380707,5755.840708,5756.024041,5756.380707,5763.496033,1,NaN,0,5.99999999999996,2,1,65,0.5
335,5764.822699,5764.198033,5764.384699,5764.775366,5770.986693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,5772.275358,5771.732692,5771.776025,5772.222025,5772.953357,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,5774.108023,5773.623357,5773.737357,5774.108023,5780.959349,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5782.053348,5781.545349,5781.697349,5782.053348,5789.714674,1,NaN,0,5.99999999999996,2,1,65,0.5
339,5792.555338,5791.850672,5792.136005,5792.502004,5799.932664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,5801.041996,5800.58133,5800.677996,5801.041996,5806.478657,1,NaN,0,5.99999999999996,2,1,65,0.5
341,5807.691323,5807.12399,5807.335323,5807.691323,5813.39465,1,NaN,0,5.99999999999996,2,1,65,0.5
342,5814.977315,5814.177316,5814.510649,5814.923982,5816.917313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,5818.208645,5817.434646,5817.881312,5818.208645,5823.29864,1,NaN,0,5.99999999999996,2,1,65,0.5
344,5824.560639,5823.935973,5824.191973,5824.531972,5827.281303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,5829.043968,5828.355302,5828.551302,5828.990635,5830.877299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,5832.037298,5831.512632,5831.728632,5832.037298,5837.743293,1,NaN,0,5.99999999999996,2,1,65,0.5
347,5845.279952,5844.363286,5844.761286,5845.226618,5849.347281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,5850.785946,5850.329947,5850.435947,5850.785946,5856.834607,1,NaN,0,5.99999999999996,2,1,65,0.5
349,5858.255939,5857.631273,5857.844606,5858.208605,5861.189269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,5862.476601,5861.877935,5862.113268,5862.476601,5868.434595,1,NaN,0,5.99999999999996,2,1,65,0.5
351,5870.16926,5869.440594,5869.737927,5870.115927,5874.951922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,5876.121254,5875.523255,5875.752588,5876.121254,5883.001247,1,NaN,0,5.99999999999996,2,1,65,0.5
353,5884.125246,5883.571913,5883.719247,5884.071913,5894.07857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,5895.087902,5894.489236,5894.629236,5895.034569,5897.3839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,5898.540565,5897.915899,5897.971232,5898.531232,5902.560561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,5904.538559,5904.07856,5904.11856,5904.538559,5912.665218,1,NaN,0,5.99999999999996,2,1,65,0.5
357,5913.771883,5913.177217,5913.335884,5913.71855,5916.736547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,5917.886546,5917.192546,5917.548546,5917.886546,5925.657871,1,NaN,0,5.99999999999996,2,1,65,0.5
359,5926.942537,5926.321871,5926.459871,5926.889203,5933.48653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,5934.770529,5934.208529,5934.419196,5934.770529,5942.642521,1,NaN,0,5.99999999999996,2,1,65,0.5
361,5943.56452,5943.094521,5943.157187,5943.56452,5951.444512,0,NaN,0,7.00000000000003,1,2,66,0.5
362,5953.139844,5952.159178,5952.684511,5953.086511,5957.116507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,5958.621172,5958.013172,5958.073172,5958.567838,5963.953833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,5965.566498,5964.617832,5964.885832,5965.513165,5970.582493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,5972.055825,5971.431159,5971.530492,5972.020492,5977.433153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,5979.313818,5978.721152,5978.775152,5979.260484,5988.347809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,5990.01914,5989.529807,5989.559141,5989.965807,5998.785798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,6000.073797,5999.394464,5999.665797,6000.020464,6007.407123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,6008.790455,6008.232455,6008.265122,6008.737122,6011.657785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,6012.885117,6012.332451,6012.506451,6012.885117,6020.185777,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6021.515109,6020.678443,6021.047109,6021.461776,6031.837765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,6032.983764,6032.300431,6032.377098,6032.930431,6040.153757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,6041.079756,6040.584423,6040.667756,6041.026423,6049.526414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,6050.781746,6050.20508,6050.395747,6050.781746,6057.05974,1,NaN,0,5.99999999999996,2,1,65,0.5
375,6058.105739,6057.565073,6057.747739,6058.105739,6066.250397,1,NaN,0,5.99999999999996,2,1,65,0.5
376,6068.253062,6067.36173,6067.759063,6068.253062,6074.982389,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6076.347721,6075.716388,6075.967721,6076.347721,6192.011605,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6193.017604,6192.495604,6192.567604,6192.964271,6195.814934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,6197.486266,6196.658934,6196.992267,6197.486266,6203.953593,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6205.214925,6204.590259,6204.770259,6205.195592,6207.17759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,6208.863588,6208.262255,6208.495588,6208.863588,6215.846914,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6217.29158,6216.536247,6216.888247,6217.29158,6223.541573,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6225.095572,6224.10224,6224.696239,6225.042239,6228.654235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,6230.078234,6229.504234,6229.697567,6230.078234,6234.719562,0,NaN,0,7.00000000000003,1,2,66,0.5
385,6236.620894,6235.864894,6236.200227,6236.620894,6243.13022,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6244.11222,6243.625553,6243.804886,6244.11222,6251.177546,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6252.860211,6251.894878,6252.382878,6252.806877,6256.926873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,6258.002206,6257.37954,6257.600206,6257.948872,6259.076871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,6261.090203,6260.215537,6260.449537,6261.036869,6262.352201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,6263.716867,6262.829534,6263.3222,6263.663533,6264.702199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,6266.194197,6265.366198,6265.754198,6266.140864,6269.537527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,6270.871526,6270.20486,6270.453527,6270.871526,6283.70418,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6284.594179,6284.05818,6284.223513,6284.540846,6290.18084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,6292.177505,6291.464839,6291.661505,6292.177505,6299.053498,0,NaN,0,7.00000000000003,1,2,66,0.5
395,6300.546163,6299.81283,6300.076164,6300.49283,6301.866162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,6304.990825,6303.99816,6304.598826,6304.937492,6306.986823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,6308.373489,6307.595489,6307.970156,6308.373489,6315.478148,0,NaN,0,7.00000000000003,1,2,66,0.5
398,6337.854792,6337.208793,6337.544793,6337.854792,6343.664121,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6345.345452,6344.720786,6344.938785,6345.332118,6346.906783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,6349.126781,6348.537448,6348.784115,6349.073448,6350.377447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,6351.862778,6351.157447,6351.400112,6351.809445,6357.118107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,6358.460105,6357.874106,6358.117439,6358.460105,6365.429432,1,NaN,0,5.99999999999996,2,1,65,0.5
403,6366.916097,6366.107431,6366.50943,6366.916097,6372.740091,0,NaN,0,7.00000000000003,1,2,66,0.5
404,6374.613422,6373.198757,6374.195423,6374.560089,6381.286749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,6382.611414,6381.986748,6382.090748,6382.560748,6383.241414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,6384.314079,6383.689413,6383.87608,6384.262079,6386.172744,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,6387.742076,6387.00341,6387.290743,6387.742076,6396.786067,0,NaN,0,7.00000000000003,1,2,66,0.5
408,6398.662065,6397.886066,6398.193399,6398.608732,6399.532731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,6400.950729,6400.370063,6400.587396,6400.897396,6401.495395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,6403.273394,6402.464061,6402.839394,6403.273394,6407.920722,0,NaN,0,7.00000000000003,1,2,66,0.5
411,6410.206053,6408.944721,6409.856054,6410.206053,6414.886049,1,NaN,0,5.99999999999996,2,1,65,0.5
412,6417.712713,6416.394714,6417.286046,6417.659379,6419.376044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,6420.984043,6420.144043,6420.59671,6420.984043,6426.196704,0,NaN,0,7.00000000000003,1,2,66,0.5
414,6430.7507,6429.9267,6430.2627,6430.697366,6431.998032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,6433.098697,6432.474031,6432.747364,6433.053364,6440.00069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,6442.759354,6442.033355,6442.348021,6442.759354,6514.483949,0,NaN,0,7.00000000000003,1,2,66,0.5
417,6520.303277,6519.363944,6519.637944,6520.249943,6849.184948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,6850.429613,6849.961614,6850.06828,6850.429613,6855.857608,0,NaN,0,7.00000000000003,1,2,66,0.5
419,6857.058273,6856.433607,6856.642274,6857.040273,6858.544272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,6860.821603,6859.980937,6860.47827,6860.76827,6864.621599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,6868.208929,6867.584263,6867.818262,6868.198929,6874.860255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,6876.512254,6875.887588,6876.151587,6876.50492,6884.04558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,6885.345578,6884.858245,6885.024912,6885.345578,6898.549565,1,NaN,0,5.99999999999996,2,1,65,0.5
424,6899.934897,6899.330231,6899.577564,6899.881564,6902.406895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,6903.98956,6903.446894,6903.528893,6903.936226,6908.679555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,6912.270218,6911.808218,6911.888885,6912.216885,6919.742211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,6920.80821,6920.369543,6920.397543,6920.80821,6926.934203,1,NaN,0,5.99999999999996,2,1,65,0.5
428,6928.458869,6927.834202,6927.874869,6928.420202,6932.704198,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6934.141529,6933.58553,6933.72153,6934.088196,6949.560847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,6950.915513,6950.30018,6950.503513,6950.862179,6952.923511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,6954.442843,6953.872176,6953.96151,6954.389509,6968.746828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,6970.990826,6969.80816,6970.006827,6970.990826,6977.807486,0,NaN,0,7.00000000000003,1,2,66,0.5
433,6979.155484,6978.364819,6978.772818,6979.102151,6982.192815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,6984.642146,6983.82548,6984.165479,6984.588812,6987.956142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,6989.142808,6988.518142,6988.735475,6989.126141,6993.97347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,6995.258135,6994.655469,6994.693469,6995.204802,6998.733465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,7006.721457,7005.820124,7005.888124,7006.668124,7015.666115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,7017.891446,7017.125446,7017.35478,7017.891446,7024.147439,0,NaN,0,7.00000000000003,1,2,66,0.5
439,7025.500105,7024.954772,7025.162105,7025.500105,7032.809431,1,NaN,0,5.99999999999996,2,1,65,0.5
440,7034.654763,7033.90943,7034.282096,7034.601429,7035.680761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,7038.398759,7037.562093,7037.879426,7038.345425,7043.21342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,7044.535419,7043.976753,7044.08142,7044.535419,7056.065408,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7063.100067,7062.614734,7062.681401,7063.100067,7078.593385,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7079.840717,7079.210051,7079.530051,7079.840717,7086.382044,1,NaN,0,5.99999999999996,2,1,65,0.5
445,7087.943376,7087.280043,7087.488709,7087.890042,7089.756041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,7091.138706,7090.30404,7090.698706,7091.085373,7092.962037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,7094.145369,7093.598703,7093.696037,7094.092036,7098.457365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,7099.675364,7099.110698,7099.324698,7099.675364,7106.914023,1,NaN,0,5.99999999999996,2,1,65,0.5
449,7108.256022,7107.634023,7107.820022,7108.256022,7114.738016,0,NaN,0,7.00000000000003,1,2,66,0.5
450,7116.015348,7115.164015,7115.602681,7115.962014,7118.076679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,7119.618011,7118.820011,7119.170011,7119.564677,7129.687334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,7130.728666,7130.162,7130.360667,7130.728666,7137.515326,1,NaN,0,5.99999999999996,2,1,65,0.5
453,7138.767325,7138.142659,7138.356659,7138.728658,7148.478648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,7149.571314,7149.040648,7149.201314,7149.571314,7156.233307,1,NaN,0,5.99999999999996,2,1,65,0.5
455,7158.070639,7157.476639,7157.635306,7158.070639,7163.2073,0,NaN,0,7.00000000000003,1,2,66,0.5
456,7165.211298,7164.592632,7164.877299,7165.157965,7169.249961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,7173.429957,7172.758624,7172.977291,7173.429957,7178.809285,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7180.40595,7179.535951,7179.995284,7180.352617,7182.203281,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,7184.715946,7183.85928,7184.233946,7184.662612,7189.612607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,7190.687273,7190.07394,7190.305273,7190.687273,7197.377933,1,NaN,0,5.99999999999996,2,1,65,0.5
461,7199.727264,7198.925265,7199.275931,7199.673931,7203.872593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7205.201258,7204.576592,7204.804592,7205.185258,7209.92192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,7211.509919,7210.935253,7211.005919,7211.456586,7215.896581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7217.16258,7216.699914,7216.75258,7217.16258,7223.431907,1,NaN,0,5.99999999999996,2,1,65,0.5
465,7224.715906,7224.09124,7224.294573,7224.675239,7230.430567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,7232.144565,7231.466566,7231.617232,7232.091232,7234.598562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
