trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
429,11588.624511,11587.733348,11587.891847,11588.624511,11598.2058,0,NaN,0,7.00000000000003,1,2,66,0.5
430,11599.896299,11599.129796,11599.238462,11599.843966,11603.043447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,11608.316426,11607.01227,11607.258097,11608.316426,11614.271741,1,NaN,0,5.99999999999996,2,1,65,0.5
432,11621.761873,11616.746232,11616.943891,11621.761873,11621.846544,1,NaN,0,5.99999999999996,2,1,65,0.5
433,11630.850002,11627.91002,11627.988181,11630.850002,11636.149987,1,NaN,0,5.99999999999996,2,1,65,0.5
434,11639.026309,11636.768145,11636.969812,11639.026309,11683.522298,1,NaN,0,5.99999999999996,2,1,65,0.5
435,11684.701287,11684.113795,11684.154795,11684.701287,11684.864459,1,NaN,0,5.99999999999996,2,1,65,0.5
436,11703.267547,11701.832219,11702.331716,11703.215219,11724.764799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,11767.993288,11766.237628,11766.679626,11767.940788,11772.479275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,11783.814897,11782.819729,11782.887228,11783.812891,11791.38486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,11792.670861,11791.963697,11792.204196,11792.670861,11796.004681,1,NaN,0,5.99999999999996,2,1,65,0.5
440,11819.306582,11818.512918,11818.72109,11819.306582,11824.878726,1,NaN,0,5.99999999999996,2,1,65,0.5
441,11830.84787,11829.265548,11829.52838,11830.795542,11837.471176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,11839.333336,11838.01534,11838.489839,11839.281008,11841.185167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,11843.165487,11842.020664,11842.408823,11843.113159,11846.719645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,11857.428596,11856.374606,11856.521106,11857.428596,11864.023404,1,NaN,0,5.99999999999996,2,1,65,0.5
445,11866.236734,11865.483064,11865.720902,11866.236734,11874.6602,1,NaN,0,5.99999999999996,2,1,65,0.5
446,11875.904189,11875.183864,11875.278359,11875.904189,11889.268808,0,NaN,0,7.00000000000003,1,2,66,0.5
447,11892.910287,11891.46946,11891.967964,11892.85796,11900.07576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,11902.09559,11900.675423,11901.158094,11902.093418,11903.724244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,11906.358906,11905.146578,11905.427071,11906.356573,11910.809889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,11913.951037,11912.675548,11912.93388,11913.94887,11919.953685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,11922.176343,11920.653349,11921.043675,11922.124171,11924.804161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,11926.100327,11925.278659,11925.49299,11926.048155,11932.248803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,11935.462951,11934.20779,11934.672454,11935.410618,11936.732785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,11938.547772,11937.490943,11937.729442,11938.495444,11943.539085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,11945.798577,11944.170422,11944.764753,11945.746243,11947.958067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,11950.879562,11949.96706,11950.106392,11950.877395,12193.569091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,12284.882559,12283.97639,12284.055556,12284.880392,12287.047878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,12289.055037,12287.698548,12288.020041,12289.052709,12296.629506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,12298.351166,12297.293009,12297.501502,12298.351166,12305.072478,0,NaN,0,7.00000000000003,1,2,66,0.5
460,12307.349963,12305.477137,12305.783809,12307.349963,12314.109603,1,NaN,0,5.99999999999996,2,1,65,0.5
461,12318.36142,12317.686094,12317.879927,12318.36142,12318.512424,1,NaN,0,5.99999999999996,2,1,65,0.5
462,12326.505554,12325.140731,12325.67139,12326.453226,12329.338542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,12331.472039,12330.195044,12330.639543,12331.419867,12333.829191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,12335.717689,12334.697693,12334.971692,12335.69885,12340.190504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,12342.136997,12341.033662,12341.255333,12342.136997,12342.18599,1,NaN,0,5.99999999999996,2,1,65,0.5
466,12353.136113,12352.325784,12352.493449,12353.083786,12358.36676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,12360.299091,12358.992423,12359.243428,12360.246751,12366.067562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,12369.496215,12367.948555,12368.341558,12369.494048,12371.248047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,12372.951535,12371.810711,12372.026038,12372.899035,12375.832528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,12378.869516,12377.666349,12377.890682,12378.817177,12384.196322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,12386.470481,12385.221158,12385.509818,12386.468313,12399.89976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,12403.587918,12402.649755,12402.830248,12403.535746,12406.737072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,12408.936563,12407.536568,12407.9374,12408.884224,12410.289219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,12411.993884,12410.744049,12411.011048,12411.991717,12417.555528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,12419.90868,12418.416858,12418.792351,12419.906513,12422.326343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,12424.136663,12422.918167,12423.3255,12424.134496,12428.525151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,12431.629139,12430.731803,12430.903308,12431.5768,12442.752261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,12451.706553,12450.130059,12450.642723,12451.704386,12452.569549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,12455.145873,12454.145209,12454.334209,12455.093545,12459.969519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,12462.265683,12460.958688,12461.33952,12462.213344,12463.933003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,12465.456003,12464.658173,12464.858667,12465.453837,12469.656314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,12473.273972,12472.277309,12472.514475,12473.2718,12477.742282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,12479.854946,12478.556945,12478.901278,12479.802607,12481.813605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,12483.464931,12482.356096,12482.720262,12483.412592,12485.084758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,12486.457247,12485.653423,12485.915915,12486.45508,12513.81931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,12521.669273,12518.771957,12518.979456,12521.667106,12525.668257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,12527.894087,12526.496759,12526.868591,12527.841754,12530.032239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,12531.964071,12530.774736,12531.123241,12531.911731,12533.588225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,12535.402557,12534.206062,12534.337388,12535.350384,12537.935713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,12540.988029,12539.8472,12540.134371,12540.985862,12545.002518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,12547.297171,12545.942843,12546.335507,12547.295003,12548.916997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,12550.715496,12549.415161,12549.720833,12550.713329,12552.474155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,12554.154143,12553.16498,12553.416985,12554.101643,12556.279135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,12562.912613,12561.198948,12561.50628,12562.910447,12564.392108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,12566.261767,12564.900272,12565.183771,12566.209434,12568.415586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,12570.131251,12569.05175,12569.243415,12570.078912,12574.479901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,12576.510226,12575.319897,12575.618057,12576.457887,12578.31388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,12579.541041,12578.86521,12579.087043,12579.541041,12582.936861,1,NaN,0,5.99999999999996,2,1,65,0.5
499,12590.591503,12588.935009,12589.408674,12590.53933,12592.288657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,12593.957489,12592.799488,12593.143993,12593.955323,12595.38965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,12596.913644,12595.923475,12596.152141,12596.911472,12600.000126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,12602.906448,12601.963451,12602.138451,12602.85412,12607.48093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,12609.304089,12607.988761,12608.297593,12609.251761,12611.104082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,12613.046574,12611.646419,12611.906751,12613.044407,12616.203567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,12619.17955,12618.368725,12618.528886,12619.170716,12623.716532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,12626.199355,12624.604533,12625.021198,12626.197188,12628.061847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,12629.448342,12628.548846,12628.780179,12629.446175,12635.081319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,12637.378477,12636.29232,12636.529813,12637.325977,12639.321635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,12651.827924,12650.079598,12650.430591,12651.775585,12653.757244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,12655.262577,12654.17241,12654.420742,12655.260244,12659.029396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,12661.065388,12659.592887,12659.926225,12661.013048,12662.724041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,12664.212375,12663.22704,12663.511044,12664.210203,12667.750022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,12669.888014,12668.745517,12668.964023,12669.835686,12674.251162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,12676.423159,12674.862326,12675.219325,12676.420987,12678.269979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,12679.64248,12678.716645,12678.971643,12679.640313,12684.627793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,12686.484453,12685.227791,12685.55879,12686.432119,12688.288279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,12690.195271,12688.838276,12689.192442,12690.142932,12691.3086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,12693.241425,12692.260263,12692.502922,12693.239253,12696.258741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,12698.366066,12697.320904,12697.567908,12698.313733,12703.717044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,12705.624371,12704.227048,12704.580374,12705.572043,12707.620029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,12709.715693,12708.114693,12708.467693,12709.663354,12711.467681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,12713.605511,12712.039184,12712.302511,12713.553178,12715.638503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,12717.644489,12716.216834,12716.534827,12717.592161,12719.131655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,12721.17298,12719.608814,12719.90698,12721.120641,12722.640969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,12724.643633,12723.793297,12723.98063,12724.591295,12728.415112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,12731.659105,12730.362777,12730.568776,12731.606772,12734.95442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,12737.940075,12736.791746,12737.113411,12737.887575,12740.013405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,12741.466566,12740.501564,12740.730569,12741.464399,12745.117545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,12747.143538,12745.750043,12746.064881,12747.09121,12748.635199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,12750.179526,12749.127535,12749.429361,12750.127198,12755.559004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,12757.515835,12755.986836,12756.29784,12757.463496,12758.99349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,12760.602317,12759.530327,12759.881154,12760.60015,12762.189477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,12763.632811,12762.667148,12762.868147,12763.580639,12767.938793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,12769.737119,12768.535952,12768.812951,12769.734953,12771.40694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,12773.212601,12771.908944,12772.18461,12773.160266,12774.920932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,12776.135755,12775.342092,12775.562257,12776.133588,12779.505908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,12781.992071,12780.100406,12780.302244,12781.989904,12783.713558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,12785.084386,12784.169722,12784.397388,12785.082058,12788.318039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,12790.115205,12788.877537,12789.083042,12790.113038,12791.749365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,12793.464019,12792.200191,12792.501023,12793.461691,12795.024846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,12796.421841,12795.49735,12795.742849,12796.419673,12800.304158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,12802.355317,12801.053161,12801.28516,12802.302989,12807.399463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,12809.082129,12807.874794,12808.21996,12809.079957,12810.918788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,12812.843942,12811.40628,12811.63328,12812.791614,12814.159936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,12815.409104,12814.577435,12814.796606,12815.35677,12819.357248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,12821.704406,12820.46875,12820.757076,12821.652079,12823.416565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,12825.125059,12823.880564,12824.075736,12825.072731,12827.388216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,12829.801546,12828.710217,12828.947211,12829.749207,12831.335373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,12832.895028,12831.759871,12831.999031,12832.8427,12834.261855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,12835.920849,12834.776359,12835.066852,12835.868522,12837.786175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,12840.052833,12839.05417,12839.230836,12840.050505,12843.994989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,12845.936315,12844.549314,12844.768147,12845.884148,12847.450803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,12848.79097,12847.905307,12848.173139,12848.738631,12852.408783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,12854.721774,12853.357946,12853.682945,12854.719607,12856.313107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,12857.9826,12856.851265,12857.28093,12857.930261,12859.292595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,12860.519584,12859.770753,12859.969086,12860.467257,12863.658244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,12865.723064,12864.51574,12864.795573,12865.720896,12867.570562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,12869.073056,12868.169726,12868.369386,12869.048889,12871.276713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,12873.041201,12871.857372,12872.080877,12872.988701,12874.5367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,12876.109861,12874.979199,12875.259031,12876.057528,12877.453016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,12878.890683,12877.927681,12878.163186,12878.888516,12881.99867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,12884.166323,12882.679334,12882.957327,12884.113995,12886.033315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,12887.671481,12886.55448,12886.785318,12887.669309,12889.412641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,12890.960629,12889.916633,12890.093799,12890.958462,13010.354484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,13034.126395,13029.871412,13029.98924,13034.074223,13037.511048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,13040.992368,13038.783704,13038.93237,13040.940196,13052.560316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,13488.87341,13487.213244,13487.633909,13488.871238,13490.721569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,13501.368521,13499.179862,13499.399195,13501.368521,13501.521192,1,NaN,0,5.99999999999996,2,1,65,0.5
569,13513.094973,13511.641819,13511.917478,13513.094973,13518.675452,0,NaN,0,7.00000000000003,1,2,66,0.5
570,13523.189439,13521.725106,13522.286109,13523.1371,13526.655425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,13530.552237,13527.405922,13527.612915,13530.552237,13543.127859,1,NaN,0,5.99999999999996,2,1,65,0.5
572,13545.069352,13543.727852,13543.97185,13544.519014,13545.495183,0,NaN,0,5.99999999999996,2,1,65,0.5
573,13553.493651,13552.211156,13552.683816,13553.441312,13558.589797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,13561.010949,13559.135456,13559.607621,13561.008782,13562.786608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,13564.886939,13563.643111,13563.883604,13564.834766,13567.374929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,13571.096247,13568.04592,13568.274087,13570.54591,13574.212063,0,NaN,0,5.99999999999996,2,1,65,0.5
577,13614.123737,13601.502959,13601.953119,NaN,13623.759698,NaN,NaN,0,7.00000000000003,1,2,66,0.5
578,13649.463762,13636.843145,13637.124817,NaN,13656.189902,NaN,NaN,0,7.00000000000003,1,2,66,0.5
579,13660.133719,13658.719391,13659.118389,13660.081219,13661.818212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,13663.886038,13662.787047,13663.009546,13663.83371,13666.361366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,13671.093175,13669.653681,13669.961852,13671.040676,13674.933826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,13677.091318,13675.535658,13675.901662,13677.038818,13678.536812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,13680.080139,13679.189642,13679.443308,13680.027812,18545.109518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,19606.180602,19603.506784,19605.187938,19606.180602,19618.913717,1,NaN,0,5.99999999999996,2,1,65,0.5
585,19632.694334,19629.987678,19630.496337,19632.692162,19633.616158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,19639.958472,19638.135306,19638.347139,19639.906299,19641.777459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,19646.363774,19645.162118,19645.227112,19646.311274,20023.3111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,20031.629899,20030.159738,20030.453071,20031.629899,20056.760299,1,NaN,0,5.99999999999996,2,1,65,0.5
589,20061.045782,20059.536621,20059.818287,20061.043615,20062.398449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,20071.214913,20070.063251,20070.462416,20071.212742,20072.648241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,20075.636896,20073.446732,20073.690064,20075.584723,20079.478214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,20083.736863,20080.671042,20080.952037,20083.734691,20090.183498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,20093.078493,20091.237,20091.53966,20093.026154,20102.637282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,20105.108773,20103.365946,20103.666617,20105.056445,20113.267739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,20116.564232,20114.920572,20115.289737,20116.511893,20118.389385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,20127.332689,20124.781027,20124.980359,20127.330522,20141.014629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,20143.260125,20141.653798,20142.03013,20143.257953,20144.166783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,20146.197614,20144.808452,20145.044618,20146.145274,20165.233704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,20168.093693,20167.06253,20167.304029,20168.04136,20177.792315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,20182.207798,20180.350805,20180.878641,20182.15547,20183.076627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,20185.733622,20183.986957,20184.236295,20185.731455,20191.055929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,20193.277925,20191.859092,20192.193924,20193.225586,20195.765909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,20199.203735,20196.476079,20196.632572,20199.151396,20204.594874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,20206.526706,20205.278544,20205.630209,20206.474533,20208.557691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,20210.177358,20209.156362,20209.463355,20210.125185,20212.94718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,20215.027338,20213.68451,20213.91067,20214.975166,20220.895643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,20222.446309,20221.479979,20221.741145,20222.393975,20252.556016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,20254.047343,20252.928014,20253.32818,20254.045176,20256.237168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,20257.748167,20256.733332,20256.930665,20257.695996,20262.814814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,20265.111133,20263.853471,20264.239803,20265.058633,20267.856288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,20269.697453,20268.476285,20268.750623,20269.645114,20271.55944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,20273.263933,20272.319603,20272.543942,20273.263933,20279.624247,1,NaN,0,5.99999999999996,2,1,65,0.5
613,20281.600572,20280.337077,20280.609737,20281.5984,20288.243373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,20290.753197,20289.237202,20289.677206,20290.700869,20292.956854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,20294.562848,20293.539519,20293.84469,20294.510348,20296.811344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,20298.385005,20297.574508,20297.797334,20298.385005,20303.888143,1,NaN,0,5.99999999999996,2,1,65,0.5
617,20305.998636,20304.880974,20305.213811,20305.996308,20310.911949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,20313.333273,20311.625613,20312.08295,20313.330945,20314.920433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,20316.418599,20315.358598,20315.617936,20316.416433,20322.020577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,20324.830899,20323.139566,20323.544065,20324.828732,20327.523716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,20329.700046,20328.155546,20328.414885,20329.69788,20336.644346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,20338.507844,20337.440176,20337.697181,20338.505678,20353.567778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,20355.987441,20354.293281,20354.885946,20355.935102,20361.880745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,20365.941401,20364.956733,20365.011733,20365.889062,20368.04522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,20369.647881,20368.598557,20368.867723,20369.645714,20373.758531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,20375.624196,20374.549028,20374.837026,20375.601363,20382.366663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,20384.308989,20382.951667,20383.387992,20384.256489,20386.291981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,20388.106474,20386.756985,20387.04265,20388.104307,20389.849633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,20391.244127,20390.391137,20390.66713,20391.244127,20394.024289,1,NaN,0,5.99999999999996,2,1,65,0.5
630,20399.777766,20397.951601,20398.853603,20399.725427,20402.080584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,20403.977077,20402.642082,20403.015586,20403.974749,20406.713565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,20408.913896,20407.921728,20408.080233,20408.911724,20413.535205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,20415.230871,20414.263369,20414.539034,20415.228704,20419.717181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,20422.454009,20421.257674,20421.529673,20422.401669,20427.737149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
