trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,26984.9416,26982.9736,26983.4131,26984.9416,26990.0356,0,NaN,0,7.00000000000003,1,2,66,0.5
443,26994.0086,26993.1416,26993.4806,26994.0086,27028.3936,0,NaN,0,7.00000000000003,1,2,66,0.5
444,27038.0531,27037.0351,27037.181602,27038.0531,27145.056101,0,NaN,0,7.00000000000003,1,2,66,0.5
445,27147.3071,27146.0056,27146.6416,27147.2546,27171.4321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,27175.0556,27173.9196,27174.4601,27175.0031,27178.289104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,27181.149601,27179.5561,27179.9756,27181.0961,27189.6006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,27191.8021,27190.309604,27190.7766,27191.749105,27195.8311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,27198.1351,27196.8421,27197.5101,27198.1351,27204.2211,1,NaN,0,5.99999999999996,2,1,65,0.5
450,27205.8211,27205.0316,27205.3156,27205.7676,27208.9236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,27210.559101,27209.7431,27210.0406,27210.559101,27216.3031,0,NaN,0,7.00000000000003,1,2,66,0.5
452,27219.1251,27217.5511,27218.5911,27219.1251,27225.8101,0,NaN,0,7.00000000000003,1,2,66,0.5
453,27228.2386,27226.6021,27227.1796,27228.1856,27230.4436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,27232.8081,27231.4236,27231.7376,27232.8081,27318.3221,1,NaN,0,5.99999999999996,2,1,65,0.5
455,27321.6796,27320.7681,27321.0071,27321.6271,27342.8661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,27345.7246,27344.165602,27344.258601,27345.6726,27368.184104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,27370.8281,27369.5086,27369.833104,27370.7751,27373.4856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,27376.1476,27375.1031,27375.4546,27376.1476,27383.654102,0,NaN,0,7.00000000000003,1,2,66,0.5
459,27386.441594,27385.4471,27385.7461,27386.4391,27388.3836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,27390.4851,27389.6806,27389.9506,27390.4321,27541.1246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,27549.9761,27549.2106,27549.3141,27549.9236,27552.7196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,27555.433103,27554.6251,27554.6946,27555.380102,27556.994602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,27560.3171,27559.6936,27559.7181,27560.3081,27562.447104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,27565.6181,27564.7926,27564.8176,27565.6181,27569.7631,0,NaN,0,7.00000000000003,1,2,66,0.5
465,27573.323601,27572.2556,27572.6626,27573.323601,27582.0596,0,NaN,0,7.00000000000003,1,2,66,0.5
466,27587.4011,27586.5316,27586.8286,27587.3486,27591.9606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,27594.254602,27593.4841,27593.6651,27594.254602,27602.1681,0,NaN,0,7.00000000000003,1,2,66,0.5
468,27604.367604,27603.1056,27603.7621,27604.3146,27605.4096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,27607.3211,27606.417104,27606.7316,27607.3211,27632.9516,0,NaN,0,7.00000000000003,1,2,66,0.5
470,27634.618604,27633.693102,27633.851102,27634.618604,27638.9056,0,NaN,0,7.00000000000003,1,2,66,0.5
471,27657.8526,27657.0441,27657.1476,27657.8526,27882.3026,1,NaN,0,5.99999999999996,2,1,65,0.5
472,27885.0286,27883.668601,27884.4756,27884.9756,27886.130594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,27895.8451,27887.417602,27887.8136,27895.8451,27895.9461,0,NaN,0,7.00000000000003,1,2,66,0.5
474,27922.6321,27921.6516,27921.9271,27922.5786,27936.638602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,27938.4116,27937.3331,27937.9471,27938.4116,27943.7446,1,NaN,0,5.99999999999996,2,1,65,0.5
476,27946.2181,27944.9346,27945.3051,27946.2161,27949.8096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,27952.7476,27951.081102,27952.1741,27952.6946,27955.2081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,27957.8606,27956.5356,27956.9221,27957.808101,27960.989101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,27962.9296,27962.0186,27962.4081,27962.9296,27968.3591,1,NaN,0,5.99999999999996,2,1,65,0.5
480,27970.7536,27969.9371,27970.2821,27970.7536,27978.7616,1,NaN,0,5.99999999999996,2,1,65,0.5
481,27982.8086,27981.650601,27982.0611,27982.7561,27984.9016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,27986.6766,27985.652603,27986.102101,27986.6236,27989.1291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,27991.7191,27990.203104,27990.9066,27991.6666,27993.6326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,27995.598105,27994.351601,27994.6381,27995.5456,27997.8616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,28000.3266,27999.5731,27999.6166,28000.2736,28001.4696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,28003.1556,28002.469101,28002.5916,28003.1556,28011.4566,1,NaN,0,5.99999999999996,2,1,65,0.5
487,28013.6386,28012.0756,28013.0581,28013.5856,28016.2656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,28018.8116,28017.1276,28018.0381,28018.758594,28021.085104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,28022.972101,28022.314104,28022.3976,28022.972101,28029.9996,1,NaN,0,5.99999999999996,2,1,65,0.5
490,28031.6746,28030.8116,28031.1461,28031.6746,28043.751601,1,NaN,0,5.99999999999996,2,1,65,0.5
491,28046.0526,28044.6981,28044.9941,28046.0526,28051.2696,1,NaN,0,5.99999999999996,2,1,65,0.5
492,28053.9831,28053.0886,28053.4161,28053.9831,28065.634104,0,NaN,0,7.00000000000003,1,2,66,0.5
493,28068.0446,28067.230104,28067.505104,28068.0446,28074.732604,0,NaN,0,7.00000000000003,1,2,66,0.5
494,28078.4631,28076.8361,28077.2601,28078.4106,28081.4386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,28083.1206,28082.2861,28082.6111,28083.1206,28091.3516,1,NaN,0,5.99999999999996,2,1,65,0.5
496,28093.469601,28092.7416,28092.9206,28093.4171,28095.1601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,28096.9601,28095.8436,28096.2976,28096.907602,28099.7121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,28101.6761,28100.7621,28101.0546,28101.6761,28124.845104,1,NaN,0,5.99999999999996,2,1,65,0.5
499,28135.0306,28134.2506,28134.430101,28135.0306,28155.8466,0,NaN,0,7.00000000000003,1,2,66,0.5
500,28160.2871,28158.3206,28158.7396,28160.2871,28213.8296,0,NaN,0,7.00000000000003,1,2,66,0.5
501,28216.0921,28215.2206,28215.5656,28216.0921,28235.9606,1,NaN,0,5.99999999999996,2,1,65,0.5
502,28238.2806,28237.3726,28237.7061,28238.2806,28241.3071,0,NaN,0,7.00000000000003,1,2,66,0.5
503,28246.1591,28245.3276,28245.5696,28246.1591,28248.2436,0,NaN,0,7.00000000000003,1,2,66,0.5
504,28264.5491,28263.846603,28264.0111,28264.5491,28306.6286,1,NaN,0,5.99999999999996,2,1,65,0.5
505,28308.1711,28307.3836,28307.7156,28308.1711,28318.275601,1,NaN,0,5.99999999999996,2,1,65,0.5
506,28319.462601,28318.765105,28319.0291,28319.409601,28325.733602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,28328.6331,28327.6411,28327.9106,28328.6331,28331.8076,0,NaN,0,7.00000000000003,1,2,66,0.5
508,28337.868601,28337.0826,28337.274101,28337.8166,28340.1856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,28341.8871,28340.8036,28341.3751,28341.8871,28359.7376,1,NaN,0,5.99999999999996,2,1,65,0.5
510,28369.4961,28368.7631,28368.8106,28369.4961,28378.1536,1,NaN,0,5.99999999999996,2,1,65,0.5
511,28386.5581,28385.5271,28385.8286,28386.5056,28388.9466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,28392.8441,28391.631604,28392.0971,28392.8441,28400.4986,0,NaN,0,7.00000000000003,1,2,66,0.5
513,28402.2731,28401.8716,28401.8861,28402.2731,28409.089596,1,NaN,0,5.99999999999996,2,1,65,0.5
514,28411.3286,28410.4826,28410.650601,28411.2761,28416.9211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,28419.693601,28418.7006,28419.1346,28419.693601,28437.4091,1,NaN,0,5.99999999999996,2,1,65,0.5
516,28439.4276,28438.4031,28438.9276,28439.3746,28440.477602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,28442.8686,28441.7146,28442.1651,28442.8156,28444.5181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,28457.7336,28456.2056,28456.2631,28457.7336,28468.257101,1,NaN,0,5.99999999999996,2,1,65,0.5
519,28470.7976,28469.7046,28470.2156,28470.7451,28474.3961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,28476.8396,28475.9801,28476.1266,28476.8396,28484.7896,0,NaN,0,7.00000000000003,1,2,66,0.5
521,28486.4286,28485.3751,28485.9976,28486.4286,28488.0131,1,NaN,0,5.99999999999996,2,1,65,0.5
522,28496.3676,28495.3356,28495.6061,28496.3146,28508.605602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,28510.732104,28509.8886,28510.233104,28510.732104,28516.4101,1,NaN,0,5.99999999999996,2,1,65,0.5
524,28519.3656,28517.8211,28518.5166,28519.3126,28522.3401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,28529.7791,28528.840602,28528.9591,28529.7256,28547.273601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,28549.1436,28547.9936,28548.5436,28549.0906,28550.4426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,28552.1891,28551.3746,28551.511602,28552.1891,28562.1281,0,NaN,0,7.00000000000003,1,2,66,0.5
528,28563.6531,28562.8136,28563.1726,28563.6531,28602.5621,1,NaN,0,5.99999999999996,2,1,65,0.5
529,28604.4256,28603.7351,28603.7961,28604.4256,28605.707104,1,NaN,0,5.99999999999996,2,1,65,0.5
530,28656.2331,28654.4291,28654.8076,28656.1796,28661.7631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,28665.0911,28664.3816,28664.4516,28665.0911,28668.8936,1,NaN,0,5.99999999999996,2,1,65,0.5
532,28673.2216,28671.655604,28671.9476,28673.2216,28680.3561,1,NaN,0,5.99999999999996,2,1,65,0.5
533,28682.9731,28681.3871,28681.9301,28682.9206,28685.839602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,28689.467602,28688.5336,28688.7791,28689.4151,28691.6966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,28694.8101,28693.1506,28693.5461,28694.7576,28697.1356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,28699.761601,28698.726601,28699.1711,28699.761601,28706.4706,1,NaN,0,5.99999999999996,2,1,65,0.5
537,28708.788604,28707.7866,28708.1436,28708.735602,28711.5011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,28713.8091,28712.4011,28713.0136,28713.8091,28721.6441,0,NaN,0,7.00000000000003,1,2,66,0.5
539,28723.7811,28722.2001,28723.1826,28723.7291,28725.2821,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,28727.7301,28726.2016,28727.0786,28727.7301,28734.807601,0,NaN,0,7.00000000000003,1,2,66,0.5
541,28736.6756,28735.8391,28736.1986,28736.6756,28739.9856,1,NaN,0,5.99999999999996,2,1,65,0.5
542,28756.0746,28754.5061,28755.0511,28756.0221,28759.0831,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,28761.3806,28760.476104,28760.718604,28761.327104,28762.5181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,28769.7011,28768.3676,28768.6431,28769.7011,28780.0471,0,NaN,0,7.00000000000003,1,2,66,0.5
545,28782.2116,28780.7821,28781.6006,28782.2116,28789.1351,0,NaN,0,7.00000000000003,1,2,66,0.5
546,28791.3931,28789.6441,28790.8836,28791.3406,28793.4701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,28795.8706,28794.7216,28795.1301,28795.8706,28804.0046,0,NaN,0,7.00000000000003,1,2,66,0.5
548,28806.7721,28805.7116,28806.0091,28806.718604,28814.0591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,28815.6091,28814.7951,28815.028094,28815.5561,28843.9076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,28845.6546,28844.835602,28845.0081,28845.6546,28851.0706,0,NaN,0,7.00000000000003,1,2,66,0.5
551,28869.8931,28868.9426,28869.0471,28869.8396,28870.8096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,28872.5106,28871.8226,28871.8476,28872.5106,28879.354101,0,NaN,0,7.00000000000003,1,2,66,0.5
553,28880.779104,28880.0436,28880.2921,28880.7271,28883.3486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,28886.6396,28884.6946,28885.6436,28886.586101,28890.0471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,28892.0796,28890.8196,28891.1446,28892.0261,28894.8606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,28897.1681,28896.237598,28896.5921,28897.1681,28903.9261,0,NaN,0,7.00000000000003,1,2,66,0.5
557,28905.3661,28904.4926,28904.7881,28905.314094,28907.523104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,28910.668604,28909.0216,28909.5021,28910.6156,28913.6101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,28915.305101,28914.3656,28914.7296,28915.2521,28920.3226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,28922.368098,28921.5091,28921.8561,28922.368098,28928.6501,0,NaN,0,7.00000000000003,1,2,66,0.5
561,28930.8081,28930.0041,28930.2376,28930.8081,28936.668604,1,NaN,0,5.99999999999996,2,1,65,0.5
562,28940.2251,28939.6246,28939.709104,28940.1721,28943.9116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,28945.6551,28944.7056,28944.947601,28945.6551,28951.0866,0,NaN,0,7.00000000000003,1,2,66,0.5
564,28953.5681,28952.5701,28952.8766,28953.5681,28960.578601,0,NaN,0,7.00000000000003,1,2,66,0.5
565,28962.9416,28961.4376,28961.9681,28962.8891,28965.2346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,28968.3356,28966.8971,28967.471104,28968.2831,28970.422604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,28972.6496,28971.6166,28971.9516,28972.6496,28979.3536,0,NaN,0,7.00000000000003,1,2,66,0.5
568,28981.8131,28980.270602,28980.9191,28981.7601,28985.0476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,28986.7291,28985.8681,28986.1356,28986.676601,28989.1471,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,28991.635102,28990.6036,28990.9391,28991.635102,28998.829601,0,NaN,0,7.00000000000003,1,2,66,0.5
571,29003.3911,29002.1761,29002.5206,29003.3911,29005.7041,0,NaN,0,7.00000000000003,1,2,66,0.5
572,29018.4481,29016.827101,29017.5036,29018.3956,29021.0576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,29023.3801,29022.4081,29022.7501,29023.3276,29025.4176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,29028.0286,29026.9036,29027.2876,29028.0286,29036.3401,0,NaN,0,7.00000000000003,1,2,66,0.5
575,29038.798601,29037.5476,29038.1061,29038.798601,29044.641601,0,NaN,0,7.00000000000003,1,2,66,0.5
576,29047.8446,29046.2796,29047.1626,29047.7921,29050.3246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,29052.0281,29051.2091,29051.4976,29051.9751,29054.2216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,29056.1691,29055.1856,29055.520605,29056.1691,29061.0811,0,NaN,0,7.00000000000003,1,2,66,0.5
579,29065.5171,29063.7986,29063.9866,29065.5171,29073.2356,1,NaN,0,5.99999999999996,2,1,65,0.5
580,29075.088102,29074.2071,29074.4961,29075.088102,29085.5901,0,NaN,0,7.00000000000003,1,2,66,0.5
581,29094.1836,29093.5221,29093.6201,29094.1836,29095.564104,0,NaN,0,7.00000000000003,1,2,66,0.5
582,29103.3056,29102.3491,29102.8466,29103.253104,29106.5651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,29109.1916,29108.0546,29108.4046,29109.1391,29111.7571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,29113.4561,29112.6101,29112.9426,29113.4561,29116.7391,1,NaN,0,5.99999999999996,2,1,65,0.5
585,29266.637103,29265.5866,29265.674094,29266.5846,29277.4291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,29280.3071,29278.5366,29278.8916,29280.254103,29282.8316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,29284.9716,29284.1951,29284.4531,29284.9716,29292.174605,1,NaN,0,5.99999999999996,2,1,65,0.5
588,29293.4011,29292.6806,29292.863602,29293.348601,29299.4231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,29301.4446,29300.5371,29300.790602,29301.4446,29306.3761,0,NaN,0,7.00000000000003,1,2,66,0.5
590,29312.0846,29310.789601,29311.109594,29312.0316,29315.0326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,29318.5721,29317.5041,29317.7456,29318.5191,29321.897104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,29324.6811,29323.2591,29323.647104,29324.6286,29327.1791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,29328.9441,29328.1236,29328.3376,29328.8911,29331.385602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,29335.582099,29334.4666,29334.9201,29335.582099,29339.2986,0,NaN,0,7.00000000000003,1,2,66,0.5
595,29344.046101,29342.6826,29343.0776,29343.9936,29346.4731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,29348.0526,29347.2631,29347.5116,29348.0526,29356.174601,1,NaN,0,5.99999999999996,2,1,65,0.5
597,29358.1216,29356.9256,29357.2546,29358.1216,29360.9136,0,NaN,0,7.00000000000003,1,2,66,0.5
598,29373.3201,29372.0771,29372.417104,29373.2671,29376.3836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,29378.358601,29377.3531,29377.6216,29378.3056,29380.8496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,29384.4146,29383.4951,29383.846604,29384.3616,29387.1046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,29390.2496,29389.337601,29389.6526,29390.1976,29394.0131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,29396.3846,29395.4356,29395.7881,29396.3316,29400.0796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,29402.8641,29401.3731,29402.0751,29402.8111,29405.6781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,29407.6431,29406.3566,29406.7866,29407.5906,29410.937604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,29414.5041,29413.6241,29413.9026,29414.4516,29416.9686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,29420.1681,29418.9306,29419.3901,29420.1156,29422.7576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,29424.7156,29423.5296,29424.0311,29424.6631,29427.576104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,29429.0976,29428.3796,29428.554601,29429.0976,29435.4181,1,NaN,0,5.99999999999996,2,1,65,0.5
609,29437.4366,29436.1896,29436.5711,29437.3841,29439.2276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,29440.818604,29439.9111,29440.1811,29440.7666,29443.0496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,29445.3176,29444.066601,29444.5206,29445.2646,29446.2926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,29447.8446,29447.0016,29447.2631,29447.791605,29449.0496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,29450.9811,29449.888102,29450.2986,29450.928104,29451.9506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,29453.3126,29452.4991,29452.8006,29453.2591,29454.7231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,29456.7731,29455.5816,29455.9081,29456.7206,29457.343097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,29459.9526,29459.0781,29459.5046,29459.9526,29465.3976,1,NaN,0,5.99999999999996,2,1,65,0.5
617,29469.0281,29467.8761,29468.5281,29468.9756,29471.4656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,29474.0051,29472.5256,29473.1716,29473.9521,29476.9706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,29478.2326,29477.5406,29477.719104,29478.1796,29478.9061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,29490.2561,29489.2141,29489.4241,29490.2036,29492.329101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,29493.6921,29493.0891,29493.2361,29493.6921,29499.4566,1,NaN,0,5.99999999999996,2,1,65,0.5
622,29502.3446,29500.258604,29500.6811,29502.2916,29504.606604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,29506.1571,29505.2796,29505.573104,29506.1041,29507.046601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,29508.8226,29507.8136,29508.1726,29508.7696,29510.7566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,29512.9326,29512.0156,29512.2996,29512.8796,29514.5666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,29518.5606,29517.5476,29517.868098,29518.5086,29519.1886,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,29520.768101,29519.9351,29520.2936,29520.768101,29527.8916,1,NaN,0,5.99999999999996,2,1,65,0.5
628,29530.2676,29528.7331,29529.2216,29530.2151,29531.6736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,29533.0681,29532.3521,29532.6236,29533.0681,29533.5276,1,NaN,0,5.99999999999996,2,1,65,0.5
630,29546.9821,29546.180604,29546.4591,29546.9821,29548.7481,1,NaN,0,5.99999999999996,2,1,65,0.5
631,29575.2921,29574.5301,29574.851604,29575.2921,29591.4391,1,NaN,0,5.99999999999996,2,1,65,0.5
632,29593.3616,29592.4596,29592.8011,29593.3616,29739.4181,0,NaN,0,7.00000000000003,1,2,66,0.5
633,29745.8331,29743.9541,29744.319101,29745.7801,29748.5761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,29752.9876,29752.2376,29752.4311,29752.934104,29761.111601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,29764.1081,29762.5096,29762.8901,29764.0551,29769.3386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,29772.2836,29771.2451,29771.5381,29772.2301,29774.3251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,29777.4561,29776.1056,29776.6741,29777.4031,29778.6391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,29780.3496,29779.6516,29779.9156,29780.3496,29786.7896,1,NaN,0,5.99999999999996,2,1,65,0.5
639,29792.669101,29791.2581,29791.4251,29792.669101,29800.5301,0,NaN,0,7.00000000000003,1,2,66,0.5
640,29803.0926,29801.7616,29802.1066,29803.0401,29804.3306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,29805.6736,29804.8531,29805.1651,29805.6216,29807.6216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,29810.5326,29809.4451,29809.5866,29810.5326,29817.1336,0,NaN,0,7.00000000000003,1,2,66,0.5
643,29819.7986,29817.9521,29818.6851,29819.7461,29822.0656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,29823.6576,29822.5946,29823.2191,29823.6576,29834.8896,1,NaN,0,5.99999999999996,2,1,65,0.5
645,29836.2401,29835.4676,29835.7261,29836.187102,29839.4641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,29841.3376,29840.1101,29840.4401,29841.2846,29844.5761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,29846.2686,29845.5086,29845.7746,29846.2161,29849.2536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,29853.8541,29852.9191,29853.2246,29853.8541,29866.3901,0,NaN,0,7.00000000000003,1,2,66,0.5
649,29867.6671,29866.9361,29867.1481,29867.6671,29873.4156,1,NaN,0,5.99999999999996,2,1,65,0.5
650,29876.4971,29875.5031,29875.9881,29876.4446,29878.7036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,29881.5321,29879.8471,29880.3896,29881.479101,29884.3376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,29885.9216,29885.132101,29885.395104,29885.8686,29889.0221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,29891.3926,29890.3576,29890.6846,29891.3926,29898.3561,0,NaN,0,7.00000000000003,1,2,66,0.5
654,29900.379101,29899.0166,29899.5691,29900.3256,29902.9221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,29904.4656,29903.5651,29903.9331,29904.4126,29908.1131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,29909.7801,29908.7256,29908.9761,29909.7801,29916.3541,0,NaN,0,7.00000000000003,1,2,66,0.5
657,29918.7181,29917.9591,29918.0211,29918.7181,29925.6311,0,NaN,0,7.00000000000003,1,2,66,0.5
658,29927.8236,29926.3246,29927.1906,29927.8236,29934.4241,0,NaN,0,7.00000000000003,1,2,66,0.5
