trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,20384.315408,20382.87741,20383.191409,20384.312742,20386.40074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,20392.3934,20391.482068,20391.574068,20392.390734,20412.934713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,20415.295377,20414.077378,20414.438045,20415.295377,20451.816007,0,NaN,0,7.00000000000003,1,2,66,0.5
445,20453.898672,20452.500007,20452.97334,20453.845339,20458.092668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,20461.151998,20460.055333,20460.277999,20461.151998,20465.907993,0,NaN,0,7.00000000000003,1,2,66,0.5
447,20469.942656,20467.651992,20468.574657,20469.889323,20475.56665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,20478.041315,20476.27065,20476.561983,20478.041315,20483.355976,0,NaN,0,7.00000000000003,1,2,66,0.5
449,20487.197972,20485.142641,20485.58064,20487.144639,20493.407966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,20495.374631,20494.336632,20494.613298,20495.374631,20509.149283,0,NaN,0,7.00000000000003,1,2,66,0.5
451,20512.101947,20510.521949,20510.767948,20512.101947,20519.364607,0,NaN,0,7.00000000000003,1,2,66,0.5
452,20524.347268,20522.661937,20522.98727,20524.293935,20528.487931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,20531.037262,20529.63793,20530.293262,20530.983928,20539.34192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,20542.63325,20541.304585,20541.703251,20542.579917,20548.149244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,20663.711796,20662.346464,20662.720463,20663.658462,20668.913124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,20804.596321,20803.220989,20803.446322,20804.596321,20814.066979,0,NaN,0,7.00000000000003,1,2,66,0.5
457,20823.078303,20814.908311,20815.190311,20823.02497,20825.8123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,20832.433627,20831.117628,20831.511628,20832.380294,20836.946956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,20838.830287,20837.775621,20838.044288,20838.830287,20852.75494,0,NaN,0,7.00000000000003,1,2,66,0.5
460,20868.648257,20867.784925,20867.825591,20868.594924,20872.052254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,20873.918252,20872.934253,20873.216253,20873.918252,20877.238915,0,NaN,0,7.00000000000003,1,2,66,0.5
462,20881.764911,20879.976246,20880.602912,20881.762244,20884.586241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,20901.524224,20900.317559,20900.652892,20901.470891,20904.139555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,20906.267553,20904.917554,20905.388221,20906.264886,20909.360217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,20911.387548,20910.262882,20910.571549,20911.334215,20917.283542,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,20922.792203,20921.694204,20921.934204,20922.789536,20927.124865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,20929.59553,20928.259531,20928.585531,20929.542196,20935.324857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,20937.179522,20936.135523,20936.438189,20937.179522,20940.755518,0,NaN,0,7.00000000000003,1,2,66,0.5
469,20944.512181,20943.336849,20943.556182,20944.458848,20947.622845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,20950.143509,20949.088843,20949.426176,20950.143509,20954.110172,0,NaN,0,7.00000000000003,1,2,66,0.5
471,20957.889501,20956.239503,20956.714169,20957.889501,21236.804556,0,NaN,0,7.00000000000003,1,2,66,0.5
472,21239.534553,21238.190554,21238.355888,21239.48122,21241.155218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,21245.083881,21243.830549,21244.032549,21245.030548,21249.373877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,21257.019869,21251.881207,21252.111874,21256.966536,21258.297868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,21266.701193,21265.335194,21265.711194,21266.698526,21272.159854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,21275.52985,21273.906519,21274.118518,21275.476517,21278.750514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,21282.78051,21281.147178,21281.648511,21282.777843,21287.312505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,21289.092503,21288.012505,21288.424504,21289.03917,21293.455166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,21295.742497,21294.605831,21294.888498,21295.689164,21302.07649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,21304.351822,21303.089156,21303.333823,21304.351822,21318.874474,0,NaN,0,7.00000000000003,1,2,66,0.5
481,21322.025137,21320.230472,21320.553805,21322.025137,21407.836385,0,NaN,0,7.00000000000003,1,2,66,0.5
482,21411.301048,21410.077716,21410.477715,21411.301048,21422.231037,0,NaN,0,7.00000000000003,1,2,66,0.5
483,21424.954368,21423.211036,21423.597702,21424.954368,21429.66103,0,NaN,0,7.00000000000003,1,2,66,0.5
484,21433.246359,21431.613028,21431.948361,21433.193026,21437.458355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,21440.226352,21438.784354,21439.088353,21440.173019,21446.924346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,21449.474343,21447.956345,21448.483677,21449.42101,21454.437671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,21458.699001,21457.595668,21457.864335,21458.645667,21464.908994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,21468.358324,21466.568326,21467.066326,21468.304991,21472.30632,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,21475.536984,21474.004319,21474.051652,21475.48365,21479.02498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,21481.070312,21479.930313,21480.336979,21481.070312,21493.886299,0,NaN,0,7.00000000000003,1,2,66,0.5
491,21497.073629,21495.060964,21495.772963,21497.070962,21503.605622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,21505.918287,21504.372288,21504.727621,21505.918287,21510.211616,0,NaN,0,7.00000000000003,1,2,66,0.5
493,21514.956944,21512.771613,21513.152279,21514.956944,21518.086274,0,NaN,0,7.00000000000003,1,2,66,0.5
494,21522.14827,21520.652272,21520.956938,21522.145604,21533.646259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,21538.170921,21536.642256,21537.144255,21538.117588,21542.50225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,21544.543581,21543.406249,21543.858249,21544.490248,21550.623575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,21552.665573,21551.598908,21551.905574,21552.665573,21557.653568,0,NaN,0,7.00000000000003,1,2,66,0.5
498,21560.436899,21559.0229,21559.3269,21560.383566,21565.142227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,21566.924892,21566.06756,21566.310226,21566.924892,21572.410887,0,NaN,0,7.00000000000003,1,2,66,0.5
500,21575.734217,21574.282218,21574.628885,21575.680884,21582.012877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,21585.304874,21584.255542,21584.550875,21585.304874,21590.810202,0,NaN,0,7.00000000000003,1,2,66,0.5
502,21594.423531,21592.4002,21592.913533,21594.420865,21599.522193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,21601.698858,21600.549525,21600.982192,21601.645524,21608.515517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,21610.939515,21609.393517,21609.690183,21610.936848,21617.952175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,21622.569504,21621.142171,21621.306171,21622.51617,21628.76683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,21632.39216,21630.984162,21631.347495,21632.338827,21638.117488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,21640.592819,21639.32682,21639.756153,21640.539485,21649.07281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,21651.580141,21650.146142,21650.394142,21651.526808,21657.324802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,21660.388799,21659.010134,21659.382133,21660.388799,21666.188793,0,NaN,0,7.00000000000003,1,2,66,0.5
510,21669.63079,21668.056791,21668.454791,21669.577456,21674.154785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,21679.67678,21678.449448,21678.701447,21679.67678,21684.380775,0,NaN,0,7.00000000000003,1,2,66,0.5
512,21693.142766,21691.432768,21691.722768,21693.140099,21699.834759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,21702.863423,21701.192758,21701.710091,21702.81009,21707.739418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,21710.204082,21708.864084,21709.258083,21710.150749,21716.586743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,21718.748074,21717.573408,21717.933408,21718.748074,21722.83007,0,NaN,0,7.00000000000003,1,2,66,0.5
516,21726.724066,21724.978734,21725.346734,21726.670733,21733.261393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,21736.522723,21735.052058,21735.402724,21736.520056,21741.982717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,21745.391381,21743.986049,21744.384715,21745.391381,21749.124043,0,NaN,0,7.00000000000003,1,2,66,0.5
519,21767.482025,21766.435359,21766.520693,21767.482025,21776.410683,0,NaN,0,7.00000000000003,1,2,66,0.5
520,21778.85468,21777.296682,21777.739348,21778.801347,21783.112676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,21785.698674,21784.019342,21784.337342,21785.696007,21792.424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,21797.401995,21795.390664,21795.719997,21797.399328,21804.786654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,21807.059319,21805.615987,21805.996653,21807.056652,21812.34998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,21814.569978,21813.363979,21813.743313,21814.516645,21820.197972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,21823.249303,21821.353971,21821.719304,21823.195969,21830.666629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,21833.780625,21832.601293,21832.62196,21833.777959,21840.106619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,21844.472615,21842.781283,21843.177283,21844.419948,21850.378609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,21852.964606,21851.607274,21852.039941,21852.96194,21859.135933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,21861.292598,21860.045933,21860.443265,21861.239265,21866.133926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,21868.464591,21867.145925,21867.433258,21868.464591,21873.353919,0,NaN,0,7.00000000000003,1,2,66,0.5
531,21875.607917,21874.179252,21874.553251,21875.60525,21881.350578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,21883.934575,21882.599243,21882.841243,21883.931909,21891.457901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,21894.622565,21893.313899,21893.352566,21894.569231,21900.814558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,21903.603889,21902.284557,21902.676557,21903.550556,21909.237883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,21911.132548,21910.141882,21910.467882,21911.129881,21915.888543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,21918.119208,21917.137209,21917.421875,21918.119208,21925.941867,0,NaN,0,7.00000000000003,1,2,66,0.5
537,21928.358531,21927.011866,21927.310532,21928.305198,21934.205858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,21937.481855,21936.32519,21936.395856,21937.479188,21942.445183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,21944.650517,21943.465182,21943.908515,21944.597181,21949.357843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,21951.430508,21950.398509,21950.731842,21951.377175,21956.15317,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,21958.261834,21957.017169,21957.475168,21958.261834,21965.121161,0,NaN,0,7.00000000000003,1,2,66,0.5
542,21967.881825,21966.612493,21966.623826,21967.828491,21973.402486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,21977.287149,21975.399817,21976.35715,21977.284482,21983.533142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,21986.449139,21984.475141,21984.784474,21986.395806,21991.226468,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,21993.917132,21992.6978,21992.941133,21993.863799,21995.638464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,22000.035793,21998.883127,21999.151793,22000.035793,22005.029121,1,NaN,0,5.99999999999996,2,1,65,0.5
547,22006.827119,22005.647122,22006.106453,22006.824452,22011.322448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,22013.537779,22012.50178,22012.855113,22013.484446,22018.713774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,22020.954438,22019.815773,22020.173106,22020.951772,22025.8351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,22028.292431,22027.287099,22027.542432,22028.292431,22034.100425,0,NaN,0,7.00000000000003,1,2,66,0.5
551,22036.40109,22034.741091,22035.082424,22036.398423,22041.611084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,22043.706416,22042.40375,22042.637083,22043.703749,22048.501744,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,22050.595742,22049.351743,22049.595743,22050.593075,22054.394405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,22056.378403,22054.947738,22055.334404,22056.375736,22061.410398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,22063.220396,22062.397064,22062.63973,22063.220396,22071.091722,0,NaN,0,7.00000000000003,1,2,66,0.5
556,22075.099718,22073.338386,22073.783719,22075.046384,22080.507712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,22082.337044,22081.423711,22081.765044,22082.337044,22090.289036,0,NaN,0,7.00000000000003,1,2,66,0.5
558,22092.506367,22091.141035,22091.467034,22092.5037,22097.015696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,22099.315693,22098.012361,22098.516361,22099.26236,22104.731021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,22107.191685,22105.539687,22105.85102,22107.138352,22109.05835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,22111.589014,22110.342349,22110.583682,22111.589014,22119.219673,1,NaN,0,5.99999999999996,2,1,65,0.5
562,22122.494337,22121.257671,22121.480338,22122.49167,22128.034331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,22129.916996,22128.86033,22129.192997,22129.914329,22134.720325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,22136.582323,22135.464324,22135.802323,22136.528989,22140.374986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,22142.264317,22141.164985,22141.490318,22142.210984,22146.972312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,22148.737644,22147.918978,22148.191644,22148.737644,22154.632971,0,NaN,0,7.00000000000003,1,2,66,0.5
567,22156.986302,22155.098304,22155.423637,22156.932969,22162.48963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,22165.070295,22163.932962,22164.217628,22165.070295,22177.526948,0,NaN,0,7.00000000000003,1,2,66,0.5
569,22179.470946,22178.302948,22178.747614,22179.470946,22186.900272,0,NaN,0,7.00000000000003,1,2,66,0.5
570,22189.14027,22187.775605,22188.062271,22189.086937,22193.246266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,22195.266931,22194.112265,22194.513598,22195.213597,22198.628927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,22200.472259,22199.593593,22199.872259,22200.472259,22206.551586,0,NaN,0,7.00000000000003,1,2,66,0.5
573,22208.580917,22207.088252,22207.394919,22208.527584,22214.340912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,22216.15491,22214.885578,22215.156244,22216.152243,22220.667572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,22223.000236,22221.541571,22221.760237,22222.946903,22228.496897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,22230.798895,22229.541563,22229.921563,22230.745562,22235.256891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,22237.082222,22236.188223,22236.416223,22237.082222,22243.984882,0,NaN,0,7.00000000000003,1,2,66,0.5
578,22246.774212,22244.984881,22245.93488,22246.771546,22250.379542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,22252.004207,22251.158875,22251.377541,22252.004207,22373.140753,0,NaN,0,7.00000000000003,1,2,66,0.5
580,22377.350082,22376.15675,22376.385416,22377.350082,22377.651415,0,NaN,0,7.00000000000003,1,2,66,0.5
581,22384.826741,22383.352076,22383.668742,22384.826741,22392.710733,0,NaN,0,7.00000000000003,1,2,66,0.5
582,22395.383397,22393.914065,22394.286065,22395.330064,22397.674728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,22400.268059,22398.867394,22399.11606,22400.265392,22404.816721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,22406.696719,22405.45672,22405.714054,22406.643386,22410.829382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,22412.94138,22411.580714,22411.948714,22412.938713,22414.938044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,22418.010041,22416.442043,22416.712709,22417.956708,22423.465369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,22425.448034,22424.202035,22424.536035,22425.445367,22427.217365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,22428.983364,22427.954698,22428.236698,22428.983364,22435.059358,0,NaN,0,7.00000000000003,1,2,66,0.5
589,22437.572688,22435.696024,22436.02669,22437.519355,22441.012018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,22443.324683,22442.208684,22442.456683,22443.271349,22448.089344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,22449.999343,22448.656011,22448.870677,22449.946009,22455.396671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,22457.778668,22456.801336,22457.038002,22457.725335,22461.173331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,22463.063996,22462.121997,22462.40733,22463.063996,22469.446656,0,NaN,0,7.00000000000003,1,2,66,0.5
594,22472.107987,22470.640656,22470.927988,22472.054654,22476.073317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,22478.035981,22476.604649,22476.872649,22477.982648,22483.547309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,22485.688641,22484.091308,22484.467975,22485.688641,22491.171301,1,NaN,0,5.99999999999996,2,1,65,0.5
597,22493.395299,22491.997301,22492.260634,22493.341966,22497.291962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,22500.407959,22498.631961,22498.799294,22500.407959,22506.705953,1,NaN,0,5.99999999999996,2,1,65,0.5
599,22509.044617,22507.643285,22508.111284,22509.04195,22512.686613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,22514.447278,22513.507279,22513.813945,22514.444611,22519.261273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,22521.143271,22519.983939,22520.289939,22521.140605,22525.529267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,22527.463265,22526.361933,22526.736599,22527.409932,22530.959928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,22532.807926,22531.726594,22532.055927,22532.807926,22539.435253,0,NaN,0,7.00000000000003,1,2,66,0.5
604,22541.604584,22540.171253,22540.445252,22541.601918,22545.76258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,22547.945911,22546.649913,22546.863246,22547.943245,22564.865228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,22567.026559,22565.701227,22566.193893,22566.973226,22572.581887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,22574.593218,22573.555886,22573.861885,22574.593218,22581.085878,0,NaN,0,7.00000000000003,1,2,66,0.5
608,22583.008543,22581.651878,22581.871211,22582.95521,22588.329871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,22590.681869,22589.33387,22589.573203,22590.681869,22595.48253,1,NaN,0,5.99999999999996,2,1,65,0.5
610,22598.190528,22596.15653,22596.897862,22598.190528,22604.809854,1,NaN,0,5.99999999999996,2,1,65,0.5
611,22607.213185,22605.661854,22605.961853,22607.160519,22611.303848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,22613.979179,22612.07318,22612.391847,22613.979179,22620.409172,1,NaN,0,5.99999999999996,2,1,65,0.5
613,22630.297829,22628.663164,22628.97183,22630.295162,22631.011162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,22633.777825,22632.104494,22632.351827,22633.777825,22642.086484,1,NaN,0,5.99999999999996,2,1,65,0.5
615,22644.568481,22643.280483,22643.289816,22644.568481,22649.42581,1,NaN,0,5.99999999999996,2,1,65,0.5
616,22653.038473,22650.062476,22650.857808,22653.038473,22659.945133,1,NaN,0,5.99999999999996,2,1,65,0.5
617,22661.755797,22660.516465,22660.955132,22661.702464,22665.036461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,22667.065792,22666.203126,22666.541793,22667.012459,22672.367787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,22674.277785,22673.141786,22673.520452,22674.224452,22677.609115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,22679.397113,22678.381781,22678.740447,22679.34378,22682.738443,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,22684.303775,22683.373109,22683.677776,22684.303775,22690.555769,0,NaN,0,7.00000000000003,1,2,66,0.5
622,22692.6991,22691.055101,22691.990434,22692.645767,22696.401763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,22698.628427,22697.667095,22698.005761,22698.575094,22702.915756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,22704.689755,22703.732422,22703.991755,22704.689755,22709.564416,0,NaN,0,7.00000000000003,1,2,66,0.5
625,22711.969747,22710.915082,22711.187081,22711.969747,22712.14308,0,NaN,0,7.00000000000003,1,2,66,0.5
626,22730.395062,22729.311063,22729.637063,22730.395062,22734.067058,0,NaN,0,7.00000000000003,1,2,66,0.5
627,22934.697525,22922.07487,22922.216204,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
628,22941.615518,22940.259519,22940.534852,22941.562184,22945.667514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,22949.57151,22948.132178,22948.404178,22949.518176,22951.581512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,22953.861505,22952.624173,22952.844173,22953.808172,22956.684836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,22959.7555,22958.257501,22958.612834,22959.702166,22962.136164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,22965.172161,22963.824829,22964.092162,22965.169494,22967.352159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,22971.128155,22969.742823,22970.066823,22971.128155,22974.850818,1,NaN,0,5.99999999999996,2,1,65,0.5
634,22978.996814,22977.292149,22977.704815,22978.996814,22998.255461,1,NaN,0,5.99999999999996,2,1,65,0.5
635,23002.663457,23001.122125,23001.490124,23002.663457,23052.077407,1,NaN,0,5.99999999999996,2,1,65,0.5
636,23065.651394,23063.854729,23064.339395,23065.648727,23071.418054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,23080.222712,23078.950047,23079.28338,23080.169379,23083.308709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,23085.47404,23084.601376,23084.912708,23085.420707,23088.960704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,23093.271366,23092.028034,23092.2847,23093.218033,23094.433365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,23096.868029,23095.356697,23095.65803,23096.814696,23098.336028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,23101.064692,23099.766693,23100.022026,23101.011358,23105.104687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,23110.667349,23109.358683,23109.60735,23110.664682,23114.005345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,23116.432009,23114.890678,23115.120011,23116.432009,23119.014674,0,NaN,0,7.00000000000003,1,2,66,0.5
644,23123.581336,23122.089337,23122.339337,23123.528002,23127.435998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,23130.039329,23128.802664,23128.98733,23129.985996,23156.779302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,23163.235296,23162.383297,23162.633297,23163.235296,23166.354626,0,NaN,0,7.00000000000003,1,2,66,0.5
647,23182.299944,23180.880612,23181.341945,23182.24661,23187.621939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,23189.231937,23188.262604,23188.538604,23189.231937,23196.643929,0,NaN,0,7.00000000000003,1,2,66,0.5
649,23198.523261,23197.203929,23197.548595,23198.469927,23202.39259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,23204.071922,23203.268589,23203.590589,23204.071922,23208.173251,0,NaN,0,7.00000000000003,1,2,66,0.5
651,23211.608581,23210.565915,23210.802582,23211.555248,23215.447244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,23217.481908,23216.534576,23216.901242,23217.481908,23218.135241,0,NaN,0,7.00000000000003,1,2,66,0.5
653,23445.896347,23444.612348,23444.976348,23445.843013,23449.36501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
