trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,19047.01373,19045.93473,19046.33323,19047.01373,19057.25023,0,NaN,0,7.00000000000003,1,2,66,0.5
442,19067.36273,19066.11773,19066.23923,19067.31023,19078.16573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,19080.66773,19079.54123,19079.80773,19080.61523,19088.32673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,19092.70923,19091.44473,19091.62323,19092.65623,19099.57173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,19101.98223,19100.53323,19100.55573,19101.92973,19117.01023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,19119.23073,19118.19073,19118.33023,19119.17823,19132.51473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,19134.47723,19133.50523,19133.75323,19134.47723,19138.22273,0,NaN,0,7.00000000000003,1,2,66,0.5
448,19141.01023,19139.95723,19140.28473,19141.01023,19141.22473,0,NaN,0,7.00000000000003,1,2,66,0.5
449,19163.32373,19161.97073,19162.04323,19163.32373,19178.81023,1,NaN,0,5.99999999999996,2,1,65,0.5
450,19182.41473,19180.78323,19181.59773,19182.36223,19195.25223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,19258.36223,19256.42823,19256.46273,19258.36223,19262.80573,0,NaN,0,7.00000000000003,1,2,66,0.5
452,19267.67423,19266.61873,19266.81473,19267.62173,19276.13323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,19281.21373,19279.82173,19280.21873,19281.16073,19299.06173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,19302.59173,19301.64523,19301.88123,19302.59173,19309.22673,0,NaN,0,7.00000000000003,1,2,66,0.5
455,19311.01473,19309.98523,19310.33423,19311.01473,19319.27873,0,NaN,0,7.00000000000003,1,2,66,0.5
456,19321.30273,19320.19523,19320.46673,19321.30273,21441.84773,0,NaN,0,7.00000000000003,1,2,66,0.5
457,21446.63473,21445.07923,21445.17623,21446.63223,21450.95973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,21455.67473,21453.44573,21453.50573,21455.67473,23406.80873,0,NaN,0,7.00000000000003,1,2,66,0.5
459,23410.60623,23408.44823,23408.94623,23410.60623,23413.53323,1,NaN,0,5.99999999999996,2,1,65,0.5
460,23419.69573,23418.761231,23418.93323,23419.69573,23426.14723,0,NaN,0,7.00000000000003,1,2,66,0.5
461,23430.89573,23429.99823,23430.24473,23430.89573,24400.90973,0,NaN,0,7.00000000000003,1,2,66,0.5
462,24406.32873,24404.84323,24405.24573,24406.32873,24406.77323,0,NaN,0,7.00000000000003,1,2,66,0.5
463,25013.48473,25010.40573,25010.99673,25013.43273,25280.74123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,25283.35523,25282.42623,25282.55773,25283.35523,25285.30473,0,NaN,0,7.00000000000003,1,2,66,0.5
465,25318.79923,25317.81823,25317.89073,25318.74673,25327.57673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,25338.58973,25337.28823,25337.59973,25338.58973,25341.49123,0,NaN,0,7.00000000000003,1,2,66,0.5
467,25354.60123,25352.84973,25353.31473,25354.60123,25359.33573,1,NaN,0,5.99999999999996,2,1,65,0.5
468,25363.19523,25361.80873,25362.26523,25363.19523,25379.17773,0,NaN,0,7.00000000000003,1,2,66,0.5
469,25384.90873,25383.54123,25383.77973,25384.85573,25387.92473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,25391.23773,25390.09723,25390.28673,25391.23523,25397.71273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,25402.18523,25400.74723,25401.11973,25402.13223,25410.73873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,25413.19273,25412.05273,25412.12273,25413.19273,25437.87273,1,NaN,0,5.99999999999996,2,1,65,0.5
473,25441.34173,25440.13423,25440.17423,25441.32723,25452.64223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,25454.88123,25453.80123,25453.83723,25454.82923,25473.09123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,25491.53973,25490.38823,25490.67073,25491.48723,25498.54023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,25501.62973,25500.47923,25500.60873,25501.62973,25506.55973,0,NaN,0,7.00000000000003,1,2,66,0.5
477,25510.13173,25508.04773,25508.44773,25510.13173,25512.76173,0,NaN,0,7.00000000000003,1,2,66,0.5
478,25518.23773,25517.22823,25517.57423,25518.23773,25541.54973,0,NaN,0,7.00000000000003,1,2,66,0.5
479,25543.99173,25542.41323,25542.44573,25543.93873,25563.43423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,25566.96023,25565.46773,25565.68673,25566.96023,25576.34523,0,NaN,0,7.00000000000003,1,2,66,0.5
481,25580.16573,25577.89523,25578.21373,25580.16573,26934.88523,0,NaN,0,7.00000000000003,1,2,66,0.5
482,26958.72623,26956.48323,26956.78723,26958.72423,26964.42073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,26978.23823,26977.04723,26977.37523,26978.23823,26998.45423,0,NaN,0,7.00000000000003,1,2,66,0.5
484,27001.68173,27000.30873,27000.33623,27001.62873,27039.41023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,27047.72873,27046.41823,27046.89173,27047.72873,27058.80123,0,NaN,0,7.00000000000003,1,2,66,0.5
486,27074.07073,27061.61123,27061.76973,NaN,27287.21373,NaN,NaN,0,7.00000000000003,1,2,66,0.5
487,27325.01073,27323.06873,27323.12423,27324.95773,27330.39723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,27337.06473,27335.59023,27335.69723,27337.01173,27345.47623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,27351.05323,27349.41223,27349.81723,27351.00073,27358.06273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,27360.85673,27359.43373,27359.57023,27360.80423,27367.86873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,27370.37123,27369.50623,27369.68073,27370.37123,27379.31723,0,NaN,0,7.00000000000003,1,2,66,0.5
492,27381.89723,27380.25973,27380.82373,27381.89723,27385.27823,0,NaN,0,7.00000000000003,1,2,66,0.5
493,27389.62923,27387.92373,27388.34773,27389.57573,27399.15823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,27403.25673,27401.21523,27401.35173,27403.25673,27418.02373,1,NaN,0,5.99999999999996,2,1,65,0.5
495,27421.50273,27419.88273,27420.17673,27421.50273,27425.95773,0,NaN,0,7.00000000000003,1,2,66,0.5
496,27432.08973,27430.24173,27430.59923,27432.03723,27439.16973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,27442.37723,27441.04523,27441.47373,27442.32473,27450.22723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,27457.47923,27455.87723,27456.04523,27457.42673,27464.58873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,27475.18423,27473.87723,27474.11823,27475.13173,27499.97323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,27503.16973,27501.00423,27501.06623,27503.11673,27518.06923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,27526.19973,27524.72123,27524.75523,27526.19973,27534.58623,1,NaN,0,5.99999999999996,2,1,65,0.5
502,27538.47273,27536.59123,27537.03373,27538.42023,27548.76323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,27551.44673,27550.23273,27550.34523,27551.39423,27565.03423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,27568.32573,27566.59223,27567.20173,27568.27373,27579.07223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,27602.15773,27600.85523,27601.24323,27602.10473,27614.05173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,27616.77523,27615.38973,27615.83773,27616.77523,27622.47923,1,NaN,0,5.99999999999996,2,1,65,0.5
507,27625.93723,27623.88173,27624.37873,27625.88523,27635.44823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,27639.68123,27638.05523,27638.13573,27639.62873,27646.87223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,27649.74523,27648.39773,27648.73723,27649.74523,27675.00323,1,NaN,0,5.99999999999996,2,1,65,0.5
510,27677.50473,27676.26673,27676.43923,27677.50473,27678.14373,0,NaN,0,7.00000000000003,1,2,66,0.5
511,27689.60523,27687.67473,27688.19573,27689.60523,27985.26473,1,NaN,0,5.99999999999996,2,1,65,0.5
512,27990.65873,27988.90023,27989.29123,27990.60573,27997.99773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,28001.03273,28000.03423,28000.32723,28001.03273,28002.93373,1,NaN,0,5.99999999999996,2,1,65,0.5
514,28008.53873,28007.26773,28007.48923,28008.53873,28016.09523,0,NaN,0,7.00000000000003,1,2,66,0.5
515,28025.23573,28023.71973,28024.47073,28025.23573,28030.22673,0,NaN,0,7.00000000000003,1,2,66,0.5
516,28039.83473,28037.56773,28038.00273,28039.78223,28096.36573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,28098.60473,28097.69873,28097.95023,28098.60223,28131.11073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,28136.80723,28134.97373,28135.30873,28136.75423,28150.65723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,28154.79823,28153.63223,28153.73073,28154.79823,28160.03123,1,NaN,0,5.99999999999996,2,1,65,0.5
520,28164.41023,28161.66523,28161.80173,28164.40773,28176.20973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,28178.49673,28177.67023,28177.74873,28178.49673,28182.77723,0,NaN,0,7.00000000000003,1,2,66,0.5
522,28185.20473,28184.23173,28184.47273,28185.20473,28188.96973,0,NaN,0,7.00000000000003,1,2,66,0.5
523,28191.75023,28190.74973,28190.83623,28191.69773,28212.18573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,28214.41823,28213.69223,28213.71923,28214.41823,28225.59573,0,NaN,0,7.00000000000003,1,2,66,0.5
525,28229.47123,28228.35923,28228.56673,28229.41823,28237.77723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,28240.16923,28239.15173,28239.33823,28240.11673,28264.39023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,28278.90523,28266.28473,28266.42923,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
528,28309.68623,28307.47423,28307.60373,28309.68623,28314.94873,1,NaN,0,5.99999999999996,2,1,65,0.5
529,28318.44523,28316.95473,28316.98823,28318.39323,28324.45373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,28327.50773,28325.94273,28326.21823,28327.50773,28335.93373,1,NaN,0,5.99999999999996,2,1,65,0.5
531,28339.28223,28337.96673,28338.16573,28339.27923,28347.14723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,28350.18473,28348.24623,28348.37623,28350.18473,28358.74373,0,NaN,0,7.00000000000003,1,2,66,0.5
533,28362.34323,28361.12123,28361.20373,28362.29073,28377.52523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,28380.27873,28379.20073,28379.46323,28380.27873,28388.05273,1,NaN,0,5.99999999999996,2,1,65,0.5
535,28391.52123,28389.38223,28389.59373,28391.46873,28399.68523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,28403.41723,28402.55873,28402.62323,28403.36423,28411.21473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,28414.49823,28413.05773,28413.33273,28414.44623,28421.45273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,28427.99223,28426.92423,28426.96923,28427.99223,28428.72823,0,NaN,0,7.00000000000003,1,2,66,0.5
539,28439.58673,28438.60373,28438.83023,28439.53423,28454.15523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,28459.81673,28458.81773,28459.06023,28459.76373,28469.59223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,28472.24073,28470.64023,28470.67423,28472.24073,29258.67973,1,NaN,0,5.99999999999996,2,1,65,0.5
542,29263.87023,29260.95023,29260.99123,29263.81823,29274.85223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,29279.03723,29277.52723,29277.84223,29278.98473,29290.90373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,29294.31573,29292.97023,29293.03373,29294.26323,29298.65773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,29301.68823,29300.21023,29300.44523,29301.63523,29309.49823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,29313.58773,29312.67923,29312.77123,29313.58773,29321.50823,0,NaN,0,7.00000000000003,1,2,66,0.5
547,29326.82473,29325.25023,29325.50373,29326.77273,29334.85273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,29337.99523,29336.90173,29337.15373,29337.94273,29345.50923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,29347.68523,29346.65773,29346.80323,29347.68523,29348.75973,1,NaN,0,5.99999999999996,2,1,65,0.5
550,29360.33323,29358.83023,29359.13223,29360.33323,29368.26673,0,NaN,0,7.00000000000003,1,2,66,0.5
551,29382.06773,29370.92023,29371.12773,NaN,29389.46123,NaN,NaN,0,7.00000000000003,1,2,66,0.5
552,29394.83373,29393.87473,29393.90273,29394.78123,29402.32073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,29404.84923,29403.38923,29403.57173,29404.84673,29411.93523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,29414.63823,29413.81423,29413.90273,29414.63823,29441.73823,0,NaN,0,7.00000000000003,1,2,66,0.5
555,29446.47073,29443.67223,29444.04573,29446.47073,29451.52223,0,NaN,0,7.00000000000003,1,2,66,0.5
556,29455.30623,29454.10573,29454.52173,29455.30623,29472.88723,0,NaN,0,7.00000000000003,1,2,66,0.5
557,29475.79773,29474.02773,29474.45073,29475.74473,29488.66173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,29492.92373,29491.49323,29491.88173,29492.92373,29501.88823,1,NaN,0,5.99999999999996,2,1,65,0.5
559,29505.94273,29504.83523,29504.98523,29505.94273,29514.02223,1,NaN,0,5.99999999999996,2,1,65,0.5
560,29520.13723,29518.95523,29519.03173,29520.08473,29529.51023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,29532.73773,29531.74573,29531.89323,29532.73773,29548.40723,0,NaN,0,7.00000000000003,1,2,66,0.5
562,29551.80573,29550.55773,29550.89873,29551.75273,29558.82123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,29561.12873,29560.21023,29560.37723,29561.12873,29566.64473,1,NaN,0,5.99999999999996,2,1,65,0.5
564,29569.59523,29568.66673,29568.89023,29569.59523,29570.94073,1,NaN,0,5.99999999999996,2,1,65,0.5
565,29580.40223,29579.11723,29579.48573,29580.34923,29591.27223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,29593.87573,29592.34623,29592.44223,29593.87323,29603.45873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,29607.02373,29605.86923,29606.07173,29607.02373,29611.72023,0,NaN,0,7.00000000000003,1,2,66,0.5
568,29614.87223,29613.78023,29613.96423,29614.86973,29629.73223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,29632.21423,29630.67273,29630.91123,29632.16173,29640.79873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,29643.68123,29642.49173,29642.68773,29643.62823,29660.02573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,29663.02173,29660.85623,29661.00573,29662.47123,29663.83573,1,NaN,0,7.00000000000003,1,2,66,0.5
572,29694.14323,29692.82923,29693.13023,29694.09073,29700.50923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,29703.32873,29702.06273,29702.11223,29703.27623,29710.91523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,29713.84973,29712.24773,29712.27423,29713.79723,29726.84673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,29729.934731,29728.44723,29728.57173,29729.88273,29736.55873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,29740.39823,29738.58623,29738.63073,29740.39573,29749.76473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,29753.66223,29752.40023,29752.42723,29753.61023,29771.62673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,29774.61623,29773.41173,29773.68123,29774.61623,29780.09573,0,NaN,0,7.00000000000003,1,2,66,0.5
579,29786.98773,29784.78323,29784.85423,29786.98773,29793.97223,0,NaN,0,7.00000000000003,1,2,66,0.5
580,29796.45723,29795.13673,29795.45973,29796.45723,29801.61673,0,NaN,0,7.00000000000003,1,2,66,0.5
581,29804.98273,29803.86373,29804.18873,29804.98273,29812.35273,0,NaN,0,7.00000000000003,1,2,66,0.5
582,29817.77523,29816.16973,29816.53623,29817.77523,29823.14673,0,NaN,0,7.00000000000003,1,2,66,0.5
583,29832.55923,29831.42223,29831.49823,29832.55923,29849.12823,0,NaN,0,7.00000000000003,1,2,66,0.5
584,29854.87823,29851.51623,29852.99023,29854.82573,29864.56123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,29866.94223,29865.95373,29866.13773,29866.94223,29886.37023,0,NaN,0,7.00000000000003,1,2,66,0.5
586,29888.80923,29887.46323,29887.72073,29888.80923,29892.57973,0,NaN,0,7.00000000000003,1,2,66,0.5
587,29898.97273,29897.43923,29897.66773,29898.97273,29909.80373,0,NaN,0,7.00000000000003,1,2,66,0.5
588,29913.26673,29912.12123,29912.28673,29913.26673,29929.28373,0,NaN,0,7.00000000000003,1,2,66,0.5
589,29935.22573,29933.61473,29933.86773,29935.22323,29983.31323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,29985.50073,29984.18223,29984.67723,29985.49823,29991.34823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,29994.27773,29992.36623,29992.51073,29994.27523,30001.53373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,30003.41473,30002.56773,30002.72023,30003.41473,30011.16023,0,NaN,0,7.00000000000003,1,2,66,0.5
593,30034.12473,30032.54623,30032.88473,30034.07173,30047.13473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,30049.10273,30047.95723,30048.32973,30049.10273,30055.18073,0,NaN,0,7.00000000000003,1,2,66,0.5
595,30059.57923,30058.51673,30058.80323,30059.52673,30067.06773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,30069.01423,30067.92573,30068.04273,30069.01423,30076.63523,1,NaN,0,5.99999999999996,2,1,65,0.5
597,30080.67623,30079.60923,30079.87123,30080.67623,30085.64573,0,NaN,0,7.00000000000003,1,2,66,0.5
598,30091.60473,30088.85873,30088.92123,30091.60223,30099.94773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,30102.47923,30101.58673,30101.80873,30102.47923,30110.61573,0,NaN,0,7.00000000000003,1,2,66,0.5
600,30125.87423,30113.25273,30113.41323,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
601,30134.93973,30133.69373,30133.74423,30134.88723,30141.81973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,30156.07423,30143.57973,30143.68173,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
603,30303.24273,30300.43273,30300.51623,30303.19073,30336.57473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,30338.67023,30337.45223,30337.48023,30338.67023,30568.98323,0,NaN,0,7.00000000000003,1,2,66,0.5
605,30599.95773,30597.64623,30597.97573,30599.90523,30649.78973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,30663.68423,30660.81723,30660.86373,30663.63173,30696.64423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,30699.44223,30697.83573,30698.27923,30699.44023,30704.15623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,30713.67923,30711.65673,30712.18573,30713.67923,30714.11723,1,NaN,0,5.99999999999996,2,1,65,0.5
609,30721.50023,30719.49073,30719.68523,30721.44823,30725.17273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,30730.58323,30729.43273,30729.45273,30730.58323,30733.10923,1,NaN,0,5.99999999999996,2,1,65,0.5
611,30740.62673,30738.50523,30738.57123,30740.57473,30783.68323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,30785.90173,30784.75573,30785.06023,30785.84873,30791.35523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,30793.76373,30792.42623,30792.78823,30793.71023,30828.37773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,30852.07623,30850.25273,30850.37173,30852.02323,30890.69473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,30904.60223,30891.98123,30892.16373,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
