trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,22304.190976,22303.70631,22303.787644,22304.190976,22314.810966,0,NaN,0,7.00000000000003,1,2,66,0.5
440,22316.722964,22315.878298,22316.098965,22316.669631,22318.634295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,22319.996294,22319.287628,22319.496295,22319.996294,22331.422283,0,NaN,0,7.00000000000003,1,2,66,0.5
442,22332.619615,22331.994949,22332.176282,22332.608281,22333.088948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,22334.563613,22333.88228,22334.15828,22334.510279,22335.042279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,22336.521611,22335.804278,22336.102945,22336.521611,22342.858938,0,NaN,0,7.00000000000003,1,2,66,0.5
445,22370.435577,22369.192911,22369.282911,22370.382244,22372.331575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,22374.05024,22373.425574,22373.55024,22374.039573,22380.702233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,22382.090232,22381.465566,22381.529566,22382.036899,22383.793564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,22385.344229,22384.719563,22384.808896,22385.304229,22387.06556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,22388.754892,22387.976226,22388.160226,22388.701559,22390.035557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,22391.372223,22390.794223,22390.85089,22391.372223,22398.326216,1,NaN,0,5.99999999999996,2,1,65,0.5
451,22399.820881,22399.268881,22399.380881,22399.820881,22408.540205,0,NaN,0,7.00000000000003,1,2,66,0.5
452,22410.020871,22409.362205,22409.617538,22410.020871,22414.295533,0,NaN,0,7.00000000000003,1,2,66,0.5
453,22423.70419,22423.079524,22423.149524,22423.677524,22426.030855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,22427.77152,22427.15752,22427.208853,22427.718186,22429.221518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,22430.563517,22429.902851,22430.116851,22430.563517,22439.159508,0,NaN,0,7.00000000000003,1,2,66,0.5
456,22440.588173,22439.912841,22440.176174,22440.588173,22445.612835,0,NaN,0,7.00000000000003,1,2,66,0.5
457,22447.863499,22447.3455,22447.380833,22447.810166,22458.758822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,22460.202154,22459.598154,22459.680821,22460.14882,22463.501484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,22464.846149,22464.22615,22464.344816,22464.792816,22465.753482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,22467.036147,22466.394148,22466.613481,22467.036147,22474.421473,0,NaN,0,7.00000000000003,1,2,66,0.5
461,22475.995471,22475.163472,22475.574138,22475.995471,22482.731465,0,NaN,0,7.00000000000003,1,2,66,0.5
462,22483.85413,22483.360131,22483.406131,22483.800797,22492.186122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,22494.03012,22493.331454,22493.438121,22493.976787,22495.482119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,22497.006784,22496.411451,22496.536784,22497.006784,22501.538779,0,NaN,0,7.00000000000003,1,2,66,0.5
465,22505.944775,22505.340109,22505.494109,22505.944775,22565.290715,0,NaN,0,7.00000000000003,1,2,66,0.5
466,22567.228047,22566.417381,22566.688714,22567.228047,22575.376705,0,NaN,0,7.00000000000003,1,2,66,0.5
467,22580.714033,22580.079367,22580.132034,22580.6607,22587.861359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,22595.288019,22594.550686,22594.696686,22595.288019,22606.602674,0,NaN,0,7.00000000000003,1,2,66,0.5
469,22611.05067,22609.990004,22610.192004,22610.997336,22615.984665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,22626.591987,22625.052656,22625.120656,22626.591987,22631.875315,0,NaN,0,7.00000000000003,1,2,66,0.5
471,22634.795313,22634.236646,22634.28798,22634.741979,22636.376644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,22637.943309,22637.291977,22637.539976,22637.943309,22643.822637,0,NaN,0,7.00000000000003,1,2,66,0.5
473,22645.703302,22645.143302,22645.249969,22645.649968,22647.254633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,22648.857298,22648.133299,22648.386632,22648.857298,22650.551297,0,NaN,0,7.00000000000003,1,2,66,0.5
475,22661.886619,22661.279286,22661.345953,22661.886619,22668.661279,0,NaN,0,7.00000000000003,1,2,66,0.5
476,22670.100611,22669.373945,22669.517944,22670.100611,22670.517277,0,NaN,0,7.00000000000003,1,2,66,0.5
477,22750.006531,22749.053198,22749.107198,22750.006531,22750.54853,0,NaN,0,7.00000000000003,1,2,66,0.5
478,22834.863112,22833.777114,22833.83778,22834.863112,22846.653767,1,NaN,0,5.99999999999996,2,1,65,0.5
479,23029.195585,23016.896264,23017.14893,NaN,23355.761925,NaN,NaN,0,7.00000000000003,1,2,66,0.5
480,23356.817257,23356.287924,23356.324591,23356.763924,23363.096584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,23365.175249,23364.389916,23364.717916,23365.121916,23366.818581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,23368.726579,23368.115246,23368.233912,23368.673245,23371.675909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,23373.075241,23372.377242,23372.537241,23373.021908,23376.079905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,23377.357237,23376.751237,23376.873237,23377.303903,23379.421901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,23381.1719,23380.464567,23380.627233,23381.118566,23383.447231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,23384.679229,23384.08923,23384.21123,23384.679229,23386.973227,1,NaN,0,5.99999999999996,2,1,65,0.5
487,23395.001219,23394.284553,23394.37922,23395.001219,23410.158537,1,NaN,0,5.99999999999996,2,1,65,0.5
488,23411.308536,23410.76787,23410.885203,23411.255203,23413.092534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,23414.514533,23413.7852,23414.0032,23414.4612,23418.345862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,23420.063194,23419.423861,23419.559861,23420.009862,23423.553857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,23424.780523,23424.155857,23424.297856,23424.737856,23426.613187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,23427.923853,23427.31852,23427.477853,23427.923853,23434.675846,0,NaN,0,7.00000000000003,1,2,66,0.5
493,23436.357178,23435.777178,23435.887178,23436.357178,23440.67784,0,NaN,0,7.00000000000003,1,2,66,0.5
494,23447.487167,23446.767167,23447.047167,23447.433833,23450.116497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,23451.579829,23450.976496,23451.07383,23451.579829,23453.83516,0,NaN,0,7.00000000000003,1,2,66,0.5
496,23459.559154,23458.940488,23459.110488,23459.559154,23474.987806,0,NaN,0,7.00000000000003,1,2,66,0.5
497,23478.395802,23477.677136,23477.972469,23478.395802,23481.489799,0,NaN,0,7.00000000000003,1,2,66,0.5
498,23492.452455,23491.850455,23491.965789,23492.452455,23505.415775,0,NaN,0,7.00000000000003,1,2,66,0.5
499,23507.255773,23506.370441,23506.439774,23507.255773,23508.134439,0,NaN,0,7.00000000000003,1,2,66,0.5
500,23536.751744,23535.895078,23536.023745,23536.699077,23538.664409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,23542.441738,23541.729739,23541.819072,23542.388405,23545.218402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,23546.540401,23545.850401,23546.058401,23546.540401,23553.866393,0,NaN,0,7.00000000000003,1,2,66,0.5
503,23556.181724,23555.355059,23555.524392,23556.128391,23559.511054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,23562.103719,23561.384387,23561.531052,23562.103719,23569.392378,1,NaN,0,5.99999999999996,2,1,65,0.5
505,23574.532373,23573.84904,23573.909707,23574.47904,23579.312368,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,23581.345699,23580.635033,23580.6797,23581.292366,23582.950364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,23584.625029,23583.99303,23584.105697,23584.625029,23591.391689,1,NaN,0,5.99999999999996,2,1,65,0.5
508,23593.427021,23592.567021,23592.695688,23593.373687,23594.06302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,23596.881684,23595.616352,23595.915018,23596.881684,23612.485001,1,NaN,0,5.99999999999996,2,1,65,0.5
510,23614.501,23613.299001,23613.815667,23614.447666,23615.761665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,23617.22633,23616.608997,23616.676331,23617.172997,23617.927663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,23619.450328,23618.499662,23618.884995,23619.396995,23621.340326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,23622.906324,23622.281658,23622.352992,23622.878324,23624.15699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,23626.117655,23624.978989,23625.543655,23626.064321,23628.100986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,23629.516984,23628.892318,23628.966318,23629.474985,23630.58965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,23632.176982,23631.363649,23631.697649,23632.176982,23644.138303,0,NaN,0,7.00000000000003,1,2,66,0.5
517,23645.912301,23645.119636,23645.338302,23645.858968,23647.830299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,23649.926297,23648.491632,23649.263631,23649.872964,23651.527629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,23653.158294,23652.533628,23652.652295,23653.124294,23656.456958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,23657.859623,23656.99429,23657.335623,23657.80629,23659.778288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,23661.356286,23660.616953,23660.752953,23661.302953,23663.805617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,23665.273615,23664.532949,23664.801616,23665.273615,23671.824275,0,NaN,0,7.00000000000003,1,2,66,0.5
523,23673.595607,23672.547608,23672.968941,23673.542274,23674.640939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,23676.294271,23675.330939,23675.772272,23676.240938,23678.658935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,23680.338267,23679.278935,23679.764268,23680.284934,23681.984932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,23683.531597,23682.856931,23682.992931,23683.478264,23685.436262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,23686.916927,23686.164928,23686.425594,23686.916927,23693.81892,0,NaN,0,7.00000000000003,1,2,66,0.5
528,23695.841585,23694.49692,23695.376252,23695.841585,23707.80624,0,NaN,0,7.00000000000003,1,2,66,0.5
529,23709.698238,23708.838238,23709.222238,23709.698238,23714.584899,0,NaN,0,7.00000000000003,1,2,66,0.5
530,23719.334229,23718.564229,23718.852228,23719.334229,23726.513554,0,NaN,0,7.00000000000003,1,2,66,0.5
531,23728.521552,23727.647553,23728.059553,23728.521552,23734.497546,0,NaN,0,7.00000000000003,1,2,66,0.5
532,23738.362209,23735.656212,23737.58621,23738.308876,23741.229539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,23742.991538,23741.845539,23742.326205,23742.938204,23744.36087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,23746.035535,23745.150869,23745.446869,23745.982201,23747.988199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,23750.22753,23749.463531,23749.700198,23750.22753,23756.572857,0,NaN,0,7.00000000000003,1,2,66,0.5
536,23757.914856,23757.15219,23757.426857,23757.861523,23760.29952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,23762.172852,23761.056853,23761.547519,23762.119519,23764.127517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,23765.381515,23764.689516,23764.764183,23765.328182,23767.298847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,23769.076845,23768.038179,23768.484846,23769.023512,23770.942843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,23772.214842,23771.618842,23771.684842,23772.214842,23779.915501,1,NaN,0,5.99999999999996,2,1,65,0.5
541,23783.019498,23780.9755,23781.738166,23783.019498,23791.264823,1,NaN,0,5.99999999999996,2,1,65,0.5
542,23793.421487,23792.708155,23792.932822,23793.421487,23799.392815,1,NaN,0,5.99999999999996,2,1,65,0.5
543,23803.262144,23801.698146,23802.666145,23803.208811,23805.295475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,23807.19014,23806.308141,23806.608141,23807.19014,23824.187456,1,NaN,0,5.99999999999996,2,1,65,0.5
545,23825.826788,23824.806789,23825.297455,23825.826788,23831.445449,0,NaN,0,7.00000000000003,1,2,66,0.5
546,23841.324106,23839.082775,23839.372775,23841.270773,23850.020764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,23852.566761,23851.782096,23852.037429,23852.513428,23854.33276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,23855.714758,23855.009426,23855.258092,23855.714758,23890.135391,0,NaN,0,7.00000000000003,1,2,66,0.5
549,23891.932055,23891.317389,23891.383389,23891.878722,23893.84072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,23895.372719,23894.533386,23894.760053,23895.372719,23929.370685,0,NaN,0,7.00000000000003,1,2,66,0.5
551,23930.604683,23929.980017,23930.093351,23930.56935,23932.084015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,23933.769347,23932.838681,23933.184014,23933.769347,23942.978671,0,NaN,0,7.00000000000003,1,2,66,0.5
553,23944.208003,23943.585337,23943.67267,23944.155337,23946.836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,23948.349332,23947.669333,23947.919333,23948.349332,23954.43466,0,NaN,0,7.00000000000003,1,2,66,0.5
555,23956.487324,23955.396659,23955.970658,23956.487324,23959.183988,1,NaN,0,5.99999999999996,2,1,65,0.5
556,23976.026638,23974.844639,23974.949306,23976.026638,23978.507969,1,NaN,0,5.99999999999996,2,1,65,0.5
557,23985.320629,23984.429296,23984.644629,23985.320629,23990.103957,1,NaN,0,5.99999999999996,2,1,65,0.5
558,24307.384307,24306.453641,24306.655641,24307.330973,24312.751635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,24317.542963,24316.500964,24316.690964,24317.542963,24338.241609,1,NaN,0,5.99999999999996,2,1,65,0.5
560,24340.412274,24339.832274,24339.902274,24340.412274,24346.507601,0,NaN,0,7.00000000000003,1,2,66,0.5
561,24353.887593,24353.246927,24353.296927,24353.887593,24354.356926,0,NaN,0,7.00000000000003,1,2,66,0.5
562,24364.29825,24360.67492,24360.818253,24364.244916,24366.774247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,24368.332246,24367.54758,24367.79158,24368.332246,24374.888906,0,NaN,0,7.00000000000003,1,2,66,0.5
564,24377.66157,24376.616904,24377.032904,24377.608236,24380.2009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,24381.767566,24381.0809,24381.177566,24381.714232,24384.810896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,24386.122228,24385.386229,24385.655562,24386.122228,24393.327554,0,NaN,0,7.00000000000003,1,2,66,0.5
567,24395.373552,24394.63822,24394.856219,24395.320219,24398.748215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,24400.275547,24399.249548,24399.732881,24400.222214,24400.819547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,24402.973544,24402.278878,24402.394212,24402.920211,24404.655543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,24406.300874,24405.460875,24405.793542,24406.300874,24408.513539,0,NaN,0,7.00000000000003,1,2,66,0.5
571,24414.0142,24413.252867,24413.5722,24414.0142,24423.085524,0,NaN,0,7.00000000000003,1,2,66,0.5
572,24424.834189,24423.883523,24424.30819,24424.834189,24428.860185,0,NaN,0,7.00000000000003,1,2,66,0.5
573,24432.146849,24431.314183,24431.656849,24432.146849,24442.010172,0,NaN,0,7.00000000000003,1,2,66,0.5
574,24443.66217,24442.833504,24443.110171,24443.66217,24452.343495,1,NaN,0,5.99999999999996,2,1,65,0.5
575,24454.342826,24453.419494,24453.92016,24454.342826,24470.688143,0,NaN,0,7.00000000000003,1,2,66,0.5
576,24474.834139,24474.137473,24474.206806,24474.780806,24485.235462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,24486.776127,24485.826128,24486.209461,24486.722794,24488.365459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,24489.862124,24489.252125,24489.342125,24489.862124,24507.01144,1,NaN,0,5.99999999999996,2,1,65,0.5
579,24519.968761,24519.066095,24519.396761,24519.968761,24523.414091,0,NaN,0,7.00000000000003,1,2,66,0.5
580,24533.344081,24532.692081,24532.828748,24533.344081,24537.51941,1,NaN,0,5.99999999999996,2,1,65,0.5
581,24541.462739,24540.858073,24540.920073,24541.409406,24545.584735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,24547.786733,24546.822067,24547.190067,24547.7334,24549.774064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,24551.442063,24550.784063,24550.907396,24551.442063,24556.721391,1,NaN,0,5.99999999999996,2,1,65,0.5
584,24561.079386,24559.986054,24560.45672,24561.026053,24563.479384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,24564.844716,24564.256717,24564.30605,24564.844716,24574.919372,1,NaN,0,5.99999999999996,2,1,65,0.5
586,24575.912038,24575.362039,24575.432705,24575.858705,24577.004704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,24578.880035,24577.772036,24578.318702,24578.826702,24580.733367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,24582.161365,24581.286033,24581.656032,24582.108032,24584.804029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,24586.378028,24585.452695,24585.812028,24586.324694,24588.405359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,24589.914691,24589.302025,24589.352025,24589.914691,24596.872684,1,NaN,0,5.99999999999996,2,1,65,0.5
591,24598.805349,24597.49135,24598.272682,24598.805349,24601.814012,0,NaN,0,7.00000000000003,1,2,66,0.5
592,24609.764671,24608.655339,24609.116005,24609.711338,24611.749336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,24614.670666,24613.582,24614.068667,24614.670666,24620.148661,1,NaN,0,5.99999999999996,2,1,65,0.5
594,24623.185324,24622.112659,24622.573325,24623.131991,24624.889322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,24627.45532,24626.831987,24626.910654,24627.402653,24628.763319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,24630.519983,24629.559984,24629.966651,24630.46665,24632.716648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,24634.350646,24633.402647,24633.79798,24634.350646,24636.765311,1,NaN,0,5.99999999999996,2,1,65,0.5
598,24642.250638,24641.619306,24641.721306,24642.250638,24645.597968,1,NaN,0,5.99999999999996,2,1,65,0.5
599,24652.565295,24651.674629,24651.861962,24652.565295,24658.025289,1,NaN,0,5.99999999999996,2,1,65,0.5
600,24659.690621,24659.019955,24659.179288,24659.690621,24665.526615,1,NaN,0,5.99999999999996,2,1,65,0.5
601,24667.80128,24666.346614,24667.276613,24667.747946,24669.651278,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,24671.468609,24670.45861,24670.977276,24671.468609,24682.250598,1,NaN,0,5.99999999999996,2,1,65,0.5
603,24683.919263,24682.826598,24683.379264,24683.86593,24685.603928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,24687.67126,24686.878594,24687.118594,24687.617926,24696.329918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,24698.083249,24697.25725,24697.48125,24698.029916,24699.745914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,24701.413913,24700.655247,24700.765913,24701.413913,24707.950573,1,NaN,0,5.99999999999996,2,1,65,0.5
607,24710.219237,24709.009238,24709.683238,24710.165904,24714.396566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,24715.976565,24714.981232,24715.387232,24715.923231,24717.56523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,24719.851227,24718.885228,24719.244561,24719.797894,24721.635892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,24723.54589,24722.285225,24723.041891,24723.54589,24729.667218,0,NaN,0,7.00000000000003,1,2,66,0.5
611,24731.033216,24730.229884,24730.539217,24730.979883,24732.887881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,24734.817213,24733.65788,24734.120547,24734.763879,24736.169878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,24737.73121,24736.806544,24737.105877,24737.677876,24739.429208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,24741.316539,24740.187874,24740.699873,24741.263206,24742.897871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,24745.456535,24743.587204,24744.703869,24745.456535,24752.318528,1,NaN,0,5.99999999999996,2,1,65,0.5
616,24754.35786,24753.125194,24753.75986,24754.304526,24756.431858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,24757.903856,24757.10919,24757.346523,24757.850523,24759.556521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,24761.445853,24760.39252,24760.947186,24761.445853,24768.557845,0,NaN,0,7.00000000000003,1,2,66,0.5
619,24770.893843,24769.135845,24770.30251,24770.893843,24777.217837,1,NaN,0,5.99999999999996,2,1,65,0.5
620,24779.219835,24777.864503,24778.670502,24779.166501,24781.251166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,24782.939831,24782.075165,24782.381832,24782.886498,24784.803163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,24786.723161,24785.427829,24786.112495,24786.669827,24788.292492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,24789.894491,24789.098492,24789.369158,24789.894491,24799.388481,1,NaN,0,5.99999999999996,2,1,65,0.5
624,24801.04648,24800.007814,24800.443814,24801.04648,24809.271805,0,NaN,0,7.00000000000003,1,2,66,0.5
625,24812.251135,24811.137136,24811.639136,24812.197802,24813.5358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,24815.476465,24814.2038,24814.929132,24815.423132,24817.938463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,24819.453795,24818.704462,24818.928462,24819.453795,24826.449121,0,NaN,0,7.00000000000003,1,2,66,0.5
628,24828.639785,24827.303787,24828.013786,24828.586452,24830.547117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,24831.869782,24831.087783,24831.298449,24831.816449,24833.501781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,24835.327779,24834.13778,24834.770446,24835.327779,24842.446438,0,NaN,0,7.00000000000003,1,2,66,0.5
631,24844.386436,24843.115104,24843.738437,24844.386436,24854.047093,0,NaN,0,7.00000000000003,1,2,66,0.5
632,24856.349091,24854.837093,24855.353092,24856.295758,24859.225755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,24861.033086,24859.785754,24860.434421,24861.033086,24868.972412,0,NaN,0,7.00000000000003,1,2,66,0.5
634,24870.421744,24869.665744,24869.872411,24870.36841,24872.145075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,24874.889072,24873.70574,24874.254406,24874.835739,24877.12107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,24878.783735,24878.159069,24878.314402,24878.752402,24880.7424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,24882.690398,24881.477733,24882.079732,24882.637065,24884.12373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,24885.422395,24884.843062,24884.942396,24885.422395,24891.357723,1,NaN,0,5.99999999999996,2,1,65,0.5
639,24893.174388,24891.913055,24892.547055,24893.121054,24894.723053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,24896.516384,24895.619052,24895.962385,24896.463051,24898.713715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,24900.77838,24899.438381,24900.153047,24900.725047,24902.190378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,24903.592377,24902.845711,24903.040378,24903.539044,24905.752375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,24907.45704,24906.311708,24906.873707,24907.45704,24913.727034,0,NaN,0,7.00000000000003,1,2,66,0.5
644,24915.349032,24914.450366,24914.807699,24915.349032,24921.371026,0,NaN,0,7.00000000000003,1,2,66,0.5
645,24922.809025,24922.039025,24922.296358,24922.755691,24924.707689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,24926.445021,24925.406355,24925.829688,24926.445021,24934.23968,0,NaN,0,7.00000000000003,1,2,66,0.5
647,24935.847678,24934.809013,24935.320345,24935.847678,24943.59567,0,NaN,0,7.00000000000003,1,2,66,0.5
648,24948.230999,24947.427667,24947.745,24948.230999,24955.596992,0,NaN,0,7.00000000000003,1,2,66,0.5
649,24958.918322,24956.099658,24958.006989,24958.864988,24960.601653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,24962.791651,24961.232986,24962.197652,24962.791651,24969.753644,1,NaN,0,5.99999999999996,2,1,65,0.5
651,24982.892964,24981.996965,24982.074965,24982.892964,24990.547623,0,NaN,0,7.00000000000003,1,2,66,0.5
652,24993.69562,24992.694955,24992.968288,24993.642287,24995.396285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,24997.00295,24996.300951,24996.423617,24996.950284,24998.942282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,25000.818947,24999.632281,25000.24428,25000.765613,25002.493611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,25004.180943,25003.556277,25003.70361,25004.160277,25006.110941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
