trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
624,27752.330013,27751.362681,27751.734014,27752.27668,27753.236679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,27755.271344,27753.854012,27754.178678,27755.21801,27756.758009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,27758.275341,27757.361342,27757.624675,27758.272674,27760.750672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,27762.362003,27761.380004,27761.762004,27762.30867,27764.242001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,27766.096666,27765.030667,27765.338667,27766.043333,27767.860664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,27769.330663,27768.410664,27768.74733,27769.27733,27771.813994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,27774.361329,27773.324659,27773.591992,27774.307991,27776.305323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,27777.643988,27776.867989,27777.075322,27777.590655,27779.62932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,27883.539882,27882.31455,27882.822549,27883.486549,27887.647878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,27889.420543,27888.616544,27888.88721,27889.420543,28306.171459,1,NaN,0,5.99999999999996,2,1,65,0.5
634,28308.406124,28307.162125,28307.453458,28308.403457,28317.757448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,28329.797436,28328.195437,28328.52277,28329.794769,28332.155434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,28334.024098,28332.948099,28333.370766,28333.970765,28335.28143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,28336.784762,28335.892763,28336.332096,28336.731429,28338.359427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,28340.267425,28339.022093,28339.32476,28340.214092,28340.933425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,28343.099423,28341.89009,28342.499423,28343.046089,28345.59942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,28347.231418,28346.334086,28346.790752,28347.178085,28350.007416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,28351.538747,28350.671415,28350.996081,28351.485414,28353.522079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,28355.38941,28354.111412,28354.452744,28355.336077,28358.062074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,28359.582073,28358.623407,28359.02074,28359.528739,28361.413404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,28362.833403,28362.01807,28362.39007,28362.78007,28364.778734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,28366.624732,28365.4894,28365.840067,28366.571399,28368.570064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,28369.839396,28369.068063,28369.332063,28369.786062,28370.540728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,28372.05006,28371.213394,28371.484727,28371.996727,28374.944057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,28376.650056,28375.602057,28376.030056,28376.596722,28378.57872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,28379.980052,28379.116053,28379.488053,28379.926719,28385.032047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,28386.740712,28385.92138,28386.262046,28386.687379,28388.792043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,28390.558708,28389.260043,28389.582709,28390.505375,28392.478706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,28393.924705,28393.061373,28393.394706,28393.924705,28394.098705,0,NaN,0,7.00000000000003,1,2,66,0.5
653,28412.262687,28399.640033,28400.014032,NaN,28417.438015,NaN,NaN,0,5.99999999999996,2,1,65,0.5
654,28462.967969,28461.788637,28462.104637,28462.914636,28466.439299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,28468.094632,28467.049299,28467.311965,28468.041965,28468.674632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,28470.425296,28469.396631,28469.64463,28470.371963,28472.31596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,28474.332625,28473.505292,28473.752625,28474.329958,28478.909287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,28480.544618,28479.519286,28479.997952,28480.491285,28482.12395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,28483.441282,28482.604616,28482.993283,28483.387949,28485.350614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,28486.715946,28485.79728,28486.10328,28486.662612,28488.853277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,28490.513275,28489.455943,28489.842609,28490.513275,28490.895941,0,NaN,0,7.00000000000003,1,2,66,0.5
662,28501.305264,28500.203265,28500.479932,28501.292598,28503.105262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,28504.842594,28503.729929,28504.141928,28504.842594,28505.41926,0,NaN,0,7.00000000000003,1,2,66,0.5
664,28519.243913,28518.452581,28518.57658,28519.19058,28521.070578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,28522.659243,28521.605911,28521.93791,28522.60591,28524.369908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,28525.959906,28524.955241,28525.191907,28525.959906,28536.865229,0,NaN,0,7.00000000000003,1,2,66,0.5
667,28542.37189,28541.397224,28541.85589,28542.318557,28544.621888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,28546.269886,28545.177887,28545.50122,28546.216553,28547.880551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,28549.21655,28548.429217,28548.741884,28549.21655,28549.265883,0,NaN,0,7.00000000000003,1,2,66,0.5
670,28562.727203,28561.913204,28562.257203,28562.67387,28564.481868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,28574.245191,28573.177859,28573.475859,28574.191859,28577.335855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,28578.88652,28577.984521,28578.355854,28578.833187,28580.741185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,28582.193183,28581.344518,28581.729851,28582.13985,28584.025849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,28585.465847,28584.668514,28584.999847,28585.412514,28586.612512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,28587.882511,28587.060512,28587.401178,28587.829178,28589.705843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,28591.130508,28590.201842,28590.481175,28591.077175,28593.039173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,28594.388505,28593.627172,28593.884505,28594.335838,28597.118502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,28598.5905,28597.693835,28597.976501,28598.5905,28600.804498,0,NaN,0,7.00000000000003,1,2,66,0.5
679,29052.864713,29047.626718,29047.840718,29052.864713,29062.23937,1,NaN,0,5.99999999999996,2,1,65,0.5
680,29063.984035,29062.981369,29063.246703,29063.981368,29066.193366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,29067.694031,29066.866699,29067.063365,29067.640698,29071.637361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,29073.546692,29072.312027,29072.770026,29073.493359,29075.211357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,29077.042689,29076.224689,29076.586022,29076.989355,29080.037352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,29081.87535,29081.123351,29081.448018,29081.822017,29084.181348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,29085.93868,29084.898014,29085.16268,29085.885346,29087.708678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,29089.111343,29088.382677,29088.589344,29089.05801,29090.462675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,29092.004674,29090.972008,29091.330008,29091.95134,29093.926005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,29095.210004,29094.465338,29094.770671,29095.156671,29096.619336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,29102.887329,29102.04733,29102.39933,29102.833996,29106.621992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,29108.307324,29107.252658,29107.585325,29108.253991,29110.190655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,29111.638654,29110.725322,29111.076655,29111.585321,29113.017319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,29115.829316,29114.346651,29114.443318,29115.775983,29120.921311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,29122.480643,29121.479311,29121.915977,29122.42731,29124.143308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,29125.83264,29124.807974,29125.107974,29125.779307,29128.103971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,29129.379304,29128.605304,29128.857303,29129.379304,29184.157915,0,NaN,0,7.00000000000003,1,2,66,0.5
696,29185.59458,29184.629248,29184.919914,29185.541247,29188.013244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,29209.67389,29208.786557,29208.97789,29209.67389,29238.029861,0,NaN,0,7.00000000000003,1,2,66,0.5
698,29242.68519,29241.727857,29242.080524,29242.631856,29251.638514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,29270.370495,29269.17783,29269.499829,29270.370495,29576.231523,0,NaN,0,7.00000000000003,1,2,66,0.5
700,29583.688182,29580.873518,29581.174851,29583.634849,29626.402139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,29631.8648,29628.770804,29629.25347,29631.811467,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
