trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7570.493731,7569.898231,7570.046731,7570.493731,7578.204231,1,NaN,0,5.99999999999996,2,1,65,0.5
436,7579.942231,7579.289731,7579.529731,7579.942231,7586.428231,0,NaN,0,7.00000000000003,1,2,66,0.5
437,7588.973731,7588.349731,7588.460231,7588.959231,7591.322231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,7593.043731,7592.106231,7592.471231,7592.991231,7597.033731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,7598.350231,7597.822731,7597.862231,7598.350231,7604.463731,1,NaN,0,5.99999999999996,2,1,65,0.5
440,7606.598231,7605.468231,7605.920231,7606.598231,7622.969731,1,NaN,0,5.99999999999996,2,1,65,0.5
441,7623.939231,7623.370231,7623.474231,7623.886231,7626.128731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,7628.105731,7627.512231,7627.600231,7628.052731,7631.379231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7632.828731,7632.204731,7632.320231,7632.820731,7636.127231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,7637.578231,7636.974231,7637.083731,7637.525231,7642.689231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,7643.891231,7643.361731,7643.441231,7643.838731,7650.554731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,7652.157231,7651.469231,7651.491231,7652.104731,7664.250231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,7665.385231,7664.823231,7664.884231,7665.385231,7677.690731,0,NaN,0,7.00000000000003,1,2,66,0.5
448,7678.906731,7678.171231,7678.383731,7678.854231,7681.658231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,7683.335231,7682.711731,7682.821231,7683.285231,7687.770731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,7688.908731,7688.284731,7688.406231,7688.890231,7692.908231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,7694.707231,7693.783231,7694.163731,7694.707231,7713.129731,0,NaN,0,7.00000000000003,1,2,66,0.5
452,7714.725731,7714.044731,7714.322231,7714.725731,7720.673731,0,NaN,0,7.00000000000003,1,2,66,0.5
453,7722.052731,7721.111231,7721.485731,7721.999231,7724.755231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,7726.296231,7725.486231,7725.822231,7726.296231,7731.509731,0,NaN,0,7.00000000000003,1,2,66,0.5
455,7732.839731,7732.049231,7732.401731,7732.839731,7739.608731,0,NaN,0,7.00000000000003,1,2,66,0.5
456,7741.304231,7740.102231,7740.701231,7741.304231,7747.279731,1,NaN,0,5.99999999999996,2,1,65,0.5
457,7749.318231,7748.250731,7748.877231,7749.318231,7767.918731,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7769.291231,7768.612231,7768.794731,7769.238731,7772.838231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7817.803231,7816.867231,7817.199731,7817.750231,7826.105231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,7827.416731,7826.672231,7826.899231,7827.364231,7830.725731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,7832.101731,7831.464731,7831.563231,7832.101731,7837.974231,0,NaN,0,7.00000000000003,1,2,66,0.5
462,7841.236231,7840.179731,7840.707731,7841.183231,7843.833731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,7845.337231,7844.836731,7844.909231,7845.337231,7847.534231,1,NaN,0,5.99999999999996,2,1,65,0.5
464,7852.948231,7852.197731,7852.381731,7852.948231,7858.839731,0,NaN,0,7.00000000000003,1,2,66,0.5
465,7861.974231,7861.244231,7861.480731,7861.920731,7869.315731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,7871.261231,7870.287231,7870.738231,7871.207731,7874.624731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,7877.330231,7876.742231,7876.821731,7877.330231,7895.308231,1,NaN,0,5.99999999999996,2,1,65,0.5
468,7897.185731,7896.598731,7896.687231,7897.133231,7899.795731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7901.385731,7900.629231,7900.878231,7901.333231,7904.467731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,7913.152231,7912.187731,7912.564731,7913.152231,7915.566731,1,NaN,0,5.99999999999996,2,1,65,0.5
471,7922.090731,7921.485231,7921.583231,7922.090731,7927.442231,1,NaN,0,5.99999999999996,2,1,65,0.5
472,7928.695731,7927.966731,7928.150731,7928.643231,7931.374731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,7932.816231,7932.108231,7932.302231,7932.762731,7936.742731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,7938.166731,7937.543231,7937.627731,7938.153731,7941.191231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,7942.400731,7941.804231,7941.864231,7942.348231,7945.435231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,7946.975231,7946.351731,7946.456731,7946.939731,7951.810231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,7953.199231,7952.518231,7952.656731,7953.146231,7958.287731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,7959.733731,7958.840731,7959.152231,7959.733731,7966.158731,1,NaN,0,5.99999999999996,2,1,65,0.5
479,7967.895731,7967.127231,7967.327231,7967.842731,7970.761731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,7972.727731,7972.113231,7972.188731,7972.674731,7975.995731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,7977.432731,7976.749731,7976.916731,7977.432731,7981.323231,0,NaN,0,7.00000000000003,1,2,66,0.5
482,8024.489231,8023.512231,8023.866731,8024.436231,8026.859231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8031.271231,8030.647731,8030.694731,8031.266231,8037.649731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,8039.026231,8038.305731,8038.482731,8038.973731,8044.243731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8045.653731,8045.044731,8045.105731,8045.601231,8049.755731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,8061.175231,8060.523231,8060.629231,8061.122231,8064.234731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,8065.507731,8064.870231,8065.029231,8065.507731,8111.099231,0,NaN,0,7.00000000000003,1,2,66,0.5
488,8112.122231,8111.483231,8111.684231,8112.122231,8115.588231,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8119.467231,8118.594231,8118.995731,8119.467231,8125.913231,0,NaN,0,7.00000000000003,1,2,66,0.5
490,8129.531731,8128.709231,8129.061231,8129.531731,8136.878231,1,NaN,0,5.99999999999996,2,1,65,0.5
491,8146.614731,8145.930731,8146.156731,8146.614731,8147.080231,1,NaN,0,5.99999999999996,2,1,65,0.5
492,8155.637731,8154.803231,8155.091231,8155.585231,8158.036731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,8159.409731,8158.785731,8158.876731,8159.366231,8162.132731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8163.474231,8162.735731,8162.951231,8163.421231,8166.077731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,8167.536231,8166.878231,8167.052731,8167.536231,8173.015231,0,NaN,0,7.00000000000003,1,2,66,0.5
496,8175.026231,8174.013731,8174.536731,8174.973731,8177.302731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,8178.653731,8178.030231,8178.114731,8178.614731,8181.474731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,8182.844731,8182.247731,8182.328731,8182.792231,8186.477731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8188.338731,8187.558731,8187.757231,8188.338731,8193.478231,1,NaN,0,5.99999999999996,2,1,65,0.5
500,8194.993231,8194.055731,8194.540731,8194.993231,8201.348731,0,NaN,0,7.00000000000003,1,2,66,0.5
501,8202.856231,8201.885231,8202.140731,8202.802731,8205.998731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8207.602731,8206.962731,8207.059731,8207.550231,8210.669731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8211.981731,8211.455731,8211.523731,8211.981731,8215.101731,0,NaN,0,7.00000000000003,1,2,66,0.5
504,8218.798731,8218.016231,8218.287731,8218.745731,8221.482731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,8222.902731,8222.167231,8222.442231,8222.902731,8224.806731,0,NaN,0,7.00000000000003,1,2,66,0.5
506,8230.293731,8229.145731,8229.775231,8230.240731,8233.197731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,8234.475231,8233.851731,8233.978731,8234.459731,8245.672231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,8532.017731,8531.197231,8531.355231,8532.017731,8532.334231,1,NaN,0,5.99999999999996,2,1,65,0.5
509,8549.389231,8548.263731,8548.807731,8549.389231,8589.474731,0,NaN,0,7.00000000000003,1,2,66,0.5
510,8595.149231,8593.798231,8594.006731,8595.096731,8625.793231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,8633.203231,8632.118731,8632.525231,8633.149731,8635.593231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8640.368231,8639.217231,8639.690231,8640.315231,8643.308231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8644.631231,8644.076231,8644.113731,8644.631231,8649.928231,1,NaN,0,5.99999999999996,2,1,65,0.5
514,8653.816731,8652.548731,8653.136231,8653.816731,8925.270731,0,NaN,0,7.00000000000003,1,2,66,0.5
515,8927.453231,8925.876231,8925.985731,8927.453231,8931.915231,0,NaN,0,7.00000000000003,1,2,66,0.5
516,8935.070231,8933.485731,8933.691231,8935.070231,8935.599231,0,NaN,0,7.00000000000003,1,2,66,0.5
517,8943.974731,8943.172731,8943.312731,8943.922731,8946.571231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,8949.712231,8948.897731,8949.141731,8949.712231,8955.149231,0,NaN,0,7.00000000000003,1,2,66,0.5
519,8958.149731,8957.533731,8957.636231,8958.096731,8965.303231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,8967.099731,8966.120731,8966.542231,8967.046731,8972.215731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,8974.177731,8973.125731,8973.523731,8974.177731,8977.026731,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8982.119231,8980.954231,8981.515731,8982.067231,8987.989731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,8989.227231,8988.541231,8988.747731,8989.227231,9006.119731,1,NaN,0,5.99999999999996,2,1,65,0.5
524,9011.997731,9011.021731,9011.457231,9011.997731,9015.539731,0,NaN,0,7.00000000000003,1,2,66,0.5
525,9021.493731,9020.587231,9020.910231,9021.440731,9024.003231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,9028.619231,9027.052731,9027.857731,9028.565731,9031.684731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,9033.076731,9032.451731,9032.611231,9033.076731,9037.560731,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9040.696731,9040.112231,9040.241231,9040.696731,9045.550231,1,NaN,0,5.99999999999996,2,1,65,0.5
529,9047.083731,9046.166231,9046.596731,9047.066731,9073.358731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,9074.538731,9073.901231,9074.068731,9074.538731,9078.906731,1,NaN,0,5.99999999999996,2,1,65,0.5
531,9080.718231,9079.863731,9080.272731,9080.718231,9082.857731,0,NaN,0,7.00000000000003,1,2,66,0.5
532,9088.974231,9087.672731,9088.438731,9088.974231,9095.281231,0,NaN,0,7.00000000000003,1,2,66,0.5
533,9096.561731,9095.815731,9096.142231,9096.561731,9104.331731,0,NaN,0,7.00000000000003,1,2,66,0.5
534,9107.045731,9106.343231,9106.544731,9106.993731,9109.187231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,9110.759231,9109.940231,9110.287231,9110.759231,9111.127731,0,NaN,0,7.00000000000003,1,2,66,0.5
536,9118.691731,9117.648731,9118.051731,9118.639231,9122.916231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,9124.469231,9123.711731,9123.905231,9124.469231,9133.470231,0,NaN,0,7.00000000000003,1,2,66,0.5
538,9142.405731,9141.630731,9141.876231,9142.352231,9145.464731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,9147.611231,9146.327231,9146.515731,9147.611231,9155.919731,0,NaN,0,7.00000000000003,1,2,66,0.5
540,9169.558231,9156.937231,9157.278231,NaN,9173.071231,NaN,NaN,0,7.00000000000003,1,2,66,0.5
541,9186.676731,9184.395731,9184.596231,9186.676731,9195.643231,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9197.355231,9196.579231,9196.820731,9197.302731,9199.966731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,9205.038731,9201.883731,9202.439231,9204.986231,9208.116731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,9210.170231,9209.079231,9209.115731,9210.117731,9212.817731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,9217.935731,9216.344731,9216.660231,9217.883231,9221.222231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,9223.402731,9222.313731,9222.442731,9223.402731,9229.315731,1,NaN,0,5.99999999999996,2,1,65,0.5
547,9231.740731,9230.112731,9230.360231,9231.687731,9234.664731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,9237.014231,9235.741731,9235.800731,9236.962231,9239.639231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,9241.602231,9240.367231,9240.719731,9241.549731,9245.814231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,9247.889731,9247.095231,9247.220731,9247.889731,9257.049231,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9258.925731,9258.075731,9258.257731,9258.873231,9262.537731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,9264.451731,9263.332731,9263.678231,9264.451731,9280.756731,0,NaN,0,7.00000000000003,1,2,66,0.5
553,9282.168231,9281.452731,9281.581231,9282.115231,9287.042231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,9288.058731,9287.534231,9287.569731,9288.058731,9298.064731,1,NaN,0,5.99999999999996,2,1,65,0.5
555,9300.600731,9299.562731,9299.965231,9300.548231,9303.414231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,9304.712231,9304.088231,9304.160731,9304.680231,9308.143231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,9309.751231,9308.913231,9309.130231,9309.699231,9313.838731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,9315.358231,9314.682731,9314.836731,9315.358231,9320.294231,1,NaN,0,5.99999999999996,2,1,65,0.5
559,9321.775731,9320.978731,9321.314731,9321.775731,9327.879731,0,NaN,0,7.00000000000003,1,2,66,0.5
560,9353.317731,9352.076731,9352.416731,9353.264731,9357.067731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9358.781731,9358.098231,9358.148231,9358.728231,9362.855231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,9364.154231,9363.537231,9363.585231,9364.102231,9367.580231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,9369.223731,9368.573731,9368.687731,9369.223731,9373.567731,0,NaN,0,7.00000000000003,1,2,66,0.5
564,9375.729731,9374.817731,9375.171731,9375.676231,9379.096731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,9380.600231,9379.990731,9380.046231,9380.600231,9385.504731,1,NaN,0,5.99999999999996,2,1,65,0.5
566,9387.358731,9386.343731,9386.774231,9387.306231,9391.465231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9392.553731,9392.016731,9392.049731,9392.553731,9397.476731,1,NaN,0,5.99999999999996,2,1,65,0.5
568,9399.243231,9398.261231,9398.668731,9399.190231,9402.709231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,9404.165231,9403.598731,9403.693231,9404.165231,9410.675731,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9412.643231,9411.964731,9412.182731,9412.643231,9420.535231,1,NaN,0,5.99999999999996,2,1,65,0.5
571,9423.114731,9422.213731,9422.541731,9423.062231,9426.190231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,9427.952731,9427.141731,9427.355731,9427.928731,9432.167231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9433.673231,9433.075731,9433.175231,9433.673231,9439.864231,1,NaN,0,5.99999999999996,2,1,65,0.5
574,9441.910231,9441.287231,9441.485731,9441.871231,9452.465731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,9453.503231,9452.934231,9452.978231,9453.503231,9458.629731,1,NaN,0,5.99999999999996,2,1,65,0.5
576,9460.288731,9459.380731,9459.751231,9460.236731,9463.962731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,9465.299231,9464.625731,9464.809731,9465.299231,9469.526231,1,NaN,0,5.99999999999996,2,1,65,0.5
578,9471.959731,9470.643731,9471.387231,9471.906731,9474.880231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9476.270231,9475.714231,9475.789231,9476.270231,9481.609731,1,NaN,0,5.99999999999996,2,1,65,0.5
580,9483.520231,9482.664231,9482.994731,9483.505231,9487.029731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,9488.481731,9487.997231,9488.018731,9488.481731,9495.234731,1,NaN,0,5.99999999999996,2,1,65,0.5
582,9497.298731,9496.138231,9496.742731,9497.298731,9506.341231,1,NaN,0,5.99999999999996,2,1,65,0.5
583,9508.606731,9506.806731,9507.224231,9508.554231,9511.524231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,9512.931231,9512.308231,9512.417231,9512.883731,9521.063231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9522.396731,9521.538731,9521.843231,9522.396731,9530.612231,1,NaN,0,5.99999999999996,2,1,65,0.5
586,9532.173231,9531.147731,9531.565731,9532.120731,9536.231231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,9538.017731,9537.413731,9537.516231,9538.017731,9542.134231,1,NaN,0,5.99999999999996,2,1,65,0.5
588,9562.420231,9561.393231,9561.802231,9562.367231,9566.796731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,9567.737231,9567.175231,9567.276731,9567.737231,9574.890731,1,NaN,0,5.99999999999996,2,1,65,0.5
590,9576.293231,9575.578731,9575.813231,9576.293231,9580.545231,1,NaN,0,5.99999999999996,2,1,65,0.5
591,9584.760731,9583.495732,9583.994731,9584.760731,9589.485231,0,NaN,0,7.00000000000003,1,2,66,0.5
592,9592.308231,9591.374731,9591.771731,9592.256231,9594.831231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,9596.387231,9595.682731,9595.900231,9596.334231,9599.508231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,9602.102231,9600.868231,9601.533231,9602.049231,9605.951731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9607.585231,9607.043231,9607.128231,9607.585231,9631.879731,1,NaN,0,5.99999999999996,2,1,65,0.5
596,9632.924231,9632.379731,9632.457731,9632.871731,9635.439231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9637.179731,9636.494231,9636.692731,9637.179731,9642.375231,0,NaN,0,7.00000000000003,1,2,66,0.5
598,9646.190731,9645.142731,9645.644731,9646.190731,9652.335231,1,NaN,0,5.99999999999996,2,1,65,0.5
599,9654.275731,9653.470231,9653.837231,9654.275731,9663.327231,0,NaN,0,7.00000000000003,1,2,66,0.5
600,9666.050731,9665.175731,9665.568731,9665.997731,9669.822231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9671.452731,9670.615231,9670.906231,9671.399731,9674.542731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9675.792231,9675.191231,9675.231231,9675.739731,9678.891231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,9680.538731,9679.589231,9680.008231,9680.485731,9684.119731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,9685.959731,9685.336231,9685.471731,9685.910231,9689.495731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,9691.056731,9690.228731,9690.574731,9691.056731,9697.686231,0,NaN,0,7.00000000000003,1,2,66,0.5
606,9699.108231,9698.150731,9698.515231,9699.055231,9702.279231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,9703.689731,9702.865731,9703.176231,9703.636731,9706.230731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,9707.553231,9706.881231,9707.032731,9707.553231,9715.439231,1,NaN,0,5.99999999999996,2,1,65,0.5
609,9717.458731,9716.373231,9716.752731,9717.458731,9724.636231,1,NaN,0,5.99999999999996,2,1,65,0.5
610,9726.726731,9726.051231,9726.282231,9726.726731,9727.531731,1,NaN,0,5.99999999999996,2,1,65,0.5
611,9787.279231,9786.015731,9786.365231,9787.261731,9790.999731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,9792.785231,9791.763731,9791.821231,9792.732231,9797.003731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9798.297231,9797.597231,9797.744731,9798.297231,9811.512231,1,NaN,0,5.99999999999996,2,1,65,0.5
614,9813.468231,9812.289731,9812.565731,9813.468231,9818.131731,0,NaN,0,7.00000000000003,1,2,66,0.5
615,9820.865231,9819.990231,9820.224231,9820.865231,9826.649731,0,NaN,0,7.00000000000003,1,2,66,0.5
616,9828.731231,9827.611231,9827.849231,9828.731231,9838.617231,0,NaN,0,7.00000000000003,1,2,66,0.5
617,9839.748731,9839.124731,9839.294231,9839.734231,9841.897231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,9843.463731,9842.771731,9842.952231,9843.410731,9846.011731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,9847.319231,9846.764731,9846.800731,9847.266231,9850.217231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,9851.664231,9850.994731,9851.170231,9851.664231,9854.181231,0,NaN,0,7.00000000000003,1,2,66,0.5
621,9858.545731,9857.109231,9858.018731,9858.545731,9863.862231,0,NaN,0,7.00000000000003,1,2,66,0.5
622,9867.239731,9866.214731,9866.498231,9867.239731,9900.423231,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9901.562231,9901.047231,9901.149731,9901.509731,9904.423731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,9914.505731,9913.620231,9913.911231,9914.452731,9916.796731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,9918.816231,9917.752731,9918.094731,9918.816231,9931.899731,0,NaN,0,7.00000000000003,1,2,66,0.5
626,9933.295731,9932.599231,9932.822731,9933.242731,9937.945731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,9940.324231,9938.817231,9939.047231,9940.271731,9944.585731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9946.027231,9945.305731,9945.560231,9946.027231,9949.318231,0,NaN,0,7.00000000000003,1,2,66,0.5
629,9953.226231,9952.392731,9952.640231,9953.223731,9957.699731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,9959.193231,9958.635231,9958.656231,9959.193231,9964.510231,1,NaN,0,5.99999999999996,2,1,65,0.5
631,9966.253731,9965.472231,9965.751231,9966.200231,9971.039231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,9972.053731,9971.450231,9971.524731,9972.001231,9974.172731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,9975.478231,9974.847731,9974.929231,9975.478231,9979.013731,0,NaN,0,7.00000000000003,1,2,66,0.5
634,9982.621231,9981.658731,9981.956231,9982.621231,9986.648231,0,NaN,0,7.00000000000003,1,2,66,0.5
635,9990.950231,9989.837231,9990.406231,9990.897231,9997.438731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9998.829731,9997.931231,9998.312231,9998.777231,10001.765731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,10002.960731,10002.387231,10002.508731,10002.960731,10008.972231,1,NaN,0,5.99999999999996,2,1,65,0.5
638,10011.379731,10010.684731,10010.926231,10011.326731,10015.097231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,10017.302231,10016.333731,10016.776731,10017.249231,10019.728731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,10020.927731,10020.304731,10020.447231,10020.898231,10024.635231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,10026.562231,10025.821231,10026.082731,10026.509231,10029.740231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,10030.962231,10030.390231,10030.422731,10030.909731,10034.587231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,10036.062731,10035.262731,10035.415231,10036.010231,10041.180231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,10042.485731,10041.803731,10041.910231,10042.432731,10045.207731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,10046.608231,10046.021731,10046.080231,10046.608231,10113.666731,1,NaN,0,5.99999999999996,2,1,65,0.5
646,10115.475731,10114.579731,10114.599731,10115.475731,10117.765231,0,NaN,0,7.00000000000003,1,2,66,0.5
647,10437.972231,10437.145731,10437.220731,10437.919231,10440.715231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,10448.351731,10446.834731,10447.220731,10448.351731,10452.035731,1,NaN,0,5.99999999999996,2,1,65,0.5
649,10468.134731,10466.891731,10467.132231,10468.081731,10471.235231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,10472.595231,10471.896731,10471.984231,10472.542231,10480.471231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,10481.754231,10481.106231,10481.206731,10481.754231,10482.577731,1,NaN,0,5.99999999999996,2,1,65,0.5
