trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,18455.849965,18454.907299,18455.277299,18455.849965,18462.562625,0,NaN,0,7.00000000000003,1,2,66,0.5
438,18471.124616,18470.15995,18470.426617,18471.071283,18475.591278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,18477.487943,18476.602611,18476.633944,18477.487943,18484.080603,0,NaN,0,7.00000000000003,1,2,66,0.5
440,18485.631935,18484.724603,18485.015269,18485.631935,18492.042595,1,NaN,0,5.99999999999996,2,1,65,0.5
441,18493.691927,18492.809928,18493.153927,18493.691927,18499.208588,0,NaN,0,7.00000000000003,1,2,66,0.5
442,18501.189253,18500.125254,18500.40192,18501.135919,18504.779916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,18506.529247,18505.600582,18505.851915,18506.475914,18509.313245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,18510.85791,18510.020577,18510.23991,18510.85791,18515.247239,1,NaN,0,5.99999999999996,2,1,65,0.5
445,18519.000568,18517.999903,18518.283236,18519.000568,18527.705226,1,NaN,0,5.99999999999996,2,1,65,0.5
446,18529.289891,18528.463225,18528.604559,18529.289891,18535.724552,1,NaN,0,5.99999999999996,2,1,65,0.5
447,18537.851216,18536.459217,18536.841884,18537.851216,18543.056544,0,NaN,0,7.00000000000003,1,2,66,0.5
448,18554.804532,18554.0152,18554.150533,18554.804532,18936.234818,1,NaN,0,5.99999999999996,2,1,65,0.5
449,18938.281482,18937.288817,18937.731483,18938.281482,18954.755466,0,NaN,0,7.00000000000003,1,2,66,0.5
450,18960.68546,18959.142795,18959.627461,18960.68546,18963.90479,1,NaN,0,5.99999999999996,2,1,65,0.5
451,18970.254117,18969.533451,18969.606784,18970.254117,18978.818775,0,NaN,0,7.00000000000003,1,2,66,0.5
452,18982.234772,18980.986773,18981.380106,18982.234772,18989.416098,0,NaN,0,7.00000000000003,1,2,66,0.5
453,18995.004092,18994.074093,18994.268093,18995.004092,19051.122703,1,NaN,0,5.99999999999996,2,1,65,0.5
454,19063.038691,19061.600692,19061.988692,19062.985358,19065.490688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,19068.260019,19067.43802,19067.581353,19068.206686,19078.829342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,19080.492673,19079.555341,19079.605341,19080.492673,19086.000668,1,NaN,0,5.99999999999996,2,1,65,0.5
457,19087.905333,19086.896667,19087.248,19087.905333,19097.01999,1,NaN,0,5.99999999999996,2,1,65,0.5
458,19100.46132,19099.368655,19099.708654,19100.408653,19103.589317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,19105.478648,19104.617316,19104.837982,19105.425315,19108.795978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,19110.637977,19109.773311,19109.945311,19110.637977,19115.907305,1,NaN,0,5.99999999999996,2,1,65,0.5
461,19122.989298,19122.025965,19122.214632,19122.989298,19127.810626,1,NaN,0,5.99999999999996,2,1,65,0.5
462,19162.478591,19161.509259,19161.583259,19162.478591,19172.099915,1,NaN,0,5.99999999999996,2,1,65,0.5
463,19173.935913,19173.171247,19173.338581,19173.88258,19178.562575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,19180.733906,19179.845241,19179.893907,19180.680573,19184.571236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,19186.295901,19185.553902,19185.593902,19186.242568,19190.57523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,19192.558561,19191.711896,19191.850562,19192.558561,19199.341888,1,NaN,0,5.99999999999996,2,1,65,0.5
467,19201.151886,19200.09322,19200.439887,19201.149219,19208.273212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,19210.14521,19209.289878,19209.495211,19210.14521,19216.85787,0,NaN,0,7.00000000000003,1,2,66,0.5
469,19219.114535,19217.869203,19218.278536,19219.061202,19221.263199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,19223.183864,19222.355865,19222.538531,19223.130531,19229.369191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,19230.776523,19230.002524,19230.184524,19230.776523,19237.783849,0,NaN,0,7.00000000000003,1,2,66,0.5
472,19239.315848,19238.457182,19238.667849,19239.315848,19244.913842,1,NaN,0,5.99999999999996,2,1,65,0.5
473,19246.596507,19245.523175,19246.039175,19246.596507,19252.268502,0,NaN,0,7.00000000000003,1,2,66,0.5
474,19253.943833,19252.937834,19253.253167,19253.8905,19256.391164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,19258.182496,19257.472496,19257.640496,19258.182496,19395.348359,0,NaN,0,7.00000000000003,1,2,66,0.5
476,19397.632356,19396.613024,19396.87569,19397.579023,19408.713679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,19410.34301,19409.578344,19409.667678,19410.289677,19412.487675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,19415.240339,19414.18834,19414.393678,19415.187005,19418.983002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,19420.931666,19420.190334,19420.227,19420.878333,19424.718996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,19426.764327,19425.738328,19425.848328,19426.764327,19432.188322,1,NaN,0,5.99999999999996,2,1,65,0.5
481,19434.336986,19433.212321,19433.565654,19434.283653,19436.85565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,19439.749648,19438.332982,19438.754982,19439.696314,19442.431645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,19446.332308,19444.874309,19445.176309,19446.279641,19449.936971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,19451.992302,19451.01697,19451.177636,19451.992302,19456.86563,1,NaN,0,5.99999999999996,2,1,65,0.5
485,19459.392295,19458.399629,19458.556295,19459.392295,19465.740955,1,NaN,0,5.99999999999996,2,1,65,0.5
486,19467.17962,19466.342288,19466.599621,19467.17962,19472.708948,0,NaN,0,7.00000000000003,1,2,66,0.5
487,19475.143612,19473.374947,19474.16428,19475.090279,19478.443609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,19480.22294,19479.294275,19479.439608,19480.169607,19483.78227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,19485.638268,19484.826936,19484.876936,19485.584935,19493.074928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,19494.752259,19493.905593,19493.96226,19494.752259,19499.413588,1,NaN,0,5.99999999999996,2,1,65,0.5
491,19520.611567,19519.130235,19519.418901,19520.558233,19525.914228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,19528.457559,19527.400227,19527.54156,19528.404226,19535.013552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,19536.988217,19536.179551,19536.322884,19536.934884,19540.88688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,19542.693545,19541.792212,19541.925545,19542.693545,19548.576205,1,NaN,0,5.99999999999996,2,1,65,0.5
495,19554.1002,19553.178201,19553.307534,19554.046867,19557.893529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,19559.710861,19558.654195,19558.786862,19559.710861,19565.270855,1,NaN,0,5.99999999999996,2,1,65,0.5
497,19946.673807,19945.497808,19945.686475,19946.671142,19960.339794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,19962.142458,19961.088459,19961.148459,19962.142458,19968.433785,0,NaN,0,7.00000000000003,1,2,66,0.5
499,19970.729117,19969.939784,19969.981117,19970.67645,19976.049111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,19979.245108,19977.841109,19978.228442,19979.245108,19984.15977,1,NaN,0,5.99999999999996,2,1,65,0.5
501,19987.0331,19985.083102,19985.496435,19986.979767,19989.881097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,19991.763762,19990.837096,19991.091763,19991.710429,19995.240425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,19996.996424,19996.065091,19996.240424,19996.996424,20003.055751,1,NaN,0,5.99999999999996,2,1,65,0.5
504,20011.131743,20010.147744,20010.38041,20011.131743,20016.922404,1,NaN,0,5.99999999999996,2,1,65,0.5
505,20019.328401,20018.211069,20018.500402,20019.275068,20022.261065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,20024.156396,20023.097064,20023.386397,20024.103063,20027.63706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,20029.584391,20028.773059,20028.909725,20029.584391,20034.638386,0,NaN,0,7.00000000000003,1,2,66,0.5
508,20036.677051,20035.587718,20036.019718,20036.677051,20042.889711,0,NaN,0,7.00000000000003,1,2,66,0.5
509,20044.861709,20043.917043,20044.139043,20044.861709,20053.993033,0,NaN,0,7.00000000000003,1,2,66,0.5
510,20056.395031,20055.208365,20055.520365,20056.341698,20059.344361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,20061.501026,20060.61636,20060.797693,20061.501026,20068.019019,1,NaN,0,5.99999999999996,2,1,65,0.5
512,20070.661017,20069.529018,20069.911685,20070.661017,20076.034345,1,NaN,0,5.99999999999996,2,1,65,0.5
513,20077.883676,20076.782344,20077.300343,20077.883676,20083.69367,0,NaN,0,7.00000000000003,1,2,66,0.5
514,20091.559662,20090.578997,20090.906996,20091.559662,20097.904323,1,NaN,0,5.99999999999996,2,1,65,0.5
515,20099.809654,20098.776988,20099.214988,20099.809654,20105.088315,0,NaN,0,7.00000000000003,1,2,66,0.5
516,20108.666312,20106.066981,20107.170313,20108.666312,20113.126307,1,NaN,0,5.99999999999996,2,1,65,0.5
517,20115.224972,20114.19964,20114.543639,20115.224972,20146.531607,1,NaN,0,5.99999999999996,2,1,65,0.5
518,20148.640939,20147.698273,20147.969606,20148.587605,20152.325602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,20154.574266,20153.772933,20153.930933,20154.574266,20157.64693,0,NaN,0,7.00000000000003,1,2,66,0.5
520,20194.228226,20192.271562,20192.591561,20194.228226,20200.061554,1,NaN,0,5.99999999999996,2,1,65,0.5
521,20202.372885,20201.104886,20201.546886,20202.319552,20205.864215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,20208.046213,20207.055547,20207.20288,20208.046213,20212.887541,1,NaN,0,5.99999999999996,2,1,65,0.5
523,20215.190872,20213.94754,20214.542206,20215.190872,20220.623533,0,NaN,0,7.00000000000003,1,2,66,0.5
524,20223.002864,20221.256199,20222.206198,20223.002864,20228.447525,1,NaN,0,5.99999999999996,2,1,65,0.5
525,20230.661523,20229.373525,20229.839524,20230.661523,20236.722851,1,NaN,0,5.99999999999996,2,1,65,0.5
526,20239.098848,20237.686183,20238.362182,20239.045515,20241.960179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,20245.035509,20243.289511,20244.26151,20244.982176,20247.866173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,20249.764171,20248.668172,20248.978172,20249.710838,20253.484167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,20255.245499,20254.366166,20254.574833,20255.192165,20257.717496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,20259.780161,20258.725495,20258.807495,20259.726827,20266.476154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,20280.88014,20279.954807,20280.014141,20280.826806,20299.647454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,20301.759452,20300.887453,NaN,20301.706119,20308.266112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,20310.711443,20309.781444,20309.939444,20310.65811,20313.84144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,20315.858105,20314.786772,20315.018106,20315.804771,20323.88743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,20326.266761,20325.156095,20325.228762,20326.266761,20331.352089,1,NaN,0,5.99999999999996,2,1,65,0.5
536,20333.094087,20332.165422,20332.412755,20333.094087,20339.695414,1,NaN,0,5.99999999999996,2,1,65,0.5
537,20342.628078,20341.314746,20341.812079,20342.574745,20345.774075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,20347.684073,20346.574074,20346.96274,20347.684073,20353.398734,1,NaN,0,5.99999999999996,2,1,65,0.5
539,20355.378732,20354.457399,20354.730066,20355.325399,20359.263395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,20363.166724,20362.160725,20362.350058,20363.113391,20368.221386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,20370.26605,20369.254718,20369.358051,20370.212717,20373.77338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,20375.888711,20374.680713,20374.814712,20375.835378,20379.979374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,20381.832705,20380.93204,20381.018706,20381.779372,20386.184034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,20388.241366,20387.0787,20387.311367,20388.188032,20390.048031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,20392.294695,20391.464029,20391.608696,20392.294695,20397.58469,0,NaN,0,7.00000000000003,1,2,66,0.5
546,20400.592687,20398.402023,20399.176021,20400.592687,20406.232681,1,NaN,0,5.99999999999996,2,1,65,0.5
547,20408.358012,20407.106013,20407.437346,20408.304679,20411.452009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,20413.391341,20412.231342,20412.517341,20413.338007,20414.611339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,20416.774004,20415.970671,20416.158004,20416.774004,20422.551331,0,NaN,0,7.00000000000003,1,2,66,0.5
550,20425.495328,20424.341996,20424.656663,20425.495328,20437.982649,1,NaN,0,5.99999999999996,2,1,65,0.5
551,20440.084647,20439.067982,20439.355981,20440.084647,20440.497313,1,NaN,0,5.99999999999996,2,1,65,0.5
552,20476.150611,20475.286612,20475.389945,20476.097278,20485.600602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,20488.134599,20486.941267,20486.993934,20488.134599,20494.418593,1,NaN,0,5.99999999999996,2,1,65,0.5
554,20496.433924,20495.648592,20495.789258,20496.380591,20501.252586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,20503.257917,20502.367918,20502.603251,20503.257917,20509.616578,1,NaN,0,5.99999999999996,2,1,65,0.5
556,20514.753239,20513.696574,20513.926573,20514.699906,20521.127233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,20522.695231,20521.771232,20521.996565,20522.695231,20527.879893,1,NaN,0,5.99999999999996,2,1,65,0.5
558,20530.056557,20529.151891,20529.302558,20530.003224,20533.640554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,20535.577218,20534.577886,20534.814552,20535.523885,20539.873881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,20541.931212,20541.073213,20541.157213,20541.877879,20545.858541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,20547.833873,20547.001874,20547.11254,20547.833873,21155.568598,1,NaN,0,5.99999999999996,2,1,65,0.5
562,21157.886596,21156.918597,21157.158597,21157.886596,21164.257256,1,NaN,0,5.99999999999996,2,1,65,0.5
563,21174.18658,21172.828581,21173.217914,21174.133246,21179.065242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,21181.749239,21180.220574,21180.710573,21181.695906,21187.162567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,21189.329231,21188.209899,21188.526565,21189.329231,21195.439225,1,NaN,0,5.99999999999996,2,1,65,0.5
566,21197.566556,21196.606557,21196.795224,21197.566556,21319.873767,1,NaN,0,5.99999999999996,2,1,65,0.5
567,21431.942322,21430.879656,21431.176989,21431.942322,21437.152317,1,NaN,0,5.99999999999996,2,1,65,0.5
568,21444.540309,21443.019644,21443.295644,21444.540309,21450.23697,1,NaN,0,5.99999999999996,2,1,65,0.5
569,21454.472299,21452.906301,21453.275634,21454.472299,21461.274293,1,NaN,0,5.99999999999996,2,1,65,0.5
570,21464.07029,21462.180958,21462.752958,21464.016957,21467.971619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,21470.362284,21469.400951,21469.623618,21470.362284,21477.492943,1,NaN,0,5.99999999999996,2,1,65,0.5
572,21479.317608,21478.538275,21478.587609,21479.317608,21485.526935,0,NaN,0,7.00000000000003,1,2,66,0.5
573,21488.075599,21486.790934,21487.236267,21488.022266,21491.837595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,21493.863593,21493.049594,21493.110261,21493.863593,21497.13759,0,NaN,0,7.00000000000003,1,2,66,0.5
575,21506.718247,21505.476915,21505.864248,21506.718247,21507.134247,0,NaN,0,7.00000000000003,1,2,66,0.5
576,21514.162906,21512.563575,21512.912908,21514.109573,21519.796234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,21521.700899,21520.6829,21520.964233,21521.700899,21526.99356,1,NaN,0,5.99999999999996,2,1,65,0.5
578,21528.656892,21527.690226,21528.076226,21528.656892,21538.788882,0,NaN,0,7.00000000000003,1,2,66,0.5
579,21540.545547,21539.546881,21539.875547,21540.492213,21543.838877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,21546.017541,21544.845542,21545.160875,21545.964208,21549.551538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,21551.803535,21550.993536,21551.049536,21551.750202,21553.510867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,21556.043531,21555.032199,21555.296865,21556.043531,21564.906189,1,NaN,0,5.99999999999996,2,1,65,0.5
583,21567.128853,21566.374188,21566.408188,21567.128853,21572.992848,0,NaN,0,7.00000000000003,1,2,66,0.5
584,21575.642845,21574.389513,21574.669513,21575.642845,21582.154838,1,NaN,0,5.99999999999996,2,1,65,0.5
585,21584.656169,21583.169504,21583.56617,21584.602836,21588.378166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,21590.360164,21589.271498,21589.500164,21590.30683,21593.811493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,21595.914825,21594.946159,21595.024826,21595.861491,21599.191488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,21601.128153,21599.977487,21600.465487,21601.128153,21606.011481,1,NaN,0,5.99999999999996,2,1,65,0.5
589,21607.672146,21606.688147,21606.95748,21607.672146,21610.249477,1,NaN,0,5.99999999999996,2,1,65,0.5
590,21614.594139,21613.47014,21613.791473,21614.594139,21619.252135,1,NaN,0,5.99999999999996,2,1,65,0.5
591,21621.650799,21620.4408,21620.9528,21621.597466,21625.825461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,21627.68346,21626.652127,21626.840127,21627.68346,21630.112124,1,NaN,0,5.99999999999996,2,1,65,0.5
593,21648.263439,21647.238107,21647.55144,21648.263439,21654.2261,1,NaN,0,5.99999999999996,2,1,65,0.5
594,21656.212764,21655.023432,21655.306765,21656.159431,21659.671428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,21662.338092,21661.359426,21661.628092,21662.338092,21668.003419,1,NaN,0,5.99999999999996,2,1,65,0.5
596,21669.963417,21668.647419,21669.166085,21669.910084,21673.634747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,21681.954072,21680.59474,21681.045406,21681.954072,21687.915399,1,NaN,0,5.99999999999996,2,1,65,0.5
598,21689.884064,21688.621399,21689.169399,21689.830731,21692.338062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,21694.682726,21693.300061,21693.822727,21694.629393,21698.048723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,21699.885387,21698.876722,21699.162055,21699.832054,21702.596051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,21705.084716,21704.017383,21704.33605,21705.084716,21707.468046,1,NaN,0,5.99999999999996,2,1,65,0.5
602,21714.416039,21713.161374,21713.521374,21714.362706,21717.16937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,21719.255368,21718.359369,21718.506035,21719.202035,21724.155363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,21726.304028,21725.264695,21725.354695,21726.301361,21729.911357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,21731.722689,21730.751357,21730.971356,21731.722689,21737.706683,1,NaN,0,5.99999999999996,2,1,65,0.5
606,21739.833347,21738.824682,21738.965348,21739.780681,21742.626678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,21744.592009,21743.427344,21743.860677,21744.538676,21749.097338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,21751.036003,21749.881337,21750.048004,21750.98267,21754.516666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,21756.599331,21755.759331,21755.828665,21756.545997,21760.24466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,21762.284659,21761.345993,21761.427326,21762.284659,21766.083321,1,NaN,0,5.99999999999996,2,1,65,0.5
611,21770.70065,21769.513984,21769.885984,21770.70065,21785.452635,1,NaN,0,5.99999999999996,2,1,65,0.5
612,21787.140633,21786.139968,21786.365968,21787.0873,21790.95263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,21792.730628,21791.717962,21791.993295,21792.730628,21798.969288,1,NaN,0,5.99999999999996,2,1,65,0.5
614,21801.668619,21800.001954,21800.371287,21801.615286,21805.887281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,21807.62728,21806.746614,21806.95728,21807.573946,21812.083942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,21813.968607,21813.048608,21813.189274,21813.968607,21818.871268,1,NaN,0,5.99999999999996,2,1,65,0.5
617,21820.803933,21819.541934,21819.858601,21820.803933,21827.454593,1,NaN,0,5.99999999999996,2,1,65,0.5
618,21829.102591,21828.055926,21828.419925,21829.049258,21832.627255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,21834.521253,21833.215254,21833.577254,21834.467919,21837.455916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,21839.220581,21838.295249,21838.428582,21839.167248,21841.829245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,21843.723244,21842.612578,21842.787244,21843.723244,21852.736568,1,NaN,0,5.99999999999996,2,1,65,0.5
622,21861.767225,21860.841893,21861.116559,21861.767225,21869.350551,1,NaN,0,5.99999999999996,2,1,65,0.5
623,21872.109882,21871.111216,21871.383883,21872.109882,21880.42454,1,NaN,0,5.99999999999996,2,1,65,0.5
624,21882.470538,21881.152539,21881.715872,21882.470538,21887.759866,1,NaN,0,5.99999999999996,2,1,65,0.5
625,21889.675198,21888.425865,21888.929198,21889.621864,21893.394527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,21895.443858,21894.143193,21894.529193,21895.443858,21901.203186,1,NaN,0,5.99999999999996,2,1,65,0.5
627,21913.458507,21912.239175,21912.615175,21913.458507,21915.903838,1,NaN,0,5.99999999999996,2,1,65,0.5
628,21920.9465,21919.853167,21920.1945,21920.9465,21923.167164,1,NaN,0,5.99999999999996,2,1,65,0.5
629,22159.776927,22156.782264,22157.697596,22159.776927,22168.532919,1,NaN,0,5.99999999999996,2,1,65,0.5
630,22188.154232,22187.707566,22188.080899,NaN,22190.437563,NaN,NaN,0,5.99999999999996,2,1,65,0.5
631,22198.094222,22196.453557,22196.777557,22198.094222,22202.620218,1,NaN,0,5.99999999999996,2,1,65,0.5
632,22207.820879,22206.578881,22206.998214,22207.767546,22212.964874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,22216.010871,22214.25154,22214.984872,22216.010871,22222.802198,1,NaN,0,5.99999999999996,2,1,65,0.5
634,22224.634863,22223.458197,22223.970863,22224.634863,22244.770176,0,NaN,0,7.00000000000003,1,2,66,0.5
635,22246.667507,22245.816175,22246.051508,22246.614174,22250.552837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,22252.750168,22251.407503,22251.714169,22252.696835,22255.636832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,22257.839496,22256.918164,22257.102163,22257.786163,22261.256826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,22263.40949,22262.185492,22262.243492,22263.40949,22269.776151,1,NaN,0,5.99999999999996,2,1,65,0.5
639,22271.667482,22270.39015,22270.925483,22271.614149,22275.048146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,22277.10281,22275.889478,22276.193478,22277.049477,22280.364807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,22282.363472,22281.516806,22281.546806,22282.310138,22286.109468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,22288.146132,22287.0228,22287.293467,22288.143466,22294.481459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,22296.029458,22295.267459,22295.345459,22296.029458,22301.403453,0,NaN,0,7.00000000000003,1,2,66,0.5
644,22303.57945,22302.193452,22302.619451,22303.57945,22308.436112,1,NaN,0,5.99999999999996,2,1,65,0.5
645,22310.239444,22309.168111,22309.510111,22310.239444,22315.379439,0,NaN,0,7.00000000000003,1,2,66,0.5
646,22318.044103,22315.945438,22316.692104,22318.044103,22324.058763,1,NaN,0,5.99999999999996,2,1,65,0.5
647,22536.99455,22535.895218,22536.117884,22536.99455,22602.590485,0,NaN,0,7.00000000000003,1,2,66,0.5
648,22606.067815,22604.190483,22605.059816,22606.014481,22630.45979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,22633.81712,22632.425788,22632.668455,22633.763787,22660.258427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,22666.149754,22665.224422,22665.315089,22666.149754,22680.030407,0,NaN,0,7.00000000000003,1,2,66,0.5
651,22684.839736,22683.67307,22684.050403,22684.839736,22700.246387,1,NaN,0,5.99999999999996,2,1,65,0.5
652,22701.695052,22700.819053,22700.846386,22701.695052,22722.006365,0,NaN,0,7.00000000000003,1,2,66,0.5
653,22755.427665,22754.534333,22754.813666,22755.427665,22773.501647,1,NaN,0,5.99999999999996,2,1,65,0.5
654,22775.394979,22774.208313,22774.516313,22775.341645,22779.870974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,22781.517639,22780.67964,22780.88164,22781.517639,22787.907633,1,NaN,0,5.99999999999996,2,1,65,0.5
656,22789.488965,22788.642965,22788.888965,22789.435631,22793.444294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
