trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
660,25626.561164,25625.526164,25625.936664,25626.507664,25629.138664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,25630.865164,25629.754668,25630.199164,25630.812165,25632.497169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,25634.147164,25633.040664,25633.512664,25634.093665,25637.586164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,25639.519664,25638.263164,25638.650164,25639.466665,25642.726664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,25645.655164,25643.553169,25644.860165,25645.655164,25657.672165,1,NaN,0,5.99999999999996,2,1,65,0.5
665,25659.386164,25658.268164,25658.694664,25659.333665,25662.083165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,25663.904664,25662.867665,25663.300164,25663.851666,25667.735165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,25669.463165,25668.436664,25668.777164,25669.410165,25671.443669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,25673.577665,25672.135664,25672.512164,25673.525164,25675.771664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,25677.622164,25676.582665,25676.986665,25677.569165,25679.104664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,25680.632165,25679.765664,25680.083669,25680.632165,25685.360664,1,NaN,0,5.99999999999996,2,1,65,0.5
671,25693.054664,25691.900165,25692.454665,25693.054664,25696.039664,0,NaN,0,7.00000000000003,1,2,66,0.5
672,25709.818164,25701.001664,25702.138665,25709.818164,25716.894164,0,NaN,0,7.00000000000003,1,2,66,0.5
673,25727.219165,25726.145664,25726.592664,25727.166164,25728.109664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,25729.873664,25728.843169,25729.299667,25729.820165,25739.204665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,25742.600164,25741.307665,25741.740664,25742.547164,25744.051164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,25748.021665,25746.656164,25747.010164,25747.968164,25754.244164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,25757.949164,25756.858164,25757.346165,25757.896165,25758.770666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,25760.560665,25759.652164,25759.977165,25760.508664,25764.234164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,25767.869164,25766.595664,25766.835164,25767.816165,25773.826664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,25777.549664,25775.137169,25776.781664,25777.549664,25785.897664,0,NaN,0,7.00000000000003,1,2,66,0.5
681,25787.657665,25786.573164,25787.044664,25787.605164,25789.601165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,25791.276669,25790.161164,25790.622664,25791.223665,25793.777665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,25795.699164,25794.604165,25795.076667,25795.646165,25797.553665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,25799.121164,25798.122164,25798.561165,25799.067664,25801.454164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,25803.280165,25802.264165,25802.655164,25803.227664,25805.998665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,25807.393164,25806.527668,25806.830664,25807.393164,25810.554164,1,NaN,0,5.99999999999996,2,1,65,0.5
687,25815.316165,25814.287164,25814.736164,25815.263664,25820.555659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,25822.366169,25821.385165,25821.783664,25822.313165,25824.902164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,25826.607664,25825.508664,25825.949166,25826.554665,25829.363164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,25830.759164,25829.952664,25830.228665,25830.706165,25834.186667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,25836.077169,25834.865666,25835.398665,25836.077169,25839.630164,0,NaN,0,7.00000000000003,1,2,66,0.5
692,25847.811664,25847.049666,25847.072164,25847.807669,25850.153164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,25853.928164,25852.885164,25853.255664,25853.875164,25856.611165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,25861.418664,25860.330164,25860.631664,25861.365664,25866.175164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,25868.289164,25867.311664,25867.687664,25868.289164,25871.716664,0,NaN,0,7.00000000000003,1,2,66,0.5
696,25876.375164,25875.227165,25875.807164,25876.375164,25879.717169,1,NaN,0,5.99999999999996,2,1,65,0.5
697,25886.150165,25884.659164,25885.312164,25886.150165,25893.755165,0,NaN,0,7.00000000000003,1,2,66,0.5
698,25895.470164,25894.723664,25895.028664,25895.470164,25900.681164,1,NaN,0,5.99999999999996,2,1,65,0.5
699,26080.064664,26078.223664,26078.806168,26080.062664,26082.828665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,26085.168164,26084.027664,26084.438664,26085.168164,26103.449664,1,NaN,0,5.99999999999996,2,1,65,0.5
701,26105.549666,26104.329164,26104.837664,26105.497664,26107.759664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,26111.485664,26108.561664,26108.987666,26111.485664,26115.576667,1,NaN,0,5.99999999999996,2,1,65,0.5
703,26119.931165,26118.748665,26119.310664,26119.931165,26126.420664,0,NaN,0,7.00000000000003,1,2,66,0.5
704,26128.606164,26127.543164,26128.062664,26128.606164,26159.934164,0,NaN,0,7.00000000000003,1,2,66,0.5
705,26162.523169,26161.119664,26161.453164,26162.523169,26167.941665,0,NaN,0,7.00000000000003,1,2,66,0.5
706,26173.739665,26172.492164,26172.941165,26173.686164,26175.491165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,26177.240164,26176.181164,26176.619664,26177.187164,26179.948664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,26183.615664,26181.789165,26182.085165,26183.563164,26185.642664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,26187.459665,26186.313665,26186.832664,26187.407164,26188.728664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,26190.768165,26189.318664,26189.743165,26190.715665,26192.501166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,26206.022669,26195.548664,26195.848664,NaN,26209.982664,NaN,NaN,0,7.00000000000003,1,2,66,0.5
712,26226.444664,26225.653165,26225.881665,26226.444664,26238.843669,1,NaN,0,5.99999999999996,2,1,65,0.5
713,26250.338164,26241.406664,26241.774169,26250.338164,26260.135664,0,NaN,0,7.00000000000003,1,2,66,0.5
714,26277.422664,26276.302664,26276.692664,26277.369665,26281.137164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,26284.683664,26282.016164,26282.295664,26284.683664,26290.494166,1,NaN,0,5.99999999999996,2,1,65,0.5
716,26294.881164,26293.799165,26294.166664,26294.828665,26297.559665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,26299.392164,26298.386164,26298.749667,26299.392164,26307.064664,1,NaN,0,5.99999999999996,2,1,65,0.5
718,26309.872664,26308.860164,26309.325169,26309.872664,26310.509164,1,NaN,0,5.99999999999996,2,1,65,0.5
719,26318.882664,26317.703164,26318.228165,26318.882664,26323.674669,0,NaN,0,7.00000000000003,1,2,66,0.5
720,26327.079164,26325.900665,26326.386166,26327.079164,26327.401665,0,NaN,0,7.00000000000003,1,2,66,0.5
721,26342.917166,26340.695164,26341.648664,26342.865166,26346.916665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,26350.108164,26348.994164,26349.422664,26350.055664,26352.397164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,26354.175669,26353.161164,26353.557665,26354.123164,26357.364164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,26359.101164,26358.103165,26358.441664,26359.047664,26361.199664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,26362.810664,26361.836165,26362.209662,26362.757664,26365.123166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,26367.047664,26365.880167,26366.163164,26366.994666,26370.587167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,26372.201664,26371.254669,26371.608666,26372.148664,26375.252165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,26377.159666,26375.981664,26376.334665,26377.107164,26379.969664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,26382.228664,26381.122664,26381.527664,26382.175669,26385.894164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,26387.484665,26386.566164,26386.840664,26387.431664,26391.923664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,26393.466665,26392.423664,26392.797164,26393.413664,26395.743665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,26397.447664,26396.557164,26396.852164,26397.395168,26401.182161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,26402.794664,26401.701664,26402.048164,26402.794664,26410.401164,0,NaN,0,7.00000000000003,1,2,66,0.5
734,26413.540664,26411.290664,26411.629664,26413.487664,26416.468164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,26418.547164,26417.300664,26417.890664,26418.494665,26420.367165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,26422.343164,26421.432165,26421.769664,26422.290664,26424.349164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,26426.290666,26425.325665,26425.686164,26426.237669,26430.477664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,26431.907664,26431.042164,26431.274166,26431.854665,26434.788666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,26436.724664,26435.612164,26436.028664,26436.671669,26439.432164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,26441.080664,26440.138664,26440.530664,26441.080664,26448.541164,1,NaN,0,5.99999999999996,2,1,65,0.5
741,26451.071664,26450.173664,26450.503165,26451.018164,26458.565664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,26460.289164,26459.224664,26459.617664,26460.236664,26468.322664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,26470.081164,26469.149168,26469.433664,26470.027669,26472.525664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,26474.675164,26473.748665,26474.072164,26474.622165,26477.435665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,26479.165664,26478.242165,26478.560164,26479.112664,26481.504165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,26483.037164,26482.144164,26482.486164,26482.984664,26486.028169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,26487.503664,26486.727169,26487.000164,26487.503664,26490.980664,1,NaN,0,5.99999999999996,2,1,65,0.5
748,26548.687164,26547.276664,26547.736659,26548.687164,26557.408664,1,NaN,0,5.99999999999996,2,1,65,0.5
749,26559.562164,26558.487164,26558.957167,26559.509169,26561.370665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,26563.405664,26562.482164,26562.748664,26563.353164,26567.690165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,26569.556664,26568.662664,26569.014165,26569.556664,26570.107664,1,NaN,0,5.99999999999996,2,1,65,0.5
752,26580.539664,26579.566665,26579.954164,26580.539664,26588.910668,0,NaN,0,7.00000000000003,1,2,66,0.5
753,26594.657664,26592.964164,26593.821664,26594.655164,26598.392665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,26600.471165,26599.504664,26599.830665,26600.418164,26603.214164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,26604.716166,26603.794164,26604.135664,26604.663164,26607.312664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,26608.942664,26607.880164,26608.250664,26608.889665,26611.472164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,26614.861164,26613.534164,26613.825164,26614.807666,26619.181664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,26621.062664,26620.003164,26620.423664,26621.009664,26622.350664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,26623.982664,26622.973164,26623.383164,26623.982664,26651.358164,1,NaN,0,5.99999999999996,2,1,65,0.5
760,26652.975165,26651.965665,26652.342165,26652.921664,26656.653164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,26659.141164,26657.517164,26658.005664,26659.087665,26661.162165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,26662.684165,26661.764164,26662.127664,26662.631664,26664.378164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,26665.911665,26664.986665,26665.350164,26665.911665,26669.584164,1,NaN,0,5.99999999999996,2,1,65,0.5
764,26675.275164,26674.012664,26674.485164,26675.221664,26676.369664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,26678.023164,26677.010669,26677.420169,26677.970169,26679.925166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,26681.611164,26680.626165,26680.986664,26681.558664,26683.180165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,26684.497165,26683.705665,26684.001668,26684.497165,26684.912164,1,NaN,0,5.99999999999996,2,1,65,0.5
768,26693.285164,26692.156664,26692.722665,26693.285164,26697.351164,1,NaN,0,5.99999999999996,2,1,65,0.5
769,26704.360665,26703.458165,26703.817164,26704.308664,26707.783165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,26709.245664,26708.408159,26708.689664,26709.245664,26709.593664,1,NaN,0,5.99999999999996,2,1,65,0.5
771,26720.785165,26719.601164,26719.979164,26720.785165,26721.107165,1,NaN,0,5.99999999999996,2,1,65,0.5
772,26974.310664,26972.980164,26973.423665,26974.257169,26977.137664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,26979.194164,26978.034165,26978.489664,26979.141164,26980.594664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,26983.375164,26981.510165,26981.897164,26983.375164,26991.413665,1,NaN,0,5.99999999999996,2,1,65,0.5
775,26996.214665,26994.856664,26995.317664,26996.214665,27017.119164,0,NaN,0,7.00000000000003,1,2,66,0.5
776,27018.849164,27017.923164,27018.284164,27018.796165,27019.857164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,27021.535164,27020.434664,27020.756669,27021.481664,27022.201664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,27026.873665,27025.457164,27025.722664,27026.820665,27029.445164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,27031.704668,27030.724664,27031.106164,27031.651666,27035.034665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,27036.442664,27035.596165,27035.889164,27036.442664,27054.397165,1,NaN,0,5.99999999999996,2,1,65,0.5
781,27058.198164,27057.033664,27057.299664,27058.198164,27066.613664,0,NaN,0,7.00000000000003,1,2,66,0.5
782,27069.230664,27067.861664,27068.403665,27069.230664,27070.256164,0,NaN,0,7.00000000000003,1,2,66,0.5
783,27085.346664,27083.020164,27083.369664,27085.346664,27085.992665,1,NaN,0,5.99999999999996,2,1,65,0.5
784,27096.432664,27095.218664,27095.475166,27096.380164,27105.990164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,27107.593664,27106.673165,27106.996666,27107.593664,27121.656664,1,NaN,0,5.99999999999996,2,1,65,0.5
786,27123.546664,27122.588168,27122.936164,27123.546664,27124.053664,1,NaN,0,5.99999999999996,2,1,65,0.5
787,27146.322164,27144.908664,27145.574164,27146.269665,27149.216664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,27151.149169,27150.074165,27150.468669,27151.149169,27170.365664,1,NaN,0,5.99999999999996,2,1,65,0.5
789,27171.804165,27170.921664,27171.111665,27171.804165,27179.432164,0,NaN,0,7.00000000000003,1,2,66,0.5
790,27182.564164,27181.784164,27182.040668,27182.564164,27201.865667,0,NaN,0,7.00000000000003,1,2,66,0.5
791,27207.010165,27206.210164,27206.484164,27207.010165,27246.911169,1,NaN,0,5.99999999999996,2,1,65,0.5
792,27249.344664,27248.223665,27248.481165,27249.344664,27299.238665,1,NaN,0,5.99999999999996,2,1,65,0.5
793,27304.497664,27303.226165,27303.671665,27304.497664,27319.611668,1,NaN,0,5.99999999999996,2,1,65,0.5
794,27350.117664,27349.162164,27349.548664,27350.115165,27353.354164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,27356.716164,27355.537164,27355.996665,27356.716164,27357.394664,1,NaN,0,5.99999999999996,2,1,65,0.5
796,27658.679664,27657.335664,27657.730164,27658.627164,27666.757159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,27670.503665,27668.049664,27668.922164,27670.451164,27672.582666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,27675.327164,27674.253665,27674.655166,27675.274664,27676.936165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,27678.858164,27677.662164,27678.066664,27678.858164,27680.553664,1,NaN,0,5.99999999999996,2,1,65,0.5
800,27731.771665,27730.012164,27730.563164,27731.771665,27746.087164,1,NaN,0,5.99999999999996,2,1,65,0.5
801,27748.207666,27747.044665,27747.359164,27748.207666,27749.094164,1,NaN,0,5.99999999999996,2,1,65,0.5
802,27756.988665,27755.799164,27756.160664,27756.988665,27766.295166,1,NaN,0,5.99999999999996,2,1,65,0.5
803,27768.025664,27766.945164,27767.344665,27767.972667,27770.140665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,27771.918164,27770.858164,27771.273164,27771.918164,27789.548164,1,NaN,0,5.99999999999996,2,1,65,0.5
805,27797.154665,27796.171665,27796.553664,27797.154665,27823.448164,1,NaN,0,5.99999999999996,2,1,65,0.5
806,27837.634164,27825.012664,27825.690164,NaN,27906.741669,NaN,NaN,0,5.99999999999996,2,1,65,0.5
807,27913.901164,27912.642164,27913.049165,27913.901164,27946.211664,1,NaN,0,5.99999999999996,2,1,65,0.5
808,27949.059664,27947.786665,27948.284664,27949.059664,28142.789165,1,NaN,0,5.99999999999996,2,1,65,0.5
809,28146.164659,28144.237169,28145.004164,28146.164659,28164.946665,1,NaN,0,5.99999999999996,2,1,65,0.5
810,28169.033165,28166.793664,28167.237664,28169.033165,28177.276664,1,NaN,0,5.99999999999996,2,1,65,0.5
811,28179.210664,28178.173164,28178.588165,28179.210664,28180.088164,1,NaN,0,5.99999999999996,2,1,65,0.5
812,28238.709664,28237.452664,28237.903164,28238.656164,28240.022664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,28245.083665,28243.184165,28243.548164,28245.083665,28245.501164,1,NaN,0,5.99999999999996,2,1,65,0.5
814,28289.206664,28287.942164,28288.230665,28289.206664,28290.350164,1,NaN,0,5.99999999999996,2,1,65,0.5
815,28314.232666,28312.788664,28313.297664,28314.180164,28316.225664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,28319.119665,28317.094164,28318.282664,28319.067164,28321.485664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,28329.920664,28324.968164,28325.319164,28329.920664,28339.823664,0,NaN,0,7.00000000000003,1,2,66,0.5
818,28342.517164,28341.285165,28341.583664,28342.517164,28364.929669,0,NaN,0,7.00000000000003,1,2,66,0.5
819,28384.653165,28383.215164,28383.426164,28384.653165,28384.737164,0,NaN,0,7.00000000000003,1,2,66,0.5
820,28416.748164,28404.127165,28404.403165,NaN,28423.933165,NaN,NaN,0,5.99999999999996,2,1,65,0.5
821,28431.460664,28430.438166,28430.732165,28431.408165,28435.288164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,28438.011664,28436.943165,28437.394164,28437.958665,28441.714664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,28444.504665,28443.505165,28443.890165,28444.504665,28451.255664,1,NaN,0,5.99999999999996,2,1,65,0.5
824,28495.432164,28493.861664,28494.223164,28495.430164,28501.171164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,28503.967164,28503.043664,28503.292164,28503.967164,28504.849664,1,NaN,0,5.99999999999996,2,1,65,0.5
826,28512.110664,28510.831664,28511.493164,28512.110664,28519.728164,1,NaN,0,5.99999999999996,2,1,65,0.5
827,28522.155664,28520.851664,28521.368164,28522.102167,28524.489664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,28526.390664,28525.406665,28525.764164,28526.337664,28530.890164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,28532.977664,28531.739664,28532.136664,28532.924164,28533.876165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,28535.906164,28534.670164,28535.012664,28535.906164,28543.003169,0,NaN,0,7.00000000000003,1,2,66,0.5
831,28546.338664,28545.270665,28545.576164,28546.338664,28594.743665,0,NaN,0,7.00000000000003,1,2,66,0.5
832,28597.941164,28596.569664,28596.992664,28597.888664,28599.622665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,28601.490164,28600.396669,28600.843169,28601.436664,28605.848665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,28607.563664,28606.537664,28606.917164,28607.563664,28610.799164,1,NaN,0,5.99999999999996,2,1,65,0.5
835,28618.422667,28617.430164,28617.866664,28618.422667,28626.989164,1,NaN,0,5.99999999999996,2,1,65,0.5
836,28629.629164,28628.535664,28629.075664,28629.629164,28629.860664,1,NaN,0,5.99999999999996,2,1,65,0.5
837,28654.381665,28653.188664,28653.716665,28654.328665,28657.348164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,28659.300664,28658.297165,28658.691664,28659.248164,28662.881165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,28670.828664,28668.008164,28668.318664,28670.775666,28678.712664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,28680.813667,28679.574664,28680.091664,28680.761164,28683.340664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,28685.744165,28684.735164,28685.086164,28685.690664,28689.507664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,28691.378165,28690.293664,28690.733664,28691.378165,28703.506664,1,NaN,0,5.99999999999996,2,1,65,0.5
843,28707.580664,28705.634167,28705.897664,28707.580664,28712.533164,1,NaN,0,5.99999999999996,2,1,65,0.5
844,28720.294668,28719.286669,28719.701164,28720.242164,28722.603665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,28724.190164,28723.271666,28723.619664,28724.137664,28726.612666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,28728.679164,28727.364664,28728.040665,28728.679164,28731.998664,1,NaN,0,5.99999999999996,2,1,65,0.5
847,28738.311664,28737.118164,28737.646664,28738.311664,28753.482164,1,NaN,0,5.99999999999996,2,1,65,0.5
848,28760.676164,28759.427664,28759.965164,28760.622665,28763.776664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,28766.539664,28765.455168,28765.880666,28766.539664,28767.238664,1,NaN,0,5.99999999999996,2,1,65,0.5
850,28776.629164,28775.576164,28775.974664,28776.629164,28777.123164,1,NaN,0,5.99999999999996,2,1,65,0.5
851,28878.295664,28876.550165,28877.004164,28878.295664,28880.585169,0,NaN,0,7.00000000000003,1,2,66,0.5
852,28894.613665,28893.757165,28893.989664,28894.613665,28899.650664,1,NaN,0,5.99999999999996,2,1,65,0.5
853,28912.121669,28910.395164,28911.005164,28912.068664,28916.591664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,28923.881664,28921.885664,28922.350164,28923.829664,28926.094164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,28938.893164,28937.007165,28937.302665,28938.893164,28943.399164,0,NaN,0,7.00000000000003,1,2,66,0.5
856,28948.936665,28947.576164,28947.954164,28948.936665,28950.186165,0,NaN,0,7.00000000000003,1,2,66,0.5
857,28958.740169,28957.450169,28957.950169,28958.740169,28959.599664,1,NaN,0,5.99999999999996,2,1,65,0.5
858,28982.275165,28980.995164,28981.418664,28982.275165,28996.973665,0,NaN,0,7.00000000000003,1,2,66,0.5
859,29002.736664,29001.222665,29001.839166,29002.736664,29006.996668,1,NaN,0,5.99999999999996,2,1,65,0.5
860,29014.680664,29013.505164,29013.818664,29014.627665,29021.212164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,29026.000664,29024.951664,29025.213665,29026.000664,29034.118668,1,NaN,0,5.99999999999996,2,1,65,0.5
862,29043.715165,29042.677664,29043.089665,29043.662664,29046.495164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,29050.457168,29048.340664,29048.740664,29050.457168,29126.795665,1,NaN,0,5.99999999999996,2,1,65,0.5
864,29177.548664,29175.903165,29176.523167,29177.496164,29182.453164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,29185.508664,29183.455164,29183.930664,29185.455665,29186.900165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,29189.369165,29187.708669,29188.153664,29189.316664,29192.411664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,29196.756164,29194.738164,29195.279665,29196.703665,29200.606164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,29202.756164,29201.407664,29201.744164,29202.756164,29209.642164,0,NaN,0,7.00000000000003,1,2,66,0.5
869,29215.191664,29213.883665,29214.182164,29215.191664,29216.866164,0,NaN,0,7.00000000000003,1,2,66,0.5
870,29231.170664,29222.753169,29223.068164,29231.170664,29235.550164,0,NaN,0,7.00000000000003,1,2,66,0.5
871,29243.613164,29242.015664,29242.842664,29243.560165,29247.416164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,29250.043666,29248.584664,29249.026164,29249.991164,29252.908664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,29255.142165,29253.689664,29254.026664,29255.142165,29262.919164,0,NaN,0,7.00000000000003,1,2,66,0.5
874,29266.351665,29264.626664,29264.698664,29266.351665,29275.046164,0,NaN,0,7.00000000000003,1,2,66,0.5
875,29277.775166,29276.323164,29276.731664,29277.722664,29280.314664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,29287.818164,29281.953164,29282.239664,29287.765166,29292.551165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
