trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,17786.280642,17784.227142,17785.114642,17786.228142,17813.686642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,17816.648642,17815.176142,17815.766642,17816.595642,17841.100142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,17844.199142,17842.866142,17843.128642,17844.146142,17867.852643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,17870.699142,17869.066642,17869.269642,17870.699142,17878.265642,0,NaN,0,7.00000000000003,1,2,66,0.5
445,17881.865142,17880.396642,17880.689142,17881.865142,17886.775142,0,NaN,0,7.00000000000003,1,2,66,0.5
446,17889.984142,17888.761142,17889.275142,17889.931642,17898.938142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,17901.542142,17900.399142,17900.929142,17901.489642,17920.545642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,17922.800142,17921.802142,17922.123142,17922.800142,17924.949642,0,NaN,0,7.00000000000003,1,2,66,0.5
449,17930.616642,17929.299642,17929.773142,17930.564142,17940.062142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,17943.107142,17942.046142,17942.445142,17943.107142,17954.544142,0,NaN,0,7.00000000000003,1,2,66,0.5
451,17957.304142,17956.080642,17956.556642,17957.304142,17963.921142,0,NaN,0,7.00000000000003,1,2,66,0.5
452,17966.380642,17965.153642,17965.524142,17966.327642,17980.448642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,17983.836642,17982.623642,17983.127142,17983.836642,17988.982642,0,NaN,0,7.00000000000003,1,2,66,0.5
454,17991.299142,17989.992142,17990.541142,17991.246142,18013.855142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,18448.847642,18447.251642,18447.997642,18448.847642,18454.512642,0,NaN,0,7.00000000000003,1,2,66,0.5
456,18457.216142,18456.126642,18456.542142,18457.163642,18473.380142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,18487.472142,18486.151642,18486.643142,18487.420142,18495.568642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,18499.289644,18496.769642,18497.212642,18499.237142,18506.580642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,18509.378142,18508.353142,18508.721642,18509.326142,18515.056642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,18517.944142,18517.125142,18517.378143,18517.944142,18523.012642,0,NaN,0,7.00000000000003,1,2,66,0.5
461,18525.828142,18524.303143,18524.757142,18525.776142,18546.166142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,18550.361142,18548.931642,18549.554642,18550.308642,18557.965142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,18560.365142,18559.149142,18559.724642,18560.365142,18578.730142,0,NaN,0,7.00000000000003,1,2,66,0.5
464,18581.353642,18580.078642,18580.501642,18581.353642,18586.733142,0,NaN,0,7.00000000000003,1,2,66,0.5
465,18588.875142,18587.610642,18587.972142,18588.822642,18611.954642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,18619.113142,18617.472142,18617.907142,18619.113142,18625.224142,0,NaN,0,7.00000000000003,1,2,66,0.5
467,18649.940643,18648.749142,18649.092142,18649.940643,18656.853642,0,NaN,0,7.00000000000003,1,2,66,0.5
468,18663.651642,18660.965142,18661.369642,18663.651642,18671.549142,0,NaN,0,7.00000000000003,1,2,66,0.5
469,18697.978642,18696.993642,18697.334142,18697.978642,18698.351142,0,NaN,0,7.00000000000003,1,2,66,0.5
470,18707.446142,18706.482642,18706.855142,18707.392642,18713.978142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,18730.505142,18727.428642,18727.596142,18730.505142,18736.257642,0,NaN,0,7.00000000000003,1,2,66,0.5
472,18740.930142,18739.823142,18740.264142,18740.877142,18770.663642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,18776.346642,18773.161142,18773.538142,18776.294142,18796.593142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,18803.647642,18802.206642,18802.860142,18803.647642,18811.828642,0,NaN,0,7.00000000000003,1,2,66,0.5
475,18824.877142,18823.683142,18824.134642,18824.824642,18861.503642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,19029.976642,19027.407142,19027.738142,19029.976642,19489.640642,0,NaN,0,7.00000000000003,1,2,66,0.5
477,19631.317642,19629.058142,19629.810642,19631.265142,19635.170142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,19639.496642,19637.927142,19638.552642,19639.496642,19668.404643,0,NaN,0,7.00000000000003,1,2,66,0.5
479,19675.538142,19674.050142,19674.614142,19675.485642,19681.917642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,19685.925142,19684.462642,19684.700642,19685.871642,19692.935142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,19696.782142,19695.203142,19695.586642,19696.782142,19701.790142,0,NaN,0,7.00000000000003,1,2,66,0.5
482,19707.166142,19705.884142,19706.500642,19707.166142,19714.128642,0,NaN,0,7.00000000000003,1,2,66,0.5
483,19734.783142,19732.132642,19732.622142,19734.730142,19739.004643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,19775.144142,19773.466642,19773.864642,19775.091142,19780.730642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,19783.239142,19781.889142,19782.532142,19783.185642,19790.216642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,19793.727642,19792.396642,19792.836642,19793.727642,19858.217642,0,NaN,0,7.00000000000003,1,2,66,0.5
487,19868.227142,19865.991642,19866.674142,19868.227142,22845.579142,0,NaN,0,7.00000000000003,1,2,66,0.5
488,22848.452643,22846.891142,22847.341642,22848.400142,23156.074142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,23162.230642,23161.089142,23161.132142,23162.178142,23163.694142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,23171.714142,23170.405642,23171.012642,23171.661142,23177.527642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,23179.907142,23178.725642,23179.084642,23179.854642,23196.109642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,23199.886142,23199.092142,23199.349142,23199.886142,23202.748642,0,NaN,0,7.00000000000003,1,2,66,0.5
493,23218.371142,23217.107642,23217.530642,23218.371142,23679.212142,0,NaN,0,7.00000000000003,1,2,66,0.5
494,23681.294142,23680.136142,23680.499142,23681.241642,23682.331642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,23699.430642,23698.266142,23698.576642,23699.430642,23847.879142,0,NaN,0,7.00000000000003,1,2,66,0.5
496,23850.427642,23849.392642,23849.665142,23850.427642,23868.365642,0,NaN,0,7.00000000000003,1,2,66,0.5
497,24116.708642,24115.536142,24115.724142,24116.708642,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
