trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,2460.774638,2459.903638,2460.116138,2460.721638,2463.619638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,2466.115638,2465.191638,2465.430638,2466.102138,2473.150638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,2474.939638,2473.808138,2474.005638,2474.887138,2480.336138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,2481.786138,2480.935138,2481.054638,2481.786138,2488.157138,1,NaN,0,5.99999999999996,2,1,65,0.5
216,2489.703638,2488.679638,2489.075138,2489.651638,2492.667638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,2494.046638,2493.364638,2493.542638,2494.046638,2499.723638,0,NaN,0,7.00000000000003,1,2,66,0.5
218,2504.358638,2503.333138,2503.657638,2504.358638,2510.114138,0,NaN,0,7.00000000000003,1,2,66,0.5
219,2512.076638,2511.038138,2511.184138,2512.076638,2873.631638,1,NaN,0,5.99999999999996,2,1,65,0.5
220,2876.612138,2875.477138,2875.687638,2876.612138,2905.704138,0,NaN,0,7.00000000000003,1,2,66,0.5
221,2907.345138,2906.217638,2906.592638,2907.292638,2909.532638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,2912.057138,2911.070138,2911.267638,2912.054638,2915.035138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,2916.897638,2915.744138,2915.947138,2916.844638,2920.614638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,2922.366138,2921.366638,2921.653638,2922.363638,2924.666138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,2926.043138,2925.136638,2925.461638,2925.990638,2928.349638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2929.960638,2928.869138,2929.143638,2929.958138,2932.456638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,2933.889638,2932.881138,2933.172138,2933.889638,2937.023138,0,NaN,0,7.00000000000003,1,2,66,0.5
228,2941.289139,2940.088138,2940.713138,2941.236138,2943.501638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,2945.066138,2944.171138,2944.369139,2945.063138,2947.748138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,2949.224138,2948.261638,2948.438638,2949.171138,2951.965138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,2953.526638,2952.561138,2952.728638,2953.474138,2956.873138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,2958.575138,2957.697138,2957.942638,2958.522638,2960.766138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,2962.097638,2961.240638,2961.459638,2962.045138,2965.495138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,2967.167638,2966.437638,2966.539138,2967.115138,2969.248638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2970.856638,2969.651638,2970.167638,2970.854638,2971.732138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,2973.398138,2972.381138,2972.710638,2973.345138,2975.254138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,2977.015138,2976.215638,2976.395638,2976.962638,2979.531638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,2982.806138,2981.728138,2981.955638,2982.803638,2985.954638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,2987.216638,2986.417638,2986.585138,2987.164138,2990.717138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,2992.696638,2991.761138,2991.995638,2992.643638,2994.265638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,2995.959138,2994.825138,2995.097138,2995.959138,3001.515638,0,NaN,0,7.00000000000003,1,2,66,0.5
242,3005.382138,3004.218638,3004.470638,3005.329138,3008.348138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,3009.740638,3008.790638,3008.961138,3009.688638,3012.955138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,3015.903638,3014.749638,3014.997638,3015.850638,3018.531638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,3020.234138,3019.364138,3019.517138,3020.180638,3024.993138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,3026.582638,3025.716638,3025.924138,3026.530138,3029.156138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,3030.669138,3029.680138,3030.078138,3030.617138,3033.672638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3035.116138,3034.125138,3034.557138,3035.063138,3037.436638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,3038.952138,3037.912138,3038.238638,3038.898639,3042.954138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,3044.660638,3043.500638,3043.821638,3044.657638,3048.059138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,3050.496638,3049.542138,3049.767638,3050.494138,3053.107638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,3054.513638,3053.584138,3053.933138,3054.460638,3060.186638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3061.911138,3061.213138,3061.236638,3061.858638,3063.755638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,3065.286638,3064.250138,3064.504638,3065.286638,3068.590638,0,NaN,0,7.00000000000003,1,2,66,0.5
255,3073.203638,3072.126638,3072.353638,3073.150638,3079.644638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,3082.182638,3081.198138,3081.340638,3082.129638,3085.628638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,3087.678138,3086.838138,3087.051638,3087.676138,3088.762138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,3090.462138,3089.376138,3089.614638,3090.459138,3092.778138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,3094.509138,3093.505138,3093.880638,3094.456638,3097.484138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,3099.038138,3098.156138,3098.384138,3098.985638,3100.641138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,3102.623138,3101.654638,3101.932138,3102.620638,3105.328638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,3106.910638,3105.818138,3106.116638,3106.858138,3111.183638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,3112.757138,3111.934138,3112.101638,3112.757138,3130.098138,1,NaN,0,5.99999999999996,2,1,65,0.5
264,3131.453638,3130.499138,3130.865138,3131.453638,3136.679138,0,NaN,0,7.00000000000003,1,2,66,0.5
265,3138.444138,3137.377638,3137.604638,3138.444138,3144.757138,1,NaN,0,5.99999999999996,2,1,65,0.5
266,3146.881638,3145.317138,3145.708138,3146.879638,3150.837138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,3152.306638,3151.375638,3151.598638,3152.254138,3155.966138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,3157.766138,3156.879138,3157.127138,3157.713138,3159.701638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,3161.038138,3160.414138,3160.659638,3161.030638,3162.648638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,3164.131638,3163.142138,3163.416138,3164.131638,3166.262138,0,NaN,0,7.00000000000003,1,2,66,0.5
271,3171.724638,3170.696138,3170.862638,3171.672138,3174.247638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,3175.771138,3174.997138,3175.159638,3175.718138,3177.808638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,3179.259638,3178.337138,3178.606138,3179.259638,3184.947638,0,NaN,0,7.00000000000003,1,2,66,0.5
274,3186.807638,3185.631638,3185.941138,3186.755138,3188.201138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,3190.151138,3189.171638,3189.436638,3190.097638,3191.101138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,3193.083138,3192.060638,3192.294638,3193.030638,3194.057138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,3195.534638,3194.505138,3194.749638,3195.482138,3196.285638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,3198.122138,3196.781638,3197.416638,3198.069638,3200.839138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,3202.374638,3201.370638,3201.627138,3202.321138,3205.689638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,3207.027139,3206.156638,3206.361138,3206.975138,3209.866138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,3211.320138,3210.414638,3210.579138,3211.320138,3212.237138,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3218.907138,3218.216638,3218.452138,3218.907138,3225.195138,0,NaN,0,7.00000000000003,1,2,66,0.5
283,3229.264638,3228.237638,3228.406138,3229.262138,3231.079138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,3232.344638,3231.552138,3231.697138,3232.344638,3237.915138,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3239.948638,3239.075138,3239.319138,3239.895638,3241.524138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,3243.146638,3242.144138,3242.418638,3243.146638,3248.114638,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3249.532638,3248.554638,3248.771638,3249.480138,3250.226138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,3251.734638,3251.038138,3251.058638,3251.681638,3252.979638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,3254.592638,3253.400138,3253.930638,3254.540638,3255.761138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,3258.065138,3257.127138,3257.388138,3258.012138,3258.766138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,3260.232138,3259.158638,3259.403138,3260.179638,3262.850138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,3264.214638,3263.415138,3263.590138,3264.162138,3267.529138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,3268.876638,3268.016638,3268.207638,3268.823138,3271.859638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3273.992638,3273.159138,3273.370138,3273.990138,3274.858638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,3276.546138,3275.278138,3275.628138,3276.543638,3280.399138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,3283.670638,3282.759138,3282.984138,3283.668138,3286.075638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,3287.419138,3286.540638,3286.912638,3287.365638,3289.829638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,3291.115138,3290.249638,3290.539638,3291.112638,3293.898638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,3295.272638,3294.476638,3294.726638,3295.272638,3300.693638,0,NaN,0,7.00000000000003,1,2,66,0.5
300,3302.127138,3301.148638,3301.528638,3302.074638,3304.211138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,3306.661638,3305.632638,3305.977638,3306.608638,3309.846638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,3312.163138,3311.019138,3311.299639,3312.110638,3315.596638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,3317.138138,3316.152138,3316.403138,3317.138138,3324.617638,0,NaN,0,7.00000000000003,1,2,66,0.5
304,3326.003138,3325.019638,3325.343638,3325.950138,3328.354138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,3329.866638,3328.926638,3329.476638,3329.866638,3334.544138,0,NaN,0,7.00000000000003,1,2,66,0.5
306,3336.193138,3335.198638,3335.415638,3336.141138,3338.901138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3340.624638,3339.328138,3339.812638,3340.624638,3347.821638,1,NaN,0,5.99999999999996,2,1,65,0.5
308,3349.435138,3348.666638,3348.884638,3349.433138,3351.998138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,3353.352638,3352.489138,3352.791138,3353.300138,3356.752138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,3358.530138,3357.525138,3357.731638,3358.527638,3361.391638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,3363.154638,3362.263638,3362.513638,3363.101638,3364.987138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,3367.855638,3366.720138,3367.017138,3367.803138,3371.131138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,3372.705638,3371.780638,3371.937138,3372.653138,3375.612638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,3377.827138,3376.927138,3377.177638,3377.824638,3380.743138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,3382.369638,3381.471138,3381.744138,3382.316638,3385.208138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,3386.896138,3385.964138,3386.119638,3386.893638,3389.248138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,3390.785138,3389.790638,3390.112638,3390.785138,3410.966138,0,NaN,0,7.00000000000003,1,2,66,0.5
318,3412.379638,3411.384138,3411.803638,3412.377638,3414.718138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,3416.100638,3415.187638,3415.478138,3416.047138,3419.489138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,3420.896638,3419.972638,3420.315138,3420.844138,3422.753138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,3424.198638,3423.173138,3423.498138,3424.146638,3428.555638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,3430.217638,3429.122638,3429.355638,3430.164638,3433.719639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,3434.940138,3434.176138,3434.426638,3434.887138,3438.140138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,3439.622638,3438.668138,3438.854138,3439.620138,3442.952638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,3444.668138,3443.885138,3444.070638,3444.615138,3447.593138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3448.849638,3448.042139,3448.248638,3448.797138,3452.471638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,3453.638638,3452.901138,3453.037638,3453.638638,3459.947138,1,NaN,0,5.99999999999996,2,1,65,0.5
328,3461.180138,3460.302138,3460.568138,3461.127638,3463.677638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,3465.138638,3464.248138,3464.506138,3465.086138,3467.578138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,3468.894138,3467.961138,3468.225638,3468.894138,3474.703138,0,NaN,0,7.00000000000003,1,2,66,0.5
331,3476.383138,3475.555138,3475.789638,3476.330138,3479.752138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,3481.248138,3480.266638,3480.580139,3481.194638,3484.913138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,3486.845638,3486.023138,3486.206638,3486.792638,3489.548638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,3491.362638,3490.477138,3490.540638,3491.309638,3494.357139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,3495.689638,3494.751138,3494.988138,3495.637138,3498.824638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,3500.190138,3499.343138,3499.517638,3500.138138,3503.813638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,3505.667138,3504.672138,3505.027638,3505.614138,3508.449638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,3510.019138,3509.074638,3509.308638,3509.966138,3513.717138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,3515.072638,3514.195638,3514.454138,3515.019638,3518.336138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,3519.618638,3518.735638,3518.977138,3519.566138,3523.048138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,3524.565638,3523.541138,3523.751138,3524.512138,3528.600638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,3529.888638,3529.098138,3529.220138,3529.888638,3534.060138,1,NaN,0,5.99999999999996,2,1,65,0.5
343,3538.133138,3537.061638,3537.399138,3538.131138,3543.658138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,3545.067638,3544.201638,3544.524138,3545.015138,3547.828138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,3550.206138,3549.209638,3549.459638,3550.154138,3554.587138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,3555.965638,3555.179638,3555.349638,3555.965638,3559.728138,1,NaN,0,5.99999999999996,2,1,65,0.5
347,3563.537138,3562.594638,3562.785638,3563.484638,3566.367638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,3567.762138,3566.897138,3567.231138,3567.709138,3570.932138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,3572.290138,3571.397638,3571.765138,3572.288138,3575.171138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,3576.524138,3575.624638,3575.913638,3576.521138,3578.867638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,3580.300138,3579.368138,3579.637638,3580.247638,3583.892638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,3586.728138,3585.983638,3586.199138,3586.725638,3590.448138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,3591.900138,3591.014138,3591.321638,3591.847638,3594.209138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,3595.501638,3594.614638,3594.880638,3595.448638,3599.219138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,3603.453138,3602.355138,3602.575138,3603.400139,3606.447638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,3608.125138,3607.405138,3607.571138,3608.072638,3609.712638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,3610.980138,3610.171138,3610.388638,3610.978138,3614.361138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,3615.915138,3615.182138,3615.302638,3615.862638,3619.011638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,3621.797138,3620.791138,3620.997138,3621.744638,3625.809638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,3627.171638,3626.301138,3626.569638,3627.118638,3630.008138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,3631.331638,3630.405638,3630.623638,3631.311638,3634.010638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,3635.250638,3634.439138,3634.629638,3635.198138,3637.733638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,3639.051638,3638.178638,3638.394638,3638.999138,3641.402138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,3644.964638,3642.196638,3642.351138,3644.964638,3645.757138,0,NaN,0,7.00000000000003,1,2,66,0.5
365,3656.637138,3655.676138,3655.719138,3656.584638,3658.961638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,3660.141638,3659.369138,3659.565138,3660.139138,3665.035638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,3666.313138,3665.599638,3665.819138,3666.261138,3667.254638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,3668.433138,3667.620138,3667.819138,3668.380638,3672.796138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,3674.143138,3673.323638,3673.493638,3674.091138,3677.393638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,3678.724138,3677.901138,3678.079138,3678.672138,3682.969638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,3685.555638,3684.613638,3685.019638,3685.503138,3688.405638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,3689.586638,3688.820138,3689.085138,3689.533638,3692.211638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,3693.568138,3693.016638,3693.057638,3693.515138,3696.140138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,3697.359138,3696.514638,3696.718138,3697.306138,3700.097138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,3701.355138,3700.566638,3700.736138,3701.302138,3705.271138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,3706.592638,3705.674638,3705.827638,3706.589638,3710.491138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,3712.115138,3711.378638,3711.535138,3712.113138,3714.925638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,3717.014138,3716.191638,3716.406138,3716.961638,3720.358138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,3721.549638,3720.794638,3720.945638,3721.549638,3728.385638,1,NaN,0,5.99999999999996,2,1,65,0.5
380,3730.819138,3729.806638,3730.086138,3730.766638,3731.612639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,3733.194138,3732.458638,3732.645138,3733.191638,3737.984138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,3739.394638,3738.532138,3738.813138,3739.341638,3740.763638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,3741.911638,3741.144638,3741.400139,3741.859138,3742.683138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,3744.011138,3743.127638,3743.603638,3743.957638,3746.276138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,3747.802638,3746.825638,3747.133638,3747.750138,3751.824638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,3753.071138,3752.347138,3752.465138,3753.071138,3834.454638,1,NaN,0,5.99999999999996,2,1,65,0.5
387,3835.982638,3835.059638,3835.388638,3835.982638,3842.185138,0,NaN,0,7.00000000000003,1,2,66,0.5
388,3853.339138,3852.143138,3852.396138,3853.339138,3856.183138,1,NaN,0,5.99999999999996,2,1,65,0.5
389,3865.105138,3864.100138,3864.281638,3865.105138,3870.838138,1,NaN,0,5.99999999999996,2,1,65,0.5
390,3872.365638,3871.442638,3871.665138,3872.363138,3875.260638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,3876.586138,3875.740138,3875.963138,3876.586138,3879.635638,0,NaN,0,7.00000000000003,1,2,66,0.5
392,3885.262638,3884.203638,3884.501138,3885.260138,3887.383638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,3891.229638,3890.048638,3890.255138,3891.177138,3893.094638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,3894.323138,3893.558638,3893.821638,3894.320138,3896.200138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,3897.551638,3896.673638,3896.913638,3897.498638,3899.418638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,3900.888138,3899.921138,3900.086638,3900.885138,3904.005638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,3905.364638,3904.381638,3904.579138,3905.312638,3907.443638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,3909.019138,3908.336638,3908.528638,3908.966638,3911.547638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,3912.766638,3911.927638,3912.215638,3912.713138,3914.392138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,3915.614138,3914.764638,3914.987138,3915.561638,3918.535138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,3920.435638,3919.716138,3919.868638,3920.433638,3923.455638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,3924.647638,3923.853138,3924.087638,3924.627138,3927.019638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,3928.999138,3928.270638,3928.382638,3928.946138,3931.607138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,3932.839638,3932.074138,3932.412138,3932.837138,3934.705138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,3936.275138,3935.117638,3935.349138,3936.222638,3938.675138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,3940.009138,3939.107638,3939.315638,3939.956638,3942.614138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,3943.831638,3943.066638,3943.276638,3943.778638,3946.946638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,3949.040638,3948.291138,3948.417138,3948.988138,3951.246638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,3952.539638,3951.676138,3951.991138,3952.487138,3954.881638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,3956.139638,3955.237638,3955.523638,3956.087138,3958.205638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,3960.003138,3959.267138,3959.437638,3959.950138,3962.361138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,3963.610138,3962.928638,3963.119638,3963.610138,3970.054138,0,NaN,0,7.00000000000003,1,2,66,0.5
413,3971.591138,3970.715638,3970.984138,3971.538638,3973.471138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,3974.702638,3973.875638,3974.118638,3974.700138,3977.248138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,3978.503638,3977.607138,3977.766138,3978.450638,3986.267638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,3989.409638,3988.611638,3988.860138,3989.409638,4001.293638,0,NaN,0,7.00000000000003,1,2,66,0.5
417,4002.455638,4001.699638,4001.884638,4002.455638,4008.511138,0,NaN,0,7.00000000000003,1,2,66,0.5
418,4009.736638,4008.948138,4009.108638,4009.684138,4012.022638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
