trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,10243.336601,10242.658601,10242.882601,10243.283101,10255.082601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,10256.851601,10256.090101,10256.364601,10256.799101,10258.733601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,10509.265601,10496.644101,10496.796101,NaN,10602.506601,NaN,NaN,0,7.00000000000003,1,2,66,0.5
443,10617.261601,10604.641101,10604.788601,NaN,10663.857101,NaN,NaN,0,5.99999999999996,2,1,65,0.5
444,10708.667101,10698.541101,10698.643601,10708.614101,10728.157101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,10731.828101,10731.247601,10731.454101,10731.828101,10738.378101,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10753.955101,10741.392101,10741.589101,NaN,10756.547601,NaN,NaN,0,5.99999999999996,2,1,65,0.5
447,10779.627101,10767.640601,10767.829101,NaN,10825.829101,NaN,NaN,0,5.99999999999996,2,1,65,0.5
448,10827.769601,10826.866601,10827.028601,10827.769601,10837.676101,1,NaN,0,5.99999999999996,2,1,65,0.5
449,10840.354601,10838.393101,10838.606101,10840.354601,10848.719601,1,NaN,0,5.99999999999996,2,1,65,0.5
450,10851.531101,10850.741601,10851.003101,10851.531101,10857.493101,1,NaN,0,5.99999999999996,2,1,65,0.5
451,10859.746601,10858.914601,10859.336102,10859.746601,10867.520101,1,NaN,0,5.99999999999996,2,1,65,0.5
452,10870.766601,10869.192601,10870.284601,10870.766601,10874.973101,0,NaN,0,7.00000000000003,1,2,66,0.5
453,10877.726601,10876.118601,10877.231601,10877.726601,10878.091101,0,NaN,0,7.00000000000003,1,2,66,0.5
454,10942.281601,10941.405101,10941.629101,10942.228601,10950.974101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,10953.272101,10952.769601,10952.862601,10953.272101,11079.305601,1,NaN,0,5.99999999999996,2,1,65,0.5
456,11103.136101,11090.514601,11090.768101,NaN,11237.495601,NaN,NaN,0,7.00000000000003,1,2,66,0.5
457,11254.504601,11252.180101,11252.313601,11254.451601,11260.858101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,11265.494101,11264.865101,11265.061101,11265.494101,11278.835601,0,NaN,0,7.00000000000003,1,2,66,0.5
459,11280.483601,11279.766601,11280.003101,11280.430101,11315.683601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,11320.024101,11319.549601,11319.624601,11320.024101,11328.825101,0,NaN,0,7.00000000000003,1,2,66,0.5
461,11332.403101,11331.660101,11331.852101,11332.350601,11335.704601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,11344.596101,11343.750101,11344.122601,11344.543601,11378.438101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,11381.697601,11380.728601,11381.152601,11381.645101,11395.618601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,11398.525601,11397.789101,11398.082601,11398.472601,11410.304601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,11412.605101,11411.971101,11412.209601,11412.605101,11416.261601,1,NaN,0,5.99999999999996,2,1,65,0.5
466,11422.175601,11421.063101,11421.280601,11422.123601,11428.144101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,11429.990601,11429.394601,11429.516101,11429.990601,11437.269101,1,NaN,0,5.99999999999996,2,1,65,0.5
468,11439.360601,11438.529601,11438.908601,11439.360601,11439.737601,0,NaN,0,7.00000000000003,1,2,66,0.5
469,11446.961601,11446.253101,11446.440601,11446.908601,11498.070101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,11521.199601,11520.320601,11520.444101,11521.147101,11529.596101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,11532.339601,11531.421101,11531.815601,11532.339601,11538.780601,0,NaN,0,7.00000000000003,1,2,66,0.5
472,11540.298101,11539.528601,11539.832601,11540.246101,11598.647101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,11600.744601,11600.058101,11600.229601,11600.692101,11626.511101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,11628.466601,11627.724101,11627.967101,11628.414101,11636.562101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,11638.214601,11637.501601,11637.745601,11638.214601,11644.104101,0,NaN,0,7.00000000000003,1,2,66,0.5
476,11646.312101,11645.341601,11645.773601,11646.259601,11647.328101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,11663.710601,11663.127101,11663.201601,11663.710601,11674.102601,1,NaN,0,5.99999999999996,2,1,65,0.5
478,11678.005101,11677.289101,11677.558601,11678.005101,11684.809601,1,NaN,0,5.99999999999996,2,1,65,0.5
479,11687.951101,11687.028101,11687.425101,11687.898101,11690.255101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,11694.269101,11693.129601,11693.753601,11694.269101,11699.074101,0,NaN,0,7.00000000000003,1,2,66,0.5
481,11701.909101,11701.247101,11701.447101,11701.909101,11726.456601,0,NaN,0,7.00000000000003,1,2,66,0.5
482,11745.669101,11733.047601,11733.146601,NaN,11999.718601,NaN,NaN,0,7.00000000000003,1,2,66,0.5
483,12021.082101,12008.460602,12008.589101,NaN,12024.444601,NaN,NaN,0,5.99999999999996,2,1,65,0.5
484,12031.788101,12030.794601,12031.301101,12031.788101,12032.281601,0,NaN,0,7.00000000000003,1,2,66,0.5
485,12071.808601,12059.188101,12059.318101,NaN,12115.931601,NaN,NaN,0,7.00000000000003,1,2,66,0.5
486,12125.789601,12124.835101,12125.298101,12125.736601,12135.391101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,12143.227601,12142.581601,12142.784601,12143.227601,12169.868601,0,NaN,0,7.00000000000003,1,2,66,0.5
488,12171.590601,12170.805101,12171.184101,12171.590601,12177.549101,1,NaN,0,5.99999999999996,2,1,65,0.5
489,12181.046601,12180.346601,12180.543101,12180.994101,12277.144101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,12401.205601,12400.055101,12400.391101,12401.153101,12418.420101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,12426.451101,12425.709102,12425.777101,12426.398101,12433.460101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,12436.475601,12435.763101,12435.925101,12436.423101,12441.997601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,12443.657101,12442.910601,12443.118601,12443.604101,12465.042601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,12467.622101,12467.085101,12467.152601,12467.622101,12515.352601,0,NaN,0,7.00000000000003,1,2,66,0.5
495,12517.609101,12516.851601,12517.067101,12517.556103,12535.315601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,12536.817601,12536.004101,12536.285601,12536.765101,12541.648101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,12544.114601,12543.525601,12543.664601,12544.061601,12551.090601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,12554.801601,12554.026101,12554.284601,12554.748101,12565.501101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,12567.269101,12566.587601,12566.813103,12567.269101,12572.989102,0,NaN,0,7.00000000000003,1,2,66,0.5
500,12574.636601,12573.660101,12574.122601,12574.583602,12578.462601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,12580.283101,12579.660101,12579.721601,12580.244601,12581.627601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,12584.425101,12583.646101,12583.926101,12584.372101,12593.154101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,12594.947601,12594.324101,12594.401101,12594.937601,12602.939101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,12604.383101,12603.777102,12603.882601,12604.383101,12609.675103,1,NaN,0,5.99999999999996,2,1,65,0.5
505,12611.412601,12610.468101,12610.828601,12611.359601,12616.688601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,12618.392101,12617.617601,12617.914601,12618.392101,12623.677101,1,NaN,0,5.99999999999996,2,1,65,0.5
507,12626.077101,12625.318601,12625.642101,12626.077101,12630.468102,1,NaN,0,5.99999999999996,2,1,65,0.5
508,12632.817601,12631.459101,12631.870602,12632.765101,12636.362601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,12639.511601,12638.810601,12638.962101,12639.458601,12643.681601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,12645.565101,12644.786101,12644.999101,12645.512601,12650.447101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,12651.830101,12651.149101,12651.394101,12651.830101,12657.775601,0,NaN,0,7.00000000000003,1,2,66,0.5
512,12659.634601,12658.856101,12659.166101,12659.634601,12672.934601,1,NaN,0,5.99999999999996,2,1,65,0.5
513,12674.825101,12674.006101,12674.337601,12674.772101,12680.814601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,12682.039601,12681.353601,12681.566101,12682.039601,12704.376101,1,NaN,0,5.99999999999996,2,1,65,0.5
515,12710.343601,12709.720601,12709.894101,12710.323601,12712.330601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,12714.291601,12713.578601,12713.845601,12714.238601,12828.535601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,12833.113601,12832.119601,12832.575101,12833.060601,12839.008101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,12844.489101,12843.684101,12843.941101,12844.437101,12847.772101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,12851.182101,12850.254101,12850.314601,12851.182101,12854.958601,1,NaN,0,5.99999999999996,2,1,65,0.5
520,12861.067101,12860.095601,12860.354601,12861.014101,12865.923101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,12867.383101,12866.787101,12866.965601,12867.383101,12873.227601,1,NaN,0,5.99999999999996,2,1,65,0.5
522,12874.831101,12874.111601,12874.347101,12874.778601,12877.333101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,12879.234601,12878.711601,12878.807601,12879.234601,12885.962601,1,NaN,0,5.99999999999996,2,1,65,0.5
524,12887.380601,12886.584101,12886.898101,12887.327601,12889.004601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,12890.992601,12890.271101,12890.585601,12890.992601,12908.340101,1,NaN,0,5.99999999999996,2,1,65,0.5
526,12911.103602,12910.327601,12910.635101,12911.103602,12917.359101,0,NaN,0,7.00000000000003,1,2,66,0.5
527,12929.560601,12928.340101,12928.847101,12929.560601,12935.240601,0,NaN,0,7.00000000000003,1,2,66,0.5
528,12936.457601,12935.719601,12936.000101,12936.404601,12938.956101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,12943.959102,12943.437601,12943.544601,12943.959102,13007.902601,1,NaN,0,5.99999999999996,2,1,65,0.5
530,13011.311601,13010.705601,13010.858101,13011.311601,13367.285101,0,NaN,0,7.00000000000003,1,2,66,0.5
531,13373.241101,13372.344601,13372.800601,13373.241101,13381.531601,0,NaN,0,7.00000000000003,1,2,66,0.5
532,13386.203602,13385.586101,13385.752101,13386.203602,13446.935101,0,NaN,0,7.00000000000003,1,2,66,0.5
533,13449.224101,13448.599601,13448.845101,13449.224101,13491.398601,1,NaN,0,5.99999999999996,2,1,65,0.5
534,13495.007101,13493.875601,13494.491101,13494.954601,13518.724101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,13520.858601,13520.088101,13520.430601,13520.806101,13526.430101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,13527.945601,13527.321101,13527.527601,13527.922602,13531.896601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,13533.577601,13532.954101,13533.076101,13533.558601,13536.162601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,13538.768101,13538.135601,13538.305101,13538.768101,13603.309101,1,NaN,0,5.99999999999996,2,1,65,0.5
539,13609.599101,13605.919601,13606.104101,13609.546601,13612.570101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,13615.091101,13614.527101,13614.602601,13615.038601,13627.319101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,13629.236601,13628.613601,13628.697101,13629.192101,13635.719601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,13637.797101,13636.970101,13637.048601,13637.744101,13640.979101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,13643.669101,13643.045101,13643.149601,13643.626601,13647.885601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,13649.551601,13648.956601,13649.060101,13649.551601,13655.852101,0,NaN,0,7.00000000000003,1,2,66,0.5
545,13657.451601,13656.670601,13656.950101,13657.399101,13663.235601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,13665.248101,13664.544601,13664.732601,13665.248101,13680.781101,1,NaN,0,5.99999999999996,2,1,65,0.5
547,13685.019601,13684.175101,13684.413601,13685.019601,13691.008101,0,NaN,0,7.00000000000003,1,2,66,0.5
548,13692.942101,13692.151101,13692.381101,13692.889101,13694.931601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,13696.675101,13695.945101,13696.199601,13696.675101,13699.536601,0,NaN,0,7.00000000000003,1,2,66,0.5
550,13704.111101,13703.244101,13703.636101,13704.111101,13711.409601,1,NaN,0,5.99999999999996,2,1,65,0.5
551,13712.906101,13712.282601,13712.437101,13712.857601,13716.027601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,13732.656601,13731.971601,13732.018101,13732.656601,13732.965601,0,NaN,0,7.00000000000003,1,2,66,0.5
553,13750.478601,13749.467101,13749.795601,13750.478601,13753.139601,0,NaN,0,7.00000000000003,1,2,66,0.5
554,13757.106601,13756.141101,13756.557601,13757.053601,13762.672601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,13767.143601,13766.589101,13766.673101,13767.143601,13771.147601,0,NaN,0,7.00000000000003,1,2,66,0.5
556,13776.095601,13774.960601,13775.477101,13776.095601,13778.664101,0,NaN,0,7.00000000000003,1,2,66,0.5
557,13783.534601,13782.002101,13782.914601,13783.481601,13790.452601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,13791.810101,13791.187601,13791.327101,13791.764601,13794.021101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,13797.295601,13796.354101,13796.497601,13797.243101,13801.878101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,13803.436101,13802.867101,13803.013601,13803.436101,13812.908601,0,NaN,0,7.00000000000003,1,2,66,0.5
561,13815.543102,13814.868601,13815.105601,13815.490601,14064.022101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,14072.528101,14071.599601,14071.830101,14072.528101,14079.329101,1,NaN,0,5.99999999999996,2,1,65,0.5
563,14082.146101,14081.413101,14081.635101,14082.146101,14110.249101,0,NaN,0,7.00000000000003,1,2,66,0.5
564,14118.938601,14117.902101,14118.137601,14118.886101,14122.036601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,14124.573101,14124.023101,14124.165601,14124.573101,14130.226601,0,NaN,0,7.00000000000003,1,2,66,0.5
566,14133.838101,14133.013601,14133.336101,14133.785601,14136.051101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,14138.049101,14137.425101,14137.655101,14138.038101,14141.288101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,14142.783601,14142.255601,14142.293101,14142.783601,14147.048101,0,NaN,0,7.00000000000003,1,2,66,0.5
569,14150.065601,14149.403601,14149.596601,14150.065601,14153.987603,1,NaN,0,5.99999999999996,2,1,65,0.5
570,14164.780101,14163.773101,14153.282601,14164.727601,14238.089101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,14241.855102,14241.168601,14241.378101,14241.855102,14242.664601,0,NaN,0,7.00000000000003,1,2,66,0.5
572,14249.928601,14248.825601,14249.270101,14249.876101,14257.796601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,14259.236601,14258.459601,14258.697601,14259.183601,14261.406101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,14263.673601,14263.127101,14263.238101,14263.620601,14272.165601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,14274.029601,14272.921601,14272.989601,14274.029601,14279.863601,0,NaN,0,7.00000000000003,1,2,66,0.5
576,14284.664101,14284.068601,14284.229101,14284.611601,14371.546601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,14373.088101,14372.302101,14372.427101,14373.034601,14378.269601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,14379.774601,14379.217101,14379.296601,14379.721601,14383.193601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,14385.401101,14384.777101,14384.896101,14385.361101,14388.022601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,14389.941101,14389.181601,14389.318601,14389.941101,14396.408601,1,NaN,0,5.99999999999996,2,1,65,0.5
581,14397.918101,14397.338101,14397.491601,14397.918101,14400.277101,1,NaN,0,5.99999999999996,2,1,65,0.5
582,14411.743101,14411.094101,14411.233101,14411.743101,14433.547601,1,NaN,0,5.99999999999996,2,1,65,0.5
583,14438.042101,14436.520101,14436.931601,14437.989101,14692.662601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,14700.042601,14698.722601,14699.159601,14700.042601,14704.424601,1,NaN,0,5.99999999999996,2,1,65,0.5
585,14706.188101,14705.636601,14705.767601,14706.188101,14706.472601,1,NaN,0,5.99999999999996,2,1,65,0.5
586,14713.994101,14713.098101,14713.501601,14713.941101,14715.443601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,14717.755101,14717.106601,14717.304601,14717.755101,14730.808601,1,NaN,0,5.99999999999996,2,1,65,0.5
588,14732.949601,14732.341101,14732.426601,14732.896601,14738.208101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,14739.797601,14739.141601,14739.338601,14739.797601,14745.166601,1,NaN,0,5.99999999999996,2,1,65,0.5
590,14750.048601,14749.225601,14749.525601,14749.995601,14752.789101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,14755.901601,14755.301601,14755.369101,14755.848601,14758.157101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,14759.649601,14759.199101,14759.241101,14759.649601,14765.798601,1,NaN,0,5.99999999999996,2,1,65,0.5
593,14767.365601,14766.508101,14766.844101,14767.312601,14767.985101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,14770.037101,14769.413601,14769.622101,14770.031101,14773.253101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,14776.061601,14775.491601,14775.568601,14776.009101,14777.821101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,14780.895601,14780.326101,14780.499101,14780.895601,14786.605101,1,NaN,0,5.99999999999996,2,1,65,0.5
597,14828.575101,14826.211601,14826.382601,14828.522601,14846.121601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,14847.430601,14846.841601,14846.863101,14847.377602,14850.601601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,14852.654601,14852.047101,14852.141101,14852.602101,14858.301601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,14859.536101,14858.940602,14858.990601,14859.536101,14864.269101,0,NaN,0,7.00000000000003,1,2,66,0.5
601,14865.917601,14865.162101,14865.426101,14865.865101,14868.913101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,14870.822601,14870.198101,14870.397601,14870.809601,14874.335601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,14876.010101,14875.496601,14875.545101,14876.010101,14882.222101,0,NaN,0,7.00000000000003,1,2,66,0.5
604,14883.771601,14883.085101,14883.303601,14883.719101,14886.652601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,14888.169101,14887.441101,14887.662601,14888.116101,14891.773601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,14893.157101,14892.533101,14892.717601,14893.149601,14894.137101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,14896.129101,14895.502601,14895.658601,14896.129101,14901.723101,0,NaN,0,7.00000000000003,1,2,66,0.5
608,14902.973101,14902.265101,14902.532601,14902.973101,14911.232601,1,NaN,0,5.99999999999996,2,1,65,0.5
609,14913.491601,14911.999101,14912.958101,14913.491601,14920.309101,1,NaN,0,5.99999999999996,2,1,65,0.5
610,14922.779101,14921.473101,14922.164601,14922.726601,14924.122601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,14926.291601,14925.559601,14925.817101,14926.291601,14935.620601,1,NaN,0,5.99999999999996,2,1,65,0.5
612,14937.562101,14936.296101,14937.118601,14937.509101,14940.092601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,14942.252601,14941.399601,14941.829101,14942.252601,14948.728601,0,NaN,0,7.00000000000003,1,2,66,0.5
614,14950.896101,14949.493601,14950.376101,14950.843601,14954.536101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,14956.374601,14955.649601,14955.877601,14956.321101,14958.725101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,14960.560601,14959.882101,14960.099601,14960.560601,14980.124101,1,NaN,0,5.99999999999996,2,1,65,0.5
617,14982.892601,14982.200601,14982.486101,14982.892601,15007.783601,1,NaN,0,5.99999999999996,2,1,65,0.5
618,15009.052101,15008.421101,15008.489601,15009.052101,15014.901101,0,NaN,0,7.00000000000003,1,2,66,0.5
619,15016.772601,15016.074101,15016.274601,15016.772601,15021.811601,0,NaN,0,7.00000000000003,1,2,66,0.5
620,15024.410601,15023.811601,15024.022101,15024.410601,15033.813101,1,NaN,0,5.99999999999996,2,1,65,0.5
621,15035.208101,15034.552101,15034.800601,15035.208101,15041.275601,1,NaN,0,5.99999999999996,2,1,65,0.5
622,15043.185101,15042.184101,15042.720601,15043.132101,15044.853601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,15046.681601,15045.933601,15046.193101,15046.681601,15055.933101,1,NaN,0,5.99999999999996,2,1,65,0.5
624,15057.879601,15056.984601,15057.036601,15057.827101,15060.549101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,15063.087601,15062.445601,15062.649601,15063.087601,15129.819601,1,NaN,0,5.99999999999996,2,1,65,0.5
626,15135.068101,15134.437101,15134.663601,15135.068101,15357.507101,0,NaN,0,7.00000000000003,1,2,66,0.5
627,15363.220101,15362.334101,15362.373601,15363.220101,15374.295601,1,NaN,0,5.99999999999996,2,1,65,0.5
628,15375.525601,15374.906601,15375.040601,15375.472601,15380.815601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,15382.702101,15381.918601,15382.239101,15382.649101,15386.318601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,15387.894601,15387.368601,15387.489601,15387.894601,15397.844101,0,NaN,0,7.00000000000003,1,2,66,0.5
631,15399.414601,15398.815601,15398.989601,15399.414601,15406.124601,1,NaN,0,5.99999999999996,2,1,65,0.5
632,15407.688601,15406.782601,15407.226104,15407.688601,15492.593601,0,NaN,0,7.00000000000003,1,2,66,0.5
633,15494.863601,15494.056601,15494.374601,15494.863601,15553.421101,0,NaN,0,7.00000000000003,1,2,66,0.5
634,15557.467101,15556.873101,15556.963601,15557.467101,15558.002101,0,NaN,0,7.00000000000003,1,2,66,0.5
635,15565.013601,15563.676101,15564.173101,15564.960601,15569.901601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,15571.168101,15570.575101,15570.639601,15571.115101,15577.500101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,15579.422601,15578.486101,15578.954601,15579.370101,15587.567101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,15589.505601,15588.725101,15589.046601,15589.505601,15595.530601,1,NaN,0,5.99999999999996,2,1,65,0.5
639,15597.179601,15596.433601,15596.658101,15597.126601,15601.123601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,15602.909101,15602.216601,15602.417101,15602.909101,15609.898601,1,NaN,0,5.99999999999996,2,1,65,0.5
641,15611.772101,15611.148601,15611.350101,15611.765601,15619.453601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,15620.737601,15620.213601,15620.264101,15620.737601,15626.005601,1,NaN,0,5.99999999999996,2,1,65,0.5
643,15628.167601,15627.394101,15627.594601,15628.115101,15631.451101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,15633.344601,15632.266601,15632.553101,15633.344601,15654.903601,1,NaN,0,5.99999999999996,2,1,65,0.5
645,15666.483101,15665.731601,15665.849601,15666.430601,15688.811101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,15848.187601,15847.201101,15847.501601,15848.187601,15848.581101,1,NaN,0,5.99999999999996,2,1,65,0.5
647,15857.909601,15855.891101,15856.204101,15857.909601,15858.407101,0,NaN,0,7.00000000000003,1,2,66,0.5
648,15895.971601,15894.985601,15895.142601,15895.918601,15913.675601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,15922.892101,15922.228101,15922.382601,15922.892101,15926.641101,0,NaN,0,7.00000000000003,1,2,66,0.5
650,15932.088101,15931.420101,15931.561101,15932.088101,15938.816601,0,NaN,0,7.00000000000003,1,2,66,0.5
651,15940.874601,15940.200101,15940.330601,15940.821601,15943.032101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,15944.627601,15943.872101,15944.102101,15944.575601,15945.551101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,15947.936101,15947.149101,15947.445601,15947.884101,15953.752101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,15955.605601,15954.668601,15955.108601,15955.552601,15961.638601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,15963.677101,15962.403101,15962.779101,15963.624101,15967.062101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,15969.828101,15969.094101,15969.282101,15969.775601,15979.471101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,15985.922602,15985.173101,15985.359101,15985.870101,15989.448601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
