trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,13462.738628,13461.566128,13461.613628,13462.735628,13480.302628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,13482.659628,13481.740128,13481.785628,13482.659628,13490.994628,0,NaN,0,7.00000000000003,1,8,66,0.5
443,13493.287628,13492.213128,13492.414628,13493.287628,13501.239628,0,NaN,0,7.00000000000003,1,8,66,0.5
444,13503.411128,13502.373128,13502.563128,13503.411128,13509.872128,0,NaN,0,7.00000000000003,1,8,66,0.5
445,13512.051628,13510.911628,13511.106628,13512.051628,13519.213628,0,NaN,0,7.00000000000003,1,8,66,0.5
446,13521.921628,13520.801128,13521.127128,13521.921628,13527.761628,0,NaN,0,7.00000000000003,1,8,66,0.5
447,13530.568628,13529.212128,13529.420128,13530.567628,13535.536128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
448,13537.692128,13536.500128,13536.884628,13537.692128,13543.117628,0,NaN,0,7.00000000000003,1,8,66,0.5
449,13545.805628,13544.544628,13544.885128,13545.805628,13552.750128,0,NaN,0,7.00000000000003,1,8,66,0.5
450,13555.979128,13554.896128,13555.284628,13555.979128,13561.002628,0,NaN,0,7.00000000000003,1,8,66,0.5
451,13565.366628,13564.299628,13564.679628,13565.366628,13612.134128,0,NaN,0,7.00000000000003,1,8,66,0.5
452,13626.276628,13625.590628,13625.697128,13626.276628,13634.975128,0,NaN,0,7.00000000000003,1,8,66,0.5
453,13638.926128,13637.800628,13638.192628,13638.926128,13644.169628,1,NaN,0,5.99999999999996,2,7,65,0.5
454,13647.429128,13646.468628,13646.694628,13647.376128,13649.064128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
455,13653.644628,13652.590128,13652.791128,13653.592128,13662.960628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
456,13665.543628,13664.538128,13664.790628,13665.543628,13668.880628,0,NaN,0,7.00000000000003,1,8,66,0.5
457,13672.353128,13671.466628,13671.635128,13672.300128,13677.245628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
458,13679.998628,13679.191128,13679.291628,13679.998628,13686.303628,0,NaN,0,7.00000000000003,1,8,66,0.5
459,13688.623128,13687.481628,13687.659628,13688.623128,13792.588128,0,NaN,0,7.00000000000003,1,8,66,0.5
460,13798.911628,13797.855128,13798.200628,13798.909128,13800.241128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,13802.614128,13801.667128,13801.895128,13802.614128,13810.212628,0,NaN,0,7.00000000000003,1,8,66,0.5
462,13812.672628,13811.468128,13811.899628,13812.670128,13818.151128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,13821.286628,13820.335628,13820.546128,13821.286628,13826.187128,1,NaN,0,5.99999999999996,2,7,65,0.5
464,13829.315628,13828.289128,13828.553628,13829.262628,13851.486628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
465,13855.716628,13854.526628,13854.873128,13855.716628,13861.084128,0,NaN,0,7.00000000000003,1,8,66,0.5
466,13864.602128,13863.484128,13863.620628,13864.548628,13878.089128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,13880.840628,13879.676628,13879.860128,13880.840628,13886.802128,0,NaN,0,7.00000000000003,1,8,66,0.5
468,13889.245128,13888.203628,13888.232128,13889.245128,13897.189628,0,NaN,0,7.00000000000003,1,8,66,0.5
469,13899.861128,13898.361628,13898.944128,13899.858128,13905.372128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
470,13908.342128,13907.316128,13907.589628,13908.342128,13917.489628,1,NaN,0,5.99999999999996,2,7,65,0.5
471,13919.683128,13918.594128,13918.878628,13919.683128,13924.847628,0,NaN,0,7.00000000000003,1,8,66,0.5
472,13927.040628,13925.824628,13926.105128,13927.040628,13932.046628,0,NaN,0,7.00000000000003,1,8,66,0.5
473,13934.254628,13933.199128,13933.471628,13934.254628,13941.416628,0,NaN,0,7.00000000000003,1,8,66,0.5
474,13944.488628,13942.517628,13943.051128,13944.435628,13953.271128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
475,13955.926628,13955.048628,13955.088628,13955.874128,13966.068128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
476,13968.578628,13967.751628,13967.819628,13968.578628,13970.765628,0,NaN,0,7.00000000000003,1,8,66,0.5
477,13986.676128,13985.574128,13985.758628,13986.622628,13988.678628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
478,13991.245628,13989.986128,13990.288128,13991.193128,13994.509128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
479,13998.226628,13997.175128,13997.541628,13998.226628,14003.872128,1,NaN,0,5.99999999999996,2,7,65,0.5
480,14005.801128,14004.839628,14005.124628,14005.747628,14020.165128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
481,14023.369628,14022.136128,14022.197628,14023.317128,14037.528128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
482,14040.354628,14039.512128,14039.531128,14040.354628,14049.994628,1,NaN,0,5.99999999999996,2,7,65,0.5
483,14051.672628,14050.919128,14050.950628,14051.672628,14057.661128,1,NaN,0,5.99999999999996,2,7,65,0.5
484,14059.604128,14058.687128,14058.922128,14059.551628,14066.322628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
485,14069.142628,14067.699128,14067.970128,14069.140128,14074.123628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,14077.722628,14076.939128,14076.982128,14077.669628,14089.291128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,14101.243628,14099.783628,14100.115128,14101.240628,14112.652628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
488,14114.894128,14113.966628,14114.020128,14114.894128,14121.918128,0,NaN,0,7.00000000000003,1,8,66,0.5
489,14124.082628,14123.105628,14123.288128,14124.082628,14128.492628,0,NaN,0,7.00000000000003,1,8,66,0.5
490,14131.059128,14129.822128,14129.912628,14131.006628,14139.138128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
491,14141.017628,14140.114628,14140.195128,14141.017628,14145.433128,0,NaN,0,7.00000000000003,1,8,66,0.5
492,14148.643128,14147.222628,14147.599628,14148.590128,14154.617128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
493,14156.804128,14155.722128,14155.795128,14156.804128,14162.677128,1,NaN,0,5.99999999999996,0,7,65,0.5
494,14164.567628,14163.485628,14163.696128,14164.567628,14169.219128,1,NaN,0,5.99999999999996,2,7,65,0.5
495,14170.888128,14170.094628,14170.204128,14170.888128,14180.749128,1,NaN,0,5.99999999999996,2,7,65,0.5
496,14183.178628,14181.962128,14182.273628,14183.126128,14187.501628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
497,14190.043628,14189.047128,14189.165128,14190.043628,14191.964628,1,NaN,0,5.99999999999996,2,7,65,0.5
498,14205.502128,14204.172628,14204.561128,14205.449128,14211.536628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,14214.436128,14213.532628,14213.756628,14214.384128,14218.271128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
500,14221.087128,14219.850128,14220.163628,14220.986128,14226.176128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
501,14228.136628,14226.969128,14227.316628,14228.133628,14236.448628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
502,14238.415628,14237.353128,14237.567628,14238.415628,14242.727628,0,NaN,0,7.00000000000003,1,8,66,0.5
503,14245.643628,14244.487628,14245.053628,14245.643628,14253.773128,1,NaN,0,5.99999999999996,2,7,65,0.5
504,14255.488628,14254.538628,14254.891628,14255.488628,14260.665128,0,NaN,0,7.00000000000003,0,8,66,0.5
505,14264.416128,14263.084128,14263.439628,14264.413628,14267.702628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
506,14281.767128,14280.601628,14280.936128,14281.764628,14286.250128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
507,14288.533128,14287.576128,14287.651128,14288.480128,14294.555628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
508,14296.558128,14295.680628,14295.727128,14296.558128,14298.216628,1,NaN,0,5.99999999999996,2,7,65,0.5
509,14366.210628,14364.663128,14364.908128,14366.210628,14370.747628,0,NaN,0,7.00000000000003,0,8,66,0.5
510,14373.534128,14371.866128,14372.182628,14373.532628,14375.795128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
511,14380.821128,14379.637628,14379.942128,14380.821128,14632.743628,0,NaN,0,7.00000000000003,0,8,66,0.5
512,14637.070628,14635.381128,14635.703128,14637.018128,14638.298128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
513,14640.434128,14639.556628,14639.635628,14640.382128,14650.530128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
514,14665.820628,14664.731628,14665.049128,14665.820628,14697.227628,0,NaN,0,7.00000000000003,1,8,66,0.5
515,14710.632628,14709.524128,14709.780628,14710.632628,14717.836128,0,NaN,0,7.00000000000003,1,8,66,0.5
516,14721.339128,14720.255628,14720.496128,14721.338128,14725.589628,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
517,14728.837628,14727.525628,14728.185628,14728.837628,14739.738128,1,NaN,0,5.99999999999996,2,7,65,0.5
518,14742.764628,14741.921628,14742.283628,14742.712128,14766.186628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
519,14769.142628,14767.860128,14768.179628,14769.090128,14774.574128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
520,14777.237128,14776.446128,14776.496128,14777.184128,14793.006628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
521,14795.204128,14794.278128,14794.489628,14795.204128,14802.181128,0,NaN,0,7.00000000000003,1,8,66,0.5
522,14804.004628,14803.165128,14803.283128,14803.951628,14815.192628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
523,14818.017628,14816.785628,14816.873628,14817.964628,14824.134628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
524,14826.391628,14825.562128,14825.619628,14826.391628,14832.004128,1,NaN,0,5.99999999999996,2,7,65,0.5
525,14833.872628,14833.088128,14833.180628,14833.820128,14853.088628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
526,14855.941628,14854.964128,14855.043128,14855.941628,14866.740628,1,NaN,0,5.99999999999996,2,7,65,0.5
527,14869.022128,14867.708128,14867.908628,14868.969628,14884.917128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
528,14887.415628,14886.019628,14886.497628,14887.413128,14894.455129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
529,14900.888128,14899.949628,14900.173128,14900.835128,14912.801628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
530,14914.385128,14913.651628,14913.679628,14914.383128,14928.011128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
531,14930.765128,14929.595128,14929.643128,14930.762628,14941.357128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
532,14943.827628,14942.494128,14942.691128,14943.827628,14950.357628,0,NaN,0,7.00000000000003,1,8,66,0.5
533,14952.278628,14951.466628,14951.614628,14952.226128,14960.381628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
534,14963.677628,14962.491128,14962.613128,14963.677628,14973.098131,0,NaN,0,7.00000000000003,1,8,66,0.5
535,14975.575628,14974.320128,14974.693628,14975.575628,14982.356628,1,NaN,0,5.99999999999996,2,7,65,0.5
536,14984.007128,14983.288128,14983.336128,14983.954628,14994.271628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
537,14996.731128,14995.671628,14995.980128,14996.731128,15002.305128,0,NaN,0,7.00000000000003,1,8,66,0.5
538,15004.907128,15003.770128,15004.064128,15004.907128,15009.642628,0,NaN,0,7.00000000000003,1,8,66,0.5
539,15011.813628,15010.711628,15011.013628,15011.813628,15019.022128,0,NaN,0,7.00000000000003,1,8,66,0.5
540,15021.328128,15020.289628,15020.624628,15021.328128,15026.151628,0,NaN,0,7.00000000000003,1,8,66,0.5
541,15028.985628,15027.693128,15027.744128,15028.982628,15034.204128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
542,15036.055128,15035.093628,15035.392628,15036.055128,15040.780128,0,NaN,0,7.00000000000003,1,8,66,0.5
543,15046.949628,15045.734128,15046.260628,15046.896628,15053.566628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,15056.468628,15055.315128,15055.353628,15056.467128,15062.778628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
545,15064.981128,15063.647628,15064.177128,15064.981128,15069.714128,0,NaN,0,7.00000000000003,1,8,66,0.5
546,15072.008128,15070.713128,15071.106628,15072.008128,15079.527128,0,NaN,0,7.00000000000003,1,8,66,0.5
547,15081.223128,15080.303128,15080.580128,15081.170128,15093.411628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
548,15096.900628,15095.606128,15095.902128,15096.900628,15101.158128,0,NaN,0,7.00000000000003,1,8,66,0.5
549,15103.948628,15102.496128,15103.039128,15103.895628,15107.802128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
550,15114.723628,15113.313628,15113.640128,15114.671628,15136.564128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
551,15139.434128,15138.242128,15138.533628,15139.434128,15143.760628,0,NaN,0,7.00000000000003,1,8,66,0.5
552,15147.092128,15145.581128,15145.936128,15147.092128,15151.251628,0,NaN,0,7.00000000000003,1,8,66,0.5
553,15154.630128,15153.199628,15153.511628,15154.630128,15174.543628,0,NaN,0,7.00000000000003,0,8,66,0.5
554,15179.480628,15178.317628,15178.696628,15179.480628,15179.805128,0,NaN,0,7.00000000000003,1,8,66,0.5
555,15191.067628,15189.878628,15190.069628,15191.015128,15199.660628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
556,15203.174628,15202.364628,15202.457128,15203.122628,15211.081628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
557,15214.515628,15213.060628,15213.370128,15214.515628,15218.712128,0,NaN,0,7.00000000000003,1,8,66,0.5
558,15222.371128,15221.321128,15221.624628,15222.371128,15227.099128,0,NaN,0,7.00000000000003,0,8,66,0.5
559,15229.345628,15228.046628,15228.573628,15229.292628,15232.908128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
560,15236.777128,15235.710128,15236.048128,15236.723628,15246.593128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
561,15249.969628,15248.733628,15248.996128,15249.916628,15258.032128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
562,15259.831628,15259.044128,15259.078628,15259.829628,15305.708628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
563,15307.905128,15306.776628,15306.887128,15307.905128,15309.119128,0,NaN,0,7.00000000000003,1,8,66,0.5
564,15323.311628,15321.838628,15322.265628,15323.259128,15329.802128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,15332.146628,15330.972628,15331.138128,15332.146628,15332.346628,0,NaN,0,7.00000000000003,1,8,66,0.5
566,15343.330128,15342.024128,15342.343128,15343.329128,15350.037128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
567,15351.803628,15350.858628,15351.144628,15351.803628,15359.302628,1,NaN,0,5.99999999999996,2,7,65,0.5
568,15361.406628,15360.339128,15360.580128,15361.406628,15367.381628,0,NaN,0,7.00000000000003,1,8,66,0.5
569,15369.109628,15368.291128,15368.470128,15369.109628,15375.322628,1,NaN,0,5.99999999999996,2,7,65,0.5
570,15377.648628,15376.346628,15376.817628,15377.595128,15381.874628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
571,15384.431628,15383.693628,15383.765628,15384.379128,15388.143628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
572,15390.507628,15389.527628,15389.793128,15390.507628,15396.439628,0,NaN,0,7.00000000000003,1,8,66,0.5
573,15398.091628,15397.193128,15397.422628,15398.089128,15416.719628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,15439.014628,15438.108128,15438.192628,15439.012128,15449.495128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
575,15451.561128,15450.583628,15450.791628,15451.561128,15456.346128,0,NaN,0,7.00000000000003,1,8,66,0.5
576,15458.766628,15457.346128,15457.785628,15458.764128,15462.785128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
577,15465.840628,15464.819628,15464.950128,15465.840628,15472.972128,1,NaN,0,5.99999999999996,2,7,65,0.5
578,15475.186628,15474.163128,15474.472628,15475.186628,15478.609628,0,NaN,0,7.00000000000003,1,8,66,0.5
579,15484.550128,15482.661128,15483.600128,15484.550128,15490.717628,1,NaN,0,5.99999999999996,2,7,65,0.5
580,15492.824628,15491.692128,15492.192628,15492.824628,15500.631128,1,NaN,0,5.99999999999996,2,7,65,0.5
581,15502.988128,15501.842628,15502.239128,15502.988128,15510.918628,0,NaN,0,7.00000000000003,1,8,66,0.5
582,15518.352628,15517.222628,15517.324128,15518.299628,15527.770128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,15530.854128,15529.338128,15529.600128,15530.801628,15541.539628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
584,15543.454128,15542.506128,15542.645628,15543.454128,15550.208128,0,NaN,0,7.00000000000003,1,8,66,0.5
585,15554.876128,15552.805128,15553.548128,15554.823128,15557.826628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
586,15559.982628,15559.151128,15559.328128,15559.982628,15988.420628,1,NaN,0,5.99999999999996,0,7,65,0.5
587,16002.858628,16001.300628,16001.586128,16002.858628,16036.847628,0,NaN,0,7.00000000000003,0,8,66,0.5
588,16042.923628,16041.856128,16042.124628,16042.923628,16047.130128,0,NaN,0,7.00000000000003,1,8,66,0.5
589,16051.433128,16049.727128,16050.168128,16051.331628,16060.686128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
590,16063.098128,16062.082628,16062.358128,16063.098128,16072.735128,0,NaN,0,7.00000000000003,1,8,66,0.5
591,16109.623628,16108.323628,16108.618628,16109.570628,16111.047628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,16113.964128,16113.054128,16113.273128,16113.964128,16114.233128,0,NaN,0,7.00000000000003,1,8,66,0.5
593,16147.538628,16146.344628,16146.415128,16147.538628,16152.021628,1,NaN,0,5.99999999999996,2,7,65,0.5
594,16179.532628,16178.584128,16178.757128,16179.532628,16189.078128,0,NaN,0,7.00000000000003,1,8,66,0.5
595,16191.212128,16189.990628,16190.177128,16191.212128,20938.109628,0,NaN,0,7.00000000000003,1,8,66,0.5
596,20950.768128,20949.516628,20949.715628,20950.768128,20973.619128,0,NaN,0,7.00000000000003,1,8,66,0.5
597,20976.552128,20975.306628,20975.650628,20976.499628,20979.623628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
598,20983.988128,20982.845128,20982.885628,20983.936128,21007.592128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
599,21095.688128,21093.438628,21093.707128,21095.635628,21122.762628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
600,21128.700628,21127.422628,21127.909628,21128.647628,21130.916628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
601,21133.491128,21132.316128,21132.789128,21133.491128,21147.486128,0,NaN,0,7.00000000000003,1,8,66,0.5
602,21149.710628,21148.712128,21148.988128,21149.710628,21191.135128,0,NaN,0,7.00000000000003,1,8,66,0.5
603,21195.663628,21194.430628,21194.736128,21195.663628,21196.257628,0,NaN,0,7.00000000000003,1,8,66,0.5
604,21202.758128,21201.786128,21202.042128,21202.705628,21219.405128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
605,21224.736128,21223.326128,21223.392128,21224.734628,21246.741628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
606,21249.865128,21248.376128,21248.565129,21249.847128,21254.589628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
607,21262.592628,21256.073628,21256.435128,21262.592628,21290.502128,0,NaN,0,7.00000000000003,1,8,66,0.5
608,21293.823128,21292.745628,21293.031128,21293.823128,22111.861128,1,NaN,0,5.99999999999996,2,7,65,0.5
609,22114.692128,22113.240128,22113.854628,22114.692128,22126.581128,0,NaN,0,7.00000000000003,1,8,66,0.5
610,22129.449128,22128.420628,22128.572128,22129.396628,22136.059128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
611,22140.431128,22138.169128,22138.782628,22140.428128,22366.240628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
612,22368.803628,22367.105128,22367.582128,22368.803628,22377.502628,0,NaN,0,7.00000000000003,1,8,66,0.5
613,22399.872128,22398.181128,22398.713628,22399.820128,22402.118628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
614,22409.382128,22408.647128,22408.682128,22409.329628,22428.397628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
615,22431.835128,22430.366628,22430.699128,22431.835128,22432.454628,0,NaN,0,7.00000000000003,1,8,66,0.5
616,22439.522128,22438.364128,22438.539128,22439.469628,22473.914628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
617,22477.297128,22475.623128,22476.132128,22477.245128,22505.541628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
618,22511.286128,22510.356128,22510.401128,22511.233628,22519.196628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
619,22522.869628,22520.760628,22521.096628,22522.869628,22529.067628,0,NaN,0,7.00000000000003,1,8,66,0.5
620,22532.922628,22531.210628,22531.413128,22532.922628,22537.829128,0,NaN,0,7.00000000000003,1,8,66,0.5
621,22541.137128,22539.552128,22540.116628,22541.135128,22562.984128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
622,22565.643628,22564.201128,22564.245628,22565.591128,22585.741128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
623,22592.776628,22591.074628,22591.382128,22592.724128,22608.837628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
624,22611.106129,22609.905628,22609.982628,22611.054128,22633.414128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
625,22637.377628,22635.628628,22635.979628,22637.377628,22646.545128,0,NaN,0,7.00000000000003,1,8,66,0.5
626,22651.752628,22650.513628,22650.866628,22651.752628,22656.570628,0,NaN,0,7.00000000000003,1,8,66,0.5
627,22659.530128,22657.816128,22658.370128,22659.477628,22673.445128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
628,22677.601628,22675.779628,22675.808628,22677.600628,22681.642128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
629,22684.347128,22682.881128,22683.212128,22684.347128,22690.494128,0,NaN,0,7.00000000000003,1,8,66,0.5
630,22693.194128,22691.555128,22692.046628,22693.192628,22700.876628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
631,22705.539628,22704.117128,22704.298628,22705.537128,22716.238128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
632,22720.617128,22719.594128,22719.773628,22720.614128,22748.674128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
633,22751.723628,22750.257128,22750.746628,22751.721628,22767.976129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
634,22772.463128,22771.623128,22771.728128,22772.409628,22791.710128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
635,22795.336628,22793.063628,22793.556128,22795.283628,22808.052128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
636,22810.484128,22809.185128,22809.598628,22810.484128,22818.478128,0,NaN,0,7.00000000000003,1,8,66,0.5
637,22822.044628,22820.833628,22821.401128,22821.992128,22837.570128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
638,22839.964128,22838.544628,22838.911628,22839.964128,22856.368128,0,NaN,0,7.00000000000003,1,8,66,0.5
639,22858.635128,22857.374628,22857.705128,22858.635128,23142.911628,0,NaN,0,7.00000000000003,1,8,66,0.5
640,23145.324128,23144.303628,23144.527128,23145.324128,23150.042628,1,NaN,0,5.99999999999996,2,7,65,0.5
641,23153.878628,23152.973128,23153.313628,23153.878628,23169.836128,1,NaN,0,5.99999999999996,0,7,65,0.5
642,23172.118128,23171.313128,23171.496128,23172.118128,23172.798128,0,NaN,0,7.00000000000003,1,8,66,0.5
643,23200.187128,23198.789628,23198.932128,23200.187128,23200.727128,0,NaN,0,7.00000000000003,1,8,66,0.5
644,23209.114628,23208.281128,23208.521628,23209.114628,23209.559128,1,NaN,0,5.99999999999996,2,7,65,0.5
645,23218.887128,23217.811128,23218.133628,23218.887128,23226.055128,0,NaN,0,7.00000000000003,1,8,66,0.5
646,23228.629628,23227.568628,23227.877628,23228.629628,23228.862628,0,NaN,0,7.00000000000003,1,8,66,0.5
647,23248.962128,23247.830128,23247.994128,23248.962128,23255.305628,0,NaN,0,7.00000000000003,1,8,66,0.5
648,23259.186628,23257.989628,23258.493128,23259.134128,23274.260128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
649,23277.380128,23276.145128,23276.340128,23277.378628,23313.000128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
650,23314.760128,23314.126628,23314.237128,23314.760128,23319.944128,1,NaN,0,5.99999999999996,2,7,65,0.5
651,23322.262628,23321.061128,23321.517128,23322.262628,23322.784628,0,NaN,0,7.00000000000003,1,8,66,0.5
652,23329.326128,23328.309628,23328.666128,23329.323628,23339.936128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
653,23343.058128,23341.296128,23341.541129,23343.005628,23359.287628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
654,23362.550128,23361.110628,23361.458128,23362.547128,23379.657628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
655,23382.345128,23380.865628,23381.417628,23382.342628,23394.210628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
656,23396.301628,23395.526628,23395.551628,23396.301628,23402.645628,1,NaN,0,5.99999999999996,2,7,65,0.5
657,23404.632128,23403.798628,23403.928128,23404.579128,23422.513628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,23426.398128,23425.302128,23425.331628,23426.368128,23430.723128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
659,23433.334628,23432.422628,23432.510128,23433.334628,23442.105128,1,NaN,0,5.99999999999996,0,7,65,0.5
660,23451.706628,23443.174128,23443.551128,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
661,23544.891128,23543.613128,23543.871128,23544.838628,23558.665128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
