trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,10751.713769,10750.578269,10751.014269,10751.713769,10757.526269,0,NaN,0,7.00000000000003,1,2,66,0.5
443,10760.364269,10759.291769,10759.694769,10760.364269,10771.833769,0,NaN,0,7.00000000000003,1,2,66,0.5
444,10773.254769,10772.642269,10772.661769,10773.254769,10780.561769,0,NaN,0,7.00000000000003,1,2,66,0.5
445,10782.454269,10781.509769,10781.679269,10782.454269,10790.611769,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10793.489769,10792.392269,10792.751769,10793.489769,10799.143769,0,NaN,0,7.00000000000003,0,2,66,0.5
447,10800.993269,10800.304769,10800.535769,10800.993269,10805.747769,1,NaN,0,5.99999999999996,2,1,65,0.5
448,10807.440269,10806.618769,10806.791269,10807.440269,10814.053769,0,NaN,0,7.00000000000003,1,2,66,0.5
449,10815.972269,10815.115769,10815.581269,10815.972269,10822.266769,1,NaN,0,5.99999999999996,2,1,65,0.5
450,10824.672769,10822.958269,10823.738769,10824.672769,10832.625769,0,NaN,0,7.00000000000003,1,2,66,0.5
451,10834.230769,10833.268269,10833.545269,10834.228769,10836.929769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,10901.421269,10900.299269,10900.347769,10901.368269,10942.548269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,10947.781269,10946.769769,10947.124269,10947.781269,10955.366769,0,NaN,0,7.00000000000003,1,2,66,0.5
454,10957.140269,10956.228769,10956.441769,10957.140269,10962.070269,0,NaN,0,7.00000000000003,1,2,66,0.5
455,10964.118269,10962.856769,10963.258269,10964.065769,10971.161269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,10972.977769,10972.079769,10972.300269,10972.977769,10977.647269,0,NaN,0,7.00000000000003,1,2,66,0.5
457,10979.464769,10978.809269,10978.921769,10979.464769,11021.880269,0,NaN,0,7.00000000000003,1,2,66,0.5
458,11023.456769,11022.536769,11022.750769,11023.456769,11030.686269,0,NaN,0,7.00000000000003,1,2,66,0.5
459,11032.345269,11031.203769,11031.503269,11032.292269,11035.569269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,11039.592269,11038.554769,11038.634269,11039.539769,11079.697769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,11081.725269,11080.502769,11080.601769,11081.725269,11090.688769,1,NaN,0,5.99999999999996,2,1,65,0.5
462,11093.123769,11092.288769,11092.384769,11093.123769,11114.631769,0,NaN,0,7.00000000000003,1,2,66,0.5
463,11117.291769,11116.112769,11116.149769,11117.291769,11126.934769,1,NaN,0,5.99999999999996,2,1,65,0.5
464,11128.976769,11128.132769,11128.295269,11128.976769,11134.217269,0,NaN,0,7.00000000000003,1,2,66,0.5
465,11135.884769,11135.073269,11135.142769,11135.884769,11142.318769,0,NaN,0,7.00000000000003,1,2,66,0.5
466,11144.269769,11143.001769,11143.533769,11144.269769,11152.692269,0,NaN,0,7.00000000000003,1,2,66,0.5
467,11155.696769,11154.657269,11154.983769,11155.696769,11523.546769,0,NaN,0,7.00000000000003,1,2,66,0.5
468,11527.650769,11525.770269,11526.612769,11527.650769,11532.187769,1,NaN,0,5.99999999999996,2,1,65,0.5
469,11537.684269,11535.031269,11535.122269,11537.684269,11578.888769,0,NaN,0,7.00000000000003,1,2,66,0.5
470,11580.959769,11579.743769,11579.971769,11580.906769,11599.824269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,11601.365269,11600.387769,11600.638769,11601.362269,11607.736769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,11611.098769,11608.627769,11609.323769,11611.098769,11611.852269,0,NaN,0,7.00000000000003,1,2,66,0.5
473,11620.100269,11618.984769,11619.363769,11620.100269,11626.754769,0,NaN,0,7.00000000000003,1,2,66,0.5
474,11628.581769,11627.455269,11627.905769,11628.529769,11635.321769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,11637.337269,11636.476769,11636.652769,11637.337269,11642.022769,0,NaN,0,7.00000000000003,1,2,66,0.5
476,11644.774769,11642.989269,11643.971269,11644.722269,11651.620269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,11653.254269,11652.396269,11652.642769,11653.201269,11658.656269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,11660.264769,11659.278269,11659.732269,11660.264769,11666.790769,1,NaN,0,5.99999999999996,0,1,65,0.5
479,11668.609769,11667.417769,11667.742769,11668.608269,11698.814769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
480,11700.515269,11699.442269,11699.871269,11700.515269,11705.932269,0,NaN,0,7.00000000000003,1,2,66,0.5
481,11708.487769,11707.590769,11707.617269,11708.487769,11713.617769,1,NaN,0,5.99999999999996,2,1,65,0.5
482,11720.319269,11718.635769,11719.825269,11720.319269,11729.727269,0,NaN,0,7.00000000000003,1,2,66,0.5
483,11731.586769,11730.797769,11730.869769,11731.534269,11747.286769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,11750.332269,11749.261769,11749.379269,11750.332269,11757.182269,0,NaN,0,7.00000000000003,1,2,66,0.5
485,11759.533269,11758.058269,11758.580769,11759.480769,11766.272269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,11773.522269,11772.667269,11772.830769,11773.469769,11780.010769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,11781.765269,11780.848769,11780.923269,11781.765269,11788.078269,0,NaN,0,7.00000000000003,1,2,66,0.5
488,11789.931769,11788.757269,11789.194769,11789.931769,11797.903269,0,NaN,0,7.00000000000003,1,2,66,0.5
489,11809.982269,11808.704769,11808.967769,11809.982269,11816.195769,0,NaN,0,7.00000000000003,1,2,66,0.5
490,11817.921269,11817.241769,11817.311269,11817.921269,11822.718769,0,NaN,0,7.00000000000003,1,2,66,0.5
491,11824.391769,11823.465769,11823.721269,11824.391769,11828.974269,0,NaN,0,7.00000000000003,1,2,66,0.5
492,11832.165269,11831.326269,11831.600769,11832.112269,11835.831769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,11837.614769,11837.022269,11837.064769,11837.562269,11841.143769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,11843.058269,11842.510769,11842.616269,11843.005269,11846.533269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,11849.047269,11848.306769,11848.572269,11849.047269,11875.526269,1,NaN,0,5.99999999999996,2,1,65,0.5
496,11967.612769,11966.338769,11966.586269,11967.612769,12063.342769,1,NaN,0,5.99999999999996,2,1,65,0.5
497,12065.887269,12065.037269,12065.087269,12065.887269,12082.169769,1,NaN,0,5.99999999999996,2,1,65,0.5
498,12083.796269,12083.066769,12083.229269,12083.796269,12088.497769,1,NaN,0,5.99999999999996,2,1,65,0.5
499,12090.379269,12089.253269,12089.546769,12090.326769,12095.164269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,12097.371269,12096.551769,12096.718269,12097.371269,12103.603269,0,NaN,0,7.00000000000003,1,2,66,0.5
501,12105.433269,12104.681269,12104.894769,12105.433269,12114.589769,1,NaN,0,5.99999999999996,2,1,65,0.5
502,12116.217269,12115.302269,12115.601269,12116.164269,12121.007269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,12122.670269,12121.843269,12122.056769,12122.670269,12128.476269,1,NaN,0,5.99999999999996,2,1,65,0.5
504,12130.493269,12129.562769,12129.650269,12130.440269,12133.570269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,12135.430769,12134.687769,12134.739769,12135.430769,12158.635269,0,NaN,0,7.00000000000003,1,2,66,0.5
506,12162.411269,12161.274269,12161.563769,12162.358269,12169.801269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,12172.237769,12170.793769,12171.010269,12172.184269,12174.733269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,12176.309769,12175.717269,12175.850269,12176.309769,12181.292269,1,NaN,0,5.99999999999996,2,1,65,0.5
509,12183.051269,12182.107269,12182.323269,12183.051269,12187.970769,0,NaN,0,7.00000000000003,1,2,66,0.5
510,12189.674269,12188.613269,12189.033769,12189.621269,12199.309769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,12201.041269,12200.278269,12200.424269,12201.041269,12205.391269,0,NaN,0,7.00000000000003,1,2,66,0.5
512,12208.994269,12208.058769,12208.329769,12208.994269,12213.736769,0,NaN,0,7.00000000000003,1,2,66,0.5
513,12215.734769,12214.758769,12215.206769,12215.734769,12222.390769,1,NaN,0,5.99999999999996,2,1,65,0.5
514,12224.696269,12223.193269,12224.130269,12224.643269,12228.187769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,12230.077769,12229.346269,12229.462269,12230.024769,12233.297769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,12235.852269,12234.664769,12234.833769,12235.849769,12241.094769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,12242.864269,12242.095269,12242.303769,12242.864269,12247.824769,1,NaN,0,5.99999999999996,2,1,65,0.5
518,12249.323269,12248.645269,12248.744269,12249.323269,12252.362769,0,NaN,0,7.00000000000003,1,2,66,0.5
519,12258.509269,12257.186269,12257.716269,12258.456269,12262.961769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,12266.834269,12264.033769,12264.064269,12266.781269,12275.264769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,12279.530269,12278.622769,12278.933769,12279.530269,12284.455769,1,NaN,0,5.99999999999996,2,1,65,0.5
522,12286.317269,12285.470269,12285.608269,12286.264769,12289.663769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,12291.750769,12291.099269,12291.238769,12291.750769,12298.175269,1,NaN,0,5.99999999999996,2,1,65,0.5
524,12300.040269,12299.021769,12299.561769,12300.040269,12307.139269,1,NaN,0,5.99999999999996,0,1,65,0.5
525,12309.010769,12308.233769,12308.438769,12308.958269,12312.815269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,12316.649769,12315.723769,12315.763769,12316.649769,12323.068769,1,NaN,0,5.99999999999996,2,1,65,0.5
527,12325.312769,12324.285269,12324.517769,12325.210769,12330.845269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
528,12332.699269,12331.512269,12331.975269,12332.646269,12336.275769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,12338.180269,12337.430269,12337.560269,12338.180269,12742.095769,0,NaN,0,7.00000000000003,0,2,66,0.5
530,12756.301269,12755.358269,12755.442269,12756.301269,12762.375769,0,NaN,0,7.00000000000003,0,2,66,0.5
531,12764.277769,12763.658269,12763.669769,12764.225269,12767.294269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,12768.989269,12768.286269,12768.404769,12768.989269,12774.386769,1,NaN,0,5.99999999999996,2,1,65,0.5
533,12777.142769,12775.353769,12775.439269,12777.090269,12778.607269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,12780.990769,12780.275269,12780.589769,12780.990769,12791.159269,1,NaN,0,5.99999999999996,2,1,65,0.5
535,12796.621769,12795.702769,12795.803269,12796.520269,12804.276269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
536,12806.531269,12805.198769,12805.463769,12806.528269,12813.376769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,12815.423769,12814.885769,12814.923269,12815.423769,12857.350269,0,NaN,0,7.00000000000003,0,2,66,0.5
538,12859.110269,12858.112269,12858.362769,12859.107269,12865.787269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,12867.177769,12866.395269,12866.463269,12867.177769,12874.696269,0,NaN,0,7.00000000000003,0,2,66,0.5
540,12879.750269,12878.711269,12879.075769,12879.750269,12884.223769,0,NaN,0,7.00000000000003,1,2,66,0.5
541,12886.821269,12885.820769,12885.989769,12886.719769,12891.518269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
542,12893.746269,12892.693769,12893.173269,12893.746269,12899.838769,0,NaN,0,7.00000000000003,1,2,66,0.5
543,12910.435769,12909.513269,12909.561269,12910.435769,12913.501769,0,NaN,0,7.00000000000003,0,2,66,0.5
544,12919.111269,12918.187769,12918.228269,12919.111269,12932.164269,0,NaN,0,7.00000000000003,0,2,66,0.5
545,12934.323769,12933.265269,12933.720769,12934.270769,12937.508769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,12939.210769,12938.484769,12938.673769,12939.157269,12942.737269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,12946.095269,12944.822269,12945.222769,12946.042269,12950.675269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,12952.646269,12951.772269,12951.880269,12952.544269,12958.668269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
549,12960.493269,12959.337269,12959.540769,12960.493269,12982.030769,0,NaN,0,7.00000000000003,1,2,66,0.5
550,12995.293269,12993.668769,12993.911769,12995.293269,13003.229769,1,NaN,0,5.99999999999996,2,1,65,0.5
551,13005.209269,13004.251269,13004.705769,13005.209269,13010.608769,1,NaN,0,5.99999999999996,2,1,65,0.5
552,13015.373269,13014.358269,13014.648269,13015.373269,13020.567269,0,NaN,0,7.00000000000003,1,2,66,0.5
553,13023.189769,13021.199269,13022.129269,13023.137269,13026.443769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,13029.772269,13029.004769,13029.201769,13029.719769,13032.976769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,13035.632769,13034.910269,13035.165269,13035.632769,13042.246769,1,NaN,0,5.99999999999996,2,1,65,0.5
556,13043.790769,13043.071769,13043.372769,13043.790769,13048.942269,1,NaN,0,5.99999999999996,2,1,65,0.5
557,13053.473269,13052.571769,13052.924769,13053.473269,13063.678269,1,NaN,0,5.99999999999996,2,1,65,0.5
558,13065.499769,13064.587269,13064.775269,13065.446769,13070.235269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,13072.379269,13071.293769,13071.325769,13072.326769,13087.650769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,13089.808769,13088.254769,13088.365269,13089.808769,13099.619269,1,NaN,0,5.99999999999996,2,1,65,0.5
561,13101.649769,13100.924269,13101.012269,13101.597269,13106.214269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,13108.119769,13107.264769,13107.311269,13108.066769,13140.419269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,13142.100269,13141.370269,13141.468269,13142.100269,13147.886769,1,NaN,0,5.99999999999996,2,1,65,0.5
564,13149.344269,13148.673269,13148.921769,13149.344269,13157.581769,1,NaN,0,5.99999999999996,2,1,65,0.5
565,13159.169769,13158.268769,13158.387769,13159.169769,13168.135769,0,NaN,0,7.00000000000003,1,2,66,0.5
566,13172.639769,13171.757269,13172.143769,13172.639769,13179.186269,1,NaN,0,5.99999999999996,2,1,65,0.5
567,13181.370769,13180.035769,13180.723269,13181.317769,13184.669769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,13186.470269,13185.703269,13185.828769,13186.467769,13192.638769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,13194.270769,13193.412269,13193.738269,13194.270769,13202.269769,1,NaN,0,5.99999999999996,2,1,65,0.5
570,13203.986769,13203.065769,13203.282269,13203.986769,13210.969269,0,NaN,0,7.00000000000003,1,2,66,0.5
571,13212.780769,13211.568269,13212.142769,13212.728269,13216.736269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,13218.539269,13217.723269,13218.002769,13218.539269,13224.547769,1,NaN,0,5.99999999999996,2,1,65,0.5
573,13226.276269,13225.133269,13225.454769,13226.273269,13235.648769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,13237.555269,13236.696769,13236.807269,13237.503269,13245.518269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,13247.131269,13246.589769,13246.612269,13247.131269,13253.692269,1,NaN,0,5.99999999999996,2,1,65,0.5
576,13254.997269,13254.300769,13254.488769,13254.997269,13260.581769,1,NaN,0,5.99999999999996,2,1,65,0.5
577,13262.543269,13261.103769,13261.906269,13262.540269,13265.945769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,13268.215269,13267.579769,13267.670269,13268.212769,13272.670769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,13274.894769,13274.106269,13274.411269,13274.894769,13280.854769,1,NaN,0,5.99999999999996,2,1,65,0.5
580,13282.496769,13281.673769,13282.027269,13282.496769,13289.110269,1,NaN,0,5.99999999999996,0,1,65,0.5
581,13291.064769,13289.928269,13290.476269,13291.064769,13295.906769,0,NaN,0,7.00000000000003,1,2,66,0.5
582,13298.017769,13296.871769,13297.427769,13297.964769,13301.208769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,13302.972769,13302.169269,13302.437269,13302.920269,13307.171269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,13308.932769,13308.133269,13308.356769,13308.879769,13313.789769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,13315.756769,13314.856769,13314.916769,13315.756769,13321.663269,1,NaN,0,5.99999999999996,2,1,65,0.5
586,13324.002769,13323.149769,13323.350269,13324.002769,13330.723769,0,NaN,0,7.00000000000003,0,2,66,0.5
587,13332.957269,13332.039769,13332.359269,13332.957269,13338.510769,1,NaN,0,5.99999999999996,2,1,65,0.5
588,13340.225269,13339.195269,13339.714269,13340.225269,13374.286269,1,NaN,0,5.99999999999996,2,1,65,0.5
589,13375.953769,13375.085769,13375.266769,13375.901269,13383.524269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,13385.277769,13384.325769,13384.489769,13385.176269,13392.329269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
591,13394.431769,13393.031769,13393.695769,13394.431769,13440.101269,0,NaN,0,7.00000000000003,1,2,66,0.5
592,13441.696769,13440.817269,13441.010769,13441.644269,13445.785769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,13448.488269,13446.827769,13446.869269,13448.488269,13452.409769,1,NaN,0,5.99999999999996,0,1,65,0.5
594,13464.109769,13462.636269,13462.757269,13464.109769,13470.580769,0,NaN,0,7.00000000000003,1,2,66,0.5
595,13472.575269,13471.329769,13471.652269,13472.523269,13477.155269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,13478.837769,13478.116769,13478.233269,13478.837769,13483.821769,0,NaN,0,7.00000000000003,1,2,66,0.5
597,13485.530269,13484.650269,13485.046269,13485.530269,13489.505769,1,NaN,0,5.99999999999996,0,1,65,0.5
598,13610.436769,13609.415769,13609.656769,13610.434269,13614.572269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,13616.287769,13615.421769,13615.508769,13616.287769,13638.543269,1,NaN,0,5.99999999999996,2,1,65,0.5
600,13640.307269,13639.408769,13639.538269,13640.307269,13642.809769,0,NaN,0,7.00000000000003,1,2,66,0.5
601,13648.440269,13647.419769,13647.475769,13648.440269,13655.802269,0,NaN,0,7.00000000000003,1,2,66,0.5
602,13657.669769,13656.472269,13657.052269,13657.568769,13664.081769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
603,13666.941269,13664.984269,13665.507769,13666.888769,13672.623269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,13674.721269,13673.405269,13673.689269,13674.721269,13680.142269,0,NaN,0,7.00000000000003,1,2,66,0.5
605,13681.725269,13680.898769,13681.214769,13681.725269,13687.098769,1,NaN,0,5.99999999999996,2,1,65,0.5
606,13688.668269,13687.721269,13688.165269,13688.668269,14068.941269,1,NaN,0,5.99999999999996,2,1,65,0.5
607,14075.280769,14073.662769,14074.180769,14075.228269,14078.424269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,14080.259269,14079.354269,14079.504269,14080.259269,14088.419269,0,NaN,0,7.00000000000003,1,2,66,0.5
609,14090.113769,14089.346769,14089.590769,14090.113769,14096.169269,1,NaN,0,5.99999999999996,2,1,65,0.5
610,14098.017269,14096.949269,14097.288269,14098.017269,14103.247769,0,NaN,0,7.00000000000003,1,2,66,0.5
611,14105.838769,14104.796769,14105.261769,14105.786269,14108.936769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,14112.035269,14110.606769,14111.146269,14112.035269,14115.697769,0,NaN,0,7.00000000000003,1,2,66,0.5
613,14118.505269,14117.724269,14117.834269,14118.505269,14119.134769,0,NaN,0,7.00000000000003,1,2,66,0.5
614,14144.660769,14143.983269,14144.025269,14144.660769,14218.555269,0,NaN,0,7.00000000000003,1,2,66,0.5
615,14246.274269,14244.539269,14245.328269,14246.274269,14257.127269,0,NaN,0,7.00000000000003,1,2,66,0.5
616,14258.837269,14257.789769,14258.302269,14258.837269,14266.105269,1,NaN,0,5.99999999999996,2,1,65,0.5
617,14279.872269,14278.652769,14279.201769,14279.819269,14286.039769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,14291.291769,14290.277269,14290.334269,14291.288769,14294.258769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,14296.737269,14295.978269,14296.125269,14296.684769,14300.380769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,14302.249769,14301.576269,14301.816269,14302.249769,14503.405269,1,NaN,0,5.99999999999996,2,1,65,0.5
621,14505.596269,14504.173269,14504.334269,14505.543269,14511.241769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,14515.043769,14513.915769,14514.035269,14515.043769,14526.086769,1,NaN,0,5.99999999999996,2,1,65,0.5
623,14528.374769,14527.270769,14527.452769,14528.372769,14535.175269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,14537.555769,14536.233269,14536.392269,14537.555769,14545.487269,0,NaN,0,7.00000000000003,1,2,66,0.5
625,14547.078269,14546.206769,14546.497269,14547.026269,14549.849269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,14551.458269,14550.610769,14551.082769,14551.458269,14565.483769,1,NaN,0,5.99999999999996,2,1,65,0.5
627,14569.929269,14568.255269,14568.372769,14569.877269,14576.110769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,14579.298269,14578.240769,14578.404269,14579.298269,14584.808269,0,NaN,0,7.00000000000003,1,2,66,0.5
629,14586.389269,14585.455269,14585.811269,14586.336769,14589.441269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,14592.731769,14591.830269,14592.017769,14592.731769,14601.859269,1,NaN,0,5.99999999999996,2,1,65,0.5
631,14608.337269,14607.278769,14607.539769,14608.337269,14619.350269,0,NaN,0,7.00000000000003,1,2,66,0.5
632,14621.474769,14620.422769,14620.847269,14621.421769,14624.235269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,14626.114269,14625.385269,14625.730769,14626.114269,14631.459269,1,NaN,0,5.99999999999996,2,1,65,0.5
634,14633.337769,14632.434769,14632.774769,14633.337769,14639.165769,1,NaN,0,5.99999999999996,2,1,65,0.5
635,14641.219269,14640.051269,14640.648269,14641.166269,14644.131769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,14646.723769,14646.097269,14646.161269,14646.723769,15009.433269,1,NaN,0,5.99999999999996,2,1,65,0.5
637,15012.798269,15011.579269,15012.091269,15012.745769,15016.421769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,15019.344269,15018.743769,15018.759269,15019.344269,15034.178269,1,NaN,0,5.99999999999996,2,1,65,0.5
639,15036.452769,15035.113269,15035.645769,15036.452769,15041.804269,0,NaN,0,7.00000000000003,1,2,66,0.5
640,15043.381769,15042.732769,15042.939769,15043.381769,15133.347769,1,NaN,0,5.99999999999996,2,1,65,0.5
641,15135.533769,15134.192269,15134.346269,15135.481269,15138.717269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,15140.547769,15139.673269,15140.071269,15140.547769,15149.705769,1,NaN,0,5.99999999999996,2,1,65,0.5
643,15152.782769,15151.418269,15152.039769,15152.730769,15155.337269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,15157.658769,15156.713269,15157.084769,15157.658769,15164.127269,1,NaN,0,5.99999999999996,2,1,65,0.5
645,15165.859769,15165.011269,15165.367269,15165.859769,15526.423769,1,NaN,0,5.99999999999996,2,1,65,0.5
646,15528.388269,15527.319269,15527.487769,15528.388269,15539.191769,1,NaN,0,5.99999999999996,2,1,65,0.5
647,15541.747269,15540.601769,15541.072769,15541.694769,15544.975269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,15546.978269,15546.226269,15546.471269,15546.978269,15893.162769,1,NaN,0,5.99999999999996,2,1,65,0.5
649,15896.537769,15895.132769,15895.599269,15896.484269,15903.270769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,15904.996269,15904.236769,15904.413269,15904.996269,15909.802269,1,NaN,0,5.99999999999996,2,1,65,0.5
651,15911.422269,15910.433269,15910.847269,15911.422269,15922.288769,1,NaN,0,5.99999999999996,2,1,65,0.5
652,15925.527269,15923.234269,15924.540269,15925.527269,15932.397269,0,NaN,0,7.00000000000003,1,2,66,0.5
653,15934.199769,15933.409769,15933.831269,15934.199769,15953.969269,1,NaN,0,5.99999999999996,2,1,65,0.5
654,15963.402769,15962.584769,15962.624269,15963.402769,15971.026269,1,NaN,0,5.99999999999996,2,1,65,0.5
655,15972.916769,15971.966769,15972.157269,15972.914769,15983.326769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,15985.116769,15984.478769,15984.538269,15985.116769,15991.090769,1,NaN,0,5.99999999999996,2,1,65,0.5
657,15993.081769,15992.286769,15992.457769,15993.029269,16002.696269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,16004.349269,16003.589769,16003.612769,16004.349269,16010.333769,0,NaN,0,7.00000000000003,1,2,66,0.5
659,16012.234269,16011.602769,16011.737769,16012.234269,16020.356269,1,NaN,0,5.99999999999996,2,1,65,0.5
660,16022.670269,16021.403769,16021.983269,16022.670269,16026.916269,0,NaN,0,7.00000000000003,1,2,66,0.5
661,16032.632769,16031.094769,16031.664269,16032.580769,16036.200769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,16038.315769,16037.426269,16037.815769,16038.315769,16043.412769,1,NaN,0,5.99999999999996,2,1,65,0.5
663,16045.908269,16044.876269,16045.073769,16045.855769,16050.592269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,16053.156269,16052.320269,16052.473769,16053.103769,16070.433769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,16072.721269,16071.534769,16071.996269,16072.668269,16079.625269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
