trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
210,4092.205041,4091.270544,4091.74687,4092.152708,4096.232852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
211,4097.553186,4096.824689,4097.064682,4097.500847,4100.325169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,4101.969502,4100.984666,4101.384499,4101.868163,4102.336661,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
213,4370.258929,4368.805429,4369.439592,4370.206589,4375.242742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,4378.420724,4376.598564,4377.180234,4378.420724,4386.879023,1,NaN,0,5.99999999999996,2,1,65,0.5
215,4388.461356,4387.675186,4387.819852,4388.461356,4420.904059,1,NaN,0,5.99999999999996,2,1,65,0.5
216,4422.257715,4421.45939,4421.798556,4422.257715,4439.452313,0,NaN,0,7.00000000000003,0,2,66,0.5
217,4442.174636,4441.460477,4441.696976,4442.122136,4444.819791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,4452.374933,4451.547097,4451.836769,4452.322594,4455.06825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,4456.852577,4456.044919,4456.295751,4456.751249,4523.821309,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
220,4532.060281,4531.16028,4531.529277,4532.007942,4535.862599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,4537.384593,4536.581263,4536.816429,4537.283427,4542.137241,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
222,4559.078673,4558.075005,4558.489836,4559.026334,4561.914329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,4563.52615,4562.709319,4562.971152,4563.47365,4566.715809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,4573.512443,4572.584113,4572.860118,4573.460116,4578.320757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,4582.63174,4581.613916,4582.074748,4582.530407,4605.576649,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
226,4612.699625,4611.65779,4612.089628,4612.647286,4615.683107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,4617.376268,4616.335944,4616.743276,4617.274934,4619.993424,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
228,4637.064861,4636.017359,4636.557691,4637.012689,4640.259182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,4641.744176,4640.94234,4641.267338,4641.692003,4644.1245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,4645.500661,4644.708991,4644.990824,4645.455489,4648.728148,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
231,4765.598342,4763.922854,4764.038353,4765.598342,4777.207134,1,NaN,0,5.99999999999996,0,1,65,0.5
232,4781.792116,4780.806953,4781.105946,4781.792116,4851.022499,1,NaN,0,5.99999999999996,0,1,65,0.5
233,4852.550493,4851.586337,4851.999835,4852.550493,4852.992492,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4863.969787,4863.053291,4863.44495,4863.917448,4867.109602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,4868.896101,4867.859605,4868.26793,4868.794934,4896.203152,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
236,4952.013596,4950.716934,4951.107266,4951.961096,4981.935148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4997.479253,4996.484918,4996.858417,4997.42692,5000.563068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,5009.756199,5008.66487,5009.053701,5009.655032,5010.017536,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
239,5034.887431,5033.891768,5034.3051,5034.835104,5041.218572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,5042.629734,5041.684743,5042.042241,5042.528567,5052.882026,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
241,5056.904015,5055.988013,5056.163512,5056.802849,5059.168506,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
242,5094.281366,5093.250864,5093.606863,5094.229027,5096.81335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,5099.650506,5098.877847,5099.076174,5099.598178,5103.006158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,5105.041484,5103.867989,5104.266153,5104.940317,5110.8313,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
245,5115.068944,5114.046114,5114.496285,5115.016616,5117.866099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,5119.408926,5118.50543,5118.921934,5119.356593,5122.273248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,5123.780576,5122.888079,5123.172744,5123.728248,5126.931569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,5128.637728,5127.604066,5127.981892,5128.585389,5132.177881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,5134.06454,5132.830872,5133.448703,5134.012368,5137.511026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,5139.173681,5138.162018,5138.447684,5139.121353,5141.796509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,5143.520002,5142.471668,5142.928332,5143.467663,5146.111486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,5147.818985,5146.828483,5147.159154,5147.766646,5150.874467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,5152.899459,5151.679297,5152.355795,5152.847132,5156.61511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,5158.43227,5157.39328,5157.829278,5158.379943,5161.342092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,5163.347917,5162.279754,5162.815758,5163.29559,5165.526408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,5167.165908,5166.254072,5166.574905,5167.064741,5171.135058,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
257,5253.427062,5252.618566,5252.807226,5253.37489,5256.248713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,5265.559514,5264.660845,5264.982844,5265.507181,5269.093327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,5277.180134,5276.100966,5276.475964,5277.078968,5290.708247,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
260,5298.706375,5297.750552,5297.960884,5298.706375,5310.828994,1,NaN,0,5.99999999999996,0,1,65,0.5
261,5316.305806,5315.477642,5315.875974,5316.305806,5316.550804,1,NaN,0,5.99999999999996,0,1,65,0.5
262,5328.382763,5327.48426,5327.865765,5328.382763,5338.262556,1,NaN,0,5.99999999999996,0,1,65,0.5
263,5339.936211,5339.176719,5339.447712,5339.835044,5343.633862,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
264,5357.251814,5356.49015,5356.75781,5357.199475,5360.193963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,5361.661963,5360.933633,5361.185965,5361.60963,5364.838117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,5376.354731,5375.508902,5375.8794,5376.354731,5401.085139,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5404.743118,5404.03546,5404.336959,5404.743118,5407.850445,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5645.276156,5644.547826,5644.738658,5645.276156,5653.344129,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5658.079611,5657.215614,5657.553607,5658.079611,5677.336034,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5683.21751,5682.203175,5682.644679,5683.21751,5732.550473,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5741.723443,5740.631114,5741.114939,5741.671104,5743.914267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,5745.77176,5744.792758,5745.060096,5745.670594,5750.320569,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
273,5755.351722,5754.086721,5754.680218,5755.250555,5761.548024,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
274,5765.965679,5764.910677,5765.389176,5765.91334,5769.340993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5771.085153,5770.134156,5770.527494,5771.085153,5775.499641,1,NaN,0,5.99999999999996,0,1,65,0.5
276,5779.041293,5777.919131,5778.53829,5779.041293,5783.513936,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5792.6449,5791.769409,5791.959575,5792.6449,5800.280369,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5804.059021,5802.397367,5803.32219,5804.006694,5808.732003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5810.447001,5809.510172,5809.94617,5810.394668,5813.614655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,5815.317815,5814.450985,5814.809145,5815.265482,5818.051799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,5819.741131,5818.827634,5819.189133,5819.639964,5824.572778,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
282,5829.572086,5828.49159,5828.963594,5829.519586,5832.975906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,5834.80657,5833.854907,5834.191067,5834.754398,5838.191384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,5839.734545,5838.797221,5839.178713,5839.734545,5842.024708,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5849.057513,5848.091351,5848.473349,5849.005174,5854.713318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5858.623642,5857.451813,5857.980144,5858.571469,5862.333788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5864.774284,5863.811454,5864.208947,5864.672951,5867.357773,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
288,5876.262238,5875.313742,5875.63174,5876.209899,5880.542715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,5882.33088,5881.330712,5881.708211,5882.278708,5885.237535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,5886.90069,5886.016865,5886.385364,5886.842029,5899.178307,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
291,5900.708635,5899.730638,5900.055803,5900.656135,5904.06196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,5905.455282,5904.552452,5904.905951,5905.402955,5908.549109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,5910.363429,5909.192773,5909.743098,5910.363429,6105.505821,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6107.389641,6106.352145,6106.734483,6107.389641,6152.999131,1,NaN,0,5.99999999999996,2,1,65,0.5
295,6154.548953,6153.577123,6153.937288,6154.496625,6158.057277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,6160.199763,6159.337606,6159.534105,6160.147436,6163.352423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,6165.17191,6164.035753,6164.362919,6165.070577,6172.189054,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
298,6174.855871,6173.057551,6173.374883,6174.855871,6178.97936,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6183.177005,6182.076675,6182.454674,6183.075671,6187.613492,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
300,6196.225119,6195.328128,6195.623455,6196.172619,6200.603268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,6204.944084,6204.076921,6204.390086,6204.891757,6207.765573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,6209.4304,6208.577736,6208.877401,6209.3779,6212.484387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,6214.262547,6213.260384,6213.632882,6214.210219,6217.170368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,6219.264366,6218.513363,6218.746529,6219.264366,6228.516323,1,NaN,0,5.99999999999996,2,1,65,0.5
305,6233.255638,6231.643978,6232.370641,6233.20331,6237.097788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,6238.985781,6237.760953,6238.20979,6238.933614,6241.952436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,6244.054095,6243.064932,6243.513429,6244.001767,6247.61008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,6249.571911,6248.424243,6248.658242,6249.519573,6253.481556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,6254.99539,6254.179553,6254.437219,6254.94305,6258.658536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,6260.503701,6259.434866,6259.821204,6260.451528,6263.208351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,6264.82235,6263.931181,6264.201519,6264.770013,6268.501669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,6270.187657,6269.150333,6269.503159,6270.135329,6273.110978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,6275.163976,6274.300974,6274.624472,6275.111636,6278.055292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,6280.255117,6279.324454,6279.472786,6280.255117,6283.31261,1,NaN,0,5.99999999999996,0,1,65,0.5
315,6648.656482,6647.182481,6647.480647,6648.604143,6659.247606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,6660.948932,6660.117097,6660.288602,6660.896593,6663.747755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,6665.687074,6664.81575,6665.232749,6665.687074,6675.180369,1,NaN,0,5.99999999999996,0,1,65,0.5
318,6677.195034,6676.071199,6676.465864,6677.142695,6681.344351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,6683.893174,6682.980505,6683.246177,6683.893174,6686.980162,1,NaN,0,5.99999999999996,0,1,65,0.5
320,6704.499092,6703.042764,6703.184758,6704.446752,6709.312406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,6711.424892,6710.496395,6710.700894,6711.323558,6712.110222,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
322,6722.536847,6721.003859,6721.416519,6722.48452,6726.074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,6729.820818,6728.817655,6729.007993,6729.768324,6733.135305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,6734.92997,6733.948968,6734.293966,6734.877631,6736.751957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,6738.607283,6737.62062,6737.922118,6738.55495,6741.50311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,6743.151098,6742.290774,6742.549439,6743.049765,6764.900177,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
327,6767.577333,6766.090339,6766.490672,6767.577333,6777.54496,0,NaN,0,7.00000000000003,1,2,66,0.5
328,6779.714457,6778.419629,6779.071121,6779.662124,6783.280943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,6784.960936,6784.12144,6784.383772,6784.908597,6788.280923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,6790.187249,6789.099414,6789.431746,6790.086083,6790.781407,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
331,6802.543366,6801.698197,6801.975529,6802.491028,6805.77152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,6807.31118,6806.432517,6806.739177,6807.210008,6833.783574,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
333,6840.466876,6839.608046,6839.995377,6840.466876,6848.920175,1,NaN,0,5.99999999999996,2,1,65,0.5
334,6851.581837,6850.507669,6850.990666,6851.529664,6854.665991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,6856.751816,6855.83582,6856.108812,6856.699483,6860.495129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,6862.251122,6861.189292,6861.611463,6862.198622,6865.225615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,6867.164774,6866.262438,6866.497444,6867.063435,6881.422217,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
338,6884.349872,6883.433542,6883.658036,6884.297533,6887.502193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,6889.261353,6888.485183,6888.725015,6889.209019,6892.166002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,6893.617663,6892.970498,6893.132337,6893.617663,6970.341189,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6992.709605,6991.794936,6992.185101,6992.657272,6996.320918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,7001.957396,7001.077067,7001.462898,7001.905069,7005.909047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,7007.458874,7006.52305,7006.766043,7007.406547,7010.882527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,7012.407693,7011.573191,7011.802856,7012.355521,7015.045843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,7016.739837,7015.596841,7016.054679,7016.687509,7020.702487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,7022.399315,7021.45749,7021.850483,7022.346987,7025.472302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,7027.954626,7026.892297,7027.214461,7027.853292,7038.743088,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
348,7040.437581,7039.613751,7039.970916,7040.385242,7042.325234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,7044.363065,7043.165398,7043.524563,7044.310726,7046.816716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,7048.500382,7047.53888,7047.835212,7048.448043,7050.621035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,7052.301528,7051.268698,7051.68453,7052.249201,7055.527021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,7057.305847,7056.305679,7056.586678,7057.253508,7060.847327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,7062.727653,7061.82499,7062.140488,7062.675325,7065.80714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,7067.412635,7066.443638,7066.764637,7067.360307,7074.354106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,7075.893267,7075.04727,7075.405608,7075.840768,7078.627595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,7080.745753,7079.657085,7079.843417,7080.69342,7083.829568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,7085.491901,7084.435566,7084.801565,7085.390735,7100.269169,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
358,7103.11683,7101.358665,7101.601164,7103.11683,7103.332996,0,NaN,0,7.00000000000003,1,2,66,0.5
359,7116.092939,7115.288109,7115.578781,7116.092939,7123.067745,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7124.897238,7123.990747,7124.276912,7124.844738,7128.428723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,7130.016051,7129.106554,7129.392886,7129.963556,7133.594042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,7135.285868,7134.205039,7134.594871,7135.23353,7137.034695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,7139.297347,7138.345856,7138.625183,7139.244847,7142.647006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,7144.127828,7143.246831,7143.479669,7144.026494,7201.067772,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
365,7208.896569,7205.156416,7205.197917,7208.844069,7211.867389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,7223.224844,7222.232854,7222.394014,7223.224844,7223.825342,1,NaN,0,5.99999999999996,2,1,65,0.5
367,7233.063644,7232.161308,7232.533479,7233.011305,7239.744117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,7248.45141,7247.782414,7247.962078,7248.45141,7253.407063,1,NaN,0,5.99999999999996,2,1,65,0.5
369,7259.483872,7258.148877,7258.922868,7259.431533,7284.273939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,7292.515073,7291.71357,7292.005575,7292.515073,7304.504352,1,NaN,0,5.99999999999996,2,1,65,0.5
371,7306.03518,7305.218683,7305.501515,7305.982852,7309.272506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,7311.056826,7310.116669,7310.472328,7311.004499,7313.903982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,7315.481809,7314.652645,7314.857817,7315.380642,7325.07027,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
374,7328.924927,7327.894098,7328.339925,7328.823761,7343.242697,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
375,7347.958018,7347.034015,7347.345514,7347.905685,7350.989667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,7352.568499,7351.702497,7352.055829,7352.568499,7360.249135,1,NaN,0,5.99999999999996,2,1,65,0.5
377,7382.446546,7381.002719,7381.147879,7382.446546,7382.61954,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7408.096277,7407.211608,7407.441274,7408.044105,7411.721257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,7442.933299,7441.918803,7442.352307,7442.880799,7447.339615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,7451.81643,7451.000106,7451.273766,7451.76393,7454.418925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,7456.394079,7455.493254,7455.714247,7456.292746,7473.401343,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
382,7475.28917,7474.492012,7474.79851,7475.187842,7478.255158,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
383,7485.687633,7484.812632,7485.105969,7485.635294,7488.408789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,7490.10761,7489.168453,7489.514118,7490.055283,7492.674606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,7494.094933,7493.307431,7493.635262,7494.042761,7496.930916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,7498.462916,7497.515419,7497.823913,7498.361749,7504.626886,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
387,7507.29738,7506.50505,7506.73271,7507.245047,7510.276196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,7511.527197,7510.819694,7511.00886,7511.474858,7515.574347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,7517.267502,7516.271338,7516.683837,7517.215002,7519.77033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,7521.346657,7520.544661,7520.898326,7521.294486,7523.365977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,7524.975971,7524.047641,7524.429306,7524.874643,7570.951126,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
392,7572.457453,7571.550617,7571.867789,7572.356287,7572.779946,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
393,7579.958423,7579.011427,7579.344419,7579.906084,7582.473241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7584.118568,7583.473076,7583.59857,7584.06624,7586.014059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,7587.707892,7586.945056,7587.154388,7587.707892,7588.108057,1,NaN,0,5.99999999999996,0,1,65,0.5
396,7632.130876,7631.440378,7631.625716,7632.078376,7635.562695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,7643.408503,7642.627839,7642.740505,7643.307336,7648.884808,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
398,7653.224624,7652.348967,7652.727632,7653.224624,7673.226211,1,NaN,0,5.99999999999996,2,1,65,0.5
399,7674.553711,7673.654382,7673.983874,7674.452706,7690.318643,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
400,7691.892309,7690.998646,7691.315811,7691.892309,7695.253295,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7705.861586,7705.053089,7705.267082,7705.809414,7708.95424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,7710.524901,7709.698732,7709.994236,7710.524901,7717.449701,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7719.003034,7718.043865,7718.413696,7718.9507,7721.822183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,7723.456516,7722.554353,7722.856013,7723.404183,7726.256671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,7727.617827,7726.789996,7727.074501,7727.516493,7737.093788,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
406,7738.725455,7737.780286,7738.073119,7738.673115,7741.905942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,7743.487269,7742.595439,7742.950604,7743.434936,7745.998587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,7747.549081,7746.726583,7747.060416,7747.496753,7750.265569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,7751.944402,7751.023066,7751.304904,7751.892229,7754.708057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,7756.05788,7755.23405,7755.498054,7756.005552,7758.865707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,7760.468696,7759.460699,7759.830364,7760.367362,7761.202365,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
412,7786.076593,7785.262263,7785.516934,7786.076593,7787.009095,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7886.421531,7885.485368,7885.848199,7886.421531,7886.74419,0,NaN,0,7.00000000000003,1,2,66,0.5
414,7897.031983,7896.03582,7896.300818,7896.979655,7899.335973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,7900.909306,7900.09447,7900.395808,7900.909306,7910.713928,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7912.865758,7911.768762,7912.152588,7912.813419,7916.126072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,7917.897733,7916.882236,7917.211401,7917.7964,7930.768348,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
418,7933.763174,7932.813006,7933.089344,7933.662169,7934.116673,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
419,8095.211195,8094.197699,8094.488365,8095.158856,8099.323507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,8101.1045,8100.220169,8100.450008,8101.052,8103.62349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
