trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,7101.497598,7100.529598,7100.869098,7101.429098,7105.675598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
440,7109.974098,7108.986598,7109.201098,7109.921598,7116.972098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7120.346598,7118.417098,7119.423598,7120.346598,7127.508598,0,NaN,0,7.00000000000003,1,2,66,0.5
442,7129.777598,7128.876598,7129.176598,7129.725098,7136.204598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7138.795598,7138.007098,7138.084598,7138.795598,7144.126598,0,NaN,0,7.00000000000003,1,2,66,0.5
444,7146.354098,7145.386598,7145.704598,7146.301098,7156.026598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,7157.422598,7156.687598,7156.931598,7157.422598,7162.165098,1,NaN,0,5.99999999999996,0,1,65,0.5
446,7165.779098,7164.678098,7164.988598,7165.677598,7169.360098,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
447,7172.681098,7171.877598,7171.957098,7172.628098,7177.284598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,7178.933598,7177.963098,7178.248098,7178.881098,7182.267098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,7183.685098,7182.792098,7183.049098,7183.685098,7187.620098,1,NaN,0,5.99999999999996,2,1,65,0.5
450,7190.628598,7189.752598,7189.971598,7190.628598,7196.860098,1,NaN,0,5.99999999999996,2,1,65,0.5
451,7199.589598,7198.813598,7199.007598,7199.536598,7201.878098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,7204.018098,7202.683598,7203.170598,7204.018098,7211.225598,0,NaN,0,7.00000000000003,1,2,66,0.5
453,7213.195598,7211.673598,7212.656098,7213.195598,7218.827598,0,NaN,0,7.00000000000003,1,2,66,0.5
454,7220.216598,7219.284598,7219.557598,7220.216598,7226.513098,1,NaN,0,5.99999999999996,2,1,65,0.5
455,7407.222598,7405.837098,7406.304598,7407.222598,7412.954098,0,NaN,0,7.00000000000003,1,2,66,0.5
456,7414.518098,7413.546598,7413.902598,7414.465098,7415.914098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,7417.568098,7416.629098,7416.935598,7417.515098,7419.591598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,7422.682098,7421.513098,7421.805598,7422.580598,7456.197098,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
459,7457.893598,7456.842098,7456.983098,7457.893598,7469.602598,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7471.074098,7470.231598,7470.302598,7471.021098,7476.114598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7477.973598,7477.083098,7477.151598,7477.920598,7487.352598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,7490.297598,7488.747098,7489.149598,7490.297598,7496.369099,0,NaN,0,7.00000000000003,0,2,66,0.5
463,7498.013598,7497.052598,7497.308598,7497.911598,7506.105598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
464,7508.254098,7507.363598,7507.679598,7508.254098,7513.863598,0,NaN,0,7.00000000000003,0,2,66,0.5
465,7515.308098,7514.373598,7514.644098,7515.254598,7531.217598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,7533.701098,7532.865098,7533.115098,7533.648098,7548.879098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,7550.842598,7549.427598,7549.822598,7550.842598,7557.405098,0,NaN,0,7.00000000000003,1,2,66,0.5
468,7558.978098,7558.032098,7558.358098,7558.925098,7561.534598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7563.026098,7562.121598,7562.401098,7562.924598,7583.224598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
470,7584.844098,7584.056598,7584.290598,7584.844098,7590.580098,0,NaN,0,7.00000000000003,1,2,66,0.5
471,7593.748598,7592.624598,7593.055098,7593.695598,7598.601098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,7600.014098,7599.197098,7599.415598,7600.014098,7605.604598,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7607.175598,7606.470598,7606.657598,7607.122598,7609.742098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,7611.585598,7610.830598,7610.977598,7611.533098,7620.951598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,7622.508598,7621.632098,7621.829098,7622.506098,7629.371598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,7631.537098,7630.538098,7630.813598,7631.537098,7637.933598,0,NaN,0,7.00000000000003,1,2,66,0.5
477,7639.635098,7638.334098,7638.992098,7639.635098,7646.218098,0,NaN,0,7.00000000000003,1,2,66,0.5
478,7647.335598,7646.735598,7646.793098,7647.335598,7659.630098,0,NaN,0,7.00000000000003,1,2,66,0.5
479,7660.784098,7660.082598,7660.200098,7660.732098,7673.598598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,7675.254098,7674.293598,7674.682098,7675.254098,7681.842098,0,NaN,0,7.00000000000003,1,2,66,0.5
481,7683.853598,7683.116098,7683.305598,7683.800598,7697.696098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,7699.161598,7698.297598,7698.443598,7699.109098,7702.666098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,7704.348098,7703.298598,7703.687098,7704.295098,7709.821098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,7711.482598,7710.551098,7710.729098,7711.479598,7715.636098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,7717.358598,7716.316098,7716.663098,7717.357099,7723.151099,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
486,7725.622598,7724.654598,7724.886098,7725.620598,7734.532098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,7736.481598,7735.653598,7735.780598,7736.481598,7742.523598,0,NaN,0,7.00000000000003,1,2,66,0.5
488,7744.013598,7743.071598,7743.312598,7743.961098,7747.547598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,7749.003598,7748.187098,7748.434598,7748.951598,7753.984598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,7755.573598,7754.571598,7754.788598,7755.573598,7762.061098,1,NaN,0,5.99999999999996,2,1,65,0.5
491,7763.620098,7762.743098,7763.018098,7763.568098,7767.571598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,7769.131598,7768.258098,7768.495598,7769.030098,7775.923598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
493,7777.393598,7776.474598,7776.713598,7777.340098,7782.877098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,7784.404098,7783.562098,7783.770098,7784.351098,7793.348098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,7795.268098,7794.344098,7794.576598,7795.215598,7799.843598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,7802.248098,7801.019098,7801.427598,7802.195098,7807.354598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,7809.110598,7808.178598,7808.468098,7809.058098,7812.879098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7814.565098,7813.667598,7813.925098,7814.512598,7819.285098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,7820.912598,7819.887598,7820.175598,7820.912598,7827.627098,1,NaN,0,5.99999999999996,2,1,65,0.5
500,7829.620098,7828.177098,7828.808598,7829.620098,7836.494598,0,NaN,0,7.00000000000003,0,2,66,0.5
501,7837.933598,7837.041598,7837.385098,7837.880598,7841.711598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,7842.952098,7842.171598,7842.411598,7842.952098,7849.106098,1,NaN,0,5.99999999999996,2,1,65,0.5
503,7850.307598,7849.594098,7849.763098,7850.307598,7856.680598,0,NaN,0,7.00000000000003,0,2,66,0.5
504,7857.914098,7857.054098,7857.304098,7857.914098,7864.419598,1,NaN,0,5.99999999999996,2,1,65,0.5
505,7866.109098,7865.387098,7865.614098,7866.106098,7870.035098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7871.410598,7870.746098,7870.875098,7871.358598,7876.706598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,7878.281098,7877.476098,7877.718598,7878.281098,7885.794098,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7887.368098,7886.369098,7886.677598,7887.366598,7894.158598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
509,7897.202598,7896.048098,7896.387598,7897.100598,7898.176098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
510,7908.504098,7907.483098,7907.627098,7908.501598,7912.909598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7914.411098,7913.576098,7913.855098,7914.411098,7921.963098,1,NaN,0,5.99999999999996,2,1,65,0.5
512,7923.274598,7922.386098,7922.712098,7923.221598,7926.977098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,7928.311598,7927.539098,7927.767098,7928.311598,7934.401099,1,NaN,0,5.99999999999996,2,1,65,0.5
514,7935.819598,7934.991598,7935.205098,7935.816598,7939.304598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7940.646098,7939.901098,7940.046598,7940.593098,7948.184098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,7949.636598,7948.728098,7948.964598,7949.583598,7952.505098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7953.988598,7953.309598,7953.530098,7953.988598,7959.469598,0,NaN,0,7.00000000000003,1,2,66,0.5
518,7960.857598,7959.921098,7960.203098,7960.805098,7964.371598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,7965.705598,7964.970598,7965.198098,7965.705598,7971.253598,1,NaN,0,5.99999999999996,2,1,65,0.5
520,7974.409598,7973.501098,7973.837098,7974.409598,8010.185098,1,NaN,0,5.99999999999996,2,1,65,0.5
521,8011.827598,8010.772598,8011.120098,8011.775098,8016.885098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8018.353598,8017.496598,8017.725598,8018.353598,8033.529598,1,NaN,0,5.99999999999996,2,1,65,0.5
523,8035.677598,8034.793598,8034.862598,8035.674598,8040.943098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8042.401098,8041.364098,8041.768598,8042.401098,8047.404598,0,NaN,0,7.00000000000003,1,2,66,0.5
525,8049.520098,8048.582598,8048.940598,8049.467098,8052.213098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,8053.570098,8052.721098,8052.988098,8053.570098,8059.409098,1,NaN,0,5.99999999999996,2,1,65,0.5
527,8060.805598,8059.948598,8060.030598,8060.753098,8069.645598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8071.136098,8070.414598,8070.466598,8071.083598,8082.449598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,8085.489598,8084.401598,8084.801598,8085.489598,8092.001598,0,NaN,0,7.00000000000003,1,2,66,0.5
530,8094.694098,8093.113098,8093.286098,8094.640598,8096.166598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,8097.923098,8097.021598,8097.278098,8097.923098,8101.291598,1,NaN,0,5.99999999999996,2,1,65,0.5
532,8129.600098,8128.498598,8128.858098,8129.547598,8131.259098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,8132.904598,8131.947598,8132.129598,8132.902099,8136.640598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,8138.176098,8137.210598,8137.439598,8138.176098,8276.681598,1,NaN,0,5.99999999999996,2,1,65,0.5
535,8278.258598,8277.318598,8277.441598,8278.206598,8283.191598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,8284.982598,8283.929598,8284.071098,8284.982598,8383.284598,1,NaN,0,5.99999999999996,2,1,65,0.5
537,8384.800098,8383.873098,8384.153098,8384.800098,8400.756598,1,NaN,0,5.99999999999996,2,1,65,0.5
538,8402.855098,8402.122098,8402.187098,8402.855098,8409.903598,0,NaN,0,7.00000000000003,1,2,66,0.5
539,8411.476098,8410.469098,8410.850098,8411.423098,8412.885598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,8414.695598,8413.571098,8413.805598,8414.643098,8424.607098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,8426.445098,8425.346598,8425.667598,8426.445098,8433.962098,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8435.895598,8434.694598,8435.103598,8435.842598,8437.645598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,8439.536598,8438.684098,8438.955598,8439.536598,8444.159598,1,NaN,0,5.99999999999996,2,1,65,0.5
544,8447.712098,8446.856598,8447.108598,8447.712098,8454.095098,0,NaN,0,7.00000000000003,1,2,66,0.5
545,8456.723598,8455.642598,8456.022098,8456.671098,8458.938098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,8460.284098,8459.391098,8459.649098,8460.231598,8462.826098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,8464.432598,8463.456598,8463.739098,8464.432598,8468.948098,1,NaN,0,5.99999999999996,2,1,65,0.5
548,8471.086598,8470.139598,8470.387598,8471.086598,8476.539098,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8478.283098,8477.032098,8477.728598,8478.283098,8487.050098,0,NaN,0,7.00000000000003,1,2,66,0.5
550,8488.426098,8487.528598,8487.807098,8488.426098,8508.870098,1,NaN,0,5.99999999999996,2,1,65,0.5
551,8510.487098,8509.476598,8509.841598,8510.434598,8514.488598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,8515.976598,8515.060598,8515.351098,8515.923598,8519.900098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,8522.001598,8520.829598,8521.039098,8522.001598,8527.762098,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8531.452598,8530.360598,8530.658598,8531.450598,8536.089598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,8538.378098,8537.602098,8537.856098,8538.325098,8541.820098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,8543.630598,8542.834098,8543.037098,8543.578098,8552.863598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,8554.151098,8553.466598,8553.601098,8554.151098,8558.894598,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8561.508598,8560.610598,8560.840098,8561.505598,8571.684098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,8573.520098,8572.527598,8572.674598,8573.467598,8579.147098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,8580.881598,8579.843098,8580.183598,8580.829598,8583.400098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,8584.877598,8583.936598,8584.262598,8584.824098,8588.107598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,8589.903598,8588.734598,8588.987098,8589.903598,8596.677098,1,NaN,0,5.99999999999996,2,1,65,0.5
563,8597.983598,8597.324098,8597.363098,8597.983598,8600.130598,1,NaN,0,5.99999999999996,2,1,65,0.5
564,8609.907098,8608.489098,8608.724098,8609.907098,8614.805598,1,NaN,0,5.99999999999996,2,1,65,0.5
565,8616.655098,8615.631598,8615.964598,8616.602098,8618.990598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,8622.188598,8620.899598,8621.173098,8622.136098,8631.147098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,8632.476598,8631.604598,8631.835098,8632.474098,8641.854598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,8643.164098,8642.487599,8642.558098,8643.111098,8651.790598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,8653.621098,8652.833098,8652.942098,8653.608098,8662.538098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,8665.402598,8664.327598,8664.378098,8665.400098,8667.375098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,8668.750098,8667.849598,8668.085098,8668.648598,8673.497598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
572,8676.104098,8675.051098,8675.424098,8676.051098,8677.719598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,8680.706098,8679.253598,8679.492098,8680.653598,8686.690598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,8688.650598,8687.598098,8688.028098,8688.650598,8694.906598,0,NaN,0,7.00000000000003,1,2,66,0.5
575,8696.453598,8695.321098,8695.619098,8696.401098,8699.923098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,8701.959098,8700.427598,8700.670598,8701.959098,8851.815598,1,NaN,0,5.99999999999996,2,1,65,0.5
577,8853.801098,8852.891098,8852.923098,8853.748598,8856.943098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,8859.805598,8858.619098,8858.784598,8859.752598,8863.865098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,8865.418598,8864.703098,8864.777098,8865.418598,8871.877598,0,NaN,0,7.00000000000003,0,2,66,0.5
580,8873.616098,8872.414098,8872.525598,8873.616098,8881.334598,1,NaN,0,5.99999999999996,2,1,65,0.5
581,8884.232098,8883.339098,8883.556598,8884.179598,8892.875598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,8897.361098,8896.236598,8896.262598,8897.308098,8899.539098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,8902.038598,8901.091598,8901.316598,8901.985598,8916.675098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8918.183598,8917.305598,8917.477598,8918.183598,8923.735599,0,NaN,0,7.00000000000003,0,2,66,0.5
585,8927.382098,8926.417598,8926.656598,8927.280598,8934.039098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
586,8935.601098,8934.692598,8934.926598,8935.601098,8941.738098,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8954.433598,8953.221098,8953.526098,8954.433598,8960.298098,1,NaN,0,5.99999999999996,2,1,65,0.5
588,8962.997598,8961.894098,8962.088598,8962.896098,8970.028098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
589,8971.506098,8970.562598,8970.697098,8971.506098,8993.703598,1,NaN,0,5.99999999999996,2,1,65,0.5
590,8999.929098,8999.107598,8999.165598,8999.876598,9003.440598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,9004.976598,9004.085098,9004.346598,9004.976598,9013.928598,1,NaN,0,5.99999999999996,0,1,65,0.5
592,9015.729098,9014.638098,9014.773598,9015.729098,9022.446598,1,NaN,0,5.99999999999996,2,1,65,0.5
593,9027.522598,9026.604598,9026.637598,9027.522598,9031.347098,1,NaN,0,5.99999999999996,2,1,65,0.5
594,9034.430098,9033.606598,9033.842098,9034.376598,9044.263098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9046.035598,9044.848598,9045.287598,9045.983598,9053.738598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,9055.633098,9054.760598,9054.983098,9055.633098,9063.762098,1,NaN,0,5.99999999999996,2,1,65,0.5
597,9065.405098,9064.606598,9064.790098,9065.353098,9082.535098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,9084.308598,9083.351098,9083.390098,9084.255598,9092.960598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9095.152098,9094.144598,9094.270598,9095.099098,9102.433098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,9104.103098,9103.146098,9103.452598,9104.050098,9109.226098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9111.019598,9110.085098,9110.359098,9110.966598,9116.612598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,9118.322598,9117.315598,9117.519098,9118.322598,9124.387098,1,NaN,0,5.99999999999996,2,1,65,0.5
603,9126.040098,9125.070598,9125.302098,9125.987098,9141.381598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,9142.887598,9141.970098,9142.268098,9142.835098,9149.976598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,9152.435598,9150.596598,9150.969598,9152.383098,9165.870598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,9167.541598,9166.710098,9166.927098,9167.541598,9174.437098,1,NaN,0,5.99999999999996,2,1,65,0.5
607,9176.443098,9175.653598,9175.745598,9176.443098,9180.312598,0,NaN,0,7.00000000000003,1,2,66,0.5
608,9184.168098,9182.829098,9183.089098,9184.115598,9195.370598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9197.324098,9196.377598,9196.550598,9197.271598,9209.224098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,9211.151598,9210.062098,9210.294098,9211.098598,9214.148598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,9216.028098,9214.783598,9215.041098,9216.028098,9216.043098,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9229.483098,9228.203098,9228.451598,9229.429598,9238.007098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9239.915598,9238.780098,9239.015598,9239.862098,9251.343598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,9255.225098,9254.052598,9254.333098,9255.171598,9260.557598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9262.461598,9261.385598,9261.816598,9262.408598,9266.562598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,9269.789098,9268.928598,9269.187598,9269.737098,9273.777098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,9276.938598,9275.997098,9276.356098,9276.938598,9280.181098,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9283.798098,9282.752598,9282.993098,9283.696598,9373.111598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
619,9375.381098,9374.230598,9374.459598,9375.378598,9379.310598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,9383.116098,9382.098599,9382.352598,9383.063598,9391.289098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,9393.007598,9392.144098,9392.304598,9393.007598,9403.629098,0,NaN,0,7.00000000000003,1,2,66,0.5
622,9405.364098,9404.234098,9404.518598,9405.311598,9412.668098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9414.731598,9413.593598,9413.693598,9414.731598,9421.096598,0,NaN,0,7.00000000000003,1,2,66,0.5
624,9423.654098,9422.371098,9422.807098,9423.601598,9427.444098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,9429.970098,9429.080098,9429.328098,9429.967598,9438.704098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,9441.835098,9440.841598,9441.033098,9441.782098,9446.778598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,9448.403098,9447.460098,9447.712098,9448.350098,9452.976598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,9454.527598,9453.661598,9453.942098,9454.475098,9460.023098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,9463.007098,9461.913598,9462.197599,9462.954098,9469.888098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,9472.223098,9471.250598,9471.336098,9472.170598,9477.895098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,9479.743598,9478.731598,9479.013598,9479.743598,9485.516098,0,NaN,0,7.00000000000003,1,2,66,0.5
632,9487.866598,9486.880598,9487.151098,9487.863598,9494.321098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,9495.758598,9494.856598,9495.138598,9495.706098,9501.359598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,9502.965598,9502.118598,9502.346098,9502.913098,9507.075598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,9508.510098,9507.700598,9507.945098,9508.456598,9511.050098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9513.758598,9512.662098,9512.925098,9513.706098,9522.898098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,9524.580598,9523.678098,9523.708598,9524.527598,9530.286098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,9532.132098,9530.841098,9531.274098,9532.080098,9535.948598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,9537.325598,9536.534098,9536.793098,9537.273598,9539.175098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,9542.033598,9540.843598,9541.124098,9541.981098,9551.319098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,9552.846598,9552.102098,9552.168098,9552.846598,9561.026598,0,NaN,0,7.00000000000003,1,2,66,0.5
642,9563.047598,9561.739598,9562.242598,9562.994598,9572.222098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,9573.963598,9573.019598,9573.256098,9573.910598,9581.130098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,9582.626098,9581.718598,9581.902598,9582.626098,9584.867598,1,NaN,0,5.99999999999996,2,1,65,0.5
645,9590.400598,9589.497598,9589.657098,9590.347598,9599.022098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,9600.399598,9599.518098,9599.747598,9600.397098,9607.965598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,9609.306098,9608.562598,9608.653098,9609.303098,9610.775598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,9612.449598,9611.358098,9611.721598,9612.397098,9616.627098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,9618.768598,9617.901598,9618.125598,9618.766098,9631.573598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,9634.364598,9633.331598,9633.496098,9634.262598,9640.120598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
651,9641.800598,9640.862598,9641.128598,9641.747598,9643.081598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,9644.606598,9643.691098,9643.972098,9644.554098,9651.564598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
