trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,15405.041123,15404.008457,15404.328457,15405.041123,15410.591784,0,NaN,0,7.00000000000003,1,8,66,0.5
438,15412.284449,15411.21445,15411.489783,15412.231115,15415.133112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
439,15429.366432,15428.471766,15428.702432,15429.366432,15435.145759,1,NaN,0,5.99999999999996,2,7,65,0.5
440,15441.15842,15439.961088,15440.329754,15441.105086,15444.045084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
441,15447.641747,15445.959082,15446.267081,15447.588413,15449.483745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,15455.136406,15454.03174,15454.31574,15455.083073,15460.9144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,15463.295064,15462.226399,15462.537732,15463.241731,15465.366396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
444,15467.36506,15466.241728,15466.535728,15467.311727,15471.379723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
445,15473.302388,15472.127722,15472.484388,15473.249054,15477.102384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
446,15479.266382,15478.141049,15478.455049,15479.164382,15485.298376,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
447,15488.03504,15487.027707,15487.116374,15488.03504,15495.585032,1,NaN,0,5.99999999999996,2,7,65,0.5
448,15498.923029,15497.74103,15498.055696,15498.870362,15502.381692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
449,15504.53969,15503.697024,15503.791024,15504.486357,15509.174352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
450,15510.963683,15509.937018,15510.255684,15510.963683,15517.732343,0,NaN,0,7.00000000000003,1,8,66,0.5
451,15519.719675,15518.715009,15518.968342,15519.666341,15523.609671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,15529.774331,15528.694332,15529.014332,15529.720998,15531.698329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
453,15533.668327,15532.628328,15532.977661,15533.614994,15536.614324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
454,15539.797654,15538.667656,15538.984322,15539.744321,15542.602318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
455,15544.784316,15543.430318,15543.673651,15544.730983,15546.859647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
456,15549.409645,15548.237646,15548.411646,15549.356312,15552.888308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
457,15554.891639,15553.753641,15554.026307,15554.838306,15559.486968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
458,15562.126965,15560.944967,15561.215633,15562.073632,15565.383629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
459,15567.392294,15566.198961,15566.499628,15567.392294,15574.212953,1,NaN,0,5.99999999999996,2,7,65,0.5
460,15576.136951,15574.929619,15575.101619,15576.083618,15580.732947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,15582.591612,15581.445613,15581.716279,15582.591612,15594.250933,0,NaN,0,7.00000000000003,1,8,66,0.5
462,15596.506264,15595.158266,15595.500932,15596.452931,15599.293595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,15601.795593,15600.718927,15601.042927,15601.742259,15604.956923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
464,15607.324254,15606.263588,15606.540254,15607.27092,15609.570252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
465,15612.050249,15611.042917,15611.328916,15612.050249,15619.456242,1,NaN,0,5.99999999999996,2,7,65,0.5
466,15621.339573,15620.280907,15620.48024,15621.339573,15627.9389,1,NaN,0,5.99999999999996,2,7,65,0.5
467,15629.829564,15628.524232,15628.900899,15629.776898,15633.738894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
468,15635.890892,15634.826226,15635.104226,15635.837558,15638.364223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
469,15641.343553,15640.241554,15640.52022,15641.343553,15654.190873,1,NaN,0,5.99999999999996,2,7,65,0.5
470,15656.279538,15655.198206,15655.493539,15656.279538,15659.540868,1,NaN,0,5.99999999999996,2,7,65,0.5
471,15664.24753,15663.156864,15663.472197,15664.24753,15670.249524,1,NaN,0,5.99999999999996,2,7,65,0.5
472,15674.256853,15673.068855,15673.430854,15674.20352,15675.936852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
473,15678.171516,15676.782184,15677.099517,15678.171516,15680.216181,1,NaN,0,5.99999999999996,2,7,65,0.5
474,15689.190838,15687.81284,15688.224173,15689.137505,15692.303502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
475,15694.924833,15693.471501,15694.0735,15694.924833,15698.055496,1,NaN,0,5.99999999999996,2,7,65,0.5
476,15720.180807,15719.078809,15719.308808,15720.180807,15728.772799,1,NaN,0,5.99999999999996,2,7,65,0.5
477,15730.424131,15729.393465,15729.709465,15730.424131,15745.419449,0,NaN,0,7.00000000000003,1,8,66,0.5
478,15747.340114,15746.300115,15746.616114,15747.340114,15754.262773,1,NaN,0,5.99999999999996,2,7,65,0.5
479,15755.840105,15754.810773,15755.094773,15755.786772,15758.137436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
480,15760.232101,15759.128102,15759.498101,15760.178767,15763.580097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
481,15765.557429,15764.504763,15764.862763,15765.557429,15772.536088,0,NaN,0,7.00000000000003,1,8,66,0.5
482,15774.53542,15773.326754,15773.838754,15774.482087,15777.791417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
483,15781.453413,15780.342081,15780.744747,15781.351413,15788.167406,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
484,15790.287404,15789.244072,15789.557405,15790.287404,15790.416737,0,NaN,0,7.00000000000003,1,8,66,0.5
485,15797.763397,15796.738064,15797.040064,15797.710063,15801.14406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
486,15802.900058,15801.777393,15802.048726,15802.846725,15805.325389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
487,15807.49872,15806.484721,15806.746721,15807.49872,15814.490713,1,NaN,0,5.99999999999996,2,7,65,0.5
488,15816.686044,15815.648045,15815.951378,15816.632711,15819.367375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
489,15822.199372,15820.965373,15821.424706,15822.198039,15826.708701,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
490,15830.377364,15829.306698,15829.649365,15830.324031,15833.350028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
491,15835.242692,15834.184693,15834.40936,15835.189359,15838.838689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
492,15840.636687,15839.433355,15839.766021,15840.635354,15844.64335,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
493,15849.236012,15848.148679,15848.386013,15849.236012,15856.576671,1,NaN,0,5.99999999999996,2,7,65,0.5
494,15858.548002,15857.412004,15857.748003,15858.494673,15861.428666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
495,15864.504663,15863.385998,15863.694664,15864.45133,15869.043992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
496,15871.218656,15869.933991,15870.008658,15871.218656,15876.324651,0,NaN,0,7.00000000000003,1,8,66,0.5
497,15879.772648,15878.675316,15878.963315,15879.772648,15884.827976,1,NaN,0,5.99999999999996,2,7,65,0.5
498,15887.463307,15886.224641,15886.585974,15887.409974,15891.578636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
499,15893.468634,15892.329969,15892.599968,15893.415301,15896.045298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
500,15899.643961,15898.654629,15898.927962,15899.643961,15904.07529,1,NaN,0,5.99999999999996,2,7,65,0.5
501,15906.260622,15905.161956,15905.494622,15906.207288,15908.796619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
502,15911.24195,15910.119284,15910.423951,15911.188616,15914.08528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
503,15917.981943,15916.661278,15916.967277,15917.979276,15923.385271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,15926.165268,15925.247269,15925.362602,15926.111935,15933.98726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
505,15935.896592,15934.808593,15935.082593,15935.843258,15941.949919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
506,15943.850584,15942.747252,15943.129251,15943.79725,15947.165914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
507,15949.553911,15948.432579,15948.697246,15949.553911,15954.406573,0,NaN,0,7.00000000000003,1,8,66,0.5
508,15956.336571,15955.203239,15955.524572,15956.336571,15993.133868,0,NaN,0,7.00000000000003,1,8,66,0.5
509,15995.058533,15994.047867,15994.311867,15995.005199,15997.039864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
510,15999.322528,15998.282529,15998.553196,15999.269195,16001.921859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
511,16004.442523,16003.343858,16003.629191,16004.442523,16008.47852,0,NaN,0,7.00000000000003,1,8,66,0.5
512,16014.041847,16012.908515,16013.293848,16014.041847,16016.809177,0,NaN,0,7.00000000000003,1,8,66,0.5
513,16022.773172,16021.239173,16021.557173,16022.773172,16027.809166,0,NaN,0,7.00000000000003,1,8,66,0.5
514,16032.402495,16030.418497,16030.72783,16032.349162,16038.077156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,16040.037154,16039.021155,16039.300488,16039.983821,16043.169151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
516,16045.248482,16044.127817,16044.391817,16045.248482,16055.983138,0,NaN,0,7.00000000000003,1,8,66,0.5
517,16057.76047,16056.568471,16056.951804,16057.757803,16059.651135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
518,16062.450465,16061.016467,16061.436466,16062.450465,16067.533127,0,NaN,0,7.00000000000003,1,8,66,0.5
519,16069.851124,16068.960459,16069.055125,16069.851124,16075.547119,0,NaN,0,7.00000000000003,1,8,66,0.5
520,16079.082449,16077.87645,16078.159783,16079.082449,16087.415107,0,NaN,0,7.00000000000003,1,8,66,0.5
521,16089.594438,16088.268439,16088.764439,16089.594438,16094.3691,0,NaN,0,7.00000000000003,1,8,66,0.5
522,16120.55774,16119.256408,16119.598408,16120.55774,16123.001738,0,NaN,0,7.00000000000003,1,8,66,0.5
523,16127.475733,16126.315068,16126.578401,16127.4224,16130.842397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,16133.481061,16131.834396,16132.182395,16133.481061,16140.740387,0,NaN,0,7.00000000000003,1,8,66,0.5
525,16150.024378,16149.507711,16149.798378,NaN,16150.894377,NaN,NaN,0,7.00000000000003,1,8,66,0.5
526,16165.029696,16163.643031,16163.933697,16164.976363,16167.463693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
527,16170.76169,16169.593025,16169.945024,16170.76169,16171.27769,0,NaN,0,7.00000000000003,1,8,66,0.5
528,16181.610346,16180.208347,16180.558347,16181.557013,16184.621676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
529,16188.845005,16187.191007,16187.49434,16188.791672,16193.841667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
530,16196.352998,16194.834999,16195.077666,16196.300331,16199.338995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
531,16295.421566,16293.868234,16294.155567,16295.421566,16360.382167,0,NaN,0,7.00000000000003,1,8,66,0.5
532,16362.484166,16361.3395,16361.668166,16362.430833,16365.009496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,16367.46016,16366.343495,16366.625494,16367.46016,16367.719493,1,NaN,0,5.99999999999996,2,7,65,0.5
534,16592.397269,16591.368603,16591.681269,16592.397269,16595.476599,1,NaN,0,5.99999999999996,2,7,65,0.5
535,16612.942581,16605.990589,16607.127254,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
536,16622.391905,16620.994573,16621.32724,16622.338572,16624.77657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
537,16627.2299,16625.982568,16626.284568,16627.176567,16631.14323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
538,16633.699227,16632.702562,16632.934561,16633.699227,16637.67189,1,NaN,0,5.99999999999996,2,7,65,0.5
539,16653.436541,16652.313209,16652.584542,16653.436541,16657.549203,1,NaN,0,5.99999999999996,2,7,65,0.5
540,16660.377867,16659.236535,16659.637201,16660.377867,16668.310526,1,NaN,0,5.99999999999996,2,7,65,0.5
541,16670.245191,16669.008525,16669.420525,16670.245191,16676.706518,0,NaN,0,7.00000000000003,0,8,66,0.5
542,16679.156515,16678.275183,16678.389183,16679.156515,16683.949844,1,NaN,0,5.99999999999996,0,7,65,0.5
543,16688.775172,16687.673173,16687.91984,16688.721839,16691.577169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
544,16696.943164,16695.252499,16696.099832,16696.943164,16725.090469,1,NaN,0,5.99999999999996,2,7,65,0.5
545,16734.673126,16733.098461,16733.403128,16734.671793,16735.243792,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
546,16747.43778,16746.041115,16746.382448,16747.436447,16753.561107,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
547,16759.952434,16758.683102,16758.957102,16759.952434,17034.22216,1,NaN,0,5.99999999999996,2,7,65,0.5
548,17036.662824,17035.604825,17035.804825,17036.609491,17046.288815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
549,17051.373476,17050.336811,17050.52281,17051.373476,17056.192138,1,NaN,0,5.99999999999996,2,7,65,0.5
550,17058.712136,17057.59747,17057.86347,17058.658802,17060.222801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
551,17103.134758,17101.635426,17101.956759,17103.134758,18059.388468,1,NaN,0,5.99999999999996,2,7,65,0.5
552,18068.533792,18065.893128,18066.223795,18068.480459,18074.947786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
553,18077.51045,18076.043118,18076.476451,18077.457117,18080.275781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
554,18115.287079,18112.009083,18112.258415,18115.287079,18123.062405,1,NaN,0,5.99999999999996,2,7,65,0.5
555,18124.825736,18123.818404,18124.10507,18124.772403,18131.952396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
556,18141.593719,18133.061728,18133.322394,NaN,18165.423696,NaN,NaN,0,5.99999999999996,2,7,65,0.5
557,18167.279694,18166.008362,18166.352361,18167.279694,18168.523692,0,NaN,0,7.00000000000003,1,8,66,0.5
558,18183.717677,18182.527678,18182.818345,18183.664344,18194.916333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
559,18199.990994,18198.369663,18198.577662,18199.937661,18443.116084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
560,18449.784744,18448.114746,18448.475412,18449.782078,18451.324743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
561,18454.46874,18452.842075,18453.133408,18454.46874,19598.389596,0,NaN,0,7.00000000000003,1,8,66,0.5
562,19855.310006,19853.352674,19853.497341,19855.310006,19867.975993,1,NaN,0,5.99999999999996,2,7,65,0.5
563,19877.881316,19876.410651,19876.826651,19877.827983,19880.410647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
564,19884.930643,19882.361312,19882.621312,19884.877309,19889.043972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,19891.609969,19889.795971,19890.101304,19891.609969,19892.763302,1,NaN,0,5.99999999999996,2,7,65,0.5
566,19909.445285,19908.450619,19908.505286,19909.391952,20817.79571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
567,20822.617038,20820.992373,20821.32704,20822.617038,20828.172366,1,NaN,0,5.99999999999996,2,7,65,0.5
568,20836.045692,20832.276362,20832.605695,20836.045692,20842.146352,0,NaN,0,7.00000000000003,1,8,66,0.5
569,20846.048348,20844.715683,20845.052349,20845.995015,20848.768346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
570,20851.36901,20850.036344,20850.305677,20851.315676,20911.692949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
571,20914.651613,20913.056281,20913.157614,20914.651613,22017.86851,1,NaN,0,5.99999999999996,0,7,65,0.5
572,22021.987839,22020.269174,22020.55784,22021.987839,22026.441168,0,NaN,0,7.00000000000003,1,8,66,0.5
573,22030.747164,22029.589165,22029.882498,22030.69383,22033.755827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,22041.215153,22038.931822,22039.111822,22041.215153,22041.667819,0,NaN,0,7.00000000000003,1,8,66,0.5
575,22058.812469,22057.63647,22057.95047,22058.710469,22074.823119,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
576,22079.790448,22078.465116,22078.773782,22079.737115,22093.663767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
577,22095.510432,22094.424433,22094.7251,22095.457099,22101.37976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
578,22104.119757,22102.508425,22102.804425,22104.119757,22110.790417,0,NaN,0,7.00000000000003,1,8,66,0.5
579,22113.545081,22112.250415,22112.539748,22113.545081,22118.820409,0,NaN,0,7.00000000000003,1,8,66,0.5
580,22135.889058,22134.910393,22135.195059,22135.889058,22140.785054,0,NaN,0,7.00000000000003,0,8,66,0.5
581,22202.700325,22201.570993,22201.855659,22202.646992,22209.192318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
582,22212.036316,22210.86165,22211.150983,22211.982982,22214.921646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,22310.028218,22307.310221,22307.454887,22310.028218,23489.747705,1,NaN,0,5.99999999999996,2,7,65,0.5
584,23494.6377,23493.242368,23493.515034,23494.6377,23519.061009,0,NaN,0,7.00000000000003,1,8,66,0.5
585,23520.545674,23519.583008,23519.831008,23520.545674,23523.533004,1,NaN,0,5.99999999999996,2,7,65,0.5
586,23528.770332,23527.461,23527.666333,23528.716999,23530.709664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,23558.538302,23557.45097,23557.709637,23558.538302,23582.352279,1,NaN,0,5.99999999999996,2,7,65,0.5
588,23585.645609,23584.056944,23584.336943,23585.592275,23653.101541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
589,23656.141538,23654.596206,23654.944873,23656.088205,23660.585534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
590,23663.053531,23661.700209,23661.964866,23663.053531,23667.372194,1,NaN,0,5.99999999999996,2,7,65,0.5
591,23672.716188,23671.173523,23671.677523,23672.662855,23678.082183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
592,23680.416181,23678.939515,23679.227515,23680.362847,23683.982844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,23688.773506,23687.27684,23687.50684,23688.773506,23695.372832,1,NaN,0,5.99999999999996,2,7,65,0.5
594,23697.94083,23696.766164,23696.951497,23697.887496,23700.57416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
595,23702.651492,23701.525493,23701.793493,23702.598158,23708.320153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
596,23711.10015,23709.842818,23710.079484,23711.10015,23713.400148,1,NaN,0,5.99999999999996,0,7,65,0.5
597,23718.710142,23717.73681,23717.949476,23718.710142,23724.34947,0,NaN,0,7.00000000000003,1,8,66,0.5
598,23726.548134,23725.367469,23725.592802,23726.495468,23730.309464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
599,23732.369462,23730.972797,23731.21813,23732.316795,23734.718793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
600,23738.495456,23737.42479,23737.633457,23738.442123,23746.059448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
601,23749.242112,23748.050113,23748.199447,23749.242112,23756.098105,1,NaN,0,5.99999999999996,0,7,65,0.5
602,23758.558102,23757.115437,23757.441437,23758.558102,23758.791435,1,NaN,0,5.99999999999996,0,7,65,0.5
603,23765.718095,23764.54943,23764.808763,23765.664762,23768.152093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,23771.769423,23770.617424,23770.945423,23771.716089,23777.639417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,23780.029414,23778.422083,23778.684082,23779.976081,23786.160075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
606,23788.502072,23787.478073,23787.655407,23788.502072,23792.259402,1,NaN,0,5.99999999999996,0,7,65,0.5
607,23795.805398,23794.134067,23794.486733,23795.703399,23803.754057,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
608,23805.990055,23804.51939,23805.109389,23805.936722,23809.918718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
609,23812.234715,23811.171383,23811.419383,23812.181382,23816.844711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
610,23820.387374,23819.158042,23819.462708,23820.285374,23821.048707,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
611,23829.099365,23828.011366,23828.338699,23829.046032,23832.580028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
612,23836.385358,23834.920693,23835.223359,23836.385358,24117.343077,0,NaN,0,7.00000000000003,1,8,66,0.5
613,24120.237741,24118.839075,24119.129742,24120.184407,24122.068406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
614,24126.937734,24125.893069,24126.131068,24126.884401,24131.929062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
615,24134.534393,24133.059061,24133.451061,24134.48106,24137.48039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
616,24140.380387,24139.151055,24139.424388,24140.327054,24143.704384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
617,24146.829047,24145.439716,24145.730382,24146.775714,24152.904375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
618,24155.108373,24153.698374,24153.94304,24155.006373,24215.411646,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
619,24218.342309,24216.210311,24216.482311,24218.288976,24221.666306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,24223.544971,24222.369639,24222.645639,24223.544971,24228.105633,0,NaN,0,7.00000000000003,1,8,66,0.5
621,24232.503628,24231.324963,24231.604296,24232.503628,24238.916955,1,NaN,0,5.99999999999996,2,7,65,0.5
622,24242.100952,24240.966287,24241.270286,24242.048286,24249.077612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
623,24251.430943,24250.036278,24250.300277,24251.430943,24333.479527,1,NaN,0,5.99999999999996,2,7,65,0.5
624,24336.866857,24334.71486,24334.913526,24336.866857,24345.762849,1,NaN,0,5.99999999999996,2,7,65,0.5
625,24348.599512,24347.61618,24347.74418,24348.546179,24423.967437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
626,24427.4181,24425.482102,24425.810768,24427.364767,24430.860763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,24433.540761,24432.450762,24432.698095,24433.487427,24524.581336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
628,24530.686664,24529.293332,24529.605331,24530.686664,24533.633327,1,NaN,0,5.99999999999996,2,7,65,0.5
629,24545.978648,24543.733984,24544.037317,24545.925315,24591.799936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
630,24595.282599,24593.058601,24593.292601,24595.229266,24605.129922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
631,24608.353253,24606.806587,24606.972587,24608.299919,24614.539913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,24676.130518,24674.943853,24675.023853,24676.077185,25214.179313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
633,25218.103976,25216.907977,25217.043311,25218.050643,25220.124641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
634,25222.333305,25221.393306,25221.553973,25222.279972,25226.267301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
635,25230.131964,25228.914632,25229.197965,25230.078631,25239.966621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
636,25422.088439,25420.355774,25420.67844,25422.088439,25430.795763,1,NaN,0,5.99999999999996,2,7,65,0.5
637,25432.431095,25431.30243,25431.491763,25432.431095,25437.91109,1,NaN,0,5.99999999999996,2,7,65,0.5
638,25441.493753,25440.069754,25440.185087,25441.493753,25442.141085,0,NaN,0,7.00000000000003,0,8,66,0.5
639,25451.44841,25449.789078,25450.016411,25451.34641,25452.250409,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
640,25458.798402,25457.75107,25457.97107,25458.745069,25462.974398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
641,25465.595062,25464.336397,25464.556396,25465.541729,25472.089722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
642,25475.497719,25473.525054,25473.901054,25475.444385,25478.653049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
643,25480.789047,25479.675715,25479.874381,25480.735714,25484.66571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
644,25487.725707,25486.271041,25486.555708,25487.67304,25490.048371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
645,25492.371702,25491.03037,25491.393036,25492.371702,25502.250359,0,NaN,0,7.00000000000003,1,8,66,0.5
646,25506.560354,25504.437023,25505.523022,25506.507021,25509.933684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
647,25513.412348,25511.291683,25511.914349,25513.359014,25518.801009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
648,25521.305673,25519.672342,25519.959674,25521.25234,25524.70167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
649,25526.967667,25526.173668,25526.195001,25526.914334,25533.002995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
650,25536.492991,25534.602993,25534.668326,25536.439658,25541.166986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
651,25543.497651,25542.121652,25542.518985,25543.444318,25548.287646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
652,25551.387643,25549.799644,25550.082978,25551.387643,25558.615636,0,NaN,0,7.00000000000003,1,8,66,0.5
