trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,3933.521144,3932.535644,3932.901644,3933.468144,3940.336144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
217,3942.103644,3941.009644,3941.256144,3942.050644,4000.841144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
218,4002.829144,4001.587144,4001.760644,4002.829144,4003.341144,0,NaN,0,7.00000000000003,1,8,66,0.5
219,4032.847644,4031.748644,4032.016144,4032.795144,4037.262644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
220,4040.879644,4039.933644,4040.243644,4040.826644,4046.444144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
221,4048.553644,4047.352144,4047.675644,4048.551144,4051.881644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
222,4058.086644,4057.216644,4057.413644,4058.086644,4064.405144,1,NaN,0,5.99999999999996,0,7,65,0.5
223,4066.338644,4065.381644,4065.766644,4066.337644,4432.589644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
224,4441.442644,4433.050644,4433.162144,4441.389144,4443.407644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
225,4445.849144,4444.392144,4444.638644,4445.796644,4449.076144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
226,4453.375644,4452.268644,4452.533644,4453.375644,4453.561144,0,NaN,0,7.00000000000003,1,8,66,0.5
227,4462.021144,4460.641644,4460.825644,4462.020144,4462.465144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
228,4471.249644,4470.421644,4470.440644,4471.249644,4473.969644,0,NaN,0,7.00000000000003,1,8,66,0.5
229,4477.841644,4476.953644,4477.268144,4477.841644,4483.711144,1,NaN,0,5.99999999999996,2,7,65,0.5
230,4486.353644,4485.473644,4485.755644,4486.300644,4492.666144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
231,4493.936644,4493.200644,4493.488144,4493.883644,4501.623144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
232,4503.155644,4502.300149,4502.663144,4503.102644,4506.888644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
233,4508.300144,4507.570644,4507.832644,4508.247644,4515.068644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
234,4516.448144,4515.657644,4515.910644,4516.446144,4525.697644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
235,4527.642144,4526.408144,4526.666144,4527.589144,4530.975644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
236,4533.412644,4532.301144,4532.519644,4533.360144,4537.247644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
237,4539.192144,4538.144644,4538.323144,4539.139144,4545.522144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,4548.621644,4547.806144,4548.030144,4548.569144,4557.300644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
239,4559.258144,4558.434144,4558.737644,4559.205644,4563.769144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
240,4565.688644,4564.326644,4564.593144,4565.687144,4567.012144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
241,4573.966644,4572.580644,4572.736144,4573.965144,4581.668644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
242,4589.370644,4587.642644,4587.913144,4589.269144,4596.065144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
243,4597.705644,4596.632644,4596.960144,4597.705644,4598.020644,1,NaN,0,5.99999999999996,2,7,65,0.5
244,4615.299144,4614.333644,4614.704144,4615.245644,4621.245144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
245,4622.774644,4621.983144,4622.246644,4622.771644,4631.610644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
246,4633.140144,4632.380144,4632.638644,4633.087644,4640.877144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
247,4642.332644,4641.509644,4641.718144,4642.231144,4644.244144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
248,4650.644644,4649.474644,4649.662144,4650.592144,4655.020644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
249,4657.010644,4655.731144,4655.900144,4656.957644,4661.011144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,4666.921144,4665.422144,4665.620644,4666.918144,4672.885644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
251,4674.745644,4673.623644,4673.772144,4674.693144,4679.483644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
252,4681.985144,4680.674144,4680.954644,4681.985144,4688.631144,0,NaN,0,7.00000000000003,1,8,66,0.5
253,4695.844644,4695.026644,4695.353144,4695.844644,4696.177644,1,NaN,0,5.99999999999996,2,7,65,0.5
254,4708.575644,4707.462644,4707.888644,4708.522644,4712.299144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
255,4714.846144,4713.793144,4713.888644,4714.844144,4717.990644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
256,4720.234144,4718.890644,4719.092144,4720.181644,4725.190144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
257,4727.336144,4726.340145,4726.441644,4727.336144,4729.881144,0,NaN,0,7.00000000000003,1,8,66,0.5
258,4734.606144,4733.598144,4734.017144,4734.553144,4741.561144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
259,4743.368644,4742.440145,4742.808644,4743.316144,4749.693644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
260,4751.643644,4750.399144,4750.711144,4751.590644,4755.010644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
261,4757.922144,4756.825144,4757.099644,4757.869644,4765.167644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
262,4767.599144,4766.061144,4766.306644,4767.497144,4774.047644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
263,4776.437644,4775.705144,4775.971644,4776.437644,4784.460144,1,NaN,0,5.99999999999996,2,7,65,0.5
264,4792.225644,4791.340144,4791.644144,4792.173144,4796.658144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
265,4798.163644,4797.311644,4797.571144,4798.110644,4804.070644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
266,4806.235644,4804.824144,4805.068144,4806.182644,4809.934144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
267,4813.210144,4811.995644,4812.214644,4813.207644,4818.825144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
268,4820.414644,4819.486144,4819.615144,4820.362144,4825.329644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
269,4828.458144,4827.398644,4827.684144,4828.405144,4837.834144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
270,4840.289644,4839.226644,4839.24015,4840.287144,4844.238144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
271,4847.051144,4846.056644,4846.303144,4846.998644,4854.098644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
272,4867.721644,4859.189644,4859.288644,NaN,5114.278644,NaN,NaN,0,7.00000000000003,1,8,66,0.5
273,5120.171144,5117.737644,5118.791144,5120.118144,5121.408144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
274,5126.909144,5124.634644,5124.671144,5126.906644,5137.918144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
275,5140.484144,5138.585144,5139.147144,5140.484144,5140.766644,0,NaN,0,7.00000000000003,1,8,66,0.5
276,5147.736144,5146.396644,5147.010644,5147.683644,5158.026644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
277,5163.493144,5161.231144,5161.545644,5163.462644,5163.977144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
278,5180.247144,5178.333144,5178.900644,5180.194144,5184.191144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
279,5186.367644,5184.960144,5185.409144,5186.367644,5187.523644,0,NaN,0,7.00000000000003,1,8,66,0.5
280,5193.223644,5191.986144,5192.532644,5193.223644,5196.237644,1,NaN,0,5.99999999999996,2,7,65,0.5
281,5201.813144,5200.921644,5201.180144,5201.811144,5207.330144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
282,5209.086644,5208.220644,5208.587144,5209.034144,5214.791144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
283,5216.426644,5215.421144,5215.835144,5216.426644,5224.006644,1,NaN,0,5.99999999999996,2,7,65,0.5
284,5241.601144,5240.693644,5241.054644,5241.601144,5247.302644,1,NaN,0,5.99999999999996,0,7,65,0.5
285,5248.832644,5247.877644,5248.316644,5248.832644,5249.563644,1,NaN,0,5.99999999999996,2,7,65,0.5
286,5509.937144,5508.352144,5508.558144,5509.836144,5531.724644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
287,5535.289144,5534.240144,5534.661644,5535.236144,5537.498144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
288,5539.684644,5538.480144,5538.760144,5539.631644,5542.529144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
289,5559.990644,5558.762144,5559.058644,5559.937644,5562.673644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
290,5585.022144,5583.922644,5584.304144,5584.969644,5589.381644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
291,5591.004644,5589.937144,5590.281144,5591.004644,5610.289144,0,NaN,0,7.00000000000003,1,8,66,0.5
292,5612.229144,5610.778644,5611.000144,5612.228144,5619.594144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
293,5621.509144,5620.801144,5620.857644,5621.509144,5623.643144,1,NaN,0,5.99999999999996,2,7,65,0.5
294,5656.822644,5655.939644,5656.262144,5656.770144,5664.211144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
295,5665.907144,5665.007644,5665.288644,5665.854644,5673.568644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
296,5675.172144,5674.269644,5674.602644,5675.070644,5677.008144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
297,5689.368144,5688.483144,5688.782644,5689.315644,5692.797144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
298,5694.997144,5693.466144,5693.764644,5694.944144,5698.337144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
299,5703.982644,5702.819144,5703.000644,5703.980144,5708.835144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
300,5712.912144,5711.776144,5711.909144,5712.912144,5713.348644,0,NaN,0,7.00000000000003,1,8,66,0.5
301,5722.029144,5720.676144,5720.907144,5721.976144,5725.786144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,5727.876144,5726.546144,5726.709144,5727.876144,5735.932644,0,NaN,0,7.00000000000003,1,8,66,0.5
303,5737.384644,5736.510144,5736.874144,5737.332144,5743.948644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
304,5745.413644,5744.640644,5744.913644,5745.361144,5750.522144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
305,5752.555644,5751.168144,5751.340644,5752.503144,5756.103644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
306,5760.064144,5759.254144,5759.487644,5760.064144,5764.287144,1,NaN,0,5.99999999999996,2,7,65,0.5
307,5902.577644,5901.419644,5901.689144,5902.524644,5905.872644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
308,5927.464644,5926.119144,5926.408144,5927.412144,5931.835144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
309,5953.949644,5953.060644,5953.370144,5953.896644,5956.596644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
310,5958.441144,5957.317644,5957.423144,5958.388644,5962.966144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
311,5965.521144,5964.192144,5964.347644,5965.468644,5970.824644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,5972.900644,5971.654144,5971.839644,5972.898644,5977.775644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
313,5980.196644,5978.464144,5978.715144,5980.196644,5980.660644,0,NaN,0,7.00000000000003,0,8,66,0.5
314,5996.204644,5995.184644,5995.507644,5996.103144,6002.898644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
315,6008.406644,6007.389644,6007.724644,6008.305644,6012.765644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
316,6015.819644,6014.364144,6014.562644,6015.767144,6019.136144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
317,6021.156144,6019.998144,6020.112644,6021.153644,6025.874644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,6027.731644,6026.588144,6026.670644,6027.729644,6032.041144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
319,6033.824644,6032.812644,6033.006644,6033.824644,6042.656644,0,NaN,0,7.00000000000003,1,8,66,0.5
320,6044.065644,6043.219644,6043.517644,6044.012644,6052.925144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
321,6054.542644,6053.667144,6053.974644,6054.490144,6059.301144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
322,6061.022644,6060.109644,6060.320144,6060.921144,6066.904144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
323,6071.207644,6069.936644,6070.107644,6071.154144,6075.461644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
324,6077.162144,6076.049144,6076.209644,6077.109644,6082.867144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
325,6084.689144,6083.470644,6083.584644,6084.636644,6089.747644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
326,6091.365644,6090.329144,6090.468144,6091.365644,6098.357644,0,NaN,0,7.00000000000003,1,8,66,0.5
327,6100.920144,6099.089644,6099.302144,6100.917644,6105.261144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
328,6107.313144,6106.054144,6106.205144,6107.260644,6111.803144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
329,6114.243644,6112.958144,6113.084644,6114.191144,6118.168144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
330,6119.821144,6118.859644,6118.988144,6119.821144,6123.763144,0,NaN,0,7.00000000000003,1,8,66,0.5
331,6132.159644,6131.242144,6131.553644,6132.106144,6136.508144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,6137.992144,6137.115144,6137.473644,6137.939644,6147.568644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,6149.295144,6148.478644,6148.788644,6149.242144,6154.896644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
334,6156.610644,6155.910644,6156.151144,6156.610644,6163.746144,1,NaN,0,5.99999999999996,2,7,65,0.5
335,6178.988644,6177.340144,6177.647644,6178.935644,6188.411644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
336,6190.204144,6189.078644,6189.218644,6190.151144,6192.455144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,6194.429644,6193.347144,6193.414144,6194.429644,6198.745144,0,NaN,0,7.00000000000003,0,8,66,0.5
338,6201.562644,6200.605144,6200.824644,6201.560144,6207.449144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
339,6208.908644,6208.109644,6208.409144,6208.908644,6211.867644,1,NaN,0,5.99999999999996,2,7,65,0.5
340,6219.498144,6218.688644,6218.885644,6219.445644,6227.439644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
341,6229.662644,6228.377144,6228.720144,6229.609644,6234.365644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
342,6237.023644,6236.147644,6236.403644,6236.971144,6243.682644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
343,6245.973144,6244.615644,6244.933144,6245.970644,6268.146644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
344,6270.172644,6269.237144,6269.441644,6270.120144,6276.368644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
345,6278.253144,6277.034644,6277.259144,6278.250644,6282.371144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,6284.329644,6283.245644,6283.381144,6284.277144,6288.279144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,6290.157644,6289.343144,6289.471644,6290.157644,6295.454144,0,NaN,0,7.00000000000003,1,8,66,0.5
348,6297.574144,6296.371144,6296.377144,6297.521644,6301.281644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
349,6302.968144,6301.960644,6302.084144,6302.965644,6306.312644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
350,6308.498144,6307.115144,6307.221144,6308.498144,6313.071144,0,NaN,0,7.00000000000003,1,8,66,0.5
351,6315.986144,6314.885644,6315.338644,6315.933644,6320.757144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
352,6322.912144,6321.457644,6321.847144,6322.910144,6325.881644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
353,6329.861144,6329.022144,6329.252144,6329.831644,6336.374144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
354,6337.931644,6337.076144,6337.338644,6337.879144,6346.560144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
355,6348.090644,6347.297644,6347.592144,6348.037644,6352.963144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
356,6354.991644,6353.655144,6354.094644,6354.939144,6359.762144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
357,6366.272644,6364.556144,6364.771644,6366.219644,6380.865144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
358,6383.505144,6381.538144,6381.784144,6383.502144,6386.636644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
359,6392.438644,6391.590144,6391.813144,6392.436644,6398.655144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
360,6400.740645,6399.319644,6399.571644,6400.738144,6404.752644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
361,6412.571144,6411.006644,6411.192644,6412.568144,6420.216644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
362,6422.507144,6421.158644,6421.226144,6422.505644,6423.383644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
363,6435.982644,6434.944144,6435.204144,6435.930144,6446.597644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
364,6447.974644,6447.170144,6447.453644,6447.922644,6453.521644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
365,6455.048144,6454.160144,6454.436144,6454.995644,6461.355644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
366,6463.866644,6462.413644,6462.676644,6463.814144,6468.860144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
367,6474.626644,6473.726144,6473.933144,6474.624144,6480.176644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
368,6482.386144,6481.495644,6481.732144,6482.333144,6487.161644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
369,6489.118644,6487.930144,6488.065644,6489.118644,6494.260144,0,NaN,0,7.00000000000003,1,8,66,0.5
370,6499.756644,6497.835644,6498.282144,6499.655144,6921.109144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
371,6922.628644,6921.632144,6921.772144,6922.617644,6929.638144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
372,6931.969644,6931.119644,6931.317144,6931.916144,6938.094644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
373,6939.994144,6938.742144,6938.997144,6939.991644,6943.139144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
374,6946.591144,6945.835644,6945.948644,6946.591144,6952.286644,1,NaN,0,5.99999999999996,2,7,65,0.5
375,6962.416144,6961.731644,6961.920144,6962.416144,6965.615144,1,NaN,0,5.99999999999996,2,7,65,0.5
376,6983.899644,6983.076644,6983.383644,6983.846644,6986.910644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
377,6988.411644,6987.528644,6987.852144,6988.358644,6995.921644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
378,6997.905644,6996.513644,6996.749144,6997.902644,7001.065144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
379,7007.866644,7007.055144,7007.205644,7007.814144,7016.558144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
380,7018.609644,7017.348644,7017.687144,7018.557144,7020.917644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
381,7026.102144,7025.388144,7025.514144,7026.049144,7033.621144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
382,7035.287144,7034.335644,7034.660144,7035.185644,7039.315644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
383,7044.131644,7043.041144,7043.343144,7044.129144,7048.269644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
384,7050.332644,7049.135144,7049.405644,7050.327144,7051.540144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
385,7055.150644,7054.111644,7054.480644,7055.097644,7060.904144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
386,7062.517144,7061.616144,7061.893144,7062.464644,7069.555644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
387,7071.713644,7070.330644,7070.576644,7071.712144,7078.210144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
388,7079.801144,7078.955144,7079.241144,7079.748644,7083.234644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
389,7085.352144,7083.836644,7084.109644,7085.299644,7088.622144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
390,7092.197144,7091.196644,7091.409144,7092.197144,7095.956144,1,NaN,0,5.99999999999996,2,7,65,0.5
391,7146.082644,7144.689144,7144.980144,7146.029644,7149.848144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
392,7165.399644,7164.533144,7164.805644,7165.346644,7170.290144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
393,7171.667644,7170.871644,7171.148644,7171.615144,7176.299644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
394,7178.336144,7176.930144,7177.051644,7178.283144,7181.378644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
395,7183.461144,7182.075644,7182.203644,7183.409144,7448.611644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
396,7451.366644,7449.279644,7449.530144,7451.314144,7456.234144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
397,7457.687644,7456.868144,7457.056644,7457.687644,7463.731144,1,NaN,0,5.99999999999996,0,7,65,0.5
398,7470.159144,7468.958644,7469.233144,7470.106144,7473.611644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
399,7476.361144,7474.795644,7474.962144,7476.361144,7476.840144,0,NaN,0,7.00000000000003,1,8,66,0.5
400,7486.561144,7485.521144,7485.777144,7486.460144,7490.896144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
401,7494.861144,7494.074144,7494.354144,7494.861144,7501.838644,1,NaN,0,5.99999999999996,0,7,65,0.5
402,7513.974644,7513.091144,7513.475644,7513.921644,7518.723144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
403,7520.225144,7519.346144,7519.680144,7520.172644,7525.634144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
404,7527.445144,7526.409144,7526.529144,7527.445144,7537.090144,0,NaN,0,7.00000000000003,1,8,66,0.5
405,7539.781644,7537.968144,7538.249144,7539.780144,7553.108144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
406,7556.674644,7555.515144,7555.682644,7556.674644,7557.219644,0,NaN,0,7.00000000000003,1,8,66,0.5
407,7962.974144,7957.195144,7957.250644,7962.974144,7963.147144,1,NaN,0,5.99999999999996,2,7,65,0.5
408,7976.909644,7975.751144,7975.811144,7976.856644,7982.335644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,7995.072144,7993.463645,7993.633144,7995.072144,8000.397144,0,NaN,0,7.00000000000003,0,8,66,0.5
410,8002.363644,8001.222644,8001.632144,8002.262144,8006.984144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
411,8011.833144,8010.010644,8010.230644,8011.780644,8015.111144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
412,8017.337144,8015.830644,8016.103144,8017.284644,8019.486644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
413,8021.210144,8020.206144,8020.383644,8021.210144,8029.610144,1,NaN,0,5.99999999999996,2,7,65,0.5
414,8031.334644,8030.293144,8030.636644,8031.281644,8034.742644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
415,8036.557144,8035.316644,8035.517144,8036.504644,8039.367644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
416,8050.663644,8049.803644,8050.107644,8050.611144,8055.832644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
417,8057.948144,8056.500644,8056.765644,8057.895644,8061.129144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
418,8071.901144,8070.589644,8070.811644,8071.899144,8082.175144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,8085.707144,8084.101144,8084.298144,8085.654644,8088.743144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
420,8090.873144,8090.023144,8090.165144,8090.820644,8097.775644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
421,8100.559144,8099.260644,8099.347644,8100.556144,8104.056644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,8107.602144,8106.254144,8106.498144,8107.549144,8112.431644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
423,8114.887144,8113.353644,8113.463144,8114.834644,8121.356144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
424,8123.890644,8123.193644,8123.234144,8123.838144,8131.620644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
425,8134.030644,8132.808644,8132.952644,8134.030644,8139.899644,0,NaN,0,7.00000000000003,1,8,66,0.5
