trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,6635.484252,6634.841757,6634.863752,6635.484252,6641.240253,0,NaN,0,7.00000000000003,1,6,66,0.3
432,6643.114252,6641.803252,6642.164252,6643.113252,6649.143757,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
433,6650.728253,6650.010252,6650.169252,6650.728253,6655.203252,0,NaN,0,7.00000000000003,1,6,66,0.3
434,6657.080254,6656.162253,6656.468752,6657.080254,6661.138752,1,NaN,0,5.99999999999996,2,5,65,0.3
435,6665.943752,6664.900252,6665.332753,6665.943752,6671.969754,1,NaN,0,5.99999999999996,2,5,65,0.3
436,6674.149753,6673.234752,6673.616252,6674.149753,6681.754752,1,NaN,0,5.99999999999996,2,5,65,0.3
437,6683.133752,6682.293752,6682.637253,6683.080752,6686.323252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
438,6687.973757,6687.250252,6687.546252,6687.973757,6694.263252,0,NaN,0,7.00000000000003,1,6,66,0.3
439,6696.602252,6695.831252,6696.082253,6696.548752,6702.771253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
440,6704.157252,6703.435252,6703.630752,6704.157252,6711.433253,0,NaN,0,7.00000000000003,1,6,66,0.3
441,6712.800252,6711.881253,6712.186253,6712.747255,6718.394257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
442,6719.984256,6719.084257,6719.370253,6719.984256,6724.271752,0,NaN,0,7.00000000000003,1,6,66,0.3
443,6727.625253,6726.756753,6726.972252,6727.572252,6733.189252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
444,6734.366252,6733.741252,6733.903257,6734.366252,6739.969252,0,NaN,0,7.00000000000003,1,6,66,0.3
445,6743.069252,6741.752253,6742.133253,6743.016252,6745.684757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
446,6747.312752,6746.582252,6746.800752,6747.312752,6753.837753,0,NaN,0,7.00000000000003,1,6,66,0.3
447,6757.024252,6755.624752,6756.327252,6756.970753,6761.443752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
448,6762.555752,6761.970252,6762.113753,6762.555752,6764.702252,0,NaN,0,7.00000000000003,1,6,66,0.3
449,6770.348752,6768.650252,6769.579252,6770.295752,6773.592252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
450,6775.209752,6774.117752,6774.595257,6775.209752,6783.504752,0,NaN,0,7.00000000000003,1,6,66,0.3
451,6785.024252,6784.154752,6784.428254,6784.971252,6788.701752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
452,6790.581752,6789.584253,6789.695752,6790.528752,6792.906752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
453,6794.662252,6793.746752,6794.062252,6794.659752,6799.273754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
454,6800.641252,6799.907752,6800.091252,6800.588252,6802.823252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
455,6804.235256,6803.553253,6803.763752,6804.235256,6808.824252,0,NaN,0,7.00000000000003,1,6,66,0.3
456,6812.075252,6810.929752,6811.484752,6812.075252,6812.343253,1,NaN,0,5.99999999999996,2,5,65,0.3
457,6822.103252,6821.317252,6821.590252,6822.103252,6826.708253,0,NaN,0,7.00000000000003,1,6,66,0.3
458,6828.757752,6827.965752,6828.161252,6828.754753,6832.445757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
459,6833.657252,6833.051753,6833.273752,6833.657252,6845.057252,0,NaN,0,7.00000000000003,1,6,66,0.3
460,6846.467255,6845.766252,6845.938252,6846.467255,6853.894752,0,NaN,0,7.00000000000003,1,6,66,0.3
461,6855.991253,6855.211252,6855.443752,6855.991253,6856.240752,0,NaN,0,7.00000000000003,1,6,66,0.3
462,6864.841253,6863.591752,6864.179753,6864.841253,6870.209752,0,NaN,0,7.00000000000003,1,6,66,0.3
463,6875.036752,6874.243753,6874.483752,6875.036752,6878.030753,0,NaN,0,7.00000000000003,1,6,66,0.3
464,6887.218252,6886.469753,6886.815753,6887.218252,6892.696752,0,NaN,0,7.00000000000003,1,6,66,0.3
465,6902.252753,6901.502253,6901.695253,6902.252753,6909.500252,0,NaN,0,7.00000000000003,1,6,66,0.3
466,6911.211252,6910.184252,6910.504252,6911.158252,6913.938753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
467,6915.420253,6914.470752,6914.727752,6915.420253,6920.740752,0,NaN,0,7.00000000000003,1,6,66,0.3
468,6922.061752,6921.208752,6921.519252,6922.061752,6952.660754,1,NaN,0,5.99999999999996,2,5,65,0.3
469,6954.625252,6953.222252,6953.580253,6954.571753,6960.765252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
470,6962.479754,6961.459252,6961.791253,6962.479754,6971.795252,1,NaN,0,5.99999999999996,2,5,65,0.3
471,6975.330752,6974.533753,6974.702252,6975.277257,6980.298753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
472,6981.590253,6980.826752,6981.093752,6981.537252,6987.016753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
473,6989.325253,6988.111253,6988.414253,6989.272753,6994.201752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
474,6995.465252,6994.792753,6994.880752,6995.412752,7000.185252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
475,7001.457752,7000.751752,7000.866252,7001.457752,7008.114752,0,NaN,0,7.00000000000003,1,6,66,0.3
476,7010.460753,7009.571752,7009.798253,7010.408252,7016.233753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
477,7017.432252,7016.780252,7016.905252,7017.432252,7023.663252,0,NaN,0,7.00000000000003,1,6,66,0.3
478,7030.626252,7029.739252,7029.969252,7030.626252,7041.060252,0,NaN,0,7.00000000000003,1,6,66,0.3
479,7042.424253,7041.785253,7041.971752,7042.424253,7046.876753,0,NaN,0,7.00000000000003,1,6,66,0.3
480,7052.374252,7051.292752,7051.747752,7052.372752,7057.821752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
481,7059.361252,7058.332752,7058.663254,7059.308752,7062.987252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
482,7064.498752,7063.597754,7063.868252,7064.446252,7066.761252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
483,7068.297753,7067.247753,7067.622252,7068.296252,7074.235752,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
484,7076.413752,7075.084753,7075.572252,7076.410756,7078.703252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
485,7080.367253,7079.315753,7079.780752,7080.314253,7083.186252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
486,7084.980255,7084.280253,7084.419252,7084.927253,7090.568752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
487,7091.875253,7091.227752,7091.327752,7091.822252,7097.783252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
488,7099.284753,7098.461253,7098.730752,7099.284753,7190.955752,0,NaN,0,7.00000000000003,1,6,66,0.3
489,7193.803752,7192.917752,7193.216752,7193.803752,7201.215752,0,NaN,0,7.00000000000003,1,6,66,0.3
490,7202.840252,7202.286253,7202.328752,7202.840252,7210.161252,0,NaN,0,7.00000000000003,1,6,66,0.3
491,7212.178752,7211.507252,7211.683252,7212.178752,7222.012254,0,NaN,0,7.00000000000003,1,6,66,0.3
492,7223.302752,7222.465253,7222.657252,7223.302752,7226.672252,0,NaN,0,7.00000000000003,1,6,66,0.3
493,7235.385252,7234.650752,7234.839752,7235.385252,7241.790252,0,NaN,0,7.00000000000003,1,6,66,0.3
494,7243.329253,7242.365753,7242.677753,7243.329253,7249.405252,0,NaN,0,7.00000000000003,1,6,66,0.3
495,7251.454253,7250.267752,7250.853253,7251.451254,7254.360252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
496,7255.698752,7254.838752,7255.128753,7255.696252,7258.726753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
497,7260.038753,7259.264252,7259.522756,7259.985753,7262.916754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
498,7264.305752,7263.418753,7263.740752,7264.305752,7268.555252,1,NaN,0,5.99999999999996,2,5,65,0.3
499,7271.659252,7270.604752,7271.033254,7271.656253,7273.743752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
500,7275.747752,7274.989753,7275.063752,7275.745252,7280.093253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
501,7281.912752,7281.121252,7281.342757,7281.859253,7285.444752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
502,7287.339752,7286.580752,7286.636752,7287.287253,7291.424256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
503,7293.007252,7292.319754,7292.527753,7292.954253,7299.177253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
504,7300.742752,7299.952252,7300.095252,7300.742752,7307.903252,0,NaN,0,7.00000000000003,1,6,66,0.3
505,7309.657752,7308.586754,7308.906752,7309.605252,7315.611752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
506,7316.928253,7316.263752,7316.369252,7316.928253,7323.871252,0,NaN,0,7.00000000000003,1,6,66,0.3
507,7325.354752,7324.415752,7324.710752,7325.301252,7327.332252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
508,7328.628752,7327.753252,7328.011752,7328.575753,7331.534252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
509,7333.140752,7332.031752,7332.408752,7333.088254,7335.549752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
510,7337.744752,7336.710753,7337.092252,7337.744752,7340.456752,0,NaN,0,7.00000000000003,1,6,66,0.3
511,7344.729752,7343.568253,7344.061752,7344.727252,7347.763748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
512,7349.080253,7348.240252,7348.513252,7349.080253,7354.938752,1,NaN,0,5.99999999999996,2,5,65,0.3
513,7360.374752,7359.291752,7359.583253,7360.321752,7363.619753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
514,7365.339753,7364.462752,7364.597252,7365.286752,7367.117752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
515,7369.568752,7368.650752,7368.909752,7369.565752,7373.946257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
516,7375.664257,7374.476257,7374.757752,7375.663252,7384.136752,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
517,7390.471752,7389.341752,7389.644254,7390.471752,7396.638752,0,NaN,0,7.00000000000003,1,6,66,0.3
518,7398.357254,7397.384253,7397.680752,7398.304753,7402.169252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
519,7403.578252,7402.696756,7402.959252,7403.525756,7406.746752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
520,7408.925752,7407.378752,7407.781752,7408.925752,7414.817255,1,NaN,0,5.99999999999996,2,5,65,0.3
521,7416.720252,7415.481752,7415.813252,7416.720252,7422.730252,1,NaN,0,5.99999999999996,2,5,65,0.3
522,7424.485252,7423.362252,7423.692252,7424.485252,7429.952247,1,NaN,0,5.99999999999996,2,5,65,0.3
523,7440.724253,7439.660253,7439.941752,7440.671253,7446.455254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
524,7447.896757,7447.091252,7447.221752,7447.844252,7452.275252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
525,7453.600252,7452.846752,7452.960252,7453.597252,7460.075757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
526,7461.689753,7460.671752,7461.117756,7461.688752,7466.784752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
527,7468.437753,7467.475753,7467.778752,7468.406752,7471.341252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
528,7473.236752,7471.976752,7472.264252,7473.236752,7478.389252,1,NaN,0,5.99999999999996,2,5,65,0.3
529,7480.066254,7479.074752,7479.370252,7480.066254,7484.353252,1,NaN,0,5.99999999999996,2,5,65,0.3
530,7488.667757,7487.896257,7488.003754,7488.615252,7498.642752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
531,7500.143252,7499.338253,7499.589752,7500.143252,7503.798257,0,NaN,0,7.00000000000003,1,6,66,0.3
532,7507.142754,7506.084253,7506.402252,7507.139754,7511.173252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
533,7512.652253,7511.695253,7512.004752,7512.599752,7518.076756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
534,7519.794253,7519.084253,7519.249256,7519.794253,7525.660752,0,NaN,0,7.00000000000003,1,6,66,0.3
535,7527.497753,7526.350253,7526.680252,7527.495252,7530.558252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
536,7532.252253,7531.043753,7531.460252,7532.199752,7538.710752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
537,7540.108252,7539.294252,7539.543252,7540.108252,7546.518257,0,NaN,0,7.00000000000003,1,6,66,0.3
538,7547.983752,7547.048757,7547.337756,7547.930752,7554.896752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
539,7556.157252,7555.385752,7555.624752,7556.104253,7561.066752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
540,7562.816252,7561.889756,7562.188252,7562.816252,7566.849752,0,NaN,0,7.00000000000003,1,6,66,0.3
541,7569.503252,7568.464252,7568.773752,7569.502252,7575.261252,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
542,7579.709756,7578.627752,7578.870252,7579.608753,7585.420252,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
543,7587.577752,7586.412752,7586.697752,7587.524752,7590.181253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
544,7591.759756,7590.602753,7590.927753,7591.706252,7593.874753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
545,7595.322252,7594.359253,7594.657752,7595.319752,7598.308752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
546,7599.797252,7598.821752,7599.121752,7599.743752,7606.018752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
547,7608.025752,7606.580753,7606.876752,7608.022752,7610.038752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
548,7612.003252,7610.520254,7611.008253,7612.003252,7615.266752,1,NaN,0,5.99999999999996,2,5,65,0.3
549,7619.577252,7618.534253,7618.865753,7619.524252,7624.962752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
550,7626.914752,7625.965752,7626.126253,7626.861752,7631.082252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
551,7633.026752,7632.104752,7632.391752,7632.974252,7636.036752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
552,7637.523753,7636.646254,7636.877253,7637.523753,7643.576252,0,NaN,0,7.00000000000003,1,6,66,0.3
553,7645.000253,7644.093752,7644.410752,7645.000253,7651.433252,1,NaN,0,5.99999999999996,2,5,65,0.3
554,7654.569752,7653.339252,7653.902752,7654.516752,7659.993752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
555,7661.433752,7660.552752,7660.854752,7661.380757,7667.357252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
556,7668.781752,7668.050752,7668.266252,7668.781752,7675.437752,0,NaN,0,7.00000000000003,1,6,66,0.3
557,7678.246752,7676.968252,7677.349757,7678.244252,7680.633253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
558,7682.004252,7681.107252,7681.391253,7681.997252,7687.304752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
559,7689.098752,7688.338752,7688.381257,7689.046255,7693.316252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
560,7694.855753,7693.984252,7694.256752,7694.802752,7699.420252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
561,7700.686252,7699.926252,7700.198252,7700.686252,7706.881252,0,NaN,0,7.00000000000003,1,6,66,0.3
562,7708.851253,7707.473752,7708.156252,7708.798252,7717.531256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
563,7719.154253,7718.383252,7718.597252,7719.154253,7723.801752,0,NaN,0,7.00000000000003,1,6,66,0.3
564,7727.381252,7726.258753,7726.728752,7727.381252,7731.737752,1,NaN,0,5.99999999999996,2,5,65,0.3
565,7735.294752,7733.803752,7734.700253,7735.294752,7737.576252,1,NaN,0,5.99999999999996,2,5,65,0.3
566,7744.511752,7742.913252,7743.235252,7744.509253,7749.339753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
567,7750.745752,7749.958252,7750.171752,7750.693252,7757.098752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
568,7759.164252,7758.352252,7758.581752,7759.164252,7759.605752,0,NaN,0,7.00000000000003,1,6,66,0.3
569,7768.185752,7766.723752,7767.267752,7768.133252,7772.971752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
570,7774.720752,7773.527752,7773.922256,7774.720752,7781.991253,0,NaN,0,7.00000000000003,1,6,66,0.3
571,7783.609253,7782.460752,7782.908252,7783.556752,7788.390752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
572,7789.892257,7789.007252,7789.306252,7789.839752,7792.742752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
573,7794.084252,7793.185252,7793.448254,7794.031252,7797.073253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
574,7798.678253,7797.631752,7797.877252,7798.625252,7801.922257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
575,7803.280254,7802.363757,7802.627752,7803.280254,7806.528254,1,NaN,0,5.99999999999996,2,5,65,0.3
576,7811.023752,7809.533753,7810.147753,7810.970752,7819.148752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
577,7821.194252,7820.224257,7820.439252,7821.191253,7823.835253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
578,7825.626252,7824.283252,7824.562252,7825.626252,7828.141752,1,NaN,0,5.99999999999996,2,5,65,0.3
579,7832.709254,7831.784257,7831.999252,7832.656752,7837.224752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
580,7839.719253,7838.850752,7839.054752,7839.666252,7843.611252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
581,7845.278252,7844.114753,7844.404752,7845.225252,7849.697752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
582,7851.204252,7850.310252,7850.521752,7851.201752,7855.354252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
583,7856.711753,7855.934752,7856.045253,7856.658253,7859.565752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
584,7860.833757,7860.132757,7860.309753,7860.833757,7864.506252,0,NaN,0,7.00000000000003,1,6,66,0.3
585,7868.384252,7867.284752,7867.531753,7868.331253,7870.384752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
586,7871.621752,7870.824252,7871.067253,7871.568753,7874.689252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
587,7875.960252,7875.119752,7875.380752,7875.907752,7877.614752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
588,7878.921252,7878.046252,7878.294753,7878.868252,7881.094753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
589,7882.779752,7881.981753,7882.051252,7882.727252,7886.858753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
590,7888.883756,7887.973757,7888.259254,7888.883756,7894.492252,0,NaN,0,7.00000000000003,1,6,66,0.3
591,7896.761252,7895.798253,7896.186253,7896.708752,7899.914253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
592,7901.229752,7900.533752,7900.774752,7901.229752,7906.915753,0,NaN,0,7.00000000000003,1,6,66,0.3
593,7910.460252,7909.525252,7909.802252,7910.407752,7913.483252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
594,7914.993752,7913.933252,7914.233252,7914.991252,7916.923756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
595,7918.323757,7917.365257,7917.618254,7918.321252,7922.441253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
596,7924.310753,7922.933252,7923.253252,7924.310753,7928.953753,1,NaN,0,5.99999999999996,0,5,65,0.3
597,7931.821753,7930.934752,7931.218752,7931.769252,7934.672752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
598,7936.203752,7935.092252,7935.343752,7936.201252,7937.658253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
599,7939.435252,7938.615252,7938.639253,7939.334252,7941.086752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
600,7947.072253,7946.219253,7946.487252,7947.018752,7949.239752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
601,7950.944753,7949.957752,7950.269254,7950.891252,7952.778252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
602,7954.237752,7953.260252,7953.576253,7954.235252,7956.015252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
603,7957.902252,7956.468253,7957.119752,7957.849752,7960.217252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
604,7961.495252,7960.770252,7961.014254,7961.492752,7966.653253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
605,7968.040752,7967.175752,7967.446752,7967.987752,7973.243752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
606,7974.744757,7973.943753,7974.136253,7974.743253,7980.324252,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
607,7981.516752,7980.701752,7980.941752,7981.463752,7984.366252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
608,7985.714253,7984.866252,7985.170252,7985.662252,7990.119252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
609,7991.936754,7990.925757,7990.963752,7991.933754,7995.463253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
610,7996.949252,7995.974752,7996.302253,7996.847752,7999.457253,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
611,8004.767257,8003.684752,8004.033753,8004.715253,8006.642252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
612,8007.994253,8007.171753,8007.440755,8007.941252,8010.226752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
613,8011.787753,8010.847753,8011.130252,8011.734752,8015.251252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
614,8017.533753,8016.552752,8016.768752,8017.480752,8023.296253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
615,8024.525253,8023.778252,8023.944752,8024.522756,8029.639752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
616,8031.065757,8030.413252,8030.572252,8031.013252,8035.962252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
617,8037.618253,8036.604252,8036.909252,8037.618253,8042.963252,0,NaN,0,7.00000000000003,1,6,66,0.3
618,8044.320253,8043.454752,8043.687252,8044.317752,8048.816252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
619,8050.526253,8049.345252,8049.656754,8050.473252,8052.732753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
620,8054.099754,8053.168252,8053.420753,8054.096754,8056.153252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
621,8058.519752,8057.595252,8057.837253,8058.466752,8065.259752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
622,8066.575753,8065.742252,8065.920253,8066.523252,8070.292752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
623,8072.138752,8071.290252,8071.510253,8072.086252,8076.715752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
624,8078.623252,8077.700252,8077.985753,8078.620752,8079.975752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
625,8081.298252,8080.413752,8080.687252,8081.298252,8087.625752,1,NaN,0,5.99999999999996,2,5,65,0.3
626,8089.345753,8088.083753,8088.434752,8089.292752,8091.283753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
627,8092.685253,8091.686253,8092.027752,8092.632253,8096.740252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
628,8098.973752,8097.894752,8098.135752,8098.920752,8102.743252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
629,8103.992752,8103.298256,8103.503253,8103.992752,8107.901752,0,NaN,0,7.00000000000003,0,6,66,0.3
630,8110.765752,8109.684253,8109.984752,8110.765752,8119.287757,1,NaN,0,5.99999999999996,2,5,65,0.3
631,8120.551753,8119.720253,8119.998253,8120.549252,8124.843752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
632,8126.114252,8125.329753,8125.622252,8126.114252,8134.729252,0,NaN,0,7.00000000000003,0,6,66,0.3
633,8136.540252,8135.746253,8135.956752,8136.487752,8142.574252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
634,8143.818252,8143.144753,8143.319752,8143.818252,8150.616753,0,NaN,0,7.00000000000003,0,6,66,0.3
635,8151.976253,8150.953252,8151.309752,8151.923252,8153.883752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
636,8155.479752,8154.342252,8154.588752,8155.478752,8157.984252,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
637,8164.041754,8162.735252,8163.058252,8164.041754,8170.020753,1,NaN,0,5.99999999999996,2,5,65,0.3
638,8171.497253,8170.605252,8170.855252,8171.495752,8175.684752,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
639,8178.423753,8177.529752,8177.723752,8178.399252,8184.808252,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
640,8187.933252,8187.049252,8187.081252,8187.880253,8191.850752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
641,8193.228753,8192.519752,8192.686253,8193.175253,8197.023752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
642,8198.199752,8197.517752,8197.690253,8198.199752,8203.667752,0,NaN,0,7.00000000000003,1,6,66,0.3
643,8211.951752,8211.139753,8211.311753,8211.951752,8215.240752,1,NaN,0,5.99999999999996,2,5,65,0.3
644,8226.419252,8225.568252,8225.834752,8226.365752,8231.398752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
645,8232.661257,8231.901256,8232.088253,8232.661257,8235.165252,0,NaN,0,7.00000000000003,1,6,66,0.3
