trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,6715.024134,6713.873634,6714.192134,6715.024134,6719.684134,0,NaN,0,7.00000000000003,1,8,66,0.5
444,6722.208634,6720.751134,6721.314134,6722.206134,6729.285634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
445,6730.993134,6730.148634,6730.336134,6730.993134,6734.406634,0,NaN,0,7.00000000000003,1,8,66,0.5
446,6741.409134,6740.339134,6740.638634,6741.409134,6762.137634,0,NaN,0,7.00000000000003,1,8,66,0.5
447,6765.666634,6764.304134,6764.381134,6765.565634,6769.967634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
448,6785.398134,6784.525134,6784.770634,6785.395134,6794.563134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
449,6797.745134,6795.890634,6796.515634,6797.692134,6799.566634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
450,6801.364634,6800.332634,6800.686634,6801.364634,6803.524134,0,NaN,0,7.00000000000003,1,8,66,0.5
451,6815.350134,6814.445134,6814.734134,6815.297634,6831.071134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,6833.237134,6831.817134,6832.142134,6833.237134,6838.049135,0,NaN,0,7.00000000000003,1,8,66,0.5
453,6842.168634,6840.881634,6841.146135,6842.168634,6850.201634,0,NaN,0,7.00000000000003,1,8,66,0.5
454,6853.323634,6852.563634,6852.664634,6853.318634,6858.076634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
455,6860.930634,6859.320634,6859.904634,6860.930634,6872.485134,0,NaN,0,7.00000000000003,1,8,66,0.5
456,6874.095134,6873.212634,6873.255634,6874.095134,6886.642634,1,NaN,0,5.99999999999996,2,7,65,0.5
457,6888.157134,6887.246134,6887.368134,6888.104134,6909.622134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
458,6912.571134,6910.650134,6911.203134,6912.518634,6914.197634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
459,6916.795634,6915.969134,6916.199634,6916.743134,6931.529134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
460,6934.081134,6932.611634,6932.663634,6934.078634,6938.294134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
461,6941.218134,6940.419134,6940.475634,6941.218134,7353.909634,1,NaN,0,5.99999999999996,2,7,65,0.5
462,7356.163634,7354.917134,7355.091634,7356.163634,7356.267634,0,NaN,0,7.00000000000003,1,8,66,0.5
463,7363.049634,7362.179134,7362.196134,7363.047134,7364.560634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
464,7366.982634,7366.161634,7366.216134,7366.981134,7394.209134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
465,7415.003134,7413.815634,7414.440134,7414.950634,7421.490634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
466,7423.395634,7422.357634,7422.721634,7423.343634,7427.753634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,7429.394134,7428.513134,7428.735634,7429.341134,7438.003134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
468,7440.155634,7439.018134,7439.408134,7440.103134,7450.957134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
469,7452.440134,7451.494634,7451.594134,7452.387634,7460.400634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
470,7465.111134,7463.900134,7464.289634,7465.111134,7472.924634,0,NaN,0,7.00000000000003,1,8,66,0.5
471,7479.540634,7478.362134,7478.889134,7479.488134,7483.945634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
472,7485.803134,7484.682134,7485.186634,7485.750634,7497.320634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
473,7500.335134,7499.117634,7499.307634,7500.282634,7509.265134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
474,7511.470634,7510.335134,7510.689634,7511.469634,7511.731634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
475,7520.859134,7519.332134,7519.569639,7520.857134,7525.206634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
476,7527.241634,7526.024634,7526.524634,7527.188634,7537.521634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
477,7539.352634,7538.190634,7538.641134,7539.352634,7653.631134,0,NaN,0,7.00000000000003,1,8,66,0.5
478,7656.769634,7655.683634,7656.157134,7656.769634,7656.980134,0,NaN,0,7.00000000000003,1,8,66,0.5
479,7680.531135,7679.733634,7679.902134,7680.478634,7689.987634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
480,7691.999134,7691.283134,7691.392634,7691.999134,7698.053134,0,NaN,0,7.00000000000003,1,8,66,0.5
481,7706.562634,7705.831134,7705.967134,7706.509634,7713.565134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
482,7716.023634,7714.679134,7715.173134,7715.971134,7717.964634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
483,7720.135634,7719.033134,7719.542634,7720.083134,7723.814634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
484,7725.462634,7724.484134,7724.789634,7725.409134,7736.389134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
485,7738.267134,7737.030634,7737.357634,7738.267134,7744.735634,0,NaN,0,7.00000000000003,1,8,66,0.5
486,7746.460634,7745.430634,7745.692634,7746.458134,7755.721134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,7758.327634,7756.635634,7757.211634,7758.274634,7760.991634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
488,7763.044634,7761.916634,7762.425634,7762.991634,7771.746634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
489,7773.495134,7772.375634,7772.719134,7773.442134,7782.016134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
490,7784.400634,7783.092134,7783.688634,7784.348134,7795.064634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
491,7797.029134,7796.229134,7796.337634,7797.029134,7799.642134,0,NaN,0,7.00000000000003,1,8,66,0.5
492,7806.467634,7804.962634,7805.493634,7806.415134,7810.790634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
493,7813.141134,7812.093634,7812.554634,7813.088134,7818.032134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
494,7819.877134,7818.824134,7819.162634,7819.877134,7822.033634,0,NaN,0,7.00000000000003,1,8,66,0.5
495,7827.594134,7825.727634,7826.769634,7827.541634,7833.196634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
496,7834.994634,7834.074634,7834.405634,7834.994634,7840.980134,0,NaN,0,7.00000000000003,1,8,66,0.5
497,7846.037134,7844.904134,7845.318634,7846.034634,7855.942634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
498,7858.321634,7856.616634,7857.021636,7858.321634,7864.783134,0,NaN,0,7.00000000000003,1,8,66,0.5
499,7868.155134,7867.269634,7867.602634,7868.155134,7872.813634,0,NaN,0,7.00000000000003,1,8,66,0.5
500,7876.457134,7874.175634,7874.533134,7876.404134,7882.897134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
501,7885.168134,7884.127134,7884.533134,7885.168134,7890.450634,0,NaN,0,7.00000000000003,0,8,66,0.5
502,7892.535134,7890.901634,7891.466634,7892.482134,7900.023634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
503,7902.900634,7901.802634,7901.999134,7902.848134,7911.077134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
504,7914.326634,7912.972134,7913.497634,7914.326634,7916.978634,0,NaN,0,7.00000000000003,1,8,66,0.5
505,7922.834634,7921.656634,7921.930634,7922.832134,7927.692134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
506,7929.936134,7929.110134,7929.425634,7929.936134,7943.145134,0,NaN,0,7.00000000000003,1,8,66,0.5
507,7944.606134,7944.009134,7944.061634,7944.606134,7949.760634,1,NaN,0,5.99999999999996,2,7,65,0.5
508,7953.416134,7950.275634,7950.638134,7953.416134,7960.627634,0,NaN,0,7.00000000000003,0,8,66,0.5
509,7969.556634,7968.575634,7968.858634,7969.554134,7982.701134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
510,7984.900134,7983.811134,7984.118634,7984.898134,7993.371134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
511,7996.411134,7994.849134,7995.403134,7996.358134,8000.261634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
512,8004.399634,8000.966634,8001.324634,8004.399634,8012.839134,0,NaN,0,7.00000000000003,1,8,66,0.5
513,8014.619134,8013.548634,8014.021634,8014.565634,8019.231634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
514,8020.961135,8020.046634,8020.318134,8020.908634,8031.008134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
515,8033.289134,8031.937134,8032.231134,8033.288134,8034.811134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
516,8039.850634,8039.013634,8039.257134,8039.797634,8046.736134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
517,8048.671634,8047.614634,8048.061634,8048.671634,8113.021134,0,NaN,0,7.00000000000003,1,8,66,0.5
518,8117.870634,8117.021134,8117.298634,8117.870634,8123.442634,0,NaN,0,7.00000000000003,1,8,66,0.5
519,8128.267634,8126.737134,8127.125134,8128.265634,8132.004634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,8134.333634,8132.766634,8133.328134,8134.281139,8138.058634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
521,8139.745634,8138.818134,8139.146134,8139.745634,8148.198134,0,NaN,0,7.00000000000003,1,8,66,0.5
522,8150.129134,8148.889134,8149.471634,8150.076634,8154.029134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
523,8155.740634,8154.728134,8155.165134,8155.688134,8160.450634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
524,8162.289634,8161.289134,8161.589134,8162.287134,8172.407634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
525,8176.409134,8175.423134,8175.667134,8176.407134,8183.926134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
526,8186.040634,8184.780634,8185.260134,8185.939134,8190.696134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
527,8195.080634,8193.709134,8194.182134,8195.027634,8198.978634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
528,8200.481634,8199.563134,8199.958134,8200.481634,8203.387134,0,NaN,0,7.00000000000003,1,8,66,0.5
529,8210.370634,8209.520634,8209.766634,8210.318134,8214.016635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
530,8216.010134,8214.962134,8215.298134,8215.957134,8217.595134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
531,8219.823634,8218.689134,8219.130634,8219.823634,8226.564134,0,NaN,0,7.00000000000003,1,8,66,0.5
532,8228.989134,8227.713634,8228.091634,8228.989134,8237.636634,0,NaN,0,7.00000000000003,1,8,66,0.5
533,8239.567634,8238.291134,8238.756634,8239.565134,8243.026134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
534,8244.677134,8243.696634,8244.099134,8244.624634,8248.662634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
535,8250.252634,8249.318134,8249.669134,8250.252634,8255.124134,0,NaN,0,7.00000000000003,1,8,66,0.5
536,8258.504634,8257.128634,8257.800634,8258.451634,8262.003634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
537,8264.736634,8263.585634,8264.145134,8264.733134,8267.406134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
538,8270.089134,8268.846634,8269.452634,8270.036634,8275.300134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
539,8277.210134,8276.222634,8276.592634,8277.157134,8285.662634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
540,8288.357634,8287.033634,8287.568134,8288.305134,8291.712634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
541,8293.453134,8292.564134,8292.955134,8293.453134,8298.411634,0,NaN,0,7.00000000000003,1,8,66,0.5
542,8302.083134,8301.399134,8301.541134,8302.083134,8303.774634,0,NaN,0,7.00000000000003,1,8,66,0.5
543,8310.581634,8309.213134,8309.596634,8310.564134,8316.790134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,8319.578634,8318.139634,8318.175634,8319.526634,8322.203134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
545,8324.115634,8323.093134,8323.463134,8324.062134,8326.953134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
546,8328.730634,8327.634634,8328.025134,8328.677634,8336.394134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
547,8338.406134,8337.031635,8337.482134,8338.354134,8341.753134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
548,8343.506134,8342.601634,8342.903634,8343.506134,8350.039134,0,NaN,0,7.00000000000003,1,8,66,0.5
549,8353.718634,8352.517634,8352.949634,8353.715634,8361.425634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
550,8363.335134,8362.101634,8362.588634,8363.283134,8366.812634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
551,8368.633634,8367.719134,8368.102634,8368.633634,8373.745634,0,NaN,0,7.00000000000003,1,8,66,0.5
552,8376.838634,8375.721134,8375.968134,8376.838634,8376.881634,0,NaN,0,7.00000000000003,1,8,66,0.5
553,8386.007634,8385.091634,8385.450634,8386.007634,8387.767634,0,NaN,0,7.00000000000003,1,8,66,0.5
554,8392.818634,8391.755134,8392.179634,8392.766134,8395.859134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
555,8397.471134,8396.551634,8396.870134,8397.471134,8399.268134,0,NaN,0,7.00000000000003,1,8,66,0.5
556,8408.242134,8407.174134,8407.669134,8408.189634,8411.233634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
557,8413.026134,8411.919634,8412.441634,8412.973634,8416.041634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
558,8417.758134,8416.739634,8417.071634,8417.705134,8425.475634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
559,8427.258634,8426.142634,8426.547634,8427.205634,8433.130635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
560,8434.715134,8433.724134,8434.054634,8434.715134,8443.920134,0,NaN,0,7.00000000000003,1,8,66,0.5
561,8445.658634,8444.418134,8444.813634,8445.603134,8450.809134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
562,8453.289134,8452.249634,8452.329634,8453.236634,8461.235634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
563,8463.170134,8461.948634,8462.490134,8463.117634,8466.743634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
564,8468.444134,8467.516634,8467.843634,8468.391134,8474.801134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
565,8476.550134,8475.421134,8475.787634,8476.497634,8483.438134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
566,8487.064634,8486.177634,8486.441134,8487.011634,8490.642634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
567,8492.627634,8491.606634,8491.943134,8492.526134,8498.788134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
568,8500.734134,8499.519134,8499.967134,8500.681634,8505.998134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
569,8508.359134,8507.079134,8507.584134,8508.306634,8511.401134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
570,8513.081634,8512.086134,8512.482634,8513.029634,8516.953634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
571,8518.910634,8518.062634,8518.258634,8518.857634,8525.200134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
572,8527.797134,8526.524134,8526.960134,8527.744634,8531.691634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
573,8533.250134,8532.258134,8532.544134,8533.197134,8539.496134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,8541.348634,8540.153134,8540.554134,8541.296634,8546.054134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
575,8548.429134,8547.179634,8547.671634,8548.376634,8551.789134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
576,8553.576134,8552.453634,8552.761134,8553.576134,8559.386634,0,NaN,0,7.00000000000003,1,8,66,0.5
577,8562.274134,8560.861634,8561.421134,8562.274134,8562.398634,0,NaN,0,7.00000000000003,1,8,66,0.5
578,8571.261634,8570.223134,8570.467634,8571.259134,8579.091634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
579,8580.973134,8579.729634,8580.053134,8580.920134,8586.300634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
580,8588.248634,8586.906634,8587.356134,8588.196134,8592.468134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
581,8594.053634,8593.117134,8593.427134,8594.053634,8598.027134,0,NaN,0,7.00000000000003,1,8,66,0.5
582,8601.913134,8600.757134,8601.248134,8601.910634,8609.100134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
583,8620.030134,8619.022634,8619.058134,8619.977634,8626.490134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
584,8628.437134,8627.494134,8627.760634,8628.384634,8635.288634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,8637.777634,8635.877634,8636.320634,8637.725134,8640.444634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
586,8642.012634,8641.083134,8641.412634,8641.960634,8646.113134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,8648.504634,8647.766134,8647.840134,8648.493134,8653.340634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
588,8655.718634,8654.588634,8654.928134,8655.715634,8660.217634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
589,8663.003134,8661.740634,8662.164634,8662.950134,8665.345634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
590,8667.553134,8665.961134,8666.359634,8667.550634,8670.452634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
591,8672.221134,8671.184634,8671.533134,8672.168634,8678.478134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,8680.647634,8679.475634,8679.828634,8680.546134,8686.739134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
593,8689.179634,8687.997134,8688.468634,8689.127134,8693.989134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
594,8695.924634,8695.134134,8695.398634,8695.924634,8697.764134,0,NaN,0,7.00000000000003,1,8,66,0.5
595,8863.698134,8861.830134,8862.122634,8863.698134,8870.091634,0,NaN,0,7.00000000000003,1,8,66,0.5
596,8873.374134,8872.302134,8872.513634,8873.321134,8880.424134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
597,8882.504634,8881.309634,8881.805634,8882.502134,8885.945634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
598,8887.671134,8886.682134,8887.022134,8887.618134,8891.617134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
599,8893.307134,8892.347634,8892.636634,8893.253634,8898.408634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
600,8900.204634,8899.229634,8899.550634,8900.151634,8905.044134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
601,8906.882634,8905.626634,8905.959134,8906.881634,8913.209634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
602,8914.732134,8913.723134,8914.038634,8914.729634,8920.622634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,8922.723134,8921.758134,8921.800134,8922.669634,8925.171134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,8927.347134,8925.804134,8926.174634,8927.294634,8930.402134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,8932.583634,8931.198134,8931.603634,8932.531134,8935.662134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
606,8937.137134,8936.173634,8936.501134,8937.083634,8942.966134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
607,8944.686134,8943.678134,8944.030634,8944.633134,8948.938634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
608,8950.740634,8949.610134,8950.049134,8950.688134,8953.588134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
609,8955.198134,8954.231634,8954.626135,8955.145634,8958.299134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
610,8959.885634,8958.942134,8959.250634,8959.833134,8964.720634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
611,8966.321634,8965.317134,8965.635134,8966.269134,8970.962134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
612,8972.798134,8971.836634,8972.138634,8972.745134,8976.595634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
613,8979.376134,8978.146634,8978.435134,8979.376134,8985.577134,1,NaN,0,5.99999999999996,2,7,65,0.5
614,8988.673634,8986.658634,8987.388634,8988.671634,8991.783134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
615,8993.349634,8992.408134,8992.778634,8993.349634,9025.053134,0,NaN,0,7.00000000000003,1,8,66,0.5
616,9027.069635,9025.867634,9026.315634,9027.068134,9032.376134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
617,9042.495134,9036.465134,9036.749634,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
618,9056.966134,9055.597134,9056.099134,9056.964634,9061.783634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
619,9064.436634,9063.302634,9063.694634,9064.436634,9078.074634,0,NaN,0,7.00000000000003,0,8,66,0.5
620,9081.128134,9080.090634,9080.307134,9081.075134,9083.947634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
621,9085.426134,9084.596134,9084.772134,9085.426134,9092.862634,1,NaN,0,5.99999999999996,2,7,65,0.5
622,9095.087634,9093.609134,9093.885634,9095.031134,9095.306634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
623,9105.429634,9104.408134,9104.577134,9105.426634,9113.653634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
624,9115.103634,9114.308134,9114.565634,9115.103634,9116.942135,0,NaN,0,7.00000000000003,1,8,66,0.5
625,9132.277134,9131.220634,9131.655134,9132.274634,9135.097634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
626,9137.716134,9136.248634,9136.487134,9137.663134,9142.608634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,9145.303134,9144.542134,9144.619634,9145.300634,9148.538634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
628,9150.332135,9149.313634,9149.495634,9150.280134,9152.685634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
629,9154.007134,9153.203634,9153.395134,9153.954134,9159.037634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
630,9160.760634,9159.613634,9159.973134,9160.708134,9165.037134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
631,9167.943134,9167.122134,9167.274634,9167.890634,9172.646134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,9174.010634,9173.166134,9173.391134,9174.008634,9176.316134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
633,9178.463134,9177.410634,9177.728634,9178.456134,9180.772134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
634,9182.891634,9181.758134,9182.097634,9182.838634,9185.345134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
635,9187.402634,9186.277634,9186.746134,9187.350134,9190.140134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
636,9191.692134,9190.783134,9191.081634,9191.639634,9195.382634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
637,9197.746134,9196.526134,9197.039634,9197.693634,9199.097134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
638,9200.839134,9199.853634,9200.203634,9200.786634,9208.096634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
639,9209.664634,9208.622134,9209.000634,9209.611634,9212.599134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
640,9214.006634,9213.177134,9213.395634,9213.953634,9219.311134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
641,9221.080634,9219.975134,9220.352634,9221.028134,9226.224634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
642,9228.786634,9227.594134,9227.965634,9228.733634,9231.845134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
643,9233.427134,9232.445134,9232.767134,9233.374134,9237.198634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
644,9238.810634,9237.866134,9238.151634,9238.758134,9245.433134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
645,9247.215634,9246.477134,9246.530134,9247.114634,9289.122634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
646,9297.055134,9296.165134,9296.496634,9297.055134,9299.232134,0,NaN,0,7.00000000000003,1,8,66,0.5
647,9305.270634,9304.438134,9304.753134,9305.270634,9311.885134,0,NaN,0,7.00000000000003,1,8,66,0.5
648,9314.292634,9312.631634,9313.165134,9314.240634,9317.974634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
649,9319.619134,9318.827134,9319.137634,9319.619134,9323.830134,0,NaN,0,7.00000000000003,1,8,66,0.5
650,9327.379634,9326.445134,9326.750134,9327.327134,9332.380134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
651,9334.399634,9333.395634,9333.715134,9334.346634,9339.431634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
652,9341.282134,9340.132635,9340.576634,9341.229134,9343.750134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
653,9345.244134,9344.356634,9344.583134,9345.191634,9350.942634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
