trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,2414.958632,2414.393966,2414.555965,2414.905298,2418.184629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
216,2419.443294,2418.721961,2418.919961,2419.389961,2422.721957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
217,2424.129956,2423.22129,2423.426623,2424.127289,2426.843953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
218,2428.354618,2427.551286,2427.786619,2428.301285,2431.249282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
219,2432.587947,2431.944615,2432.091948,2432.587947,2438.850608,0,NaN,0,7.00000000000003,0,4,66,0.5
220,2440.545939,2439.463941,2439.944607,2440.543273,2443.602603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
221,2444.705269,2444.080603,2444.315269,2444.683269,2448.259265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
222,2449.981263,2449.179264,2449.382597,2449.879264,2455.120592,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
223,2458.453922,2457.527256,2457.871922,2458.453922,2463.299917,1,NaN,0,5.99999999999996,2,3,65,0.5
224,2464.698582,2463.764583,2464.120583,2464.645249,2467.897245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
225,2468.947244,2468.359912,2468.525912,2468.947244,2496.435884,1,NaN,0,5.99999999999996,2,3,65,0.5
226,2498.772548,2497.679216,2497.936549,2498.719215,2501.735212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
227,2504.903875,2504.027209,2504.284542,2504.850542,2508.973204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
228,2510.29587,2509.513204,2509.799204,2510.243203,2513.158534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
229,2514.286533,2513.661866,2513.826533,2514.279199,2516.58053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
230,2518.481862,2517.659196,2517.826529,2518.428528,2522.247858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
231,2523.373857,2522.717191,2522.893857,2523.373857,2531.737848,0,NaN,0,7.00000000000003,1,4,66,0.5
232,2532.952514,2532.182515,2532.493181,2532.899181,2535.579844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
233,2536.72051,2536.125177,2536.291177,2536.72051,2544.487169,1,NaN,0,5.99999999999996,2,3,65,0.5
234,2545.635168,2544.849169,2545.150502,2545.632501,2548.011832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
235,2549.459164,2548.618498,2548.933831,2549.405831,2551.077829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
236,2552.430494,2551.659162,2551.877828,2552.328494,2559.052488,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
237,2560.46182,2559.600487,2559.959153,2560.409153,2564.501816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
238,2565.656481,2564.886482,2565.113815,2565.554481,2601.529778,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
239,2602.893777,2602.071111,2602.419778,2602.840444,2604.499109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
240,2605.738441,2604.964442,2605.246441,2605.636441,2642.92907,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
241,2644.800402,2644.025069,2644.206402,2644.800402,2661.485719,0,NaN,0,7.00000000000003,1,4,66,0.5
242,2663.64105,2662.745051,2662.953717,2663.587716,2668.361712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
243,2669.87971,2669.021044,2669.223711,2669.877044,2672.280374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
244,2673.996373,2673.315707,2673.530373,2673.943039,2677.629036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
245,2685.074362,2684.350362,2684.517696,2685.074362,2690.689023,0,NaN,0,7.00000000000003,1,4,66,0.5
246,2691.962355,2691.087689,2691.383689,2691.961021,2697.117683,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
247,2698.611681,2697.638349,2698.120349,2698.611681,2707.04434,0,NaN,0,7.00000000000003,1,4,66,0.5
248,2708.336338,2707.607672,2707.893672,2708.283005,2710.923002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
249,2712.251001,2711.466335,2711.654335,2712.197668,2714.738332,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
250,2716.862997,2716.142331,2716.35433,2716.809663,2718.185662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
251,2719.426994,2718.690995,2718.887661,2719.373661,2722.548324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
252,2723.583656,2722.89899,2723.144324,2723.530323,2726.60032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
253,2727.908319,2727.240986,2727.432986,2727.908319,2732.91298,0,NaN,0,7.00000000000003,1,4,66,0.5
254,2734.786979,2733.913646,2734.21298,2734.733645,2735.675644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
255,2737.09031,2736.465644,2736.67031,2737.06831,2740.977639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
256,2741.985638,2741.315639,2741.500972,2741.985638,2748.510298,0,NaN,0,7.00000000000003,1,4,66,0.5
257,2749.846297,2748.884964,2749.221631,2749.792964,2753.108294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
258,2754.462959,2753.60096,2753.947626,2754.409626,2758.307622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
259,2759.548954,2758.786955,2759.005621,2759.495621,2762.441618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
260,2763.530283,2762.905617,2763.109617,2763.500283,2767.490279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
261,2768.668945,2767.892279,2768.254278,2768.668945,2775.189605,0,NaN,0,7.00000000000003,1,4,66,0.5
262,2776.79027,2776.150271,2776.388937,2776.787607,2779.8056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
263,2781.034266,2780.450933,2780.647599,2781.034266,2786.380927,0,NaN,0,7.00000000000003,1,4,66,0.5
264,2790.522923,2789.773591,2790.010257,2790.46959,2792.058255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
265,2793.25492,2792.548921,2792.828921,2793.201587,2797.986249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
266,2799.290247,2798.563582,2798.782915,2799.236914,2802.122245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
267,2803.41491,2802.735577,2802.875577,2803.361577,2806.909573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
268,2808.378905,2807.644906,2807.845572,2808.378905,2814.656232,0,NaN,0,7.00000000000003,1,4,66,0.5
269,2815.841564,2815.167565,2815.395565,2815.841564,2822.211558,1,NaN,0,5.99999999999996,2,3,65,0.5
270,2823.43289,2822.520891,2822.89089,2823.379557,2826.398887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
271,2827.754219,2827.024886,2827.320219,2827.700886,2831.386215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
272,2832.645547,2831.995548,2832.201548,2832.645547,2837.924209,1,NaN,0,5.99999999999996,2,3,65,0.5
273,2839.223541,2838.342208,2838.639541,2839.220874,2842.058871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
274,2843.14687,2842.521538,2842.659537,2843.14687,2900.524813,0,NaN,0,7.00000000000003,1,4,66,0.5
275,2902.166811,2901.102812,2901.448146,2902.113478,2904.624142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
276,2906.270807,2905.394808,2905.654808,2906.268141,2908.980138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
277,2910.344803,2909.606804,2909.850137,2910.344803,2917.392129,1,NaN,0,5.99999999999996,2,1,65,0.5
278,2918.761461,2917.798129,2918.096795,2918.659461,2923.734123,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
279,2924.990788,2924.164789,2924.516122,2924.937455,2927.36812,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,2928.604118,2927.969452,2928.176119,2928.604118,2944.167436,1,NaN,0,5.99999999999996,2,1,65,0.5
281,2945.518768,2944.666769,2944.949435,2945.465435,2948.025432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,2949.294097,2948.716098,2948.891431,2949.294097,2951.747428,1,NaN,0,5.99999999999996,2,1,65,0.5
283,2955.635424,2955.010758,2955.231425,2955.630758,2958.154755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,2959.255421,2958.631421,2958.807421,2959.241421,2961.754752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,2963.076084,2962.478751,2962.659417,2963.02275,2965.568081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,2966.774747,2966.176747,2966.318747,2966.721413,2970.18541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,2971.872075,2971.076742,2971.303409,2971.818742,2978.342068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,2979.482067,2978.782735,2979.016068,2979.428734,2982.121398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,2983.447397,2982.598731,2982.812731,2983.345397,2989.166058,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
290,2990.376056,2989.60939,2989.964057,2990.322723,2992.422054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,2993.53072,2992.907387,2993.134054,2993.484053,2995.862051,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
292,2999.968047,2998.933381,2999.329381,2999.866047,3013.1407,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
293,3014.181366,3013.557366,3013.8407,3014.162699,3017.566029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3018.705361,3018.040029,3018.220695,3018.705361,3024.767355,1,NaN,0,5.99999999999996,2,1,65,0.5
295,3026.513354,3025.536021,3026.083354,3026.46002,3029.378684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,3030.806016,3030.18135,3030.378683,3030.791349,3033.893346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,3035.068012,3034.279346,3034.498679,3035.014678,3037.480676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,3039.194674,3038.268675,3038.646008,3039.141341,3042.616004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,3044.124669,3043.221337,3043.41067,3044.123336,3048.010665,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
300,3054.341326,3053.355327,3053.74266,3054.339992,3055.795991,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
301,3083.131964,3081.977298,3082.309964,3083.131964,3088.313292,0,NaN,0,7.00000000000003,0,2,66,0.5
302,3089.96729,3089.027291,3089.406624,3089.86529,3098.713948,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
303,3099.895947,3099.080614,3099.271281,3099.842614,3103.095944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,3104.576609,3104.033943,3104.179276,3104.576609,3108.769271,0,NaN,0,7.00000000000003,1,2,66,0.5
305,3112.712601,3112.087935,3112.317268,3112.693934,3115.157265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,3116.37593,3115.827931,3115.987931,3116.37593,3122.261258,0,NaN,0,7.00000000000003,1,2,66,0.5
307,3123.45459,3122.727924,3123.025924,3123.401257,3125.753921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,3126.806587,3126.207254,3126.420587,3126.753253,3130.277916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,3131.489915,3130.865249,3131.019916,3131.452582,3134.729245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,3136.026577,3135.251245,3135.465911,3135.924577,3142.043238,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
311,3143.453237,3142.697904,3142.94657,3143.45057,3146.190567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,3147.336566,3146.619233,3146.811233,3147.336566,3153.313227,0,NaN,0,7.00000000000003,1,2,66,0.5
313,3154.773892,3153.991226,3154.343892,3154.720559,3157.01789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,3158.153889,3157.583222,3157.773889,3158.153889,3170.950542,1,NaN,0,5.99999999999996,0,1,65,0.5
315,3172.343874,3171.447209,3171.741875,3172.343874,3184.161863,0,NaN,0,7.00000000000003,1,2,66,0.5
316,3185.651861,3184.756529,3184.974528,3185.648528,3188.135192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,3189.581857,3188.862525,3189.095191,3189.581857,3195.371185,0,NaN,0,7.00000000000003,1,2,66,0.5
318,3196.797183,3195.887851,3196.215851,3196.74385,3199.58518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,3200.905179,3200.26918,3200.519846,3200.902512,3204.404509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,3205.516508,3204.889175,3205.075842,3205.513841,3208.677838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,3209.93317,3209.185171,3209.370504,3209.879837,3212.519168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,3214.279166,3213.515167,3213.6685,3214.177166,3223.253823,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
323,3224.492489,3223.729823,3224.086489,3224.439156,3228.144485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,3229.265817,3228.641151,3228.817151,3229.248484,3231.567815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,3232.931814,3232.243148,3232.478481,3232.878481,3237.246476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3238.411142,3237.672476,3237.950475,3238.411142,3247.312466,0,NaN,0,7.00000000000003,0,2,66,0.5
327,3249.107798,3248.113132,3248.683798,3249.107798,3254.505792,1,NaN,0,5.99999999999996,2,1,65,0.5
328,3256.109791,3255.097125,3255.614458,3256.056457,3258.774455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,3259.994453,3259.259787,3259.505787,3259.994453,3266.478447,0,NaN,0,7.00000000000003,1,2,66,0.5
330,3267.617779,3266.907113,3267.139113,3267.564446,3270.623776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,3271.738442,3271.063109,3271.244442,3271.685108,3274.531772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,3275.632438,3274.966438,3275.153772,3275.632438,3416.99963,0,NaN,0,7.00000000000003,1,2,66,0.5
333,3418.882961,3417.762962,3418.113629,3418.882961,3428.124952,0,NaN,0,7.00000000000003,1,2,66,0.5
334,3429.608284,3428.759618,3429.034951,3429.554951,3434.106946,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,3435.497611,3434.628945,3434.946945,3435.444278,3437.847609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,3439.502941,3438.342942,3438.532275,3439.400941,3447.485599,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
337,3448.916931,3448.084932,3448.290265,3448.863598,3451.944928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,3453.310927,3452.686261,3452.853594,3453.258927,3457.180923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,3458.390255,3457.660256,3457.822256,3458.390255,3463.436917,0,NaN,0,7.00000000000003,1,2,66,0.5
340,3464.878915,3464.158916,3464.402249,3464.825582,3467.936912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,3469.183578,3468.566911,3468.747578,3469.130244,3473.089574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,3474.831572,3474.101573,3474.288906,3474.778239,3477.604236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,3479.058901,3478.170902,3478.520235,3479.058901,3485.154895,0,NaN,0,7.00000000000003,0,2,66,0.5
344,3486.56356,3485.668894,3486.018894,3486.510894,3490.50689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,3491.800888,3491.012222,3491.236222,3491.799555,3497.675549,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
346,3499.100881,3498.160882,3498.506882,3499.098214,3502.366211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,3503.75021,3503.037544,3503.267543,3503.75021,3511.800202,1,NaN,0,5.99999999999996,2,1,65,0.5
348,3513.023534,3512.139535,3512.374868,3512.970867,3515.881531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,3517.524196,3516.926196,3517.082196,3517.524196,3526.690853,0,NaN,0,7.00000000000003,1,2,66,0.5
350,3528.09552,3527.250186,3527.520853,3528.09552,3533.595513,0,NaN,0,7.00000000000003,1,2,66,0.5
351,3534.856845,3534.024179,3534.382179,3534.754845,3539.839507,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
352,3543.00217,3542.236171,3542.586837,3542.949504,3546.118834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,3547.218166,3546.594833,3546.8335,3547.198833,3553.251493,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
354,3554.716825,3553.778826,3554.080159,3554.663492,3557.274156,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,3558.731488,3558.126155,3558.321488,3558.731488,3564.996148,0,NaN,0,7.00000000000003,0,2,66,0.5
356,3566.200814,3565.305481,3565.602148,3566.147481,3569.414811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,3570.478143,3569.853477,3570.069477,3570.474143,3573.10214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,3574.713472,3573.898806,3574.273472,3574.713472,3581.944131,0,NaN,0,7.00000000000003,0,2,66,0.5
359,3583.188797,3582.428131,3582.664131,3583.086797,3584.798129,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
360,3591.438789,3590.507456,3590.755456,3591.436122,3603.514777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,3604.811442,3604.010776,3604.271442,3604.758109,3610.371436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,3611.714768,3610.975436,3611.160102,3611.612768,3614.661432,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
363,3620.215427,3619.281427,3619.487427,3620.162093,3626.492087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,3627.811419,3627.106086,3627.316086,3627.808752,3675.420705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,3677.262703,3676.406037,3676.690037,3677.260036,3681.588698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,3684.302029,3682.960697,3683.200697,3684.299362,3686.89336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,3689.405357,3688.571358,3688.772025,3689.402691,3692.009355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,3693.54402,3692.777354,3692.917354,3693.44202,3699.037348,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
369,3700.15468,3699.531347,3699.779347,3700.150013,3846.145201,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
370,3847.429866,3846.708533,3846.9032,3847.429866,3851.138529,0,NaN,0,7.00000000000003,1,2,66,0.5
371,3854.811859,3853.750526,3854.168526,3854.758525,3867.119846,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,3868.587178,3867.571179,3867.851846,3868.533845,3872.297841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,3873.68584,3873.00584,3873.206507,3873.68584,3876.063171,0,NaN,0,7.00000000000003,1,2,66,0.5
374,3882.516498,3881.838498,3881.977831,3882.463164,3885.607828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,3886.795827,3886.058494,3886.27516,3886.742493,3889.321824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,3890.665156,3890.04049,3890.25049,3890.635156,3892.823154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,3894.127819,3893.423153,3893.597153,3894.074486,3896.905816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,3898.366482,3897.543816,3897.705149,3898.365148,3904.741142,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
379,3906.017807,3905.132475,3905.467808,3905.964474,3909.85047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,3911.049802,3910.369803,3910.605136,3911.040469,3913.679133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,3915.116465,3914.383799,3914.583799,3915.116465,3921.663792,1,NaN,0,5.99999999999996,2,1,65,0.5
382,3922.981124,3922.115791,3922.388458,3922.92779,3925.147788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,3926.60112,3926.075787,3926.263787,3926.60112,3932.479114,0,NaN,0,7.00000000000003,0,2,66,0.5
384,3933.76978,3932.88378,3933.207114,3933.716446,3937.728442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,3938.906441,3938.203108,3938.442442,3938.853108,3942.221104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,3943.47577,3942.685771,3942.88977,3943.37377,3949.889763,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
387,3951.287095,3950.437096,3950.809763,3951.185096,3956.583757,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
388,3958.392422,3957.580422,3957.884422,3958.339088,3961.327752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,3962.952417,3961.819085,3962.152418,3962.951084,3968.401078,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
390,3969.775744,3968.987078,3969.262411,3969.773077,3971.708408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,3973.113074,3972.243741,3972.484408,3973.011074,3978.866401,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
392,3980.3784,3979.523734,3979.895067,3980.2764,3992.024388,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
393,3993.248387,3992.543054,3992.779721,3993.195054,3996.465717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,3997.735049,3997.111716,3997.291049,3997.693716,4003.66771,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
395,4004.950375,4004.195043,4004.416376,4004.897042,4007.326373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,4008.825039,4007.916372,4008.240372,4008.771705,4011.427702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,4012.667034,4011.935035,4012.119035,4012.613701,4016.527697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,4017.741696,4016.851697,4017.181696,4017.688362,4021.717025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,4023.18369,4022.363024,4022.577025,4023.130357,4025.321688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,4026.915686,4026.29102,4026.526354,4026.899686,4030.865683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,4032.177015,4031.457682,4031.671682,4032.177015,4037.677676,0,NaN,0,7.00000000000003,0,2,66,0.5
402,4038.837008,4038.135675,4038.413675,4038.783675,4042.348338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,4043.641003,4042.904337,4043.11167,4043.539003,4045.411001,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
404,4053.452327,4052.652994,4052.936327,4053.39966,4056.30099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,4057.520989,4056.896323,4057.08299,4057.501656,4060.417653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,4061.716318,4060.948319,4061.110319,4061.662985,4064.811649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,4066.031647,4065.436981,4065.587648,4066.031647,4069.124978,1,NaN,0,5.99999999999996,0,1,65,0.5
408,4073.59764,4072.674307,4072.92764,4073.59764,4079.419634,0,NaN,0,7.00000000000003,0,2,66,0.5
409,4080.780966,4079.874967,4080.175633,4080.678966,4090.41829,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
410,4091.670288,4090.781623,4091.036289,4091.668955,4106.77894,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
411,4107.885605,4107.16894,4107.398273,4107.832272,4110.02227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,4111.543602,4110.83427,4111.043602,4111.490269,4114.390266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,4115.871598,4115.184265,4115.366931,4115.818264,4118.854261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,4120.15626,4119.304927,4119.651594,4120.15626,4125.072922,0,NaN,0,7.00000000000003,1,2,66,0.5
415,4127.657586,4126.67492,4126.893586,4127.654919,4131.144249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,4132.711581,4131.798915,4131.973581,4132.711581,4137.432909,0,NaN,0,7.00000000000003,1,2,66,0.5
417,4151.472895,4150.552896,4150.804229,4151.419562,4153.442227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,4154.837559,4154.212892,4154.430892,4154.818225,4157.826222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,4159.149554,4158.466222,4158.596221,4159.096221,4163.404218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4165.410881,4164.333549,4164.504882,4165.357548,4168.074879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,4169.638877,4168.937544,4169.141544,4169.638877,4176.323537,0,NaN,0,7.00000000000003,1,2,66,0.5
422,4177.640869,4176.780203,4177.103536,4177.587536,4180.4802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,4181.561532,4180.975532,4181.156199,4181.561532,4186.92086,1,NaN,0,5.99999999999996,2,1,65,0.5
424,4188.426192,4187.476859,4187.932192,4188.372858,4191.274189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,4192.632187,4191.688855,4191.876188,4192.629521,4196.407517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
