trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,2142.654222,2142.030221,2142.222221,2142.624221,2145.020221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
220,2146.432222,2145.482721,2145.715222,2146.429721,2149.495221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
221,2151.376721,2150.161221,2150.326221,2151.374221,2154.153721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
222,2155.939721,2154.765721,2155.082221,2155.887221,2157.799722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
223,2159.263221,2158.212223,2158.453221,2159.260723,2161.962722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,2163.480726,2162.485723,2162.689226,2163.480726,2168.327226,1,NaN,0,8.99999999999999,2,1,65,0.5
225,2172.009221,2170.562221,2170.991721,2172.007221,2174.613221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
226,2177.096221,2176.309721,2176.611722,2177.096221,2177.456721,1,NaN,0,8.99999999999999,2,1,65,0.5
227,2185.266224,2184.156721,2184.474222,2185.213224,2189.074221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,2190.593221,2189.569222,2189.763721,2190.591221,2192.955221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,2194.742722,2193.584722,2193.772721,2194.690226,2196.827721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
230,2198.742221,2197.357221,2197.755221,2198.739721,2201.028221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
231,2202.523721,2201.574221,2201.858722,2202.470721,2204.886722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
232,2206.531721,2205.553221,2205.813221,2206.531721,2212.251221,0,NaN,0,8.00000000000001,0,2,66,0.5
233,2214.070221,2212.984722,2213.326221,2214.067721,2216.344721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
234,2217.892222,2216.979221,2217.251721,2217.839721,2220.418722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
235,2222.216721,2220.890221,2221.106721,2222.213721,2224.983723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,2226.508222,2225.637222,2225.881226,2226.507221,2229.665221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
237,2236.237222,2234.483721,2234.815723,2236.234721,2238.543222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
238,2240.048221,2239.253721,2239.461721,2240.048221,2243.949725,0,NaN,0,8.00000000000001,0,2,66,0.5
239,2246.678722,2245.504722,2245.729716,2246.626221,2249.468221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
240,2250.840722,2249.977722,2250.138221,2250.839721,2280.810221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
241,2286.705221,2285.045225,2285.395221,2286.652721,2289.109225,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
242,2290.705221,2289.546221,2289.783221,2290.703221,2293.018721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
243,2294.892221,2293.821226,2294.052221,2294.839222,2296.694722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
244,2298.434222,2297.328221,2297.552222,2298.382221,2300.945221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
245,2302.350221,2301.427722,2301.650722,2302.350221,2305.026721,1,NaN,0,8.99999999999999,2,1,65,0.5
246,2310.020221,2308.907721,2309.191226,2309.967721,2312.106222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
247,2313.440221,2312.522221,2312.760722,2313.437721,2315.820221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
248,2317.345221,2316.507221,2316.742221,2317.345221,2321.097221,0,NaN,0,8.00000000000001,1,2,66,0.5
249,2324.824221,2323.422726,2323.754721,2324.771725,2327.393721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
250,2329.038221,2328.008222,2328.241221,2328.991221,2334.819222,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
251,2336.243722,2335.224221,2335.493721,2336.241222,2338.480221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,2339.920222,2339.047221,2339.256721,2339.917723,2342.232226,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
253,2343.520721,2342.732221,2342.953221,2343.520721,2350.744721,0,NaN,0,8.00000000000001,1,2,66,0.5
254,2353.629721,2352.304221,2352.585721,2353.627221,2355.800721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
255,2357.578721,2356.269221,2356.676721,2357.575722,2359.811721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
256,2361.301723,2360.291721,2360.566721,2361.300721,2367.226221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
257,2368.649221,2367.682722,2368.007221,2368.646722,2371.077721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
258,2372.678221,2371.579221,2371.805221,2372.675721,2375.079221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,2376.551721,2375.436722,2375.615222,2376.551721,2384.080721,1,NaN,0,8.99999999999999,2,1,65,0.5
260,2497.149222,2495.782222,2496.102721,2497.147221,2500.853719,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
261,2502.986221,2501.961221,2502.192221,2502.933716,2506.338722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,2507.979721,2507.107721,2507.301721,2507.927222,2510.699722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
263,2513.172221,2511.942721,2512.161721,2513.119721,2515.569721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,2517.367723,2516.259222,2516.500721,2517.314726,2519.614221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,2521.278221,2520.261722,2520.464722,2521.278221,2521.851722,1,NaN,0,8.99999999999999,2,1,65,0.5
266,2603.712222,2602.194221,2602.467721,2603.660221,2608.217722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,2610.494722,2609.599722,2609.672722,2610.494722,2615.688222,1,NaN,0,8.99999999999999,0,1,65,0.5
268,2617.795221,2616.558721,2616.890221,2617.792221,2621.236221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
269,2623.071221,2621.875221,2622.257222,2623.069722,2628.241221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
270,2631.171221,2630.050721,2630.318721,2631.118721,2633.100222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
271,2634.770722,2633.613221,2633.933221,2634.718221,2637.013222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,2638.515222,2637.478226,2637.725221,2638.462721,2640.976221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
273,2642.950721,2641.689721,2641.945722,2642.949222,2643.587726,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
274,2656.784721,2655.649221,2655.987221,2656.731722,2658.960221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
275,2660.467721,2659.468221,2659.731222,2660.415221,2662.751721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,2665.890721,2664.665221,2664.905221,2665.888221,2668.900222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,2671.791221,2670.322721,2670.583721,2671.791221,2677.198721,1,NaN,0,8.99999999999999,2,1,65,0.5
278,2678.862721,2677.751721,2678.009221,2678.809221,2681.325721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,2683.674221,2682.552721,2682.760722,2683.671221,2686.063722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
280,2687.569722,2686.569224,2686.853222,2687.567222,2689.736721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
281,2690.996222,2690.128221,2690.307221,2690.994221,2693.918226,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,2695.124721,2694.409721,2694.605221,2695.071222,2698.052724,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
283,2699.586721,2698.579222,2698.781223,2699.583721,2702.474222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
284,2708.63722,2707.551721,2707.846221,2708.63722,2714.144226,1,NaN,0,8.99999999999999,2,1,65,0.5
285,2716.449221,2715.336222,2715.605221,2716.446721,2718.840221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
286,2720.259722,2719.293224,2719.534222,2720.207221,2722.630721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,2724.091221,2723.080721,2723.352726,2724.089726,2727.302221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
288,2730.629721,2729.441721,2729.991221,2730.629721,2740.598226,0,NaN,0,8.00000000000001,1,2,66,0.5
289,2742.199721,2741.151722,2741.453721,2742.146221,2744.877721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,2746.468721,2745.474221,2745.686721,2746.465726,2748.822722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
291,2750.273726,2749.297722,2749.488222,2750.271721,2752.890221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,2754.334222,2753.385221,2753.568221,2754.332221,2756.972221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
293,2758.652224,2757.625721,2757.840721,2758.650222,2761.119221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
294,2762.605722,2761.613722,2761.786222,2762.504221,2764.208721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
295,2769.352216,2768.283221,2768.588721,2769.299716,2771.470226,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
296,2773.165722,2772.183221,2772.411221,2773.163721,2776.468722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
297,2777.930222,2776.961722,2777.218221,2777.919721,2780.291221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
298,2781.686223,2780.839221,2781.053722,2781.686223,2784.020721,0,NaN,0,8.00000000000001,1,2,66,0.5
299,2824.905221,2823.458722,2823.788721,2824.852721,2827.716726,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
300,2830.498222,2829.333722,2829.566221,2830.495721,2832.624722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
301,2834.514721,2833.259726,2833.435721,2834.513721,2840.649722,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
302,2842.275221,2841.196721,2841.486721,2842.275221,2842.910221,0,NaN,0,8.00000000000001,1,2,66,0.5
303,2852.624222,2851.530721,2851.848225,2852.624222,2852.928721,0,NaN,0,8.00000000000001,1,2,66,0.5
304,2860.254721,2858.274222,2858.595721,2860.201721,2862.665721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,2864.397221,2863.269221,2863.524721,2864.394721,2866.979727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,2868.613223,2867.432225,2867.754222,2868.560226,2871.015721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,2872.742721,2871.624722,2871.838222,2872.740221,2874.865722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
308,2876.388221,2875.533221,2875.734221,2876.385721,2878.602723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,2879.946722,2879.081721,2879.268222,2879.946722,2884.944221,1,NaN,0,8.99999999999999,2,1,65,0.5
310,2886.936721,2885.953721,2886.192221,2886.883721,2889.022722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
311,2890.506221,2889.448221,2889.654222,2890.503721,2892.987222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
312,2894.518721,2893.537721,2893.789221,2894.465722,2896.791223,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,2898.651726,2897.315721,2897.529722,2898.649721,2901.044221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
314,2903.804221,2902.490221,2902.725722,2903.751221,2906.724221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,2908.558221,2907.377221,2907.584716,2908.457221,3061.036721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
316,3063.753221,3062.515721,3062.851721,3063.700221,3067.585721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,3069.856221,3068.960721,3069.137722,3069.856221,3074.455221,1,NaN,0,8.99999999999999,2,1,65,0.5
318,3108.736221,3107.701221,3107.904722,3108.683224,3112.238722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
319,3113.706223,3113.040721,3113.186722,3113.706223,3120.296221,1,NaN,0,8.99999999999999,2,1,65,0.5
320,3122.144226,3121.206221,3121.439221,3122.092221,3125.501721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
321,3126.805223,3125.950221,3126.114716,3126.752222,3128.897721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,3130.486722,3129.422721,3129.655721,3130.483721,3132.800221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
323,3134.273721,3133.305721,3133.578221,3134.271721,3137.151222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
324,3138.495222,3137.850721,3138.000222,3138.495222,3144.020722,1,NaN,0,8.99999999999999,2,1,65,0.5
325,3145.477221,3144.453221,3144.719721,3145.423722,3148.484221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,3149.946221,3149.048722,3149.305221,3149.943721,3152.282221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,3153.708721,3152.780721,3153.018223,3153.706721,3156.151721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,3157.634222,3156.681721,3156.867221,3157.631721,3160.384721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
329,3161.966221,3160.836221,3161.027221,3161.912721,3164.480723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,3166.025221,3165.339222,3165.519221,3165.972721,3168.923721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
331,3175.814221,3174.768721,3175.089221,3175.814221,3182.182721,1,NaN,0,8.99999999999999,2,1,65,0.5
332,3183.955221,3182.873721,3183.131721,3183.955221,3188.763722,0,NaN,0,8.00000000000001,1,2,66,0.5
333,3190.849723,3189.699721,3190.101722,3190.847221,3193.184221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
334,3194.925221,3194.256226,3194.480221,3194.925221,3201.401722,0,NaN,0,8.00000000000001,1,2,66,0.5
335,3203.245226,3202.012221,3202.342721,3203.245226,3210.207221,0,NaN,0,8.00000000000001,1,2,66,0.5
336,3218.066726,3216.838221,3217.114222,3218.066726,3226.066721,0,NaN,0,8.00000000000001,1,2,66,0.5
337,3227.613221,3226.572222,3226.920221,3227.559721,3229.855721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
338,3231.437721,3230.336722,3230.575721,3231.437721,3233.550723,0,NaN,0,8.00000000000001,1,2,66,0.5
339,3242.857221,3241.894721,3242.193721,3242.857221,3246.259721,1,NaN,0,8.99999999999999,2,1,65,0.5
340,3249.875725,3248.803221,3249.067726,3249.774221,3254.147221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
341,3257.944221,3256.562222,3256.974221,3257.843221,3263.737219,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
342,3265.631221,3264.659721,3264.985721,3265.631221,3271.175222,0,NaN,0,8.00000000000001,1,2,66,0.5
343,3275.040221,3272.890221,3274.255222,3274.987722,3278.137721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,3279.693721,3278.595721,3278.972221,3279.641221,3281.952221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,3283.380722,3282.493721,3282.730226,3283.378226,3285.699722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
346,3287.221221,3286.195724,3286.430221,3287.221221,3292.546721,0,NaN,0,8.00000000000001,1,2,66,0.5
347,3294.643721,3293.791721,3293.906221,3294.641221,3297.400721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
348,3298.687721,3297.898722,3298.090721,3298.685221,3301.464722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
349,3302.784222,3301.971722,3302.135721,3302.731721,3305.680221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
350,3306.933721,3306.187721,3306.335221,3306.881721,3310.371721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,3311.809722,3310.914721,3311.089221,3311.807221,3315.438226,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
352,3316.968226,3315.973221,3316.064221,3316.967226,3317.462221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
353,3324.652221,3323.641721,3323.930223,3324.598721,3328.050221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,3330.013221,3328.628221,3328.844221,3330.010721,3333.826716,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,3335.245722,3334.375719,3334.635221,3335.193221,3338.210221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,3340.101221,3338.888721,3339.098225,3340.048221,3342.180721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,3343.961721,3342.793221,3343.029721,3343.909222,3347.085722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,3348.704722,3348.007219,3348.022722,3348.702222,3351.844222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
359,3353.299221,3352.620721,3352.680721,3353.246722,3356.239222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
360,3357.961221,3357.002721,3357.392222,3357.961221,3371.817722,1,NaN,0,8.99999999999999,2,1,65,0.5
361,3373.710221,3372.321222,3372.787721,3373.657721,3376.955221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
362,3379.087726,3377.592722,3377.831721,3379.035721,3381.813222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,3383.246721,3382.354721,3382.542722,3383.244221,3386.473721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
364,3387.707721,3387.079221,3387.192221,3387.707721,3391.008222,1,NaN,0,8.99999999999999,2,1,65,0.5
365,3395.909725,3394.641221,3395.058225,3395.856222,3398.129221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,3399.638721,3398.661222,3398.915221,3399.585721,3401.988221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
367,3404.069222,3402.529222,3402.733222,3404.017221,3406.363222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
368,3408.304722,3407.083722,3407.237721,3408.304722,3412.864221,1,NaN,0,8.99999999999999,2,1,65,0.5
369,3415.846223,3414.881721,3415.161221,3415.794222,3417.873722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
370,3419.357221,3418.385722,3418.644721,3419.304721,3421.809722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
371,3424.167221,3423.056222,3423.201221,3424.164723,3426.644222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
372,3427.948219,3427.323724,3427.439226,3427.944221,3431.112221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,3432.611221,3431.786721,3431.973721,3432.608722,3437.658222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,3439.181221,3438.056721,3438.400721,3439.178721,3441.468221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
375,3442.723221,3442.047721,3442.218223,3442.723221,3448.043221,0,NaN,0,8.00000000000001,1,2,66,0.5
376,3462.931722,3461.510721,3461.817721,3462.929221,3465.168721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
377,3466.967721,3465.688221,3466.050221,3466.965721,3469.215221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
378,3470.552721,3469.787221,3470.000221,3470.499722,3472.732221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,3475.103721,3473.826721,3474.048721,3475.051226,3477.886721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
380,3479.162225,3478.425227,3478.547221,3479.162225,3484.494222,1,NaN,0,8.99999999999999,2,1,65,0.5
381,3486.031722,3485.086721,3485.349722,3486.031722,3490.729223,0,NaN,0,8.00000000000001,1,2,66,0.5
382,3493.440222,3492.068221,3492.370226,3493.440222,3494.139722,0,NaN,0,8.00000000000001,1,2,66,0.5
383,3600.920222,3599.048221,3599.300722,3600.917221,3611.736722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
384,3614.687723,3613.297721,3613.554721,3614.634722,3617.730722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
385,3619.507722,3618.444216,3618.521223,3619.504722,3621.678221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
386,3624.025721,3622.854221,3623.141221,3623.973221,3626.291722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
387,3628.294221,3627.049226,3627.395721,3628.294221,3630.730221,1,NaN,0,8.99999999999999,2,1,65,0.5
388,3635.239722,3634.088721,3634.410723,3635.237721,3637.213222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,3638.897222,3638.075221,3638.294721,3638.897222,3641.956221,0,NaN,0,8.00000000000001,1,2,66,0.5
390,3645.933225,3644.957221,3645.187721,3645.933225,3650.424221,0,NaN,0,8.00000000000001,1,2,66,0.5
391,3653.944221,3652.492226,3653.010221,3653.941222,3656.535221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
392,3658.119721,3657.015721,3657.366722,3658.117721,3660.763221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
393,3662.258721,3661.211222,3661.434221,3662.255721,3664.918221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
394,3667.769221,3666.456221,3666.728722,3667.769221,3672.379721,1,NaN,0,8.99999999999999,2,1,65,0.5
395,3676.647721,3675.453721,3675.689721,3676.645222,3678.644722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
396,3679.994221,3679.103721,3679.341222,3679.994221,3685.168222,0,NaN,0,8.00000000000001,1,2,66,0.5
397,3686.638221,3685.674221,3685.956221,3686.635721,3689.118221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,3692.042722,3690.977721,3691.205721,3691.989222,3694.840721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
399,3696.363721,3695.500721,3695.669721,3696.361222,3699.868722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
400,3701.303226,3700.449221,3700.591722,3701.300722,3703.974721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
401,3705.736221,3704.931227,3705.222221,3705.736221,3711.891222,1,NaN,0,8.99999999999999,2,1,65,0.5
402,3714.903226,3713.728721,3713.998721,3714.851222,3717.547721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
403,3719.014222,3718.196722,3718.385221,3719.012221,3721.697721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
404,3724.516721,3722.997722,3723.250221,3724.463721,3727.301221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
405,3729.541722,3728.498221,3728.739721,3729.539221,3731.717721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,3733.400226,3732.208222,3732.391721,3733.347722,3736.028721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
407,3737.583222,3736.870221,3736.997221,3737.580721,3741.197223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,3743.019722,3741.739722,3741.916222,3743.017721,3745.437721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,3747.179721,3745.969726,3746.167221,3747.176721,3750.114222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,3751.890221,3751.028721,3751.156721,3751.889221,3758.477721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
411,3760.293727,3758.966221,3759.489722,3760.290722,3762.949721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
412,3764.339221,3763.444726,3763.657222,3764.286721,3767.165222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,3770.149721,3769.210221,3769.497722,3770.096721,3772.727721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
414,3774.637722,3773.631721,3773.800223,3774.634721,3777.238223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,3778.983222,3778.130222,3778.285722,3778.980722,3782.600721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
416,3784.020222,3783.331721,3783.471222,3783.967722,3786.803222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
417,3789.078222,3787.974722,3788.266222,3789.078222,3794.964226,1,NaN,0,8.99999999999999,2,1,65,0.5
418,3796.720221,3795.498721,3795.739221,3796.718221,3800.078721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
419,3802.866721,3801.512221,3801.734723,3802.863722,3805.690222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,3807.489222,3806.722221,3806.741721,3807.486221,3809.845222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
421,3811.631721,3810.930221,3811.012221,3811.631721,3817.444221,1,NaN,0,8.99999999999999,2,1,65,0.5
422,3819.233721,3818.162221,3818.542721,3819.225721,3824.954726,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
423,3826.954727,3825.683221,3826.046226,3826.952221,3829.597221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
424,3831.201721,3830.171221,3830.290221,3831.199221,3833.739721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
425,3835.169221,3834.586721,3834.629723,3835.169221,3840.195221,1,NaN,0,8.99999999999999,2,1,65,0.5
426,3841.598722,3840.609721,3840.916721,3841.545721,3844.187226,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
427,3845.821221,3844.627723,3844.871221,3845.819722,3852.257721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
428,3854.170724,3853.120721,3853.368722,3854.168222,3856.545722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
