trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,10076.805408,10075.809912,10076.065072,10076.704242,10139.856822,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
445,10197.318593,10196.069264,10196.434763,10197.26626,10198.449921,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
446,10216.657515,10215.087183,10215.500687,10216.605176,10219.488998,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
447,10223.001323,10222.184988,10222.458659,10222.949151,10223.917986,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
448,10230.142795,10229.541958,10229.64363,10230.090622,10235.818105,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
449,10238.234924,10237.267099,10237.599592,10238.182596,10241.191084,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
450,10244.252238,10243.445903,10243.755407,10244.1999,10245.113563,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
451,10249.249546,10248.316722,10248.747054,10249.148379,10284.758237,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
452,10286.111737,10285.385068,10285.677739,10286.111737,10286.508903,0,NaN,0,8.99999999999999,1,4,68,0.5
453,10338.537689,10336.728202,10336.948701,10338.485361,10342.853171,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
454,10343.93284,10343.404669,10343.494335,10343.93284,10344.497004,0,NaN,0,8.99999999999999,0,4,68,0.5
455,10352.411972,10351.539303,10351.926468,10352.359633,10361.31377,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
456,10364.143425,10363.414589,10363.759754,10364.143425,10364.54309,1,NaN,0,8.00000000000001,2,3,67,0.5
457,10372.580058,10371.894894,10372.129555,10372.52772,10380.169695,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
458,10384.126007,10383.356842,10383.662341,10384.024679,10392.787977,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
459,10395.194796,10394.672964,10394.856297,10395.194796,10395.650799,1,NaN,0,8.00000000000001,2,3,67,0.5
460,10420.893026,10420.198695,10420.441534,10420.893026,10439.158119,0,NaN,0,8.99999999999999,1,4,68,0.5
461,10440.999951,10440.078449,10440.463281,10440.947612,10442.827605,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
462,10444.304099,10443.523935,10443.764101,10444.251772,10449.78191,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
463,10451.968407,10451.102411,10451.398076,10451.916068,10457.259386,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
464,10459.838876,10458.01105,10458.239544,10459.786537,10466.414344,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
465,10468.545174,10467.665506,10467.982837,10468.492836,10472.777152,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
466,10475.525146,10474.827977,10475.030648,10475.525146,10481.988287,0,NaN,0,8.99999999999999,0,4,68,0.5
467,10484.223772,10483.511776,10483.731774,10484.223772,10490.54858,0,NaN,0,8.99999999999999,1,4,68,0.5
468,10493.686402,10493.007905,10493.237237,10493.585068,10506.438683,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
469,10508.73368,10507.990017,10508.299849,10508.681508,10512.148827,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
470,10513.726827,10512.890497,10513.14199,10513.726827,10520.03313,0,NaN,0,8.99999999999999,1,4,68,0.5
471,10522.516958,10521.291624,10521.660629,10522.464787,10527.445433,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
472,10528.823761,10528.10493,10528.399763,10528.823761,10645.662627,0,NaN,0,8.99999999999999,1,4,68,0.5
473,10647.216454,10646.41779,10646.608456,10647.216454,10647.673458,0,NaN,0,8.99999999999999,1,4,68,0.5
474,10654.986762,10654.197592,10654.439097,10654.934423,10665.100715,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
475,10666.560877,10665.827046,10666.047712,10666.560877,10667.141713,0,NaN,0,8.99999999999999,1,4,68,0.5
476,10673.142523,10672.35552,10672.781185,10673.142523,10675.805012,1,NaN,0,8.00000000000001,2,3,67,0.5
477,10680.851159,10680.244488,10680.491821,10680.851159,10686.259465,1,NaN,0,8.00000000000001,0,3,67,0.5
478,10696.929594,10696.016092,10696.307591,10696.828428,10700.509407,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
479,10705.303894,10704.446397,10704.714724,10705.251722,10707.448052,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
480,10708.785707,10708.12221,10708.359715,10708.785707,10718.410336,0,NaN,0,8.99999999999999,0,4,68,0.5
481,10720.159501,10719.369165,10719.67467,10720.058335,10735.672606,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
482,10737.156933,10736.354603,10736.66543,10737.1046,10740.046916,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
483,10741.677076,10740.897912,10741.137578,10741.677076,10750.683212,0,NaN,0,8.99999999999999,1,4,68,0.5
484,10752.27354,10751.241204,10751.679869,10752.2212,10755.655021,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
485,10757.346686,10756.604689,10756.884516,10757.346686,10793.080204,0,NaN,0,8.99999999999999,1,4,68,0.5
486,10827.280573,10826.41791,10826.606403,10827.17924,10827.712398,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
487,10836.051871,10835.271868,10835.535367,10836.051871,10844.75367,0,NaN,0,8.99999999999999,0,4,68,0.5
488,10845.883998,10845.268495,10845.430161,10845.831659,10847.585986,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
489,10849.429984,10848.550982,10848.770147,10849.377645,10853.378796,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
490,10854.708457,10854.053466,10854.288125,10854.708457,10856.402618,0,NaN,0,8.99999999999999,1,4,68,0.5
491,10862.91543,10861.944601,10862.387426,10862.91543,10871.009726,0,NaN,0,8.99999999999999,0,4,68,0.5
492,10872.740724,10871.853722,10872.210726,10872.639558,10879.691196,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
493,10880.559026,10880.047522,10880.193189,10880.559026,10886.059166,0,NaN,0,8.99999999999999,1,4,68,0.5
494,10888.434328,10887.730992,10887.954991,10888.333162,10899.794283,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
495,10901.110611,10900.368608,10900.636773,10901.110611,10901.455603,0,NaN,0,8.99999999999999,1,4,68,0.5
496,10909.780237,10908.473409,10908.74058,10909.780237,10911.098238,0,NaN,0,8.99999999999999,1,4,68,0.5
497,11006.748355,11005.664853,11006.074358,11006.696182,11019.0508,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
498,11020.750126,11019.759964,11019.996963,11020.750126,11029.042926,0,NaN,0,8.99999999999999,1,4,68,0.5
499,11031.792088,11031.322757,11031.359585,11031.792088,11044.939863,0,NaN,0,8.99999999999999,1,4,68,0.5
500,11049.304679,11048.580015,11048.810847,11049.304679,11113.052257,0,NaN,0,8.99999999999999,1,4,68,0.5
501,11114.938255,11114.116592,11114.367752,11114.938255,11119.377071,0,NaN,0,8.99999999999999,1,4,68,0.5
502,11125.60088,11124.866376,11125.130715,11125.60088,11125.674373,0,NaN,0,8.99999999999999,1,4,68,0.5
503,11136.283831,11135.185668,11135.496673,11136.283831,11136.590163,0,NaN,0,8.99999999999999,1,4,68,0.5
504,11153.147936,11152.065934,11152.630932,11153.147936,11153.499929,0,NaN,0,8.99999999999999,1,4,68,0.5
505,11162.136728,11161.302897,11161.531402,11162.136728,11165.456714,0,NaN,0,8.99999999999999,1,4,68,0.5
506,11176.34051,11174.945176,11175.791006,11176.288171,11181.000485,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
507,11182.519485,11181.678155,11182.075814,11182.519485,11190.864618,0,NaN,0,8.99999999999999,1,4,68,0.5
508,11192.568773,11191.861775,11192.14428,11192.516445,11198.615921,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
509,11200.323914,11199.642577,11199.836916,11200.271575,11204.071399,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
510,11205.831053,11205.033728,11205.293561,11205.831053,11292.976371,0,NaN,0,8.99999999999999,1,4,68,0.5
511,11302.745666,11301.762175,11302.328833,11302.745666,11302.991997,1,NaN,0,8.00000000000001,2,3,67,0.5
512,11329.805229,11328.754894,11329.106893,11329.753057,11336.127865,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
513,11337.524359,11336.615702,11336.971201,11337.524359,11382.610851,0,NaN,0,8.99999999999999,1,4,68,0.5
514,11391.318317,11390.401648,11390.773985,11391.265983,11392.383812,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
515,11394.474637,11393.633974,11394.069306,11394.474637,11394.777136,1,NaN,0,8.00000000000001,0,3,67,0.5
516,11428.535496,11427.789665,11427.958837,11428.535496,11486.373764,0,NaN,0,8.99999999999999,1,4,68,0.5
517,11533.057083,11523.884453,11524.563278,11533.004744,11541.558043,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
518,11544.184872,11543.386869,11543.819701,11544.184872,11544.666365,1,NaN,0,8.00000000000001,2,3,67,0.5
519,11552.494666,11551.697175,11552.096673,11552.494666,11559.204639,1,NaN,0,8.00000000000001,0,3,67,0.5
520,11564.161792,11563.084791,11563.74946,11564.161792,11575.564246,1,NaN,0,8.00000000000001,2,3,67,0.5
521,11578.953399,11578.297569,11578.631067,11578.953399,11595.74416,1,NaN,0,8.00000000000001,0,3,67,0.5
522,11598.465482,11597.664485,11598.065317,11598.465482,11889.898817,1,NaN,0,8.00000000000001,2,3,67,0.5
523,11891.660315,11890.60898,11890.873479,11891.608143,11892.907472,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
524,11895.973626,11894.951297,11895.454294,11895.921298,11902.23644,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
525,11903.606595,11902.923598,11902.993264,11903.554268,11907.171914,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
526,11909.809737,11908.840913,11909.279406,11909.708404,11910.795233,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
527,11918.447041,11917.624711,11917.877705,11918.394708,11919.703031,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
528,11921.513862,11920.558528,11920.908859,11921.412696,11921.887528,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
529,11939.802284,11938.749627,11939.260958,11939.749956,11942.634278,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
530,11945.187934,11944.381932,11944.73143,11945.135595,11950.046743,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
531,11952.376233,11951.58857,11951.911908,11952.376233,11961.70953,0,NaN,0,8.99999999999999,1,4,68,0.5
532,11963.234024,11962.52186,11962.745359,11963.181696,11967.612511,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
533,11969.225838,11968.437502,11968.726001,11969.173667,11972.411326,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
534,11973.826487,11973.11065,11973.358482,11973.826487,11974.158146,0,NaN,0,8.99999999999999,1,4,68,0.5
535,12020.334467,12019.325132,12019.710803,12020.282128,12022.846957,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
536,12030.033095,12029.100093,12029.437597,12030.033095,12069.312105,0,NaN,0,8.99999999999999,0,4,68,0.5
537,12070.967926,12070.252768,12070.490594,12070.967926,12071.436423,0,NaN,0,8.99999999999999,0,4,68,0.5
538,12082.068548,12081.312217,12081.560722,12081.967381,12088.337856,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
539,12089.62119,12088.989526,12089.211525,12089.62119,12090.451681,0,NaN,0,8.99999999999999,0,4,68,0.5
540,12096.35683,12095.60266,12095.966992,12096.35683,12098.797653,1,NaN,0,8.00000000000001,2,3,67,0.5
541,12104.977957,12103.891627,12104.269131,12104.87679,12508.254016,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
542,12510.062169,12509.036179,12509.555504,12510.062169,12510.289841,0,NaN,0,8.99999999999999,1,4,68,0.5
543,12520.325628,12519.477631,12519.78763,12520.325628,12526.954602,0,NaN,0,8.99999999999999,1,4,68,0.5
544,12530.848419,12530.119928,12530.408094,12530.848419,12531.464423,0,NaN,0,8.99999999999999,1,4,68,0.5
545,12539.463724,12538.587221,12538.87456,12539.463724,12602.386134,0,NaN,0,8.99999999999999,0,4,68,0.5
546,12603.976299,12603.090963,12603.518962,12603.976299,12608.134777,1,NaN,0,8.00000000000001,2,3,67,0.5
547,12613.064924,12612.367766,12612.646431,12613.012596,12615.576914,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
548,12616.927914,12616.189244,12616.41391,12616.875575,12619.660731,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
549,12621.112564,12620.317395,12620.654227,12621.112564,12627.264033,0,NaN,0,8.99999999999999,1,4,68,0.5
550,12628.347035,12627.745865,12627.792537,12628.347035,12634.316339,0,NaN,0,8.99999999999999,0,4,68,0.5
551,12636.880668,12636.103998,12636.456336,12636.828495,12644.472298,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
552,12645.823465,12645.165968,12645.337295,12645.823465,12661.112071,0,NaN,0,8.99999999999999,1,4,68,0.5
553,12698.036751,12696.590423,12696.807589,12697.984423,12700.352408,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
554,12704.152732,12703.266735,12703.558562,12704.152732,12704.652724,0,NaN,0,8.99999999999999,1,4,68,0.5
555,12713.433528,12712.628859,12712.955024,12713.381189,12721.398157,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
556,12727.576966,12725.980305,12726.328304,12727.576966,12728.017636,0,NaN,0,8.99999999999999,1,4,68,0.5
557,12736.188937,12735.201774,12735.533434,12736.188937,12737.2566,0,NaN,0,8.99999999999999,0,4,68,0.5
558,12746.177897,12745.169396,12745.550394,12746.177897,12774.360279,0,NaN,0,8.99999999999999,1,4,68,0.5
559,12776.748942,12775.862445,12776.113605,12776.696769,12785.946905,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
560,12789.504391,12788.599389,12788.888387,12789.504391,12789.823217,0,NaN,0,8.99999999999999,1,4,68,0.5
561,12803.960827,12803.107836,12803.435668,12803.908661,12810.109635,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
562,12811.59113,12810.897132,12810.987805,12811.59113,12811.926461,0,NaN,0,8.99999999999999,0,4,68,0.5
563,12819.842096,12819.137599,12819.465771,12819.842096,12822.845584,1,NaN,0,8.00000000000001,2,3,67,0.5
564,12826.34207,12825.757907,12825.976573,12826.34207,12833.14021,1,NaN,0,8.00000000000001,2,3,67,0.5
565,12838.164196,12837.432693,12837.675864,12838.164196,12838.519688,0,NaN,0,8.99999999999999,1,4,68,0.5
566,12847.252321,12846.392824,12846.624823,12847.252321,12854.771624,0,NaN,0,8.99999999999999,1,4,68,0.5
567,12864.707756,12863.848426,12864.022586,12864.60659,12865.084916,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
568,12874.546045,12873.752881,12874.028386,12874.493717,12885.812833,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
569,12887.374993,12886.766329,12886.888501,12887.374993,12899.098946,0,NaN,0,8.99999999999999,1,4,68,0.5
570,12901.594769,12900.727446,12901.208938,12901.594769,12912.202233,1,NaN,0,8.00000000000001,2,3,67,0.5
571,12914.877389,12913.821388,12914.403224,12914.877389,12918.049704,0,NaN,0,8.99999999999999,1,4,68,0.5
572,12991.948909,12990.877746,12991.34291,12991.896581,12992.954904,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
573,12999.735711,12998.786547,12999.137546,12999.683211,13001.032872,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
574,13002.915703,13002.089207,13002.322867,13002.863365,13005.606193,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
575,13007.514346,13006.720516,13006.976849,13007.514346,13008.059683,0,NaN,0,8.99999999999999,1,4,68,0.5
576,13021.565629,13020.602633,13020.984459,13021.513296,13031.786588,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
577,13039.502724,13038.602389,13038.895887,13039.401558,13044.330032,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
578,13046.864188,13046.053359,13046.333191,13046.864188,13056.374484,0,NaN,0,8.99999999999999,1,4,68,0.5
579,13058.30231,13057.404647,13057.624818,13058.249816,13061.431297,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
580,13064.156453,13063.416462,13063.680294,13064.156453,13078.388562,0,NaN,0,8.99999999999999,1,4,68,0.5
581,13079.958057,13079.231892,13079.548058,13079.958057,13086.225864,0,NaN,0,8.99999999999999,1,4,68,0.5
582,13089.948522,13089.416691,13089.453352,13089.941183,13093.169003,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
583,13098.938819,13098.154817,13098.399155,13098.938819,13101.880135,0,NaN,0,8.99999999999999,1,4,68,0.5
584,13110.748267,13110.025603,13110.217774,13110.695939,13119.000067,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
585,13120.273234,13119.693736,13119.772897,13120.273234,13167.684372,0,NaN,0,8.99999999999999,1,4,68,0.5
586,13170.719026,13169.871697,13170.166529,13170.719026,13299.15118,0,NaN,0,8.99999999999999,1,4,68,0.5
587,13301.010172,13300.008515,13300.312514,13301.010172,13301.405337,0,NaN,0,8.99999999999999,1,4,68,0.5
588,13315.355287,13314.570451,13314.766951,13315.355287,13480.651287,0,NaN,0,8.99999999999999,1,4,68,0.5
589,13484.69311,13483.435109,13483.884607,13484.640771,13485.656767,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
590,13487.841758,13486.951267,13487.329433,13487.789431,13495.530228,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
591,13498.387882,13497.571386,13497.775718,13498.387882,13498.787548,0,NaN,0,8.99999999999999,1,4,68,0.5
592,13508.269849,13507.525685,13507.787684,13508.21751,13518.446635,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
593,13520.742126,13519.645631,13519.90163,13520.742126,13558.114816,0,NaN,0,8.99999999999999,1,4,68,0.5
594,13561.29047,13560.369974,13560.675806,13561.29047,13568.420608,0,NaN,0,8.99999999999999,1,4,68,0.5
595,13571.173264,13570.447261,13570.711593,13571.121097,13580.169895,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
596,13582.34488,13581.535889,13581.707383,13582.243547,13589.13952,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
597,13591.128011,13590.52502,13590.666019,13591.128011,13591.484677,0,NaN,0,8.99999999999999,1,4,68,0.5
598,13601.234471,13600.509808,13600.832979,13601.234471,13601.871308,1,NaN,0,8.00000000000001,2,3,67,0.5
599,13609.836103,13608.884274,13609.254772,13609.836103,13611.892929,1,NaN,0,8.00000000000001,2,3,67,0.5
600,13634.852004,13633.812674,13634.146679,13634.799676,13636.077004,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
601,13638.096996,13637.220494,13637.588159,13638.044657,13650.531446,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
602,13662.682892,13661.642902,13662.068395,13662.630565,13663.821727,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
603,13667.813211,13667.152541,13667.288207,13667.760871,13675.242175,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
604,13677.254006,13676.551509,13676.685002,13677.201834,13680.804825,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
605,13682.744651,13681.839821,13682.150653,13682.692312,13686.461797,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
606,13688.313129,13687.403966,13687.702458,13688.211957,13692.996604,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
607,13694.986602,13694.341599,13694.622437,13694.986602,13695.471927,1,NaN,0,8.00000000000001,0,3,67,0.5
608,13701.845568,13701.102738,13701.401904,13701.845568,13704.930889,1,NaN,0,8.00000000000001,0,3,67,0.5
609,13709.05554,13708.464542,13708.695874,13709.05554,13722.185326,1,NaN,0,8.00000000000001,2,3,67,0.5
610,13726.163811,13725.539974,13725.759307,13726.111477,13732.588612,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
611,13733.924613,13733.254443,13733.354282,13733.924613,13736.925595,0,NaN,0,8.99999999999999,0,4,68,0.5
612,13747.251554,13746.331058,13746.655062,13747.150387,13759.095179,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
613,13761.637502,13760.731006,13761.053671,13761.585163,13765.469647,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
614,13768.34847,13767.557312,13767.828311,13768.296137,13808.957474,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
615,13819.120266,13818.336436,13818.656768,13819.120266,13822.555086,1,NaN,0,8.00000000000001,0,3,67,0.5
616,13827.900564,13827.103735,13827.386739,13827.900564,13830.122723,0,NaN,0,8.99999999999999,0,4,68,0.5
617,13835.42404,13834.828876,13835.02787,13835.371701,13837.171527,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
618,13838.841521,13838.186856,13838.406195,13838.789193,13844.855663,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
619,13846.517496,13845.734999,13846.066998,13846.517496,13851.772635,1,NaN,0,8.00000000000001,2,3,67,0.5
620,13854.671458,13853.87246,13854.176959,13854.61913,13859.201939,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
621,13860.952432,13860.263268,13860.491101,13860.952432,13865.846418,0,NaN,0,8.99999999999999,0,4,68,0.5
622,13868.906067,13867.758911,13868.19907,13868.804734,13869.149899,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
623,13876.23571,13875.546041,13875.829545,13876.23571,13878.16003,1,NaN,0,8.00000000000001,2,3,67,0.5
624,13892.210141,13891.478811,13891.720476,13892.210141,13892.870477,0,NaN,0,8.99999999999999,1,4,68,0.5
625,13901.084105,13900.182275,13900.487607,13901.031778,13908.769741,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
626,13910.215236,13909.371405,13909.580071,13910.215236,13929.273826,0,NaN,0,8.99999999999999,1,4,68,0.5
627,13930.512654,13929.914157,13930.01099,13930.512654,13939.231958,0,NaN,0,8.99999999999999,1,4,68,0.5
628,13942.20028,13941.36695,13941.655443,13942.147941,13946.076598,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
629,13947.50642,13946.720595,13946.952088,13947.454092,13951.598575,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
630,13953.024897,13952.277567,13952.545066,13953.024897,13958.602214,0,NaN,0,8.99999999999999,1,4,68,0.5
631,13959.861376,13959.063712,13959.289539,13959.861376,13965.691352,0,NaN,0,8.99999999999999,1,4,68,0.5
632,13968.689174,13967.965671,13968.312503,13968.689174,14013.842493,1,NaN,0,8.00000000000001,2,3,67,0.5
633,14029.146926,14028.375596,14028.589601,14029.146926,14029.406592,0,NaN,0,8.99999999999999,1,4,68,0.5
634,14046.422857,14045.738026,14045.920359,14046.422857,14049.143185,0,NaN,0,8.99999999999999,1,4,68,0.5
635,14056.356817,14055.56282,14055.770325,14056.356817,14100.186648,0,NaN,0,8.99999999999999,1,4,68,0.5
636,14101.641969,14100.827973,14101.072472,14101.641969,14104.879629,0,NaN,0,8.99999999999999,1,4,68,0.5
637,14113.539589,14112.791258,14113.081596,14113.487256,14115.224088,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
638,14116.702409,14116.065084,14116.249084,14116.702409,14117.118741,0,NaN,0,8.99999999999999,1,4,68,0.5
639,14130.33886,14129.570358,14129.819363,14130.33886,14130.879358,0,NaN,0,8.99999999999999,1,4,68,0.5
640,14139.188992,14138.435161,14138.802327,14139.188992,14139.718984,1,NaN,0,8.00000000000001,2,3,67,0.5
641,14175.78684,14175.135842,14175.218175,14175.734512,14182.745812,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
642,14186.839962,14186.200637,14186.396298,14186.787463,14193.898606,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
643,14199.753243,14198.932419,14199.194585,14199.753243,14203.314563,0,NaN,0,8.99999999999999,1,4,68,0.5
644,14207.727545,14207.077215,14207.353546,14207.727545,14209.777537,1,NaN,0,8.00000000000001,2,3,67,0.5
645,14219.138005,14218.605335,14218.746334,14219.1325,14224.978643,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
646,14227.113973,14226.275804,14226.63897,14227.061634,14228.222469,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
647,14230.083456,14229.442464,14229.677296,14230.083456,14230.404454,1,NaN,0,8.00000000000001,2,3,67,0.5
648,14268.857967,14258.327182,14258.481015,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
649,14301.517503,14300.555674,14301.025844,14301.517503,14327.2044,1,NaN,0,8.00000000000001,2,3,67,0.5
650,14346.179158,14345.543,14345.672493,14346.179158,14346.449991,1,NaN,0,8.00000000000001,2,3,67,0.5
651,14378.402868,14377.435033,14377.810699,14378.350696,14382.073348,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
652,14385.076675,14384.432839,14384.664177,14385.076675,14385.405834,1,NaN,0,8.00000000000001,2,3,67,0.5
653,14397.429292,14396.47729,14396.894788,14397.376953,14400.403947,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
654,14406.344923,14405.846252,14405.996258,14406.344923,14411.961395,1,NaN,0,8.00000000000001,2,3,67,0.5
655,14413.701727,14412.910058,14413.207396,14413.649388,14416.833381,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
656,14418.794707,14417.938371,14418.318042,14418.742368,14423.443682,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
657,14425.087843,14424.338512,14424.480184,14425.035515,14428.901994,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
658,14430.979491,14430.123495,14430.488654,14430.979491,14437.620293,1,NaN,0,8.00000000000001,0,3,67,0.5
659,14439.594617,14438.749954,14439.167952,14439.594617,14441.723109,1,NaN,0,8.00000000000001,2,3,67,0.5
660,14459.815043,14458.97854,14459.291378,14459.762709,14465.352681,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
661,14468.364169,14467.581005,14467.881671,14468.364169,14473.779647,0,NaN,0,8.99999999999999,0,4,68,0.5
662,14479.694457,14478.616961,14479.020626,14479.694457,14480.000623,0,NaN,0,8.99999999999999,1,4,68,0.5
663,14488.179762,14487.481759,14487.670598,14488.127423,14491.661409,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
664,14494.140572,14493.364408,14493.563402,14494.140572,14500.469547,0,NaN,0,8.99999999999999,1,4,68,0.5
665,14534.497739,14533.514076,14533.795241,14534.497739,14547.804691,0,NaN,0,8.99999999999999,1,4,68,0.5
