trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,3147.226603,3146.510103,3146.842103,3147.226603,3152.886103,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3155.145603,3154.140603,3154.728103,3155.145603,3160.633103,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3163.846603,3162.266603,3163.402603,3163.846603,3171.252603,0,NaN,0,7.00000000000003,1,2,66,0.5
230,3172.832103,3171.879103,3172.315103,3172.779603,3176.966103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,3179.411103,3178.155603,3178.870103,3179.358103,3188.834103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,3190.580603,3189.895603,3190.093103,3190.527603,3195.606603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,3197.424603,3196.431603,3196.939603,3197.372103,3212.281103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3213.973103,3213.085603,3213.294603,3213.920103,3219.812103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3221.333603,3220.390603,3220.808103,3221.232103,3226.749603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
236,3229.803103,3228.016103,3228.532103,3229.750603,3241.398603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,3245.473603,3244.830103,3245.028604,3245.473603,3251.452103,1,NaN,0,5.99999999999996,2,1,65,0.5
238,3252.644603,3251.932603,3252.170603,3252.591603,3257.778103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,3260.228103,3259.542603,3259.766103,3260.228103,3267.673103,1,NaN,0,5.99999999999996,2,1,65,0.5
240,3269.408103,3268.456603,3268.992103,3269.408103,3272.873103,1,NaN,0,5.99999999999996,2,1,65,0.5
241,3277.426603,3276.789603,3276.856603,3277.426603,3286.060603,1,NaN,0,5.99999999999996,2,1,65,0.5
242,3288.546103,3287.672603,3288.075103,3288.493603,3292.464103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,3294.319603,3293.581103,3293.904103,3294.319603,3299.786603,1,NaN,0,5.99999999999996,2,1,65,0.5
244,3301.179103,3300.508603,3300.742603,3301.126603,3306.344103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,3307.637603,3307.041603,3307.281603,3307.637603,3314.236603,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3318.600603,3316.897603,3318.091603,3318.548103,3320.280603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3321.927103,3321.195103,3321.467103,3321.874103,3325.421603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3327.013103,3326.194603,3326.548603,3327.013103,3333.844103,1,NaN,0,5.99999999999996,0,1,65,0.5
249,3338.209103,3337.563103,3337.780103,3338.156603,3352.011603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,3353.889603,3352.803603,3353.447603,3353.836603,3364.643603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,3365.899603,3365.309103,3365.449603,3365.899603,3372.276103,0,NaN,0,7.00000000000003,1,2,66,0.5
252,3373.539603,3372.861103,3373.108103,3373.539603,3380.157603,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3382.870603,3382.071103,3382.457603,3382.870603,3391.864103,1,NaN,0,5.99999999999996,0,1,65,0.5
254,3393.071103,3392.335603,3392.560103,3392.969603,3399.941103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
255,3402.514603,3401.452603,3402.117103,3402.514603,3407.167603,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3409.549103,3408.121103,3409.068603,3409.496103,3417.617603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,3419.356103,3418.453603,3418.924103,3419.356103,3423.384103,0,NaN,0,7.00000000000003,1,2,66,0.5
258,3445.184103,3443.988103,3444.663605,3445.184103,3448.045103,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3457.176603,3455.535603,3456.627603,3457.124103,3466.811603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,3468.603104,3467.423103,3468.158603,3468.603104,3474.605103,0,NaN,0,7.00000000000003,1,2,66,0.5
261,3476.387603,3475.466103,3475.870103,3476.335103,3478.280603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,3480.310603,3479.092603,3479.820103,3480.257103,3489.843103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,3491.507103,3490.649603,3491.057603,3491.507103,3495.833603,0,NaN,0,7.00000000000003,1,2,66,0.5
264,3498.037603,3497.141103,3497.624603,3498.037603,3503.285603,0,NaN,0,7.00000000000003,0,2,66,0.5
265,3505.581103,3504.388603,3505.107103,3505.528103,3510.465603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,3511.873103,3511.060103,3511.443603,3511.873103,3517.182603,0,NaN,0,7.00000000000003,1,2,66,0.5
267,3519.632603,3518.120603,3519.139603,3519.579104,3529.302103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,3531.867603,3531.083103,3531.380603,3531.867603,3538.309603,0,NaN,0,7.00000000000003,1,2,66,0.5
269,3540.414603,3538.879104,3539.888103,3540.362103,3549.449603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,3551.375603,3550.349103,3550.899603,3551.375603,3557.800103,0,NaN,0,7.00000000000003,1,2,66,0.5
271,3559.381603,3558.528603,3558.971103,3559.381603,3566.195603,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3569.419103,3568.552603,3568.919103,3569.366103,3572.837103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,3574.543603,3573.450103,3574.091103,3574.543603,3581.532603,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3583.074603,3582.116603,3582.632103,3583.074603,3612.520603,0,NaN,0,7.00000000000003,1,2,66,0.5
275,3614.827603,3613.269103,3614.388103,3614.827603,3620.841603,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3624.018603,3621.824103,3623.518603,3623.966103,3627.138603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,3628.716103,3627.715603,3628.191603,3628.663103,3632.105603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,3634.945604,3633.483103,3634.452103,3634.892103,3642.636103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,3644.667603,3643.755103,3644.216603,3644.667603,3652.943103,0,NaN,0,7.00000000000003,1,2,66,0.5
280,3654.239103,3653.463603,3653.806603,3654.186103,3658.040603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,3659.554603,3658.712103,3659.119604,3659.554603,3666.452103,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3668.430103,3667.094603,3668.033603,3668.430103,3673.243603,1,NaN,0,5.99999999999996,2,1,65,0.5
283,3677.700603,3676.030603,3677.250603,3677.700603,3685.216103,0,NaN,0,7.00000000000003,1,2,66,0.5
284,3688.056103,3687.248603,3687.661103,3688.056103,3717.155603,1,NaN,0,5.99999999999996,0,1,65,0.5
285,3718.733603,3717.729103,3718.378103,3718.733603,3723.720603,0,NaN,0,7.00000000000003,1,2,66,0.5
286,3727.855103,3726.404603,3727.407603,3727.855103,3733.619103,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3735.112603,3734.060103,3734.716603,3735.112603,3751.199103,0,NaN,0,7.00000000000003,1,2,66,0.5
288,3757.679103,3756.936603,3757.161603,3757.626603,3760.298103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,3762.056603,3761.253603,3761.703103,3762.056603,3762.431103,0,NaN,0,7.00000000000003,1,2,66,0.5
290,3770.936603,3769.474103,3770.337103,3770.883603,3781.196603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,3782.644603,3781.981103,3782.224605,3782.644603,3788.540103,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3789.718604,3788.975603,3789.252103,3789.666103,3791.844103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,3796.002103,3794.749103,3795.555603,3795.949603,3801.793603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3803.334103,3802.531103,3802.779103,3803.232603,3805.932103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
295,3812.726603,3811.959103,3812.266103,3812.726603,3813.267103,0,NaN,0,7.00000000000003,1,2,66,0.5
296,3819.878103,3819.030603,3819.290603,3819.777103,3820.676103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
297,3829.828103,3828.718103,3829.243103,3829.828103,3841.379103,0,NaN,0,7.00000000000003,1,2,66,0.5
298,3843.185103,3841.807103,3842.704103,3843.132603,3854.949603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,3856.855603,3856.048603,3856.359603,3856.802603,3860.255103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,3864.650603,3863.747103,3864.178103,3864.597603,3871.313103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,3872.788603,3872.070103,3872.294103,3872.735603,3876.788103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,3878.408103,3877.577603,3877.972603,3878.355103,3886.582603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,3888.000603,3887.281603,3887.486603,3887.947603,3893.662603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,3894.999103,3894.282103,3894.578103,3894.999103,3900.138603,1,NaN,0,5.99999999999996,2,1,65,0.5
305,3901.430603,3900.717103,3900.901103,3901.378603,3905.098103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,3906.870603,3905.904103,3906.385603,3906.817103,3912.239103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3913.655103,3913.028103,3913.187603,3913.603103,3919.235603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,3921.009103,3920.354603,3920.577103,3921.009103,3927.618603,1,NaN,0,5.99999999999996,2,1,65,0.5
309,3939.545103,3937.962603,3938.208103,3939.492603,3944.800103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,3948.725603,3947.744603,3947.921103,3948.673103,3953.270603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,3955.008103,3953.954603,3954.460103,3954.906603,3961.777603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
312,3963.595603,3962.583103,3963.114103,3963.543603,3969.544603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,3971.266103,3970.559607,3970.772103,3971.213103,3975.855603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,3977.238603,3976.546603,3976.801103,3977.238603,3983.789603,1,NaN,0,5.99999999999996,2,1,65,0.5
315,3986.015103,3985.087603,3985.486603,3985.962603,3990.142103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,3992.619603,3991.178603,3992.105103,3992.567603,3998.044103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,3999.283603,3998.651603,3998.812103,3999.230603,4006.552603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,4008.075103,4007.118603,4007.598103,4008.022603,4015.416603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,4016.708103,4016.067103,4016.227603,4016.654603,4020.307603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,4022.186103,4021.267103,4021.700105,4022.132603,4027.943603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,4029.911103,4029.230603,4029.415603,4029.911103,4036.236603,0,NaN,0,7.00000000000003,1,2,66,0.5
322,4038.374103,4036.865103,4037.569603,4038.272103,4041.914603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,4046.681603,4045.351603,4045.744603,4046.628603,4050.927603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,4053.117103,4052.026603,4052.504603,4053.065103,4058.037603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,4059.241103,4058.649103,4058.827603,4059.241103,4069.012603,1,NaN,0,5.99999999999996,2,1,65,0.5
326,4071.444603,4070.378103,4070.957603,4071.392103,4076.769103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,4078.130603,4077.491603,4077.700603,4078.130603,4082.182103,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4086.762603,4085.814603,4086.244603,4086.709603,4091.762103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,4093.439103,4092.765603,4093.050103,4093.439103,4097.761603,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4099.919103,4099.229103,4099.444603,4099.866103,4107.912103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,4109.926603,4109.307603,4109.473603,4109.926603,4116.487103,0,NaN,0,7.00000000000003,1,2,66,0.5
332,4118.329603,4117.043103,4117.838103,4118.276603,4124.398103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,4125.902103,4125.071603,4125.372103,4125.849603,4129.179603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,4130.773603,4129.799603,4130.322103,4130.721603,4136.518603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,4138.177103,4137.297603,4137.724103,4138.177103,4144.258103,0,NaN,0,7.00000000000003,1,2,66,0.5
336,4146.051103,4144.818603,4145.578603,4145.998103,4152.307603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,4153.955103,4152.957103,4153.456603,4153.955103,4159.216603,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4161.054603,4159.756103,4160.526103,4161.002103,4168.116603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,4170.140103,4168.851603,4169.656103,4170.140103,4176.849103,0,NaN,0,7.00000000000003,0,2,66,0.5
340,4178.971103,4177.453103,4178.197603,4178.971103,4315.724103,1,NaN,0,5.99999999999996,2,1,65,0.5
341,4317.769103,4316.533603,4317.223103,4317.667603,4323.577103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
342,4332.693103,4331.296103,4332.163603,4332.639603,4338.405103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,4339.972603,4339.189603,4339.405103,4339.919603,4342.677103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,4344.102603,4343.217603,4343.593603,4344.102603,4349.669603,1,NaN,0,5.99999999999996,2,1,65,0.5
345,4351.067603,4350.115603,4350.541103,4351.014603,4354.459603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,4356.435603,4355.395103,4355.970603,4356.435603,4362.097603,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4363.767603,4362.796103,4363.306603,4363.715103,4367.425603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,4369.315103,4368.025603,4368.758103,4369.262103,4373.888103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,4375.566103,4374.683603,4375.069603,4375.513603,4379.361103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,4380.825103,4379.812603,4380.376603,4380.772103,4385.865603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,4387.381603,4386.417103,4386.918103,4387.381603,4392.515103,0,NaN,0,7.00000000000003,1,2,66,0.5
352,4394.937603,4393.985603,4394.359603,4394.884103,4398.131103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,4400.076603,4398.642103,4399.544103,4400.023603,4405.308103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,4406.697603,4405.922603,4406.182103,4406.644603,4411.245603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,4413.063103,4411.708603,4412.530603,4413.010603,4417.808603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,4419.304103,4418.475103,4418.790603,4419.251103,4422.712603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,4423.993603,4423.283603,4423.576603,4423.993603,4429.483603,1,NaN,0,5.99999999999996,0,1,65,0.5
358,4430.854603,4429.902603,4430.328603,4430.753103,4436.032603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
359,4438.174603,4436.532103,4437.639603,4438.121603,4443.545603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,4445.278603,4444.278603,4444.802103,4445.278603,4451.376103,0,NaN,0,7.00000000000003,1,2,66,0.5
361,4453.507103,4452.000103,4452.933103,4453.454603,4460.109103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,4461.952103,4461.043603,4461.515103,4461.952103,4468.261603,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4470.379103,4468.758103,4469.869103,4470.326103,4475.279603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,4477.061603,4475.972103,4476.606103,4477.061603,4481.239603,0,NaN,0,7.00000000000003,0,2,66,0.5
365,4487.301103,4484.864103,4486.609103,4487.199603,4493.889103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
366,4495.886604,4494.442603,4495.372603,4495.834103,4502.345603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,4504.742103,4503.894103,4504.285103,4504.742103,4508.621603,0,NaN,0,7.00000000000003,0,2,66,0.5
368,4512.007603,4510.837103,4511.530603,4512.007603,4516.270103,0,NaN,0,7.00000000000003,0,2,66,0.5
369,4519.290603,4518.069103,4518.778603,4519.290603,4522.637103,0,NaN,0,7.00000000000003,0,2,66,0.5
370,4527.279103,4526.473103,4526.744603,4527.226603,4534.639603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,4537.502103,4536.391103,4536.649603,4537.400603,4547.150603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
372,4548.458603,4547.617603,4547.993605,4548.405103,4565.777103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,4567.195103,4566.177603,4566.680603,4567.093603,4573.392603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
374,4576.097603,4574.573603,4575.463603,4576.097603,4583.001603,0,NaN,0,7.00000000000003,1,2,66,0.5
375,4594.905105,4593.550103,4594.465103,4594.852603,4600.361603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,4601.748603,4600.957103,4601.234103,4601.695603,4605.014603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,4606.772103,4605.686103,4606.267103,4606.720103,4614.607603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,4616.145603,4615.355103,4615.691103,4616.145603,4621.861103,0,NaN,0,7.00000000000003,1,2,66,0.5
379,4623.758103,4622.519603,4623.269603,4623.705603,4629.084103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,4630.711603,4629.733603,4630.076103,4630.658603,4634.199604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,4635.969103,4634.782603,4635.389603,4635.917103,4643.363103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,4644.839103,4643.863603,4644.401103,4644.839103,4649.736603,0,NaN,0,7.00000000000003,0,2,66,0.5
383,4666.970604,4666.027603,4666.516603,4666.917603,4675.922603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,4677.261603,4676.357603,4676.819103,4677.261603,4685.778603,0,NaN,0,7.00000000000003,0,2,66,0.5
385,4687.648603,4686.703103,4687.200103,4687.596103,4691.633103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,4693.141603,4692.192103,4692.720104,4693.141603,4698.633103,1,NaN,0,5.99999999999996,2,1,65,0.5
387,4700.275103,4699.228603,4699.739103,4700.222103,4704.462103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,4706.119603,4704.994103,4705.605103,4706.017603,4711.522603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
389,4713.622103,4712.181103,4712.899603,4713.569103,4717.309603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,4721.115103,4719.935603,4720.428103,4721.115103,4726.421603,0,NaN,0,7.00000000000003,0,2,66,0.5
391,4728.203103,4726.966603,4727.767103,4728.203103,4857.553103,1,NaN,0,5.99999999999996,2,1,65,0.5
392,4859.076103,4858.083103,4858.534103,4859.023603,4861.471104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,4865.596103,4864.734103,4865.169603,4865.596103,4866.143103,1,NaN,0,5.99999999999996,2,1,65,0.5
394,4873.233103,4872.412603,4872.717603,4873.180103,4877.501603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,4879.217603,4878.000103,4878.706103,4879.164603,4881.599603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,4883.196103,4882.152603,4882.705603,4883.196103,4888.105603,0,NaN,0,7.00000000000003,1,2,66,0.5
397,4889.895103,4889.013103,4889.454603,4889.895103,4892.759603,1,NaN,0,5.99999999999996,2,1,65,0.5
398,4904.653103,4903.067603,4904.108103,4904.653103,4909.908103,0,NaN,0,7.00000000000003,1,2,66,0.5
399,4912.058103,4910.758603,4911.621603,4912.058103,4917.971104,1,NaN,0,5.99999999999996,2,1,65,0.5
400,4920.405603,4919.551603,4919.945103,4920.353103,4924.464603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,4925.871104,4925.041603,4925.341603,4925.871104,4928.493603,1,NaN,0,5.99999999999996,2,1,65,0.5
402,4932.792103,4932.055603,4932.287103,4932.739603,4935.795103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,4937.781103,4936.328603,4937.281103,4937.728603,4942.876103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,4944.333103,4943.472103,4943.898103,4944.333103,4945.005603,0,NaN,0,7.00000000000003,1,2,66,0.5
405,4956.645103,4955.632103,4956.147603,4956.592103,4962.732103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,4963.982103,4963.292103,4963.505603,4963.929603,4967.195103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,4969.072103,4967.712103,4968.432103,4969.072103,4975.899103,0,NaN,0,7.00000000000003,0,2,66,0.5
408,4977.622603,4976.657603,4977.245103,4977.622603,4987.945603,1,NaN,0,5.99999999999996,2,1,65,0.5
409,4989.301603,4988.387603,4988.885103,4989.301603,4995.001103,0,NaN,0,7.00000000000003,1,2,66,0.5
410,4997.127603,4995.972103,4996.647103,4997.074603,5002.938603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,5004.404603,5003.599603,5003.957603,5004.404603,5009.958103,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5016.341103,5015.294103,5015.889103,5016.341103,5028.440103,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5030.528103,5029.732603,5029.928103,5030.475103,5033.125103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,5036.277103,5034.938603,5035.828103,5036.224103,5042.360103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,5043.777103,5042.999103,5043.254603,5043.724603,5046.272103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,5047.860603,5046.798103,5047.403103,5047.808103,5051.452103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,5052.760103,5052.012103,5052.242603,5052.760103,5057.650603,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5066.044103,5065.117103,5065.639603,5065.991603,5072.365103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,5073.822603,5073.091103,5073.303603,5073.770103,5078.570603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,5081.134603,5080.248103,5080.683103,5081.082603,5085.547103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,5086.934103,5086.174103,5086.426603,5086.881103,5090.615603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,5092.177103,5091.120603,5091.642103,5092.124103,5098.165603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,5099.628103,5098.853603,5099.080103,5099.575103,5105.095103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,5106.625603,5105.702603,5106.111103,5106.573103,5110.613103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,5111.945103,5111.176603,5111.359103,5111.891603,5115.741603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,5116.905103,5116.198603,5116.510103,5116.905103,5122.781103,1,NaN,0,5.99999999999996,2,1,65,0.5
427,5124.421603,5123.437603,5124.012603,5124.421603,5131.105603,1,NaN,0,5.99999999999996,2,1,65,0.5
428,5132.748103,5131.785603,5132.349103,5132.748103,5137.465603,1,NaN,0,5.99999999999996,2,1,65,0.5
429,5140.035603,5138.211103,5139.509103,5140.035603,5146.554103,0,NaN,0,7.00000000000003,1,2,66,0.5
430,5150.838103,5149.945603,5150.362103,5150.785103,5153.718603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,5155.759603,5154.995103,5155.365603,5155.759603,5298.713603,1,NaN,0,5.99999999999996,0,1,65,0.5
432,5300.301103,5299.394103,5299.771603,5300.248603,5307.501103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,5315.061603,5314.105603,5314.570603,5315.009103,5317.756603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,5319.242103,5318.463103,5318.716103,5319.189603,5323.397103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,5324.830103,5324.037103,5324.387103,5324.830103,5331.376603,1,NaN,0,5.99999999999996,0,1,65,0.5
436,5332.759603,5332.082103,5332.317103,5332.759603,5338.051603,1,NaN,0,5.99999999999996,2,1,65,0.5
437,5340.161603,5339.141603,5339.731103,5340.109103,5343.597103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,5345.565103,5344.357603,5345.079603,5345.565103,5356.427603,1,NaN,0,5.99999999999996,0,1,65,0.5
439,5357.665103,5356.991603,5357.197603,5357.612103,5360.878103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,5363.099103,5361.636103,5362.522603,5363.099103,5373.079103,0,NaN,0,7.00000000000003,1,2,66,0.5
441,5374.302103,5373.539603,5373.952603,5374.302103,5374.690103,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5382.035103,5380.588103,5381.443103,5382.035103,5385.372103,0,NaN,0,7.00000000000003,1,2,66,0.5
443,5390.536603,5389.666603,5390.133103,5390.536603,5395.112103,0,NaN,0,7.00000000000003,1,2,66,0.5
