trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
433,7812.439599,7811.662598,7811.793099,7812.439599,7818.805599,0,NaN,0,8.00000000000001,1,2,66,0.5
434,7820.697603,7819.647603,7819.971099,7820.697603,7820.918603,1,NaN,0,8.99999999999999,0,1,65,0.5
435,7833.655099,7832.199598,7832.777098,7833.655099,7836.728103,0,NaN,0,8.00000000000001,0,2,66,0.5
436,7849.898099,7848.401598,7848.9166,7849.796599,7854.466098,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
437,7866.793099,7865.604098,7865.918099,7866.793099,7869.398103,1,NaN,0,8.99999999999999,2,1,65,0.5
438,7893.397599,7892.237099,7892.641099,7893.344598,7897.955098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
439,7899.863598,7898.754099,7898.807098,7899.861099,7913.740103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
440,7915.606099,7914.628604,7914.948603,7915.553098,7924.3256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
441,7926.248098,7924.963099,7925.285599,7926.246599,7926.597099,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
442,7934.236103,7933.088098,7933.473098,7934.184098,7939.380598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,7941.488598,7940.577599,7940.721599,7941.436098,7945.050098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
444,7946.850603,7945.904098,7946.216098,7946.850603,7951.831598,1,NaN,0,8.99999999999999,2,1,65,0.5
445,7954.616598,7953.204098,7953.603099,7954.615099,7966.412098,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
446,7969.656099,7967.078599,7967.487593,7969.604098,7973.930599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
447,7975.851599,7974.831098,7974.970099,7975.798598,7979.471103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,7981.843599,7980.793099,7981.167596,7981.791099,7992.213098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,7993.846098,7992.852099,7992.933099,7993.846098,7998.057099,0,NaN,0,8.00000000000001,1,2,66,0.5
450,8000.543099,7999.491098,7999.836098,8000.543099,8006.980098,1,NaN,0,8.99999999999999,2,1,65,0.5
451,8008.883599,8007.808599,8008.163599,8008.882099,8009.323098,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
452,8037.225098,8035.952098,8036.251099,8037.225098,8041.720099,1,NaN,0,8.99999999999999,2,1,65,0.5
453,8044.499098,8043.561103,8043.885599,8044.499098,8417.637098,1,NaN,0,8.99999999999999,2,1,65,0.5
454,8420.259098,8418.798599,8419.253098,8420.206598,8426.034098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
455,8428.839099,8427.886099,8428.209102,8428.839099,8435.177598,1,NaN,0,8.99999999999999,2,1,65,0.5
456,8650.285099,8648.964099,8649.307599,8650.233098,8658.388598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
457,8660.586599,8659.450599,8659.773598,8660.534099,8666.021599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
458,8670.1506,8669.039099,8669.311603,8670.097098,8675.714099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
459,8677.590099,8676.6656,8676.909099,8677.590099,8685.769098,1,NaN,0,8.99999999999999,2,1,65,0.5
460,8688.400099,8687.252099,8687.626599,8688.397099,8693.092093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,8695.181598,8694.240098,8694.495598,8695.128599,8700.816599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,8703.190599,8702.116098,8702.395098,8703.137599,8708.277599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
463,8711.300599,8710.350099,8710.649599,8711.247598,8716.910099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
464,8719.484599,8717.965099,8718.420098,8719.484599,8726.654099,0,NaN,0,8.00000000000001,1,2,66,0.5
465,8728.635599,8727.6691,8728.019599,8728.632599,8735.332098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
466,8737.776603,8736.626598,8736.980599,8737.774598,8743.714099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
467,8745.8276,8744.662103,8745.000098,8745.7746,8751.991599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
468,8754.687599,8753.425099,8753.878598,8754.685099,8759.355098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
469,8762.145098,8760.814598,8760.892098,8762.142099,8769.304099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
470,8772.374099,8770.947599,8771.319599,8772.374099,8777.307598,0,NaN,0,8.00000000000001,1,2,66,0.5
471,8779.307598,8778.174103,8778.558098,8779.307598,8787.016598,0,NaN,0,8.00000000000001,1,2,66,0.5
472,8789.112099,8788.082598,8788.4756,8789.059598,8796.151099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,8798.2916,8797.086098,8797.525099,8798.289099,8803.992598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
474,8805.998099,8805.060098,8805.103098,8805.998099,8810.564603,0,NaN,0,8.00000000000001,1,2,66,0.5
475,8812.818598,8811.705599,8812.056098,8812.765599,8820.698098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
476,8822.727098,8821.3156,8821.693098,8822.727098,8826.588098,0,NaN,0,8.00000000000001,1,2,66,0.5
477,8829.676098,8828.623603,8828.890099,8829.623599,8835.458099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
478,8838.613098,8837.619099,8837.912099,8838.560098,8846.932098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,8848.660599,8847.588098,8847.878599,8848.658098,8854.606098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
480,8861.038599,8859.709598,8859.996599,8861.038599,8865.658598,0,NaN,0,8.00000000000001,1,2,66,0.5
481,8868.242599,8867.143599,8867.478599,8868.190598,8871.720599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
482,8874.048099,8872.772098,8872.919098,8874.045103,8881.570098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,8883.705098,8882.354098,8882.743099,8883.705098,8890.731598,0,NaN,0,8.00000000000001,1,2,66,0.5
484,8894.591099,8893.267598,8893.630599,8894.539098,8902.500599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,8906.740098,8905.238099,8905.560098,8906.7376,8915.568598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
486,8917.841099,8916.833598,8916.970099,8917.788099,8925.929599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
487,8927.674103,8926.828598,8927.025599,8927.6206,8934.081598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
488,8938.907598,8937.741598,8938.051099,8938.905103,8947.584599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
489,8951.359099,8950.145099,8950.445599,8951.356598,8957.097099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
490,8959.070099,8958.073098,8958.191598,8959.017598,8965.128099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
491,8967.304099,8966.032598,8966.313099,8967.302599,8974.348099,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
492,8976.227599,8975.046098,8975.427598,8976.175098,8984.473599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
493,8986.650099,8985.352598,8985.6686,8986.548099,8992.830599,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
494,8995.018599,8993.878598,8994.203598,8994.966098,8999.171098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
495,9001.390599,9000.4241,9000.589598,9001.337103,9007.437598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
496,9013.322099,9012.368599,9012.629598,9013.322099,9017.778098,1,NaN,0,8.99999999999999,2,1,65,0.5
497,9020.393599,9019.332099,9019.672094,9020.391598,9025.231599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
498,9026.968598,9025.869098,9026.062099,9026.968598,9032.883598,0,NaN,0,8.00000000000001,1,2,66,0.5
499,9034.709598,9033.489098,9033.867603,9034.706603,9039.891598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
500,9042.138099,9040.993099,9041.130093,9042.135598,9047.716598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,9050.115599,9049.147098,9049.492599,9050.063099,9058.645098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,9060.428099,9059.307099,9059.590102,9060.425599,9066.706098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
503,9068.917099,9067.7256,9067.997103,9068.914599,9075.673599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
504,9077.769598,9076.700099,9076.980599,9077.716599,9084.369598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
505,9086.089099,9084.908103,9085.269098,9086.036598,9089.687099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
506,9092.2891,9090.813099,9091.005098,9092.2861,9097.095099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
507,9098.827103,9097.982098,9098.207603,9098.774099,9102.919599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,9104.928102,9104.049099,9104.306099,9104.928102,9111.300599,1,NaN,0,8.99999999999999,2,1,65,0.5
509,9114.0571,9112.955098,9113.282599,9114.004099,9118.835098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
510,9120.807598,9119.809099,9119.932599,9120.754599,9127.590099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
511,9129.711599,9128.804098,9129.036098,9129.610103,9134.787098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
512,9137.018598,9135.907598,9136.235599,9136.965599,9143.738099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
513,9146.145599,9144.855599,9145.103598,9146.143098,9150.375598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
514,9152.197098,9151.012599,9151.309099,9152.143599,9158.767098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,9161.196099,9159.714098,9159.912099,9161.143598,9164.056598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
516,9165.844598,9164.958099,9165.015098,9165.844598,9176.620598,0,NaN,0,8.00000000000001,1,2,66,0.5
517,9178.322098,9177.319099,9177.637599,9178.269098,9185.209098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,9187.486598,9186.362599,9186.683598,9187.484099,9193.220603,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
519,9195.022599,9194.048603,9194.349103,9195.022599,9201.287599,1,NaN,0,8.99999999999999,2,1,65,0.5
520,9203.337098,9202.220598,9202.583098,9203.334099,9210.191099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
521,9212.002099,9210.962098,9211.225098,9211.999098,9217.354598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
522,9220.842598,9219.962599,9220.246598,9220.790098,9226.738098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
523,9228.686601,9227.653599,9227.919603,9228.634599,9234.426098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
524,9236.182103,9235.222098,9235.506598,9236.179599,9241.166099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
525,9243.3301,9242.294099,9242.646598,9243.277598,9249.154099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
526,9251.139099,9250.1261,9250.373099,9251.086099,9254.587099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,9256.279099,9255.372098,9255.560098,9256.276598,9261.5966,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
528,9263.363099,9262.506598,9262.781599,9263.363099,9266.693099,0,NaN,0,8.00000000000001,1,2,66,0.5
529,9272.407099,9271.4626,9271.751599,9272.407099,9277.175598,1,NaN,0,8.99999999999999,2,1,65,0.5
530,9279.838599,9278.485098,9278.903099,9279.737101,9293.173098,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
531,9295.121599,9293.799598,9294.082099,9295.068598,9299.403598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
532,9300.793599,9299.971099,9300.212599,9300.791099,9305.5801,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
533,9307.083599,9306.127598,9306.391098,9307.082599,9491.282599,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
534,9492.787099,9491.769598,9491.972598,9492.734599,9495.528599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
535,9498.0396,9496.792599,9497.256098,9497.987098,9504.141599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,9505.993598,9505.070099,9505.399599,9505.993598,9513.426599,0,NaN,0,8.00000000000001,1,2,66,0.5
537,9517.510599,9516.286099,9516.644599,9517.457599,9523.341098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,9525.059599,9524.074598,9524.370098,9525.007598,9531.696598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
539,9533.313098,9532.416598,9532.608103,9533.211099,9560.642098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
540,9562.249101,9561.215099,9561.438099,9562.196598,9566.397098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
541,9568.010598,9567.1056,9567.336598,9567.957599,9572.183099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
542,9573.973098,9572.966599,9573.219099,9573.920598,9577.583099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,9579.481598,9578.6381,9578.922599,9579.428599,9586.537098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
544,9588.950098,9587.925098,9588.123098,9588.947599,9595.517103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
545,9598.2141,9597.217598,9597.488599,9598.161598,9604.262098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
546,9606.172599,9605.070598,9605.388098,9606.120099,9611.091599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
547,9612.626598,9611.742598,9611.963099,9612.525098,9619.294098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
548,9621.184603,9620.274599,9620.578099,9621.131598,9624.484099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
549,9626.819099,9625.612099,9626.121099,9626.816603,9634.305598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
550,9635.946598,9634.928599,9635.287098,9635.946598,9640.074099,0,NaN,0,8.00000000000001,1,2,66,0.5
551,9672.152099,9670.992099,9671.365099,9672.100098,9675.524099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
552,9678.665093,9677.690599,9677.850599,9678.662099,9684.684098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
553,9687.445098,9686.580599,9686.755598,9687.445098,9699.534098,1,NaN,0,8.99999999999999,2,1,65,0.5
554,9701.169099,9700.1151,9700.446598,9701.116599,9704.378599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
555,9708.008598,9706.888103,9707.208093,9708.008598,9711.726099,0,NaN,0,8.00000000000001,1,2,66,0.5
556,9714.449099,9713.592599,9713.829599,9714.449099,9714.843599,1,NaN,0,8.99999999999999,2,1,65,0.5
557,9733.990098,9732.897599,9733.165099,9733.990098,9736.525598,1,NaN,0,8.99999999999999,2,1,65,0.5
558,9784.291099,9783.221101,9783.448599,9784.291099,9898.498099,1,NaN,0,8.99999999999999,2,1,65,0.5
559,9900.217098,9899.180603,9899.396093,9900.217098,9903.181598,1,NaN,0,8.99999999999999,2,1,65,0.5
560,9999.745098,9998.361598,9998.647598,9999.743599,10000.388598,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
561,10030.766599,10029.646098,10029.970599,10030.764598,10035.911598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,10037.896099,10037.031601,10037.095098,10037.896099,10047.235598,0,NaN,0,8.00000000000001,1,2,66,0.5
563,10067.861098,10066.286599,10066.632599,10067.808099,10071.884599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
564,10077.958599,10076.871598,10077.135099,10077.958599,10079.001099,1,NaN,0,8.99999999999999,2,1,65,0.5
565,10090.468598,10089.591099,10089.892604,10090.468598,10110.758599,1,NaN,0,8.99999999999999,2,1,65,0.5
566,10113.692099,10112.5456,10112.881598,10113.639598,10117.187598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
567,10124.842099,10123.799599,10124.058099,10124.790098,10130.946599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
568,10132.599598,10131.559098,10131.911098,10132.546598,10135.730599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,10144.479099,10143.517598,10143.573597,10144.426599,10152.601598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
570,10154.485103,10153.456599,10153.750099,10154.432099,10161.229099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
571,10163.403603,10162.043599,10162.426599,10163.403603,10167.019098,0,NaN,0,8.00000000000001,1,2,66,0.5
572,10285.065099,10283.978598,10284.308598,10285.011599,10293.715598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,10295.922599,10294.833599,10295.095099,10295.920099,10301.516598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
574,10303.342599,10302.341098,10302.712099,10303.290098,10308.947598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
575,10312.645099,10311.321598,10311.817103,10312.592598,10319.700099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,10321.566099,10320.616098,10320.895598,10321.513599,10327.761599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,10329.842599,10328.540599,10328.758099,10329.842599,10329.951098,0,NaN,0,8.00000000000001,0,2,66,0.5
578,10350.977599,10349.509599,10349.945099,10350.976598,10358.339599,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
579,10363.385099,10362.069598,10362.473103,10363.332099,10371.059599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,10373.010099,10372.004601,10372.217599,10372.957098,10377.833599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
581,10379.883099,10378.838603,10379.174599,10379.830598,10388.114599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,10389.916098,10389.005099,10389.195598,10389.863598,10395.254599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
583,10397.701599,10396.793099,10396.999098,10397.698599,10404.313099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
584,10406.048098,10405.168098,10405.403599,10405.995598,10410.752599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,10414.222598,10412.931599,10413.285598,10414.170098,10422.933099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,10429.547101,10428.327593,10428.574098,10429.547101,10435.354599,1,NaN,0,8.99999999999999,2,1,65,0.5
587,10439.620103,10438.568598,10438.887099,10439.620103,10440.010103,0,NaN,0,8.00000000000001,1,2,66,0.5
588,10446.624598,10445.397599,10445.790598,10446.571599,10451.809598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
589,10456.634098,10455.501099,10455.819099,10456.581098,10465.363099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
590,10467.1616,10466.039098,10466.395098,10467.108599,10475.130098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,10477.509598,10476.334598,10476.665599,10477.456599,10481.982599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,10487.981099,10486.605599,10486.766098,10487.978099,10493.423098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,10495.914598,10494.860598,10495.150098,10495.914598,10502.730599,0,NaN,0,8.00000000000001,1,2,66,0.5
594,10505.0651,10504.089603,10504.269103,10505.062101,10508.912098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,10511.325599,10510.373099,10510.689599,10511.273098,10518.358598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
596,10520.149599,10519.183599,10519.398098,10520.149599,10526.3016,0,NaN,0,8.00000000000001,1,2,66,0.5
597,10529.855099,10528.740599,10529.040098,10529.803098,10539.016098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,10541.591599,10540.640599,10540.833598,10541.589099,10545.398599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,10547.648598,10546.494099,10546.806599,10547.595099,10554.860103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,10556.912598,10555.860599,10556.194099,10556.910098,10563.658099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
601,10565.714098,10564.534599,10564.990598,10565.661598,10569.435598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,10571.800098,10570.506099,10570.559598,10571.800098,10575.257599,0,NaN,0,8.00000000000001,1,2,66,0.5
603,10578.858099,10577.519598,10577.913099,10578.805598,10585.6446,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
604,10587.635599,10586.578598,10586.877099,10587.583098,10593.570099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
605,10595.172599,10594.220098,10594.505598,10595.119099,10601.815598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,10603.548599,10602.506098,10602.678099,10603.496099,10608.367098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,10610.081601,10609.124599,10609.377099,10610.029097,10614.683099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
608,10616.397099,10615.467099,10615.688598,10616.344599,10622.1751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
609,10624.079598,10622.846099,10623.288598,10624.026099,10628.860099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
610,10630.631599,10629.685098,10629.776099,10630.631599,10637.615099,0,NaN,0,8.00000000000001,1,2,66,0.5
611,10639.361598,10638.387598,10638.698598,10639.308599,10643.1491,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,10648.017099,10647.014599,10647.245098,10648.017099,10653.1521,0,NaN,0,8.00000000000001,1,2,66,0.5
613,10655.229601,10653.871598,10654.373099,10655.176601,10659.811598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
614,10661.896599,10660.719599,10660.767598,10661.893598,10666.358599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,10668.061598,10667.162099,10667.436598,10668.061598,10677.951599,1,NaN,0,8.99999999999999,2,1,65,0.5
616,10679.616098,10678.378099,10678.800099,10679.563098,10688.722098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
617,10690.817099,10689.568598,10689.984098,10690.817099,10697.764599,0,NaN,0,8.00000000000001,1,2,66,0.5
618,10699.622599,10698.684598,10699.020598,10699.569599,10703.994098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
619,10705.810098,10704.710598,10705.023598,10705.810098,10711.309099,1,NaN,0,8.99999999999999,2,1,65,0.5
620,10713.545098,10712.323099,10712.704098,10713.492094,10716.989099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,10718.968598,10718.117599,10718.170098,10718.968598,10724.916098,0,NaN,0,8.00000000000001,1,2,66,0.5
622,10728.147098,10726.990599,10727.359099,10728.144603,10732.011598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,10734.001598,10733.058598,10733.144099,10734.001598,10867.699099,0,NaN,0,8.00000000000001,1,2,66,0.5
624,10869.8931,10868.588598,10869.026599,10869.840598,10877.662099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
625,10880.136098,10878.645099,10879.224599,10880.083599,10886.404098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
626,10888.761098,10887.315103,10887.634099,10888.758599,10891.055599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
627,10894.048599,10892.743599,10893.221599,10893.995599,10901.0406,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
628,10902.986098,10902.059598,10902.301598,10902.933598,10907.103099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,10912.079599,10911.091099,10911.281599,10912.027099,10914.976599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
630,10918.948599,10917.4886,10917.644098,10918.947103,10919.281099,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
631,11034.669103,11033.736598,11033.929599,11034.669103,11098.954099,1,NaN,0,8.99999999999999,2,1,65,0.5
632,11100.635099,11099.542599,11099.927098,11100.582098,11108.0096,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
633,11111.982099,11110.964598,11111.3226,11111.929103,11115.290099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,11125.345599,11122.638099,11123.474599,11125.293098,11128.420098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
635,11132.518599,11131.518099,11131.817598,11132.516099,11138.175099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
636,11140.084099,11139.040598,11139.332598,11140.031098,11144.469603,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
637,11146.704099,11145.549097,11145.897599,11146.651599,11149.319598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,11151.470099,11150.434104,11150.497098,11151.417598,11157.769099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
639,11160.090099,11159.149098,11159.327599,11160.087098,11164.169103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
640,11166.540599,11165.386598,11165.732099,11166.488599,11172.667099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
641,11174.315603,11173.363599,11173.605099,11174.315603,11180.620099,0,NaN,0,8.00000000000001,1,2,66,0.5
642,11183.203099,11182.211599,11182.568598,11183.150598,11186.932099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
643,11189.205602,11188.368598,11188.398598,11189.153598,11195.318598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
