trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,7738.265261,7737.44226,7737.670761,7738.265261,7744.879761,1,NaN,0,8.99999999999999,2,1,65,0.5
439,7746.052761,7745.468261,7745.529261,7746.052761,7752.128761,0,NaN,0,8.00000000000001,1,2,66,0.5
440,7753.552261,7752.788761,7753.067761,7753.552261,7759.065761,1,NaN,0,8.99999999999999,2,1,65,0.5
441,7760.114261,7759.441761,7759.626261,7760.114261,7765.469261,1,NaN,0,8.99999999999999,0,1,65,0.5
442,7767.967261,7767.142761,7767.322761,7767.964761,7776.772761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,7778.921261,7778.027261,7778.165761,7778.921261,7785.323261,1,NaN,0,8.99999999999999,0,1,65,0.5
444,7786.777765,7786.018765,7786.204761,7786.777765,7792.514261,0,NaN,0,8.00000000000001,1,2,66,0.5
445,7793.735261,7793.030261,7793.250761,7793.735261,7798.784761,1,NaN,0,8.99999999999999,0,1,65,0.5
446,7801.061261,7800.349261,7800.400761,7801.007761,7809.206761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
447,7811.741761,7810.767761,7810.969261,7811.739761,7818.765761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
448,7820.172761,7819.435261,7819.465261,7820.172761,7825.594761,1,NaN,0,8.99999999999999,0,1,65,0.5
449,7827.993261,7826.12126,7826.350261,7827.393261,7836.319265,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
450,7837.740261,7836.893261,7837.116761,7837.740261,7843.181761,0,NaN,0,8.00000000000001,1,2,66,0.5
451,7844.608761,7843.737761,7844.044761,7844.555762,7850.178265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
452,7851.580761,7850.805761,7850.999765,7851.478765,7857.823761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
453,7860.107261,7858.609761,7858.843261,7859.507261,7866.913261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
454,7868.476761,7867.368262,7867.766761,7868.423761,7884.052761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
455,7886.177261,7885.344761,7885.421761,7886.123762,7897.316255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
456,7898.803261,7897.966261,7898.081261,7898.803261,7904.007266,1,NaN,0,8.99999999999999,0,1,65,0.5
457,7905.894261,7904.793761,7904.956761,7905.894261,7911.169261,0,NaN,0,8.00000000000001,0,2,66,0.5
458,7912.762261,7911.899261,7912.056761,7912.762261,7918.469761,0,NaN,0,8.00000000000001,1,2,66,0.5
459,7919.782761,7919.044261,7919.225761,7919.730761,7924.381261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
460,7925.835261,7925.046761,7925.186761,7925.835261,7932.324761,0,NaN,0,8.00000000000001,1,2,66,0.5
461,7933.675262,7932.848261,7933.005261,7933.675262,7939.337761,0,NaN,0,8.00000000000001,0,2,66,0.5
462,7940.582261,7939.818761,7940.080761,7940.582261,7945.754761,1,NaN,0,8.99999999999999,2,1,65,0.5
463,7947.462261,7946.224761,7946.460765,7947.462261,7953.250261,0,NaN,0,8.00000000000001,0,2,66,0.5
464,7957.031261,7956.211761,7956.330261,7957.031261,7962.272261,0,NaN,0,8.00000000000001,1,2,66,0.5
465,7965.325261,7963.780761,7964.713261,7965.272265,7969.681761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
466,7971.794761,7970.564261,7970.642761,7971.791761,7983.54126,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
467,7985.131265,7984.380761,7984.42426,7985.131265,7991.100261,0,NaN,0,8.00000000000001,1,2,66,0.5
468,7992.860761,7992.142761,7992.163761,7992.860761,7998.047761,1,NaN,0,8.99999999999999,0,1,65,0.5
469,7999.348262,7998.501261,7998.709261,7999.347262,8004.325261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
470,8005.739761,8004.940261,8005.159761,8005.686761,8016.277761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
471,8017.716761,8016.86276,8017.091761,8017.715261,8022.754261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
472,8024.466261,8023.208261,8023.409261,8024.463761,8033.040761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,8035.475262,8034.479761,8034.657761,8035.475262,8040.727761,1,NaN,0,8.99999999999999,2,1,65,0.5
474,8042.129262,8041.385761,8041.541266,8042.129262,8049.092261,1,NaN,0,8.99999999999999,2,1,65,0.5
475,8050.820261,8049.920261,8050.279762,8050.767261,8055.909761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,8057.458761,8056.770261,8056.940261,8057.458761,8062.522761,0,NaN,0,8.00000000000001,1,2,66,0.5
477,8063.821761,8063.06876,8063.305763,8063.768761,8068.310761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
478,8070.001762,8069.230261,8069.301261,8069.948761,8077.938261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,8079.678761,8078.918261,8078.973261,8079.678761,8084.887761,1,NaN,0,8.99999999999999,2,1,65,0.5
480,8086.523261,8085.583261,8085.727261,8086.470762,8095.069761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
481,8096.926261,8096.138761,8096.262261,8096.926261,8106.147261,1,NaN,0,8.99999999999999,2,1,65,0.5
482,8108.406261,8107.413265,8107.628261,8108.403265,8116.960261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,8118.776761,8117.853761,8117.926261,8118.776761,8124.997261,1,NaN,0,8.99999999999999,2,1,65,0.5
484,8126.45026,8125.691261,8125.778762,8126.397261,8132.425762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
485,8136.338261,8135.507761,8135.573761,8136.285761,8144.641261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
486,8145.904261,8145.317261,8145.393261,8145.904261,8151.247761,1,NaN,0,8.99999999999999,2,1,65,0.5
487,8153.026261,8152.337761,8152.536761,8153.026261,8159.260261,1,NaN,0,8.99999999999999,2,1,65,0.5
488,8160.654761,8160.071761,8160.123761,8160.654761,8167.152261,0,NaN,0,8.00000000000001,1,2,66,0.5
489,8168.631764,8167.651761,8167.973761,8168.578762,8176.781263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,8178.530763,8177.672261,8177.790761,8178.530763,8189.098261,1,NaN,0,8.99999999999999,2,1,65,0.5
491,8190.237761,8189.577261,8189.758263,8190.237761,8197.282761,1,NaN,0,8.99999999999999,2,1,65,0.5
492,8201.705765,8200.674761,8200.923761,8201.705765,8207.742261,1,NaN,0,8.99999999999999,2,1,65,0.5
493,8208.983261,8208.238255,8208.485261,8208.983261,8215.809261,1,NaN,0,8.99999999999999,2,1,65,0.5
494,8334.543262,8332.685261,8332.710261,8334.490765,8344.708761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,8349.242761,8348.148265,8348.280261,8349.242761,8350.071763,1,NaN,0,8.99999999999999,2,1,65,0.5
496,8355.685261,8354.879761,8354.909761,8355.63326,8362.141261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
497,8364.281761,8363.196265,8363.276266,8364.281761,8369.401261,1,NaN,0,8.99999999999999,2,1,65,0.5
498,8371.301761,8370.224761,8370.444261,8371.301761,8380.785261,1,NaN,0,8.99999999999999,2,1,65,0.5
499,8382.284261,8381.458765,8381.660761,8382.284261,8389.900761,1,NaN,0,8.99999999999999,2,1,65,0.5
500,8391.705761,8390.867261,8391.047261,8391.652761,8396.532261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,8398.392761,8397.472261,8397.582761,8398.392761,8407.809761,1,NaN,0,8.99999999999999,2,1,65,0.5
502,8409.418761,8408.563261,8408.838261,8409.418761,8412.694261,1,NaN,0,8.99999999999999,2,1,65,0.5
503,8416.128261,8415.546761,8415.601261,8416.128261,8421.187261,0,NaN,0,8.00000000000001,1,2,66,0.5
504,8422.689761,8421.790265,8422.178761,8422.689761,8429.319261,1,NaN,0,8.99999999999999,2,1,65,0.5
505,8432.579761,8431.546261,8431.77476,8432.527261,8438.501261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
506,8440.052261,8439.126761,8439.299261,8440.052261,8451.404761,1,NaN,0,8.99999999999999,2,1,65,0.5
507,8453.314261,8452.495761,8452.688261,8453.314261,8490.231261,1,NaN,0,8.99999999999999,2,1,65,0.5
508,8491.976261,8491.031261,8491.245761,8491.976261,8497.192261,1,NaN,0,8.99999999999999,2,1,65,0.5
509,8499.372761,8497.842261,8498.570262,8499.320261,8505.987261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
510,8507.484761,8506.576261,8506.735261,8507.432261,8511.558761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,8513.417261,8512.586761,8512.735761,8513.414761,8516.601761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
512,8518.067761,8517.31276,8517.470761,8518.067761,8526.169261,1,NaN,0,8.99999999999999,2,1,65,0.5
513,8527.486761,8526.771261,8526.968261,8527.486761,8533.890261,1,NaN,0,8.99999999999999,2,1,65,0.5
514,8535.698261,8534.614261,8534.843761,8535.695761,8540.894261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,8542.993762,8542.226763,8542.467261,8542.993762,8548.306761,1,NaN,0,8.99999999999999,2,1,65,0.5
516,8549.954261,8549.187761,8549.418261,8549.954261,8556.476261,1,NaN,0,8.99999999999999,2,1,65,0.5
517,8557.786262,8556.948761,8557.134761,8557.786262,8562.791261,0,NaN,0,8.00000000000001,1,2,66,0.5
518,8564.177761,8563.427261,8563.676761,8564.177761,8569.317761,1,NaN,0,8.99999999999999,2,1,65,0.5
519,8570.642761,8569.857261,8570.012261,8570.642761,8577.150761,0,NaN,0,8.00000000000001,1,2,66,0.5
520,8579.478761,8577.744761,8578.810261,8579.478761,8585.703762,0,NaN,0,8.00000000000001,1,2,66,0.5
521,8587.530265,8586.179766,8586.919261,8587.477761,8595.834761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
522,8597.389262,8596.435261,8596.817761,8597.336262,8601.885261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
523,8603.227261,8602.560261,8602.625261,8603.227261,8608.689762,0,NaN,0,8.00000000000001,1,2,66,0.5
524,8611.755761,8611.028761,8611.146261,8611.755761,8616.546761,1,NaN,0,8.99999999999999,2,1,65,0.5
525,8618.645261,8617.966261,8618.146761,8618.645261,8623.455261,0,NaN,0,8.00000000000001,1,2,66,0.5
526,8677.501261,8675.140761,8675.689261,8677.448761,8691.943761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,8693.797261,8692.911261,8693.207261,8693.744761,8700.033765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
528,8701.529761,8700.795261,8700.985261,8701.529761,8707.470763,1,NaN,0,8.99999999999999,2,1,65,0.5
529,9069.757261,9068.476261,9068.664761,9069.754261,9074.944761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
530,9078.204761,9077.336261,9077.480261,9078.204761,9089.466761,1,NaN,0,8.99999999999999,2,1,65,0.5
531,9091.758761,9090.776261,9090.998261,9091.758761,9095.249261,1,NaN,0,8.99999999999999,2,1,65,0.5
532,9098.731761,9097.730261,9097.979265,9098.731761,9110.189261,1,NaN,0,8.99999999999999,2,1,65,0.5
533,9111.904761,9110.843761,9111.069261,9111.904761,9114.636261,1,NaN,0,8.99999999999999,2,1,65,0.5
534,9119.062761,9118.083261,9118.217761,9119.062761,9122.090761,1,NaN,0,8.99999999999999,2,1,65,0.5
535,9130.518266,9129.191761,9129.549765,9130.465261,9136.286261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,9139.318761,9138.175261,9138.219761,9139.315761,9156.302761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
537,9158.836761,9158.064261,9158.160761,9158.836761,9165.298261,1,NaN,0,8.99999999999999,2,1,65,0.5
538,9167.620761,9166.843261,9166.974261,9167.620761,9172.832261,0,NaN,0,8.00000000000001,1,2,66,0.5
539,9176.091761,9174.397761,9174.568761,9176.038265,9191.876761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
540,9193.899765,9192.989265,9193.228761,9193.847761,9200.841761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
541,9202.400761,9201.666261,9201.88676,9202.400761,9208.575765,1,NaN,0,8.99999999999999,2,1,65,0.5
542,9209.771761,9209.148261,9209.176761,9209.758761,9216.524261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,9219.273261,9218.251261,9218.457761,9219.27076,9229.708761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
544,9231.175265,9230.42576,9230.561761,9231.175265,9235.548761,1,NaN,0,8.99999999999999,2,1,65,0.5
545,9238.55726,9237.965263,9237.999262,9238.55726,9243.611761,1,NaN,0,8.99999999999999,2,1,65,0.5
546,9245.372261,9244.298261,9244.840261,9245.372261,9251.560261,1,NaN,0,8.99999999999999,2,1,65,0.5
547,9253.379761,9252.359765,9252.644761,9253.378261,9260.777261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
548,9262.162761,9261.395261,9261.611761,9262.162761,9267.993261,1,NaN,0,8.99999999999999,2,1,65,0.5
549,9269.796261,9269.095262,9269.220261,9269.796261,9275.289261,0,NaN,0,8.00000000000001,1,2,66,0.5
550,9277.515261,9276.014261,9276.927761,9277.461761,9286.500261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
551,9288.115761,9287.405761,9287.59526,9288.115761,9293.364261,1,NaN,0,8.99999999999999,2,1,65,0.5
552,9295.166761,9293.898761,9294.067761,9295.113761,9303.231265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
553,9305.191761,9304.245261,9304.358261,9305.191761,9310.620761,1,NaN,0,8.99999999999999,2,1,65,0.5
554,9312.123261,9311.303261,9311.584261,9312.123261,9318.460763,1,NaN,0,8.99999999999999,0,1,65,0.5
555,9320.273261,9319.050761,9319.078261,9320.220261,9326.692262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,9328.379762,9327.588261,9327.765761,9328.379762,9335.682761,1,NaN,0,8.99999999999999,2,1,65,0.5
557,9337.489761,9336.433761,9336.926761,9337.489761,9343.305761,1,NaN,0,8.99999999999999,2,1,65,0.5
558,9344.537761,9343.767261,9343.952261,9344.537761,9350.191261,0,NaN,0,8.00000000000001,1,2,66,0.5
559,9352.367761,9351.411762,9351.849261,9352.367761,9358.643261,1,NaN,0,8.99999999999999,2,1,65,0.5
560,9359.949761,9359.113261,9359.317261,9359.947261,9366.056761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,9368.306761,9366.972761,9367.522761,9368.253261,9377.235261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,9379.358761,9378.310761,9378.639761,9379.358761,9392.250261,1,NaN,0,8.99999999999999,2,1,65,0.5
563,9394.794761,9393.679761,9394.17576,9394.794761,9402.130261,1,NaN,0,8.99999999999999,2,1,65,0.5
564,9403.820761,9402.926761,9403.268261,9403.820761,9409.214261,1,NaN,0,8.99999999999999,2,1,65,0.5
565,9410.818761,9410.085261,9410.173761,9410.818761,9416.44726,0,NaN,0,8.00000000000001,1,2,66,0.5
566,9417.928261,9417.046261,9417.412765,9417.928261,9424.853761,1,NaN,0,8.99999999999999,2,1,65,0.5
567,9426.144761,9425.377261,9425.658261,9426.144761,9439.203761,1,NaN,0,8.99999999999999,2,1,65,0.5
568,9440.725261,9439.794761,9439.944261,9440.672261,9448.600761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,9450.395761,9449.577261,9449.724765,9450.395761,9453.433761,1,NaN,0,8.99999999999999,2,1,65,0.5
570,9460.899761,9459.884761,9460.205261,9460.899761,9467.295765,1,NaN,0,8.99999999999999,2,1,65,0.5
571,9468.645261,9467.899255,9467.921761,9468.592261,9474.779261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
572,9476.802761,9475.692261,9476.183763,9476.749761,9482.948261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,9485.067761,9483.934765,9484.384262,9485.06526,9491.276261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
574,9492.961261,9492.324261,9492.478761,9492.961261,9497.387761,1,NaN,0,8.99999999999999,2,1,65,0.5
575,9499.388761,9498.396761,9498.629761,9499.388761,9508.591261,1,NaN,0,8.99999999999999,2,1,65,0.5
576,9510.543263,9509.291261,9509.844261,9510.490761,9518.432761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
577,9520.071761,9519.299261,9519.442761,9520.071761,9527.852261,1,NaN,0,8.99999999999999,2,1,65,0.5
578,9529.357261,9528.578763,9528.813765,9529.357261,9536.180761,1,NaN,0,8.99999999999999,0,1,65,0.5
579,9537.535761,9536.747261,9536.844262,9537.483261,9542.399261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
580,9544.402761,9543.293761,9543.844261,9544.402761,9550.351261,0,NaN,0,8.00000000000001,1,2,66,0.5
581,9552.191261,9551.118761,9551.448261,9552.191261,9559.071265,1,NaN,0,8.99999999999999,0,1,65,0.5
582,9560.918761,9559.748261,9560.243761,9560.899261,9566.208761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
583,9568.057763,9566.781261,9567.301261,9568.055261,9574.022761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,9575.586755,9574.747762,9574.791261,9575.584261,9583.054761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,9584.993761,9584.034761,9584.239761,9584.991261,9598.395761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,9600.872261,9599.570761,9599.632761,9600.869261,9607.079761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
587,9609.720761,9608.700261,9608.914761,9609.720761,9614.743761,1,NaN,0,8.99999999999999,0,1,65,0.5
588,9616.551261,9615.486761,9615.834262,9616.551261,9624.401261,1,NaN,0,8.99999999999999,2,1,65,0.5
589,9625.895762,9625.114261,9625.389261,9625.895762,9631.269761,1,NaN,0,8.99999999999999,2,1,65,0.5
590,9632.700761,9631.893761,9631.971261,9632.648261,9639.977765,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
591,9641.823261,9641.073261,9641.257765,9641.823261,9648.508761,1,NaN,0,8.99999999999999,2,1,65,0.5
592,9658.269761,9657.079761,9657.570261,9658.269761,9666.099261,0,NaN,0,8.00000000000001,1,2,66,0.5
593,9668.057761,9666.694762,9667.325761,9668.057761,9675.104761,0,NaN,0,8.00000000000001,1,2,66,0.5
594,9676.463761,9675.687765,9675.921261,9676.463761,9681.719265,1,NaN,0,8.99999999999999,2,1,65,0.5
595,9683.092762,9682.536761,9682.603761,9683.092762,9688.759261,0,NaN,0,8.00000000000001,1,2,66,0.5
596,9690.836758,9689.787765,9690.150261,9690.836758,9696.529761,1,NaN,0,8.99999999999999,2,1,65,0.5
597,9697.898261,9697.106761,9697.208261,9697.898261,9705.128265,0,NaN,0,8.00000000000001,1,2,66,0.5
598,9706.617765,9705.822261,9706.109265,9706.617765,9724.882761,1,NaN,0,8.99999999999999,2,1,65,0.5
599,9726.811261,9725.962261,9726.157261,9726.811261,9734.082262,1,NaN,0,8.99999999999999,2,1,65,0.5
600,9736.418265,9735.664261,9735.904761,9736.418265,9741.270261,0,NaN,0,8.00000000000001,1,2,66,0.5
601,9744.164261,9742.934761,9743.550261,9744.111761,9748.919261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,9758.623763,9757.649261,9757.721761,9758.623763,9765.548761,0,NaN,0,8.00000000000001,1,2,66,0.5
603,9768.532762,9767.087761,9767.500761,9768.532762,9773.925261,0,NaN,0,8.00000000000001,1,2,66,0.5
604,9775.610761,9774.469761,9775.017761,9775.557761,9785.373761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,9787.280265,9786.387261,9786.452261,9787.280265,9792.879761,0,NaN,0,8.00000000000001,1,2,66,0.5
606,9795.052261,9793.640761,9793.997761,9795.052261,9800.710765,1,NaN,0,8.99999999999999,2,1,65,0.5
607,9802.609265,9801.684261,9801.928765,9802.609265,9807.762761,0,NaN,0,8.00000000000001,1,2,66,0.5
608,9810.332761,9809.384261,9809.572761,9810.332761,9814.623763,1,NaN,0,8.99999999999999,2,1,65,0.5
609,9818.806761,9817.365261,9817.960261,9818.806761,9825.380761,0,NaN,0,8.00000000000001,1,2,66,0.5
610,9827.577261,9825.963761,9826.287261,9827.574261,9836.166261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
611,9838.278761,9836.878761,9837.477765,9838.226261,9850.092261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,9856.018761,9854.990261,9855.270761,9856.018761,9863.050761,1,NaN,0,8.99999999999999,2,1,65,0.5
613,9869.684761,9868.863263,9868.930261,9869.682261,9876.769261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
614,9878.968761,9877.925261,9878.202761,9878.968761,9888.924761,1,NaN,0,8.99999999999999,2,1,65,0.5
615,9890.901761,9889.766761,9890.382761,9890.901761,9897.512761,0,NaN,0,8.00000000000001,1,2,66,0.5
616,9899.293265,9898.112765,9898.711265,9899.240255,9903.564261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,9904.846261,9904.227761,9904.287261,9904.846261,9910.095761,0,NaN,0,8.00000000000001,1,2,66,0.5
618,9912.103761,9910.981761,9911.50776,9912.051261,9916.726761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
619,9918.219761,9917.491261,9917.688761,9918.166761,9923.267261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
620,9924.800761,9923.938261,9924.183761,9924.800761,9930.613255,1,NaN,0,8.99999999999999,2,1,65,0.5
621,9931.842761,9931.172265,9931.268761,9931.842761,9937.392261,0,NaN,0,8.00000000000001,1,2,66,0.5
622,9939.481261,9938.125261,9938.744761,9939.478762,9946.300261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,9948.098761,9946.953265,9947.486761,9948.04626,9962.399261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
624,9964.191765,9963.296761,9963.381765,9964.190761,9969.724761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
625,9971.018261,9970.226762,9970.514765,9971.018261,9973.593761,1,NaN,0,8.99999999999999,2,1,65,0.5
626,10161.790761,10160.491261,10160.983255,10161.790761,10170.304765,1,NaN,0,8.99999999999999,2,1,65,0.5
627,10173.364761,10172.148263,10172.422761,10173.364761,10179.527261,1,NaN,0,8.99999999999999,2,1,65,0.5
628,10181.827761,10180.490762,10181.105761,10181.827761,10188.310261,1,NaN,0,8.99999999999999,2,1,65,0.5
629,10190.249761,10188.728261,10189.572765,10190.197261,10195.378761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,10197.196261,10196.140761,10196.483261,10197.196261,10204.380261,1,NaN,0,8.99999999999999,2,1,65,0.5
631,10207.283761,10206.017761,10206.602261,10207.230264,10213.150261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
632,10214.863761,10213.817761,10214.235761,10214.863761,10222.286761,1,NaN,0,8.99999999999999,2,1,65,0.5
633,10223.803261,10222.782261,10223.201261,10223.803261,10229.525261,1,NaN,0,8.99999999999999,2,1,65,0.5
634,10232.489261,10230.164261,10231.790261,10232.489261,10237.899761,0,NaN,0,8.00000000000001,1,2,66,0.5
635,10247.900761,10246.259761,10246.803761,10247.900761,10253.869761,0,NaN,0,8.00000000000001,1,2,66,0.5
636,10256.858761,10254.954761,10256.207761,10256.858761,10260.434261,1,NaN,0,8.99999999999999,2,1,65,0.5
637,10263.114262,10262.214261,10262.360261,10263.111761,10267.396265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,10268.929261,10268.064761,10268.318261,10268.929261,10274.979261,0,NaN,0,8.00000000000001,1,2,66,0.5
639,10276.486261,10275.486261,10275.737261,10276.483761,10281.264761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
640,10283.423261,10282.001761,10282.545761,10283.370761,10286.265261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
641,10287.822261,10286.923261,10287.227761,10287.769763,10293.984761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
642,10297.385761,10296.478261,10296.718761,10297.385761,10304.552261,1,NaN,0,8.99999999999999,2,1,65,0.5
643,10306.04476,10305.245261,10305.476761,10305.991761,10312.477265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
644,10314.620761,10313.260761,10313.996261,10314.620761,10321.500261,0,NaN,0,8.00000000000001,1,2,66,0.5
645,10323.361761,10322.090761,10322.677761,10323.308761,10326.807261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,10328.333761,10327.632265,10327.666761,10328.331761,10334.723761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
647,10336.403761,10335.451261,10335.828761,10336.403761,10343.576763,1,NaN,0,8.99999999999999,2,1,65,0.5
648,10344.909265,10344.192761,10344.299265,10344.909265,10349.831761,0,NaN,0,8.00000000000001,1,2,66,0.5
649,10351.621261,10350.608261,10350.974261,10351.621261,10358.354262,1,NaN,0,8.99999999999999,2,1,65,0.5
650,10362.088765,10361.052761,10361.50676,10362.088765,10368.477761,1,NaN,0,8.99999999999999,2,1,65,0.5
651,10371.565761,10370.364261,10371.028261,10371.565761,10377.090261,0,NaN,0,8.00000000000001,1,2,66,0.5
652,10379.249761,10377.731761,10378.523261,10379.197261,10384.047261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,10385.503761,10384.785261,10384.815755,10385.501761,10393.200261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
654,10395.003761,10394.140263,10394.482265,10395.003761,10439.014261,1,NaN,0,8.99999999999999,2,1,65,0.5
655,10455.248762,10452.976761,10453.789261,10455.195261,10459.384261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,10460.949261,10460.119761,10460.230262,10460.947261,10466.398261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,10468.065761,10467.211261,10467.480761,10468.065761,10476.075261,1,NaN,0,8.99999999999999,2,1,65,0.5
658,10477.361261,10476.817761,10476.838261,10477.361261,10764.731761,0,NaN,0,8.00000000000001,1,2,66,0.5
659,10766.963761,10765.983261,10766.112761,10766.961761,10771.774761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
660,10774.314761,10772.945261,10773.450262,10774.314761,10824.643761,1,NaN,0,8.99999999999999,2,1,65,0.5
661,10830.870761,10829.666261,10829.912761,10830.870761,10836.370762,1,NaN,0,8.99999999999999,2,1,65,0.5
