trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
416,6763.753519,6762.594857,6762.902684,6763.701347,6765.827672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,6767.105334,6766.291676,6766.520508,6767.052834,6769.58499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,6771.194154,6770.406493,6770.634158,6771.141823,6773.430975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,6775.162474,6774.292144,6774.471976,6775.11014,6780.170614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,6781.624614,6780.685785,6780.919951,6781.572275,6783.878099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,6786.281424,6785.363933,6785.597432,6786.279256,6789.516577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,6791.344237,6790.448574,6790.686078,6791.291742,6793.745394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,6795.022394,6794.172059,6794.372063,6794.970222,6797.010047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,6798.92904,6797.661378,6797.909049,6798.926873,6801.536029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,6802.990023,6802.291698,6802.371692,6802.990023,6811.535322,0,NaN,0,7.00000000000003,1,2,66,0.5
426,6812.735818,6812.01932,6812.247153,6812.683318,6815.365313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,6816.689807,6815.792472,6816.035971,6816.688802,6816.92514,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
428,6823.252615,6822.392112,6822.681611,6823.200275,6825.416434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6826.940261,6826.198603,6826.41193,6826.887933,6828.655254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,6831.537915,6830.670079,6830.977084,6831.485576,6834.253237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,6835.860064,6834.923735,6835.113734,6835.859058,6842.048533,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
432,6845.113688,6844.205359,6844.476857,6845.111361,6847.214352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,6849.193339,6848.385675,6848.61084,6849.191171,6852.207999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,6853.633993,6852.819324,6853.059995,6853.581655,6855.871979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,6857.369473,6856.497982,6856.759142,6857.367305,6859.673469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,6861.125463,6860.159794,6860.395293,6861.124457,6864.668616,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
437,6872.412418,6871.391416,6871.768587,6872.410246,6874.846242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,6876.307736,6875.450572,6875.706738,6876.206569,6891.607836,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
439,6894.389158,6893.447167,6893.768332,6894.336658,6897.17348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,6898.814974,6897.744983,6898.024976,6898.762646,6900.674972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,6902.12196,6901.413129,6901.598468,6902.069461,6904.114286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,6906.553615,6905.652618,6905.851618,6906.551443,6908.617101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,6910.927097,6910.097095,6910.297594,6910.874759,6912.989083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,6914.396417,6913.678914,6913.879579,6914.344084,6916.17857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,6917.819231,6916.968234,6917.2189,6917.817066,6919.966728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,6921.359217,6920.50122,6920.801052,6921.306716,6923.530041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,6924.958374,6923.960212,6924.170044,6924.906035,6927.21686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,6928.574687,6927.841024,6928.026523,6928.574687,6931.186016,0,NaN,0,7.00000000000003,1,2,66,0.5
449,6935.350166,6934.393165,6934.729163,6935.347994,6937.684824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,6939.067651,6938.235655,6938.513154,6939.01548,6941.398303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,6942.640798,6941.854307,6942.1313,6942.588471,6945.174294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,6946.658449,6945.810291,6945.99329,6946.606121,6948.861273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,6951.130103,6950.331773,6950.539772,6951.127936,6953.515927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,6955.017754,6954.064919,6954.383923,6954.965582,6956.817241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,6958.229575,6957.469238,6957.684737,6958.177236,6958.936899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,6960.955558,6959.911901,6960.34306,6960.953391,6962.935383,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,6964.559877,6963.805214,6964.039879,6964.559877,6972.553351,1,NaN,0,5.99999999999996,2,1,65,0.5
458,6975.394667,6974.326838,6974.66067,6975.34234,6977.27816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,6978.551321,6977.872329,6978.044323,6978.498994,6980.802978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,6982.310478,6981.381982,6981.597648,6982.209312,6986.134291,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
461,6990.542273,6989.45261,6989.663782,6990.489946,6992.573599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,6994.187426,6993.113762,6993.562094,6994.135092,6996.430589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,6997.875749,6996.917753,6997.12258,6997.874744,7005.202047,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
464,7006.39121,7005.611213,7005.857212,7006.33871,7008.336202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,7009.556864,7008.782533,7009.024699,7009.504536,7011.967026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,7013.255188,7012.433525,7012.647851,7013.203016,7015.772511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,7017.311005,7016.268337,7016.700002,7017.258672,7019.501163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,7021.032485,7020.038161,7020.29716,7020.980157,7022.934643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,7024.493304,7023.545641,7023.824973,7024.391977,7024.965802,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
470,7032.871276,7032.08694,7032.313945,7032.818943,7034.977095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,7036.29809,7035.445094,7035.687098,7036.245591,7038.60192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,7040.039409,7039.085912,7039.325411,7040.038247,7210.546732,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
473,7212.548885,7211.546889,7211.784554,7212.548885,7213.150388,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7330.503414,7329.527256,7329.816749,7330.501086,7335.057734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7343.968698,7342.781036,7343.181202,7343.916526,7347.511012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,7350.137507,7349.322838,7349.600837,7350.085335,7353.536987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,7354.933155,7354.043158,7354.248985,7354.930983,7355.994484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,7357.583139,7356.622642,7356.944307,7357.530639,7359.483636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,7361.530961,7360.47396,7360.680959,7361.429795,7361.696955,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
480,7370.039921,7369.113931,7369.369924,7370.039921,7370.648752,1,NaN,0,5.99999999999996,2,1,65,0.5
481,7379.861555,7379.107219,7379.34389,7379.809216,7382.123873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,7383.388035,7382.515711,7382.748037,7383.335708,7385.542365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,7387.376353,7386.291862,7386.475362,7387.324025,7389.264178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,7392.636837,7392.026,7392.041333,7392.584498,7394.218497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,7395.845319,7394.920489,7395.161327,7395.843152,7398.418647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,7400.017641,7399.174644,7399.465476,7399.965469,7401.945127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,7403.272461,7402.394125,7402.65713,7403.220122,7404.879621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,7406.398782,7405.62228,7405.892445,7406.34661,7408.835933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,7410.555593,7409.519763,7409.822096,7410.554432,7417.636731,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
490,7420.952057,7420.089561,7420.310387,7420.899885,7422.77505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,7424.321371,7423.273876,7423.751207,7424.269044,7427.322032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,7428.501022,7427.791196,7428.044356,7428.448694,7431.453009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,7432.843676,7431.920507,7432.183339,7432.84201,7433.256675,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
494,7441.041805,7440.313474,7440.513973,7441.039637,7443.273962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,7444.818123,7443.671628,7443.934965,7444.765795,7447.521784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,7448.890779,7447.963116,7448.124942,7448.888607,7450.838438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,7452.537759,7451.358435,7451.571101,7452.485431,7453.430922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,7454.866755,7453.968258,7454.308084,7454.814416,7456.779408,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,7458.034242,7457.242745,7457.501405,7457.981903,7459.838396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,7461.289896,7460.43456,7460.695898,7461.18873,7465.590539,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
501,7469.270197,7468.379695,7468.638194,7469.217858,7471.067023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,7472.433685,7471.687688,7471.898014,7472.381346,7474.591337,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,7476.375335,7475.173335,7475.489006,7476.322996,7478.342328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,7479.921816,7478.924825,7479.235491,7479.869316,7482.274306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,7483.816634,7482.895637,7483.173469,7483.764306,7485.535293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,7487.427958,7486.582622,7486.867627,7487.375619,7489.493278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,7491.602436,7490.837438,7491.061104,7491.600269,7493.958259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,7495.501426,7494.448924,7494.677096,7495.449087,7497.634078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,7498.959245,7498.232575,7498.395575,7498.907073,7501.14323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,7502.508559,7501.657228,7501.941227,7502.456231,7504.276224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,7505.807546,7504.959554,7505.263553,7505.755218,7507.826538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,7509.140704,7508.362707,7508.562373,7509.088533,7510.97603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,7512.641524,7511.856693,7512.073526,7512.589191,7514.687843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,7516.103177,7515.311507,7515.564345,7516.051004,7517.98133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,7519.553824,7518.606494,7518.828326,7519.45249,7523.326148,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
516,7530.276953,7529.555456,7529.766955,7530.224781,7532.024613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,7533.299108,7532.435605,7532.65561,7533.246775,7535.178094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,7536.674422,7535.795931,7536.085091,7536.666261,7538.404587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,7539.817576,7538.932252,7539.193579,7539.765248,7543.280062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,7544.576724,7543.69056,7543.987059,7544.502057,7545.128721,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
521,7565.836472,7564.949975,7565.152647,7565.783972,7567.380799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,7568.81596,7567.924631,7568.129968,7568.814799,7571.296784,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
523,7577.600258,7576.730095,7576.960933,7577.597931,7579.727083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,7581.223749,7580.551913,7580.720913,7581.17141,7611.498795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,7614.280778,7613.492287,7613.59612,7614.278611,7616.283937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,7617.804098,7616.85494,7617.110267,7617.751598,7619.558096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,7621.785087,7620.792752,7621.071917,7621.732749,7625.022407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,7626.465902,7625.753738,7625.987398,7626.413563,7628.022223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,7629.301385,7628.480222,7628.69722,7629.299218,7631.248377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,7632.596211,7631.894041,7632.067707,7632.544038,7636.445362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,7637.762685,7636.90986,7637.191359,7637.710357,7639.736515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,7640.918344,7640.134008,7640.407174,7640.866011,7642.064001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,7643.508828,7642.578837,7642.79233,7643.4565,7646.515316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,7648.457475,7647.591311,7647.896816,7648.405147,7650.965798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,7652.282965,7651.450802,7651.684801,7652.230793,7654.593789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,7655.989445,7655.001954,7655.19312,7655.937117,7657.76977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,7659.320937,7658.49644,7658.6966,7659.268598,7661.060757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,7662.389591,7661.618928,7661.785088,7662.288252,7666.905401,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
539,7669.599396,7668.646227,7668.874065,7669.547057,7671.023385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,7672.474212,7671.566888,7671.741215,7672.421885,7674.205371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,7677.745691,7675.4927,7675.799698,7677.740691,7679.956848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,7681.751847,7680.861011,7681.125677,7681.699508,7683.196675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,7899.51431,7898.104976,7898.52148,7899.512138,7908.00477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,7923.693046,7922.260719,7922.419879,7923.640874,7925.475539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,7930.181687,7929.299184,7929.59885,7930.080515,7930.820845,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
546,7939.123479,7938.232482,7938.459654,7939.070979,7941.017477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,7943.103969,7942.298138,7942.583965,7943.051629,7944.666123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,8076.124431,8074.263277,8074.64977,8076.023103,8076.583429,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
549,8117.226439,8106.695647,8106.852313,NaN,8124.566237,NaN,NaN,0,7.00000000000003,1,2,66,0.5
550,8130.253215,8128.74572,8128.988719,8130.200887,8134.51537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,8146.05549,8144.849328,8145.279487,8146.054484,8147.822644,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
552,8156.517943,8155.536452,8155.740112,8156.517943,8187.481158,0,NaN,0,7.00000000000003,1,2,66,0.5
553,8191.613969,8188.086322,8188.352987,8191.613969,8191.673969,0,NaN,0,7.00000000000003,1,2,66,0.5
554,8202.68293,8201.345769,8201.599434,8202.680758,8207.20124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,8212.964389,8211.621061,8211.796888,8212.912056,8214.869215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,8217.451038,8216.582369,8216.808702,8217.398699,8219.819023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,8225.672505,8224.760175,8224.807836,8225.620166,8227.66183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,8230.72698,8229.899655,8230.160487,8230.724646,8233.001142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,8234.611964,8233.58114,8234.022305,8234.510631,8241.225276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
560,8245.48242,8244.365758,8244.665757,8245.480253,8247.403751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,8248.721741,8247.878243,8248.159909,8248.669246,8251.061565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,8252.573225,8251.611895,8251.8914,8252.573225,8252.835224,0,NaN,0,7.00000000000003,1,2,66,0.5
563,8267.313172,8266.15451,8266.497675,8267.313172,8292.513404,1,NaN,0,5.99999999999996,0,1,65,0.5
564,8294.092898,8293.11673,8293.387234,8294.092898,8295.149888,1,NaN,0,5.99999999999996,0,1,65,0.5
565,8314.152318,8313.072655,8313.263649,8314.152318,8314.838315,1,NaN,0,5.99999999999996,0,1,65,0.5
566,8322.356113,8320.935951,8321.126956,8322.254779,8328.999925,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
567,8331.762747,8330.658746,8331.02025,8331.76058,8408.487607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,8437.740151,8427.209693,8427.510692,NaN,8513.849852,NaN,NaN,0,5.99999999999996,2,1,65,0.5
569,8538.310082,8537.051593,8537.310752,8538.257754,8541.035904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,8545.988724,8545.049561,8545.28006,8545.986557,8551.412202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,8557.382506,8556.276849,8556.501848,8557.380339,8562.395819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,8573.964445,8563.433815,8563.54182,NaN,8737.323125,NaN,NaN,0,5.99999999999996,0,1,65,0.5
573,8820.871285,8819.285792,8819.670789,8820.871285,8829.856415,0,NaN,0,7.00000000000003,1,2,66,0.5
574,8838.88438,8837.862383,8838.280388,8838.83188,8842.951697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,8848.944845,8847.660517,8847.883016,8848.943839,8849.695342,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
576,8877.885063,8876.902895,8877.15206,8877.83289,8888.51102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,8898.60348,8897.420479,8897.679644,8898.601308,8900.3778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,8903.457794,8902.347126,8902.616624,8903.405455,8905.571452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,8907.249607,8906.309443,8906.484942,8907.14844,8907.456444,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
580,8952.042933,8950.980765,8951.199269,8952.042933,8952.904757,1,NaN,0,5.99999999999996,0,1,65,0.5
581,8977.341832,8966.81104,8966.986534,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
582,9111.28129,9102.759158,9103.082662,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
583,9120.31426,9118.572767,9118.788094,9120.262087,9123.149909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,9126.075237,9125.22774,9125.419233,9126.075237,9126.820062,1,NaN,0,5.99999999999996,0,1,65,0.5
585,9167.397238,9166.412569,9166.638902,9167.396232,9167.776898,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
586,9175.167368,9173.68804,9174.212371,9175.165201,9178.452688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,9180.700346,9179.711516,9180.009182,9180.698179,9183.357002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,9185.469999,9184.313498,9184.561497,9185.368827,9186.652155,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
589,9194.201292,9192.613804,9193.370795,9194.199125,9196.676121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,9201.787262,9200.904431,9201.184769,9201.734934,9205.200247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,9207.169579,9205.895417,9206.177916,9207.11724,9209.077571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,9210.685559,9209.659569,9209.904895,9210.633232,9212.563218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,9214.246879,9213.217555,9213.501881,9214.194379,9216.217209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,9217.906697,9217.030867,9217.294038,9217.904369,9220.889524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,9222.807344,9221.444182,9221.670348,9222.806183,9228.315489,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
596,9231.569481,9230.716146,9230.96915,9231.517143,9233.6103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,9236.02613,9234.895463,9235.134134,9235.973958,9238.715113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,9240.370779,9239.41345,9239.628116,9240.318607,9242.495432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,9244.142764,9243.087935,9243.311595,9244.141759,9250.732071,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
600,9253.598388,9252.726391,9252.991224,9253.54606,9257.09404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,9258.749706,9257.775038,9257.981876,9258.64854,9266.541669,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
602,9267.931164,9267.064833,9267.322172,9267.928996,9270.504653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,9272.372151,9271.181989,9271.463316,9272.319812,9274.455137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,9276.143136,9275.10764,9275.362967,9276.14097,9278.472288,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,9280.558113,9279.150618,9279.418785,9280.555785,9282.075613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,9284.020433,9282.890443,9283.227603,9283.968105,9286.594095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,9288.188255,9287.234759,9287.502918,9288.135916,9290.821072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,9292.76907,9291.644574,9291.914567,9292.668064,9300.848037,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
609,9303.694526,9302.714525,9303.002856,9303.692354,9306.514848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,9308.122175,9307.00184,9307.248512,9308.121169,9323.531607,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
611,9324.851269,9323.943112,9324.227938,9324.849102,9327.142927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,9329.072758,9328.106922,9328.172089,9328.97142,9350.773832,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
613,9352.459998,9351.351163,9351.665501,9352.459998,9353.209989,1,NaN,0,5.99999999999996,2,1,65,0.5
614,9359.563636,9358.348635,9358.793633,9359.511297,9361.650294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,9363.765952,9362.809784,9363.005122,9363.764947,9373.275742,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
616,9374.794908,9373.78124,9374.071739,9374.742575,9377.004894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,9380.300048,9379.113552,9379.365384,9380.29788,9382.828704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,9384.251204,9383.388702,9383.566868,9384.250198,9400.934137,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
619,9402.688458,9401.510629,9401.874795,9402.587131,9404.55345,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
620,9416.201737,9414.996914,9415.301407,9416.14941,9418.369561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,9420.325393,9419.306892,9419.565229,9420.224387,9421.678388,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
622,9451.585263,9450.312601,9450.675932,9451.532935,9454.124424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
