trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
327,11062.732276,11062.040776,11062.116276,11062.732276,11077.187276,1,NaN,0,5.99999999999996,2,1,65,0.5
328,11084.854276,11082.726276,11083.380276,11084.851776,11099.261276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,11101.311276,11100.107276,11100.158276,11101.311276,12198.517276,1,NaN,0,5.99999999999996,2,1,65,0.5
330,12227.813776,12226.199276,12226.674776,12227.761276,13841.623776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,13845.905776,13844.630776,13844.685776,13845.905776,13850.331776,1,NaN,0,5.99999999999996,2,1,65,0.5
332,13859.033276,13857.861776,13857.906776,13859.030776,13868.621276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,13872.931276,13871.821276,13871.938776,13872.931276,13879.263276,1,NaN,0,5.99999999999996,2,1,65,0.5
334,13885.078776,13883.466776,13883.678276,13885.025776,13961.021276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,13963.848776,13961.972276,13963.019276,13963.796776,13968.720776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,13971.782276,13970.072776,13970.485776,13971.782276,13982.388776,0,NaN,0,7.00000000000003,1,2,66,0.5
337,13985.051776,13983.540276,13983.953276,13985.049776,14176.678276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,14179.051276,14177.813276,14178.061776,14178.998776,14191.511776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,14402.058776,14400.428276,14400.534776,14402.058776,14409.024276,0,NaN,0,7.00000000000003,1,2,66,0.5
340,14411.358276,14410.105276,14410.567276,14411.358276,14411.905276,0,NaN,0,7.00000000000003,1,2,66,0.5
341,14425.857776,14423.887776,14423.979276,14425.257276,14455.731276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
342,14464.684776,14463.354776,14463.800276,14464.631276,14480.366276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,14486.330776,14483.734776,14483.793276,14486.330776,16118.434776,1,NaN,0,5.99999999999996,2,1,65,0.5
344,16325.566776,16323.855776,16324.341776,16325.566776,16331.195276,0,NaN,0,7.00000000000003,1,2,66,0.5
345,16333.529276,16332.443776,16332.531776,16333.476776,16335.491776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,16375.427276,16374.134276,16374.451776,16375.424776,16379.728276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,16382.337776,16381.160276,16381.553276,16382.335276,16389.776776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,16392.214276,16391.080776,16391.459776,16392.161276,16407.014776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,16409.832276,16408.050276,16408.384276,16409.829776,16419.381276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,16422.195276,16421.027276,16421.437276,16422.142776,16429.471276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,16432.454776,16430.995776,16431.355276,16432.402276,16445.542776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,16448.398776,16447.324776,16447.667276,16448.398776,16452.940276,1,NaN,0,5.99999999999996,2,1,65,0.5
353,16455.609276,16454.423276,16454.875276,16455.609276,16462.984776,1,NaN,0,5.99999999999996,2,1,65,0.5
354,16488.022276,16486.824776,16486.895276,16488.019276,16501.728276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,16503.633776,16502.784776,16503.048276,16503.633776,16507.260776,1,NaN,0,5.99999999999996,2,1,65,0.5
356,16511.174276,16510.184276,16510.298776,16511.121276,16520.476276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,16522.939276,16521.494276,16521.780276,16522.886276,16536.184776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,16539.562776,16538.545776,16538.805276,16539.562776,16544.842776,1,NaN,0,5.99999999999996,2,1,65,0.5
359,16548.059776,16546.482776,16546.903276,16548.007276,16563.535276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,16566.602276,16565.632776,16565.915776,16566.602276,16570.916776,1,NaN,0,5.99999999999996,2,1,65,0.5
361,16574.648276,16573.876276,16573.985276,16574.594776,16583.938276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,16586.981776,16585.982776,16586.025276,16586.929276,16596.500776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,16600.678276,16599.045776,16599.373776,16600.678276,16605.002276,1,NaN,0,5.99999999999996,2,1,65,0.5
364,16608.559776,16606.468776,16607.368276,16608.506776,16621.445276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,16623.510276,16622.599276,16622.894776,16623.510276,16628.151276,1,NaN,0,5.99999999999996,2,1,65,0.5
366,16632.324776,16631.238276,16631.358776,16632.271776,16644.551276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,16647.226276,16645.845276,16646.188776,16647.173776,16662.785776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,16666.954776,16665.807776,16666.162276,16666.902776,16676.491776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,16679.611776,16678.186776,16678.527276,16679.559276,16690.896276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,16693.150776,16692.131776,16692.453276,16693.150776,16697.794776,1,NaN,0,5.99999999999996,2,1,65,0.5
371,16700.506276,16699.305776,16699.674276,16700.453276,16711.298276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,16714.276276,16712.823276,16713.202776,16714.223276,16725.252276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,16728.071276,16727.143276,16727.411276,16728.071276,16734.927276,1,NaN,0,5.99999999999996,2,1,65,0.5
374,16738.129276,16736.156276,16737.123276,16738.129276,16738.446776,0,NaN,0,7.00000000000003,1,2,66,0.5
375,16746.425276,16745.310276,16745.733276,16746.425276,16754.392276,1,NaN,0,5.99999999999996,2,1,65,0.5
376,16757.506276,16755.796776,16756.361776,16757.506276,16760.408776,0,NaN,0,7.00000000000003,1,2,66,0.5
377,16765.954276,16764.363276,16764.828776,16765.951276,16775.130276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,16779.048776,16777.634276,16778.290776,16778.996276,16789.611776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,16791.899276,16790.483776,16790.874276,16791.896776,16803.880276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,16807.042276,16805.941276,16806.255276,16807.042276,16946.917776,1,NaN,0,5.99999999999996,0,1,65,0.5
381,16949.595776,16948.450776,16948.861776,16949.543276,16955.254776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,16957.203276,16956.486276,16956.576776,16957.203276,16963.609776,1,NaN,0,5.99999999999996,0,1,65,0.5
383,16966.014776,16964.625776,16965.006776,16965.961276,16974.387276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,16977.255276,16975.983276,16976.425276,16977.255276,16982.712276,1,NaN,0,5.99999999999996,0,1,65,0.5
385,16985.205276,16983.660276,16984.086276,16985.152776,16996.443276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,16999.900776,16998.393776,16998.883776,16999.900776,17004.266776,1,NaN,0,5.99999999999996,2,1,65,0.5
387,17006.828276,17005.321776,17005.698276,17006.726776,17487.725276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
388,17490.048276,17488.837776,17489.150276,17490.048276,17493.914276,1,NaN,0,5.99999999999996,0,1,65,0.5
389,17505.080276,17503.583776,17503.940776,17505.027276,17510.404776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,17514.007776,17512.802776,17513.235276,17514.006276,17519.295276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
391,17521.452776,17520.091776,17520.474276,17521.400276,17527.123276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,17534.087276,17531.691776,17532.241276,17534.085776,17534.422276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
393,17542.868776,17540.085276,17540.643276,17542.767776,17543.444276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
394,17863.466776,17861.454776,17861.858776,17863.466776,17870.331776,0,NaN,0,7.00000000000003,0,2,66,0.5
395,17873.153776,17871.461776,17871.973776,17873.101276,17925.739276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,17928.366776,17926.981776,17927.367276,17928.365776,17941.434776,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
397,17946.371276,17944.201776,17944.211776,17946.318276,17952.756276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,17955.221776,17954.201276,17954.671276,17955.221776,17959.061776,1,NaN,0,5.99999999999996,2,1,65,0.5
399,18008.147776,18006.892276,18007.079276,18008.095276,18015.397276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,18020.811276,18019.577276,18019.835276,18020.811276,18024.568276,1,NaN,0,5.99999999999996,2,1,65,0.5
401,18035.107276,18033.941276,18034.309276,18035.054776,18040.578776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,18045.050776,18044.078276,18044.354276,18045.050776,18062.760276,1,NaN,0,5.99999999999996,2,1,65,0.5
403,18066.901776,18064.787776,18065.245776,18066.900276,18075.516276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
404,18079.224276,18077.896776,18078.298776,18079.171776,20472.397276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,20475.886776,20474.487276,20474.602776,20475.833776,20479.411276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,20501.805776,20499.888776,20500.439776,20501.804776,21135.777276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
407,21147.670776,21146.407276,21146.849276,21147.670776,21158.888776,1,NaN,0,5.99999999999996,2,1,65,0.5
408,21164.580276,21163.306776,21163.396276,21164.478776,21173.499776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
409,21177.172776,21175.919276,21176.166276,21177.172776,21199.035776,1,NaN,0,5.99999999999996,2,1,65,0.5
410,21201.325276,21199.914776,21200.350276,21201.272776,21206.592776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,21210.827776,21209.008276,21209.893776,21210.775276,21217.430776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,21220.129276,21219.248276,21219.326276,21220.076776,21226.849276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,21230.427776,21229.164776,21229.516276,21230.326276,21236.282776,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
414,21238.316776,21237.075776,21237.459776,21238.264276,21247.141276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,21264.350776,21263.106776,21263.474776,21264.297776,21310.889776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,21312.648276,21311.879276,21311.899776,21312.595776,21319.435776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,21321.110776,21320.276276,21320.606776,21321.110776,21325.437776,1,NaN,0,5.99999999999996,2,1,65,0.5
418,21328.978776,21327.881276,21328.214276,21328.978776,21340.363276,1,NaN,0,5.99999999999996,2,1,65,0.5
419,21342.139776,21341.227276,21341.469776,21342.139776,21343.223776,1,NaN,0,5.99999999999996,2,1,65,0.5
420,21355.693776,21354.543276,21354.821776,21355.592276,21361.569776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
421,21365.704276,21364.435776,21364.795276,21365.651276,21380.529776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,21382.711276,21381.590776,21381.956776,21382.658776,21391.710276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,21394.135276,21393.231276,21393.549776,21394.135276,21398.811276,1,NaN,0,5.99999999999996,2,1,65,0.5
424,21402.415776,21401.523776,21401.635776,21402.415776,21405.843776,1,NaN,0,5.99999999999996,2,1,65,0.5
425,21413.439776,21410.940276,21411.376776,21413.386776,21423.989776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,21428.334276,21427.356276,21427.439776,21428.281776,21444.695776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,21447.960276,21446.955276,21447.212276,21447.960276,21452.555776,1,NaN,0,5.99999999999996,2,1,65,0.5
428,21456.170776,21455.302276,21455.359276,21456.170776,21460.917776,1,NaN,0,5.99999999999996,2,1,65,0.5
429,21466.121276,21465.142776,21465.196776,21466.068776,21477.544776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,21480.453776,21479.246776,21479.306776,21480.400776,21493.134776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,21497.642276,21496.346276,21496.425276,21497.642276,21503.782276,1,NaN,0,5.99999999999996,2,1,65,0.5
432,21507.395276,21506.430776,21506.464276,21507.342776,21523.233276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,21529.001776,21527.224776,21527.722776,21528.948776,21541.941776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,21544.109276,21543.448776,21543.553276,21544.055776,21555.823276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,21558.542276,21557.600276,21557.896776,21558.542276,21562.224276,1,NaN,0,5.99999999999996,2,1,65,0.5
436,21565.443776,21564.651276,21564.727276,21565.443776,21589.264776,1,NaN,0,5.99999999999996,2,1,65,0.5
437,21593.533276,21591.197776,21591.682276,21593.533276,21598.512776,0,NaN,0,7.00000000000003,1,2,66,0.5
438,21601.938276,21600.442276,21601.026776,21601.885276,21610.071776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,21612.926776,21611.411776,21611.762776,21612.873776,21621.120776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,21624.109276,21623.005276,21623.371776,21624.109276,21629.183276,1,NaN,0,5.99999999999996,2,1,65,0.5
441,21631.291276,21630.345276,21630.647276,21631.291276,21635.020276,1,NaN,0,5.99999999999996,2,1,65,0.5
442,21638.836776,21638.087776,21638.116776,21638.784276,21647.202776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,21649.844776,21648.493776,21648.862276,21649.791776,21663.724276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,21667.399276,21665.974276,21666.532776,21667.346776,21677.421776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,21680.747276,21679.610776,21680.234276,21680.694276,21693.177276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,21694.926276,21694.121276,21694.402276,21694.926276,22126.518776,1,NaN,0,5.99999999999996,2,1,65,0.5
447,22128.874276,22127.826276,22128.236276,22128.874276,22142.316276,1,NaN,0,5.99999999999996,2,1,65,0.5
448,22144.223276,22143.051276,22143.432776,22144.169776,22151.831776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,22153.582276,22152.445776,22152.624276,22153.582276,22171.866776,1,NaN,0,5.99999999999996,2,1,65,0.5
450,22173.526276,22172.674276,22172.806776,22173.526276,22178.086776,1,NaN,0,5.99999999999996,2,1,65,0.5
451,22185.468276,22184.032776,22184.567276,22185.466276,22191.140276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,22193.941776,22192.676276,22193.070776,22193.941776,22212.179276,0,NaN,0,7.00000000000003,1,2,66,0.5
453,22218.929276,22217.504776,22217.913276,22218.926776,22223.835276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,22229.974776,22228.905276,22229.247776,22229.974776,22232.476276,1,NaN,0,5.99999999999996,2,1,65,0.5
455,22237.994776,22236.757776,22237.109776,22237.893276,22253.413276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
456,22258.874776,22257.687276,22258.120276,22258.822776,22265.354276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,22267.605276,22266.578276,22267.100276,22267.552276,22275.375276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,22277.525276,22276.616776,22276.991776,22277.525276,22282.942276,1,NaN,0,5.99999999999996,2,1,65,0.5
459,22286.171276,22285.031276,22285.387776,22286.171276,22291.539776,1,NaN,0,5.99999999999996,2,1,65,0.5
460,22297.146776,22295.842276,22296.403776,22297.144776,22308.283276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,22311.175276,22309.924776,22310.480776,22311.172776,22320.972776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,22323.769776,22322.298776,22322.913276,22323.716776,22333.739776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,22336.308276,22334.872276,22335.301276,22336.255276,22351.210776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,22358.574276,22357.500776,22357.562776,22358.572276,22368.892276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,22371.349776,22370.808276,22370.884776,22371.349776,22371.877776,1,NaN,0,5.99999999999996,2,1,65,0.5
466,22382.489776,22381.722776,22381.919776,22382.437276,22392.524276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,22395.012276,22393.878776,22394.243276,22395.012276,22410.395276,1,NaN,0,5.99999999999996,2,1,65,0.5
468,22412.748276,22411.772776,22411.843276,22412.696276,22422.435276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,22424.798776,22423.358276,22423.699276,22424.745776,22439.489276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,22441.556276,22440.345776,22440.696276,22441.556276,22448.304276,1,NaN,0,5.99999999999996,2,1,65,0.5
471,22450.559776,22449.869776,22449.969776,22450.557776,22458.242776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,22460.265776,22459.080276,22459.635776,22460.263276,22468.833776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,22471.315776,22470.071276,22470.632776,22471.262776,22484.291276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,22486.302276,22484.863276,22485.357276,22486.249276,22498.753776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,22501.348276,22500.439776,22500.535276,22501.295276,22510.285276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,22512.743776,22511.752776,22512.100276,22512.690276,22521.414276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,22523.961776,22523.064276,22523.073276,22523.909276,22532.525276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,22534.310276,22533.776276,22533.815776,22534.310276,22541.083776,1,NaN,0,5.99999999999996,2,1,65,0.5
479,22543.357776,22541.898276,22542.482776,22543.354776,22550.777776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,22552.839276,22551.586776,22551.938776,22552.838276,22556.552276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
481,22563.891776,22562.467776,22563.102776,22563.838776,22568.198276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,22580.845776,22579.998776,22580.149776,22580.792276,22592.372776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,22594.289776,22593.173776,22593.607776,22594.236776,22601.333276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,22603.162276,22602.293776,22602.689276,22603.162276,22609.170776,1,NaN,0,5.99999999999996,2,1,65,0.5
485,22611.143276,22610.483776,22610.606276,22611.143276,22616.283776,1,NaN,0,5.99999999999996,2,1,65,0.5
486,22619.821776,22618.142776,22618.749776,22619.769276,22627.491776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,22629.426776,22628.389776,22628.741776,22629.426776,22632.199276,1,NaN,0,5.99999999999996,2,1,65,0.5
488,22635.659276,22634.686776,22634.923776,22635.659276,22643.066276,1,NaN,0,5.99999999999996,2,1,65,0.5
489,22658.797276,22646.174776,22646.399276,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
490,22740.796276,22739.295776,22739.777276,22740.796276,22747.880276,1,NaN,0,5.99999999999996,2,1,65,0.5
491,22749.780276,22748.437776,22749.006276,22749.727276,22754.015276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,22755.877276,22754.838776,22755.199776,22755.877276,22795.482276,1,NaN,0,5.99999999999996,2,1,65,0.5
493,22797.368776,22796.162776,22796.636276,22797.315776,22800.202776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,22802.285776,22801.128276,22801.465276,22802.233776,22808.036276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,22812.283276,22811.659776,22811.683276,22812.283276,22815.718276,1,NaN,0,5.99999999999996,2,1,65,0.5
496,22818.916276,22817.783776,22818.330276,22818.863776,22823.357276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,22825.857276,22824.758776,22825.251276,22825.855276,22830.164276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,22832.052276,22830.856276,22831.476276,22831.999776,22835.996776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,22838.335276,22836.886276,22837.250776,22838.332776,22845.382776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,22846.758776,22845.799276,22846.226276,22846.758776,22853.371276,1,NaN,0,5.99999999999996,2,1,65,0.5
501,22857.185276,22855.765776,22856.116276,22857.185276,22860.178776,0,NaN,0,7.00000000000003,1,2,66,0.5
502,22866.794776,22864.758276,22865.914276,22866.792276,22873.327276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,22875.408776,22874.918276,22874.986776,22875.408776,22932.828276,1,NaN,0,5.99999999999996,2,1,65,0.5
504,22934.523776,22933.391276,22933.826276,22934.471276,22937.365776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,22941.790776,22940.989776,22941.218776,22941.790776,22949.477276,1,NaN,0,5.99999999999996,0,1,65,0.5
506,22951.816276,22950.834776,22951.168776,22951.813276,22957.396276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,22959.344776,22958.001776,22958.641776,22959.243276,22970.316276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
508,22979.516776,22978.704776,22978.774276,22979.516776,22991.085776,0,NaN,0,7.00000000000003,1,2,66,0.5
509,22992.522276,22991.973276,22992.000276,22992.522276,22995.918276,1,NaN,0,5.99999999999996,0,1,65,0.5
510,23000.646276,22999.955276,23000.240776,23000.646276,23000.871276,1,NaN,0,5.99999999999996,2,1,65,0.5
511,23013.674776,23012.404276,23012.686276,23013.573276,23014.615276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
512,23052.589276,23051.754276,23052.074276,23052.589276,23058.242776,1,NaN,0,5.99999999999996,0,1,65,0.5
513,23067.283776,23066.085776,23066.680276,23067.280776,23071.189776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,23073.778776,23073.098776,23073.192276,23073.725776,23078.755276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,23080.500776,23079.639776,23080.013776,23080.500776,23092.043776,1,NaN,0,5.99999999999996,0,1,65,0.5
516,23098.925776,23097.851776,23098.369776,23098.923776,23103.651776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,23106.559276,23105.747776,23106.089776,23106.559276,23106.875276,1,NaN,0,5.99999999999996,2,1,65,0.5
518,23112.884776,23112.255776,23112.439776,23112.884776,23119.129276,1,NaN,0,5.99999999999996,2,1,65,0.5
519,23126.619276,23125.417776,23125.791776,23126.619276,23130.221776,1,NaN,0,5.99999999999996,0,1,65,0.5
520,23240.740776,23239.343276,23239.803776,23240.639276,23244.485776,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
521,23247.854776,23246.425776,23246.802276,23247.801776,23252.939276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,23257.121776,23255.359276,23256.028776,23257.068776,23260.576276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,23263.338276,23261.740776,23262.105276,23263.285276,23268.524276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,23270.389776,23269.546776,23269.823776,23270.389776,23276.906276,1,NaN,0,5.99999999999996,0,1,65,0.5
525,23279.308276,23278.404276,23278.752776,23279.308276,23289.273776,1,NaN,0,5.99999999999996,0,1,65,0.5
526,23291.417276,23290.104276,23290.671276,23291.364276,23295.668776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,23297.715776,23296.412776,23296.853276,23297.663276,23302.429776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,23305.733276,23304.714276,23305.066776,23305.733276,23313.592276,1,NaN,0,5.99999999999996,0,1,65,0.5
529,23315.577276,23314.989776,23315.012776,23315.577276,23315.999776,1,NaN,0,5.99999999999996,0,1,65,0.5
530,23331.430276,23330.005276,23330.719276,23331.429276,23332.543776,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
531,23342.276776,23341.422276,23341.710276,23342.276776,23342.326776,1,NaN,0,5.99999999999996,0,1,65,0.5
532,23349.086276,23348.345776,23348.613776,23349.086276,23354.708276,1,NaN,0,5.99999999999996,2,1,65,0.5
533,23355.947276,23355.237276,23355.464276,23355.947276,23359.989776,1,NaN,0,5.99999999999996,0,1,65,0.5
534,23363.658776,23363.012276,23363.269776,23363.658776,23369.461776,1,NaN,0,5.99999999999996,2,1,65,0.5
535,23373.582276,23372.215776,23372.883276,23373.580276,23377.753276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,23379.615276,23378.409776,23378.758776,23379.562276,23385.238276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,23387.858276,23387.167276,23387.193776,23387.805276,23393.181776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,23394.972276,23394.485276,23394.568776,23394.972276,23709.758276,1,NaN,0,5.99999999999996,0,1,65,0.5
539,23719.486276,23718.216776,23718.533776,23719.483276,23724.888776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,23727.640776,23726.787776,23726.844776,23727.588276,23731.333276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,23733.646276,23732.509776,23732.893776,23733.646276,23737.312776,1,NaN,0,5.99999999999996,2,1,65,0.5
542,23740.484776,23739.471276,23739.907776,23740.484776,23751.726776,1,NaN,0,5.99999999999996,2,1,65,0.5
543,23758.707776,23757.262276,23757.661276,23758.655276,23762.675276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
