trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,4316.846958,4315.611129,4315.997467,4316.794458,4321.594445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
222,4322.748767,4321.945938,4322.290942,4322.748767,4328.291746,0,NaN,0,7.00000000000003,1,6,70,0.5
223,4329.964411,4328.770249,4329.449413,4329.912072,4334.728886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
224,4335.95472,4335.17139,4335.501883,4335.95472,4339.428367,0,NaN,0,7.00000000000003,1,6,70,0.5
225,4343.534685,4342.578027,4343.01952,4343.482357,4349.185001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
226,4350.348991,4349.609993,4349.919831,4350.296663,4361.414279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
227,4362.855113,4362.164782,4362.451115,4362.802774,4371.656078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
228,4372.843567,4372.127904,4372.370902,4372.843567,4377.812714,0,NaN,0,7.00000000000003,1,6,70,0.5
229,4381.06954,4379.890205,4380.455204,4381.017207,4387.302676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
230,4388.930175,4387.94884,4388.283839,4388.877836,4395.386483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
231,4396.906977,4395.870141,4396.202974,4396.854638,4400.620795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
232,4402.252455,4401.46112,4401.530292,4402.252455,4409.015262,1,NaN,0,5.99999999999996,0,5,69,0.5
233,4410.380756,4409.471426,4409.926758,4410.328417,4420.514882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
234,4421.775705,4421.040214,4421.321874,4421.775705,4428.225845,0,NaN,0,7.00000000000003,1,6,70,0.5
235,4429.793179,4428.57185,4429.192509,4429.741006,4434.67282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
236,4436.10448,4435.122324,4435.44765,4436.10448,4444.834118,1,NaN,0,5.99999999999996,2,5,69,0.5
237,4445.956108,4445.173278,4445.455111,4445.956108,4456.478738,0,NaN,0,7.00000000000003,1,6,70,0.5
238,4457.989899,4457.020731,4457.325229,4457.989899,4464.450367,1,NaN,0,5.99999999999996,2,5,69,0.5
239,4466.694192,4465.605035,4466.165528,4466.694192,4467.229862,1,NaN,0,5.99999999999996,2,5,69,0.5
240,4473.863164,4472.334842,4473.213171,4473.860996,4479.466974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
241,4481.036967,4479.935639,4480.317304,4481.036967,4487.809113,1,NaN,0,5.99999999999996,0,5,69,0.5
242,4489.950599,4488.260439,4489.323774,4489.950599,4494.184421,1,NaN,0,5.99999999999996,2,5,69,0.5
243,4496.766077,4495.660909,4496.004241,4496.664739,4503.115052,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
244,4504.314708,4503.468884,4503.754711,4504.313547,4511.201353,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
245,4512.765847,4511.528685,4512.064183,4512.76368,4518.262991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
246,4521.594305,4520.003984,4520.272144,4521.594305,4745.837248,1,NaN,0,5.99999999999996,2,5,69,0.5
247,4748.060072,4747.050743,4747.465908,4748.060072,4774.143796,1,NaN,0,5.99999999999996,2,5,69,0.5
248,4776.579119,4775.658795,4775.870621,4776.526792,4778.793276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
249,4779.893945,4779.151442,4779.427941,4779.893945,4783.209431,0,NaN,0,7.00000000000003,1,6,70,0.5
250,4952.912081,4951.871917,4951.978923,4952.912081,4959.230222,1,NaN,0,5.99999999999996,2,5,69,0.5
251,4960.900048,4959.754053,4960.226557,4960.900048,4967.274189,1,NaN,0,5.99999999999996,2,5,69,0.5
252,4968.820189,4968.153025,4968.276025,4968.768017,4972.423341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
253,4975.239997,4974.279501,4974.534666,4975.187824,4979.975311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
254,4981.167634,4980.347637,4980.680636,4981.167634,4987.182782,0,NaN,0,7.00000000000003,1,6,70,0.5
255,4988.823604,4987.642608,4988.199611,4988.771104,4993.776417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
256,4995.296417,4994.437581,4994.790412,4995.296417,4999.910231,1,NaN,0,5.99999999999996,2,5,69,0.5
257,5003.457712,5002.183889,5002.678382,5003.457712,5005.13721,1,NaN,0,5.99999999999996,2,5,69,0.5
258,5012.536681,5011.532852,5011.848178,5012.435675,5018.923816,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
259,5020.165311,5019.235648,5019.592647,5020.112978,5022.20397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
260,5023.325971,5022.616635,5022.875633,5023.325971,5028.914776,0,NaN,0,7.00000000000003,0,6,70,0.5
261,5030.284943,5029.372941,5029.735112,5030.232604,5034.958918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
262,5036.338247,5035.551422,5035.908587,5036.338247,5046.81421,1,NaN,0,5.99999999999996,2,5,69,0.5
263,5048.250205,5047.340203,5047.709867,5048.250205,5051.288186,1,NaN,0,5.99999999999996,2,5,69,0.5
264,5055.375176,5054.249514,5054.894511,5055.373004,5079.434574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
265,5080.882741,5079.858573,5080.292576,5080.830402,5086.175214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
266,5087.444709,5086.666884,5086.976711,5087.444709,5093.047853,0,NaN,0,7.00000000000003,1,6,70,0.5
267,5094.475514,5093.448857,5093.83135,5094.423187,5100.947327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
268,5102.470154,5101.531991,5101.858485,5102.417815,5105.390303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
269,5106.777132,5105.813802,5106.213639,5106.724632,5113.987436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
270,5115.413763,5114.516106,5114.805938,5115.413763,5119.819914,1,NaN,0,5.99999999999996,2,5,69,0.5
271,5122.824734,5121.545905,5122.065409,5122.723401,5128.267712,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
272,5130.254537,5129.414707,5129.791712,5130.254537,5136.349513,0,NaN,0,7.00000000000003,1,6,70,0.5
273,5137.902507,5137.236509,5137.359848,5137.90034,5143.786323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
274,5145.130644,5144.329987,5144.720319,5145.130644,5151.21962,1,NaN,0,5.99999999999996,2,5,69,0.5
275,5153.146946,5151.605125,5152.456116,5153.094619,5156.519605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
276,5157.944093,5157.095603,5157.473768,5157.944093,5163.932237,0,NaN,0,7.00000000000003,1,6,70,0.5
277,5165.459569,5164.406234,5164.951066,5165.459569,5165.733235,1,NaN,0,5.99999999999996,2,5,69,0.5
278,5172.282536,5171.359873,5171.683878,5172.282536,5172.423535,0,NaN,0,7.00000000000003,1,6,70,0.5
279,5180.261172,5179.35168,5179.69084,5180.209004,5183.45833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
280,5185.706316,5184.61632,5184.871819,5185.706316,5196.31494,0,NaN,0,7.00000000000003,1,6,70,0.5
281,5197.718101,5196.923938,5197.311602,5197.718101,5198.150938,1,NaN,0,5.99999999999996,2,5,69,0.5
282,5206.186406,5205.078411,5205.610736,5206.134067,5211.13122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
283,5212.70588,5212.055211,5212.278376,5212.653541,5218.955182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
284,5220.543843,5219.829346,5220.058678,5220.543843,5223.496337,0,NaN,0,7.00000000000003,1,6,70,0.5
285,5230.852135,5229.860645,5230.23581,5230.852135,5238.138106,1,NaN,0,5.99999999999996,2,5,69,0.5
286,5240.093099,5239.233269,5239.558773,5240.093099,5242.16159,1,NaN,0,5.99999999999996,2,5,69,0.5
287,5247.324736,5246.191246,5246.704578,5247.324736,5252.248716,0,NaN,0,7.00000000000003,1,6,70,0.5
288,5255.118205,5253.866044,5254.317047,5255.065877,5260.841348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
289,5262.356676,5261.556846,5261.878344,5262.354348,5268.296319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
290,5269.599986,5268.845316,5269.100649,5269.599986,5270.676648,0,NaN,0,7.00000000000003,1,6,70,0.5
291,5278.085447,5277.182122,5277.491615,5278.033114,5286.325746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
292,5287.556075,5286.80825,5287.077744,5287.556075,5293.858222,0,NaN,0,7.00000000000003,1,6,70,0.5
293,5295.243711,5294.275554,5294.694713,5295.191384,5300.095359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
294,5301.54452,5300.579362,5300.916861,5301.492192,5307.206163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
295,5308.578497,5307.687834,5307.962994,5308.526324,5312.304648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
296,5313.957808,5312.751474,5313.035479,5313.957808,5320.036778,1,NaN,0,5.99999999999996,2,5,69,0.5
297,5322.079609,5320.403443,5321.19744,5322.027437,5327.575415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
298,5328.725916,5328.00958,5328.259918,5328.725916,5334.467554,0,NaN,0,7.00000000000003,1,6,70,0.5
299,5335.807721,5334.801225,5335.32939,5335.807721,5339.033036,1,NaN,0,5.99999999999996,2,5,69,0.5
300,5343.126186,5341.651692,5342.406195,5343.126186,5348.409499,0,NaN,0,7.00000000000003,1,6,70,0.5
301,5351.03766,5348.909996,5350.48099,5351.03766,5358.071299,1,NaN,0,5.99999999999996,2,5,69,0.5
302,5360.715115,5359.762287,5360.049791,5360.715115,5365.285097,0,NaN,0,7.00000000000003,1,6,70,0.5
303,5371.850572,5370.702748,5371.156413,5371.848244,5377.145222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
304,5378.531884,5377.942713,5378.150712,5378.531884,5379.004376,1,NaN,0,5.99999999999996,2,5,69,0.5
305,5385.503689,5384.600853,5384.963024,5385.503689,5399.138634,1,NaN,0,5.99999999999996,2,5,69,0.5
306,5400.437124,5399.519627,5399.807132,5400.384791,5404.383613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
307,5405.595602,5404.872612,5405.075771,5405.594442,5408.525925,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
308,5412.581081,5411.548746,5411.899745,5412.528748,5419.37872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
309,5420.858714,5419.916551,5420.21905,5420.858714,5420.956874,1,NaN,0,5.99999999999996,2,5,69,0.5
310,5428.397679,5427.324516,5427.753348,5428.345351,5432.437501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
311,5433.664658,5432.904327,5433.184992,5433.664658,5440.218803,0,NaN,0,7.00000000000003,1,6,70,0.5
312,5442.579455,5440.945128,5441.723291,5442.579455,5449.3596,0,NaN,0,7.00000000000003,1,6,70,0.5
313,5452.542749,5451.432086,5451.684252,5452.490421,5459.039056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
314,5460.20189,5459.481226,5459.738219,5460.20189,5468.299852,0,NaN,0,7.00000000000003,1,6,70,0.5
315,5469.673847,5468.733517,5469.095682,5469.67168,5474.339661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
316,5475.743322,5474.855992,5475.159325,5475.740995,5482.094964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
317,5483.616458,5482.6638,5482.98596,5483.563958,5491.185594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
318,5492.879255,5491.945763,5492.236756,5492.827087,5507.134869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
319,5510.825354,5509.823025,5510.117185,5510.823348,5519.689819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
320,5521.092647,5520.23515,5520.504316,5521.040474,5528.736116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
321,5530.767941,5529.409107,5529.660112,5530.715769,5542.079729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
322,5543.51339,5542.621227,5542.971226,5543.51339,5548.647864,1,NaN,0,5.99999999999996,2,5,69,0.5
323,5552.523516,5551.569185,5551.858851,5552.471183,5558.194498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
324,5559.357987,5558.66083,5558.881329,5559.357987,5565.050298,0,NaN,0,7.00000000000003,1,6,70,0.5
325,5566.338793,5565.48963,5565.838801,5566.338793,5572.17527,0,NaN,0,7.00000000000003,1,6,70,0.5
326,5573.753763,5573.183932,5573.214105,5573.753763,5580.405076,1,NaN,0,5.99999999999996,2,5,69,0.5
327,5581.654899,5580.770736,5581.1594,5581.602571,5587.018216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
328,5588.435539,5587.540214,5587.881373,5588.435539,5594.382687,0,NaN,0,7.00000000000003,1,6,70,0.5
329,5596.36184,5595.714009,5595.923514,5596.36184,5602.292482,1,NaN,0,5.99999999999996,2,5,69,0.5
330,5603.772477,5602.671314,5603.244651,5603.719977,5609.899958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
331,5611.187781,5610.423451,5610.687782,5611.187781,5617.320095,1,NaN,0,5.99999999999996,2,5,69,0.5
332,5618.920589,5618.259591,5618.337752,5618.868249,5626.694219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
333,5628.304384,5627.376055,5627.717048,5628.304384,5633.758691,1,NaN,0,5.99999999999996,2,5,69,0.5
334,5635.757521,5634.957691,5635.26819,5635.757521,5641.636664,1,NaN,0,5.99999999999996,2,5,69,0.5
335,5643.427324,5642.468322,5642.780494,5643.425152,5649.195462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
336,5650.583129,5649.681293,5649.971959,5650.530795,5659.814592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
337,5661.113247,5660.380917,5660.643422,5661.113247,5667.085724,0,NaN,0,7.00000000000003,1,6,70,0.5
338,5668.597717,5667.480556,5668.013054,5668.597717,5675.119197,1,NaN,0,5.99999999999996,2,5,69,0.5
339,5676.780857,5675.854528,5676.285359,5676.780857,5683.875829,0,NaN,0,7.00000000000003,1,6,70,0.5
340,5685.594317,5684.972152,5685.056491,5685.594317,5692.457955,1,NaN,0,5.99999999999996,2,5,69,0.5
341,5693.745123,5692.964454,5693.200291,5693.692784,5699.763093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
342,5701.061755,5700.417429,5700.587595,5701.009427,5709.164894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
343,5710.485716,5709.841392,5710.011552,5710.485716,5717.00219,0,NaN,0,7.00000000000003,1,6,70,0.5
344,5718.450851,5717.393695,5717.771193,5718.450851,5720.909008,0,NaN,0,7.00000000000003,1,6,70,0.5
345,5731.098473,5729.992639,5730.407137,5731.096307,5735.393117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
346,5736.632112,5735.812615,5736.066453,5736.632112,5742.80576,0,NaN,0,7.00000000000003,1,6,70,0.5
347,5743.974088,5743.207425,5743.500757,5743.974088,5746.713071,0,NaN,0,7.00000000000003,1,6,70,0.5
348,5751.587886,5750.582729,5750.942394,5751.535552,5754.207208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
349,5756.063707,5755.129372,5755.451703,5756.011534,5761.742184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
350,5763.364338,5762.607181,5762.896173,5763.364338,5768.227986,1,NaN,0,5.99999999999996,2,5,69,0.5
351,5770.502982,5769.662319,5769.964312,5770.500816,5777.443782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
352,5778.802949,5777.888286,5778.242285,5778.800782,5784.682253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
353,5786.049753,5785.156257,5785.462922,5785.997414,5794.009716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
354,5795.361877,5794.533381,5794.834712,5795.361877,5796.752871,1,NaN,0,5.99999999999996,2,5,69,0.5
355,5802.174184,5801.203859,5801.497525,5802.121856,5806.279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
356,5807.514829,5806.773337,5806.978664,5807.462501,5813.745643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
357,5814.767632,5814.100303,5814.32964,5814.767632,5820.159284,0,NaN,0,7.00000000000003,1,6,70,0.5
358,5821.552778,5820.53161,5820.828776,5821.550611,5827.115083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
359,5828.374251,5827.584087,5827.806247,5828.374251,5830.390243,0,NaN,0,7.00000000000003,1,6,70,0.5
360,5836.602551,5835.728055,5836.067214,5836.550379,5841.052361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
361,5842.351195,5841.494198,5841.777364,5842.298856,5850.761995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
362,5852.324155,5851.641658,5851.817152,5852.324155,5857.831461,0,NaN,0,7.00000000000003,1,6,70,0.5
363,5860.083119,5858.910457,5859.366787,5860.083119,5865.478263,0,NaN,0,7.00000000000003,1,6,70,0.5
364,5866.94893,5865.823101,5866.479426,5866.94893,5870.397243,1,NaN,0,5.99999999999996,2,5,69,0.5
365,5874.021402,5873.0614,5873.395565,5873.969063,5880.873202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
366,5882.393029,5881.503366,5881.865698,5882.393029,5888.262505,1,NaN,0,5.99999999999996,2,5,69,0.5
367,5889.798672,5889.240001,5889.290502,5889.746333,5896.339479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
368,5898.000639,5897.362302,5897.430308,5898.000639,5903.179118,1,NaN,0,5.99999999999996,2,5,69,0.5
369,5904.486941,5903.500117,5903.928276,5904.434441,5907.633594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
370,5909.216261,5908.067926,5908.590597,5909.216261,5909.452426,0,NaN,0,7.00000000000003,1,6,70,0.5
371,5919.628381,5918.655217,5918.877055,5919.576053,5926.54052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
372,5927.957181,5927.106683,5927.447515,5927.957181,5933.405491,1,NaN,0,5.99999999999996,2,5,69,0.5
373,5935.452156,5933.766991,5934.562987,5935.449989,5942.584627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
374,5943.953789,5943.057286,5943.364951,5943.901449,5950.097258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
375,5951.47742,5950.590095,5950.897423,5951.47742,5957.461734,1,NaN,0,5.99999999999996,2,5,69,0.5
376,5958.773229,5957.814227,5958.213725,5958.72089,5963.401038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
377,5964.661033,5964.129702,5964.188702,5964.661033,5969.976678,0,NaN,0,7.00000000000003,1,6,70,0.5
378,5971.400179,5970.373843,5970.916181,5971.34784,5978.288979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
379,5981.071468,5980.055805,5980.35831,5981.06914,5986.727951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
380,5988.058607,5987.274115,5987.557442,5988.006279,5992.788593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
381,5993.998422,5993.249258,5993.555085,5993.998422,5999.803059,0,NaN,0,7.00000000000003,1,6,70,0.5
382,6001.075893,6000.54339,6000.599057,6001.043554,6006.691032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
383,6008.199365,6007.20253,6007.524534,6008.199365,6013.877842,1,NaN,0,5.99999999999996,2,5,69,0.5
384,6015.350003,6014.164502,6014.690666,6015.337831,6019.745152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
385,6020.862142,6020.17915,6020.472476,6020.862142,6027.621781,0,NaN,0,7.00000000000003,1,6,70,0.5
386,6029.031115,6028.074785,6028.497117,6028.978776,6034.369593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
387,6035.544589,6034.758592,6034.985424,6035.492416,6042.234056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
388,6043.659556,6042.685894,6043.015386,6043.659556,6047.936867,1,NaN,0,5.99999999999996,0,5,69,0.5
389,6050.097531,6049.259361,6049.522527,6050.045191,6054.713006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
390,6057.487496,6056.426166,6056.674498,6057.485328,6061.718811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
391,6062.981974,6062.185482,6062.430143,6062.979806,6066.685631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
392,6067.784454,6067.11779,6067.321956,6067.778121,6071.951443,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
393,6074.623427,6073.86343,6074.056929,6074.623427,6078.71691,0,NaN,0,7.00000000000003,1,6,70,0.5
394,6081.838565,6080.716236,6081.176567,6081.786237,6085.678555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
395,6086.697884,6086.066714,6086.241713,6086.697884,6091.679864,0,NaN,0,7.00000000000003,1,6,70,0.5
396,6093.582018,6092.429189,6092.976526,6093.529518,6095.638515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
397,6097.068337,6096.054347,6096.611845,6097.068337,6098.872329,1,NaN,0,5.99999999999996,2,5,69,0.5
398,6103.474645,6102.583482,6102.90298,6103.422311,6110.663282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
399,6112.168782,6111.272447,6111.615446,6112.11661,6118.495585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
400,6119.929246,6118.985082,6119.336748,6119.926918,6125.089725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
401,6127.500049,6126.575052,6126.856884,6127.447721,6132.750028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
402,6133.922023,6133.173865,6133.411192,6133.922023,6140.173498,0,NaN,0,7.00000000000003,1,6,70,0.5
403,6141.683164,6140.536336,6141.18516,6141.630825,6146.706305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
404,6148.236966,6147.14847,6147.465969,6148.234638,6152.432115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
405,6153.79911,6152.896619,6153.247112,6153.79911,6157.939933,1,NaN,0,5.99999999999996,2,5,69,0.5
406,6161.754417,6160.625255,6161.227753,6161.752245,6166.928724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
407,6169.420881,6168.510724,6168.809883,6169.368381,6176.652352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
408,6178.199018,6177.398683,6177.780353,6178.199018,6182.009331,0,NaN,0,7.00000000000003,1,6,70,0.5
409,6186.052487,6184.687486,6185.340318,6186.052487,6191.884124,1,NaN,0,5.99999999999996,2,5,69,0.5
410,6194.700947,6193.372458,6193.605951,6194.648447,6197.537107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
411,6201.915251,6200.788756,6201.097927,6201.913084,6206.551399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
412,6207.691062,6206.99957,6207.314735,6207.638562,6211.99221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
413,6213.085545,6212.413709,6212.663047,6213.085545,6213.291211,0,NaN,0,7.00000000000003,1,6,70,0.5
414,6223.016839,6222.190336,6222.489508,6223.016839,6224.792498,1,NaN,0,5.99999999999996,2,5,69,0.5
415,6230.824641,6229.813806,6230.245471,6230.824641,6260.513683,1,NaN,0,5.99999999999996,2,5,69,0.5
416,6261.873517,6260.939187,6261.257853,6261.821178,6266.483826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
417,6267.747993,6266.888491,6267.156162,6267.695654,6270.013318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
418,6271.140313,6270.451976,6270.722142,6271.140313,6277.126783,1,NaN,0,5.99999999999996,0,5,69,0.5
419,6279.073609,6278.208951,6278.50295,6279.073609,6279.392107,0,NaN,0,7.00000000000003,1,6,70,0.5
420,6287.342576,6285.615583,6286.199919,6287.342576,6287.937573,0,NaN,0,7.00000000000003,1,6,70,0.5
421,6295.135045,6294.028716,6294.377047,6295.135045,6300.026031,0,NaN,0,7.00000000000003,1,6,70,0.5
422,6304.518008,6303.593011,6303.890849,6304.465508,6308.355831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
423,6310.066657,6308.968323,6309.275327,6310.066657,6310.410651,0,NaN,0,7.00000000000003,1,6,70,0.5
424,6317.368456,6316.398465,6316.711959,6317.366289,6321.130113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
425,6322.407435,6321.546945,6321.855604,6322.407435,6328.527245,1,NaN,0,5.99999999999996,2,5,69,0.5
426,6329.698074,6328.921243,6329.197748,6329.645574,6333.991056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
427,6336.09222,6335.092891,6335.311551,6336.090048,6339.836699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
428,6342.015863,6341.146366,6341.393526,6342.013696,6346.609672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
429,6347.902673,6347.219503,6347.459169,6347.902673,6353.740977,0,NaN,0,7.00000000000003,1,6,70,0.5
430,6355.337638,6354.061148,6354.414813,6355.236304,6358.762957,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
431,6362.279782,6361.153448,6361.684278,6362.22761,6366.79193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
432,6369.091088,6368.222419,6368.506757,6369.038749,6374.066229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
433,6375.423724,6374.794393,6374.997564,6375.423724,6381.845037,0,NaN,0,7.00000000000003,1,6,70,0.5
434,6383.006193,6382.18503,6382.557195,6383.006193,6389.130008,0,NaN,0,7.00000000000003,1,6,70,0.5
435,6390.295836,6389.401334,6389.713339,6390.243665,6394.37532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
436,6396.188307,6395.28815,6395.548482,6396.13598,6401.151626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
437,6402.196116,6401.533286,6401.785118,6402.196116,6407.568095,0,NaN,0,7.00000000000003,1,6,70,0.5
438,6409.659926,6408.486924,6408.835423,6409.607587,6413.741403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
439,6420.220383,6419.069888,6419.386047,6420.220383,6426.105193,0,NaN,0,7.00000000000003,1,6,70,0.5
