trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,6691.175766,6690.4011,6690.440435,6691.122433,6693.753764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,6695.779762,6694.982429,6695.147096,6695.777095,6702.119089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,6703.56642,6703.005754,6703.061088,6703.56642,6704.445753,0,NaN,0,7.00000000000003,1,2,66,0.5
446,6710.065081,6709.189748,6709.424415,6710.065081,6716.723074,0,NaN,0,7.00000000000003,1,2,66,0.5
447,6718.607739,6717.939073,6718.239072,6718.607739,6724.335733,1,NaN,0,5.99999999999996,0,1,65,0.5
448,6725.954398,6725.029066,6725.421732,6725.951731,6728.455729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,6729.876394,6728.892395,6729.329728,6729.823061,6731.641059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,6734.15039,6732.076392,6732.713058,6734.149057,6740.279717,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
451,6745.370379,6744.545713,6744.611713,6745.317045,6750.766373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,6752.388372,6751.535039,6751.776372,6752.388372,6758.834365,0,NaN,0,7.00000000000003,0,2,66,0.5
453,6760.082364,6759.195031,6759.537031,6760.081031,6760.589697,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
454,6795.848328,6795.091662,6795.286995,6795.846995,7123.419334,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
455,7124.961332,7124.060667,7124.095333,7124.907999,7126.703331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,7128.093996,7127.262663,7127.455997,7128.040663,7131.15066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,7132.731991,7131.678659,7131.927992,7132.730658,7140.083984,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
458,7141.435983,7140.649983,7140.977316,7141.382649,7145.013979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,7146.169311,7145.634645,7145.745978,7146.137311,7151.679306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,7152.903971,7152.316638,7152.391972,7152.903971,7153.664637,0,NaN,0,7.00000000000003,1,2,66,0.5
461,7161.467296,7160.531297,7160.725963,7161.413963,7163.274627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,7164.393293,7163.772627,7163.930627,7164.393293,7164.49796,1,NaN,0,5.99999999999996,2,1,65,0.5
463,7183.362607,7182.304608,7182.477275,7183.309274,7187.828603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7190.183934,7189.403935,7189.446601,7190.183934,7196.049261,0,NaN,0,7.00000000000003,1,2,66,0.5
465,7197.563926,7196.560594,7196.906594,7197.561264,7199.067258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,7200.739923,7199.419258,7199.778591,7200.68659,7203.71792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,7205.267252,7204.631253,7204.731253,7205.267252,7213.507244,0,NaN,0,7.00000000000003,1,2,66,0.5
468,7214.545243,7213.96191,7214.115243,7214.545243,7220.445904,1,NaN,0,5.99999999999996,0,1,65,0.5
469,7221.807236,7220.823903,7221.143236,7221.705236,7228.489896,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
470,7229.649228,7228.980562,7229.105895,7229.646561,7234.29589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,7235.530555,7234.719223,7234.952556,7235.530555,7235.749222,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7243.437214,7242.212548,7242.699881,7243.437214,7250.769873,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7254.229203,7253.246537,7253.475204,7254.22587,7268.181856,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
474,7272.494518,7271.610519,7271.666519,7272.441185,7278.742512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7279.898511,7279.445845,7279.484511,7279.898511,7343.98578,0,NaN,0,7.00000000000003,1,2,66,0.5
476,7348.452442,7346.819111,7346.908444,7348.452442,7360.967096,0,NaN,0,7.00000000000003,1,2,66,0.5
477,7362.603095,7361.678429,7361.963762,7362.600428,7364.930426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,7366.403758,7365.398425,7365.703758,7366.403758,7367.013757,1,NaN,0,5.99999999999996,2,1,65,0.5
479,7378.677079,7377.34108,7377.646413,7378.677079,7389.914401,0,NaN,0,7.00000000000003,1,2,66,0.5
480,7391.581066,7390.6444,7390.989066,7391.578399,7395.283729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,7398.065059,7397.08106,7397.387727,7398.011726,7405.275052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,7408.493049,7407.364383,7407.607716,7408.490382,7415.952375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,7420.32837,7418.725705,7418.990372,7420.325704,7423.7537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,7427.00103,7426.184364,7426.373031,7426.998364,7430.699027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,7432.125025,7431.393026,7431.550359,7432.071692,7442.039682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,7443.97168,7443.432347,7443.52568,7443.97168,7452.687005,0,NaN,0,7.00000000000003,1,2,66,0.5
487,7454.320336,7453.491004,7453.531004,7454.267003,7457.010334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,7458.765665,7458.118999,7458.133666,7458.712332,7466.002991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,7467.45299,7466.774991,7466.831657,7467.45299,7474.853649,0,NaN,0,7.00000000000003,1,2,66,0.5
490,7475.958981,7475.384315,7475.504315,7475.958981,7481.936309,0,NaN,0,7.00000000000003,1,2,66,0.5
491,7483.328974,7482.510308,7482.687641,7483.326307,7486.921637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,7488.398969,7487.765636,7487.902969,7488.398969,7494.532963,0,NaN,0,7.00000000000003,1,2,66,0.5
493,7495.830295,7494.900962,7495.291629,7495.776962,7498.785625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,7501.282956,7500.195624,7500.412957,7501.229623,7504.448286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,7506.338284,7505.743618,7505.802285,7506.338284,7528.807595,0,NaN,0,7.00000000000003,1,2,66,0.5
496,7530.347594,7529.330261,7529.552928,7530.347594,7536.298921,1,NaN,0,5.99999999999996,2,1,65,0.5
497,7538.729585,7538.016919,7538.101586,7538.729585,7545.341579,0,NaN,0,7.00000000000003,1,2,66,0.5
498,7549.820908,7549.050908,7549.209575,7549.767574,7556.074901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,7557.3749,7556.597567,7556.712234,7557.3749,7563.682227,0,NaN,0,7.00000000000003,1,2,66,0.5
500,7564.693559,7564.080227,7564.21956,7564.693559,7570.823553,0,NaN,0,7.00000000000003,1,2,66,0.5
501,7572.192218,7571.253553,7571.482219,7572.138885,7575.190215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,7576.609547,7575.943548,7576.082215,7576.556214,7578.741545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,7580.311544,7579.272211,7579.724211,7580.311544,7588.553535,1,NaN,0,5.99999999999996,2,1,65,0.5
504,7589.753534,7589.122202,7589.132868,7589.753534,7598.532192,0,NaN,0,7.00000000000003,1,2,66,0.5
505,7602.367522,7600.895523,7601.579522,7602.364855,7605.328852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,7606.588184,7605.826186,7606.132851,7606.588184,7606.88085,1,NaN,0,5.99999999999996,2,1,65,0.5
507,7615.420842,7614.598176,7614.850842,7615.418175,7618.311506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,7619.722838,7618.750839,7619.145505,7619.720171,7622.146835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,7624.569499,7623.494834,7623.734167,7624.566833,7627.28283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,7628.409496,7627.737496,7627.783496,7628.356162,7631.219493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,7632.702158,7631.856159,7631.970825,7632.648825,7635.628822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,7637.685486,7636.921487,7637.036154,7637.685486,7643.114148,0,NaN,0,7.00000000000003,1,2,66,0.5
513,7644.964812,7643.676147,7644.07748,7644.956812,7645.987478,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
514,7652.442139,7651.500139,7651.750806,7652.389472,7656.307468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,7659.015465,7657.7868,7658.324799,7658.962132,7661.462796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,7663.060128,7662.122795,7662.461462,7663.057461,7666.519457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,7668.141456,7667.05879,7667.401457,7668.141456,7674.922116,1,NaN,0,5.99999999999996,2,1,65,0.5
518,7676.409448,7675.335449,7675.768782,7676.356114,7679.280111,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,7680.717443,7679.690111,7680.066777,7680.66411,7683.540774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,7685.916105,7683.96744,7684.679439,7685.913438,7689.506101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,7690.938766,7690.2361,7690.2661,7690.885433,7694.662763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,7696.369428,7695.522762,7695.600762,7696.316094,7700.28009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,7701.909422,7701.10409,7701.187423,7701.856089,7707.433417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,7708.959415,7708.256082,7708.277416,7708.906082,7720.413404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,7722.654068,7721.671402,7722.089402,7722.654068,7729.624061,1,NaN,0,5.99999999999996,2,1,65,0.5
526,7730.83806,7730.205394,7730.254727,7730.83806,7736.982054,0,NaN,0,7.00000000000003,1,2,66,0.5
527,7738.398052,7737.479387,7737.849386,7738.395386,7741.635382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,7743.045381,7742.113382,7742.403382,7743.045381,7746.462711,1,NaN,0,5.99999999999996,2,1,65,0.5
529,7750.53204,7749.817374,7749.902041,7750.53204,7752.877371,1,NaN,0,5.99999999999996,2,1,65,0.5
530,7756.9527,7755.989368,7756.348035,7756.9527,7760.25603,1,NaN,0,5.99999999999996,2,1,65,0.5
531,7764.784026,7762.670695,7763.314694,7764.730693,7769.506021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,7771.00402,7769.971354,7770.282687,7770.950686,7776.435348,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,7778.016013,7777.206013,7777.25468,7777.962679,7781.899342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,7783.750674,7783.024674,7783.094008,7783.750674,7789.321335,0,NaN,0,7.00000000000003,1,2,66,0.5
535,7791.403999,7790.364,7790.572667,7791.350666,7798.656659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,7799.978657,7799.359325,7799.399991,7799.978657,7806.101985,0,NaN,0,7.00000000000003,0,2,66,0.5
537,7807.44665,7806.546651,7806.945317,7807.393317,7810.37198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,7811.677312,7810.79398,7811.061313,7811.656646,8005.203119,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
539,8123.778334,8122.398335,8122.655668,8123.725,8126.306998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,8132.011659,8130.644327,8130.81166,8131.958325,8138.098319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,8139.562318,8138.948985,8139.041652,8139.562318,8142.939648,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8146.700311,8145.890311,8146.089645,8146.700311,8153.329637,1,NaN,0,5.99999999999996,2,1,65,0.5
543,8154.864302,8153.986303,8154.244303,8154.861636,8158.260299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,8159.948964,8158.966298,8159.248965,8159.948964,8160.192964,1,NaN,0,5.99999999999996,2,1,65,0.5
545,8168.265622,8167.074957,8167.307623,8168.262956,8171.670952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,8173.96095,8173.266951,8173.337617,8173.907617,8177.481613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,8178.749612,8178.181612,8178.299612,8178.749612,8184.575606,0,NaN,0,7.00000000000003,1,2,66,0.5
548,8186.440271,8185.400272,8185.581605,8186.437604,8190.8316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,8192.438265,8191.412266,8191.772266,8192.384932,8196.88626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,8198.035593,8197.434927,8197.520926,8198.035593,8203.232921,0,NaN,0,7.00000000000003,1,2,66,0.5
551,8204.582253,8203.55092,8203.984253,8204.528919,8207.78225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,8209.208248,8208.260249,8208.700915,8209.205581,8212.135579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,8213.529577,8212.650911,8213.030244,8213.476244,8216.000241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,8218.389572,8216.521574,8217.14224,8218.336239,8221.558902,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8223.241567,8222.584235,8222.661568,8223.188234,8226.095565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,8227.645563,8226.89623,8226.970897,8227.642896,8233.62689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,8235.265555,8234.462223,8234.490223,8235.163555,8241.326216,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
558,8242.921548,8241.954215,8242.050215,8242.819548,8244.554213,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
559,8250.850206,8249.907541,8250.280207,8250.796873,8253.469537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,8255.603535,8254.348203,8254.686869,8255.602202,8260.36153,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
561,8262.729528,8261.573529,8262.174195,8262.729528,8267.550856,0,NaN,0,7.00000000000003,1,2,66,0.5
562,8270.54752,8268.408856,8269.616188,8270.54752,8305.622818,0,NaN,0,7.00000000000003,1,2,66,0.5
563,8306.838817,8306.156818,8306.370151,8306.838817,8337.59812,1,NaN,0,5.99999999999996,2,1,65,0.5
564,8338.864785,8338.137453,8338.351452,8338.864785,8389.890067,1,NaN,0,5.99999999999996,2,1,65,0.5
565,8391.580066,8390.488067,8390.7094,8391.577399,8394.960063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,8396.463394,8395.651395,8395.890061,8396.463394,8409.599381,1,NaN,0,5.99999999999996,2,1,65,0.5
567,8410.740713,8410.032714,8410.316047,8410.740713,8411.912045,0,NaN,0,7.00000000000003,0,2,66,0.5
568,8418.013373,8417.09804,8417.411373,8418.012039,8418.420039,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
569,8425.243365,8423.831367,8424.388033,8425.240699,8430.480694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,8431.982692,8431.108693,8431.308693,8431.980025,8440.008684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,8441.371349,8440.572017,8440.652683,8441.318016,8445.745345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,8448.342009,8447.727343,8447.843343,8448.342009,8455.412002,0,NaN,0,7.00000000000003,1,2,66,0.5
573,8457.005334,8456.036001,8456.286001,8456.952,8460.583997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,8462.557995,8461.05133,8461.324663,8462.504662,8468.753989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,8470.248654,8469.540654,8469.629321,8470.248654,8473.066651,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8477.27998,8476.326648,8476.580647,8477.226647,8484.02064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,8485.481972,8484.721306,8484.808639,8485.428639,8490.8553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,8492.525965,8491.713299,8491.740632,8492.472632,8496.94396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,8498.251959,8497.715293,8497.764626,8498.251959,8504.415286,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8505.781285,8504.818619,8505.169286,8505.778618,8509.105282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,8510.66528,8509.572614,8509.975281,8510.56328,8515.430609,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
582,8518.232606,8517.041274,8517.17194,8518.231272,8523.583267,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
583,8524.995266,8524.145267,8524.508599,8524.992599,8527.19393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,8528.445262,8527.602596,8527.911263,8528.391929,8530.363927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,8531.791926,8530.812593,8531.165259,8531.777259,8806.100318,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
586,8807.60765,8806.711651,8806.946984,8807.60765,8819.929637,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8821.886969,8820.67497,8820.76497,8821.886969,8836.85362,1,NaN,0,5.99999999999996,2,1,65,0.5
588,8838.636952,8837.49762,8837.74762,8838.583619,8843.504281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,8858.866265,8857.857599,8858.216266,8858.812932,8861.694929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,8863.025594,8862.252929,8862.468928,8863.022928,8865.446259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,8866.932924,8866.140258,8866.420924,8866.932924,8873.517584,1,NaN,0,5.99999999999996,2,1,65,0.5
592,8877.940246,8877.376913,8877.404913,8877.937579,8884.486906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,8885.835571,8885.193572,8885.354905,8885.832905,8893.018231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,8894.444896,8893.809564,8893.835563,8894.444896,8904.828219,0,NaN,0,7.00000000000003,1,2,66,0.5
595,8909.796214,8908.884215,8909.074215,8909.742881,8914.647544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,8915.734208,8915.200209,8915.285542,8915.726875,8923.6722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,8925.814866,8924.163533,8924.679533,8925.812198,8933.201524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,8934.501523,8933.607524,8933.85219,8934.44819,8937.558186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,8939.042852,8938.077519,8938.304852,8938.989518,8941.334849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,8942.708848,8941.882182,8942.076182,8942.606848,8951.385506,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
601,8952.637505,8951.762172,8951.988839,8952.584171,8956.052835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,8957.434167,8956.798834,8956.8195,8957.434167,8962.733495,0,NaN,0,7.00000000000003,1,2,66,0.5
603,8964.490828,8963.114161,8963.53216,8964.437493,8970.791487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,8971.980819,8971.322819,8971.394153,8971.980819,8979.900811,0,NaN,0,7.00000000000003,1,2,66,0.5
605,8981.07881,8980.26881,8980.467477,8981.07881,8986.892804,0,NaN,0,7.00000000000003,1,2,66,0.5
606,8988.270802,8987.328803,8987.62947,8988.217469,8990.5548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,8991.758132,8990.917466,8991.129466,8991.758132,8998.085459,1,NaN,0,5.99999999999996,0,1,65,0.5
608,8999.532791,8998.848125,8998.905458,8999.530124,9005.746785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,9007.028784,9006.356118,9006.376784,9007.026117,9011.134113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,9012.497445,9011.982112,9012.012779,9012.497445,9019.730104,0,NaN,0,7.00000000000003,1,2,66,0.5
611,9021.170103,9020.41677,9020.52877,9021.170103,9029.456761,0,NaN,0,7.00000000000003,1,2,66,0.5
612,9030.72476,9029.918094,9030.17476,9030.671427,9032.822091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,9034.002757,9033.216091,9033.53009,9033.949423,9036.350754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,9038.288752,9036.760754,9037.138087,9038.286086,9043.280747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,9044.466746,9043.792747,9043.91608,9044.466746,9049.868074,0,NaN,0,7.00000000000003,1,2,66,0.5
616,9050.96674,9050.21274,9050.52874,9050.96674,9064.22806,1,NaN,0,5.99999999999996,2,1,65,0.5
617,9065.466725,9064.646726,9064.795393,9065.413392,9068.937388,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,9070.828053,9070.137387,9070.27072,9070.828053,9076.339381,0,NaN,0,7.00000000000003,1,2,66,0.5
619,9078.086046,9077.404047,9077.588713,9078.086046,9084.02004,1,NaN,0,5.99999999999996,2,1,65,0.5
620,9085.374039,9084.407373,9084.802039,9085.320705,9088.245369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,9089.966701,9089.111368,9089.180035,9089.913367,9093.134031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,9094.559363,9094.104701,9094.170697,9094.559363,9100.941356,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9102.074689,9101.426023,9101.484023,9102.074689,9107.931349,0,NaN,0,7.00000000000003,1,2,66,0.5
624,9109.279348,9108.339349,9108.700015,9109.278015,9110.29068,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
625,9116.542674,9115.740008,9115.928675,9116.540007,9119.856671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,9121.036003,9120.439337,9120.497337,9121.036003,9127.438663,0,NaN,0,7.00000000000003,1,2,66,0.5
627,9128.827995,9127.925329,9128.257329,9128.774662,9131.332659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,9132.601991,9131.714659,9132.111325,9132.548658,9135.047989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,9136.318654,9135.437989,9135.780655,9136.318654,9141.310649,1,NaN,0,5.99999999999996,2,1,65,0.5
630,9144.02998,9143.031981,9143.303314,9143.976647,9153.287304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,9155.690635,9154.198636,9154.958636,9155.637302,9158.096633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,9159.481965,9158.618632,9158.977965,9159.428631,9161.376629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,9162.775961,9161.869295,9162.287962,9162.722628,9165.505292,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,9168.398622,9167.32729,9167.610623,9168.345289,9175.407949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,9176.744614,9176.053281,9176.131948,9176.744614,9181.881942,0,NaN,0,7.00000000000003,1,2,66,0.5
636,9183.277274,9182.344608,9182.783275,9183.223941,9185.711938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,9187.351937,9186.109938,9186.432604,9187.351937,9194.667263,1,NaN,0,5.99999999999996,2,1,65,0.5
638,9195.902595,9195.255929,9195.363262,9195.902595,9200.97059,0,NaN,0,7.00000000000003,1,2,66,0.5
639,9203.107921,9201.404589,9202.209255,9203.054588,9206.419918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,9207.986583,9207.210583,9207.329917,9207.933249,9212.550578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,9214.304576,9213.65591,9213.71991,9214.251243,9220.783903,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,9222.117235,9221.447236,9221.557902,9222.117235,9224.358566,0,NaN,0,7.00000000000003,0,2,66,0.5
643,9229.296561,9228.263896,9228.722562,9229.243228,9231.891225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,9233.218557,9232.316558,9232.654558,9233.217224,9237.025221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
645,9240.627883,9239.027218,9239.794551,9240.57455,9242.955881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,9244.404546,9243.661214,9243.713214,9244.351213,9247.328543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,9248.500542,9247.860543,9248.010543,9248.500542,9257.777866,0,NaN,0,7.00000000000003,1,2,66,0.5
648,9259.461198,9258.200532,9258.779199,9259.407865,9261.691862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,9264.639193,9262.991194,9263.819194,9264.585859,9268.302522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,9269.797188,9269.018522,9269.106522,9269.695188,9275.087849,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
651,9276.472514,9275.561182,9275.975181,9276.469848,9278.898512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,9281.212509,9279.860511,9280.209177,9281.159177,9285.798505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,9286.988504,9286.449838,9286.571837,9286.988504,9293.827163,0,NaN,0,7.00000000000003,1,2,66,0.5
654,9294.892496,9294.32183,9294.437163,9294.892496,9302.010489,0,NaN,0,7.00000000000003,1,2,66,0.5
655,9303.69182,9302.490488,9302.983821,9303.638487,9306.693151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,9308.365149,9307.241817,9307.712483,9308.311816,9311.542479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,9312.888478,9312.033812,9312.407145,9312.835145,9316.090475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
