trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,5726.135252,5725.035754,5725.263253,5726.082747,5733.673753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
224,5735.808253,5734.957752,5735.099752,5735.808253,5741.632252,0,NaN,0,8.00000000000001,1,2,66,0.5
225,5744.330252,5743.703757,5743.893757,5744.330252,5751.091753,0,NaN,0,8.00000000000001,1,2,66,0.5
226,5752.678254,5751.822752,5752.037253,5752.625752,5758.007752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,5759.690753,5758.949752,5759.092257,5759.690753,5767.510252,0,NaN,0,8.00000000000001,1,2,66,0.5
228,5768.934752,5768.129752,5768.258253,5768.934752,5772.398254,0,NaN,0,8.00000000000001,1,2,66,0.5
229,5775.240753,5774.383757,5774.614753,5775.240753,5781.533253,0,NaN,0,8.00000000000001,1,2,66,0.5
230,5783.069252,5782.317753,5782.569752,5783.069252,5789.487252,1,NaN,0,8.99999999999999,2,1,65,0.5
231,5790.910253,5789.884253,5790.112753,5790.908753,5799.750253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
232,5804.906254,5804.085252,5804.245752,5804.853252,5809.327252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,5811.988253,5811.083252,5811.253753,5811.988253,5816.996253,0,NaN,0,8.00000000000001,1,2,66,0.5
234,5818.513257,5817.797757,5817.967257,5818.513257,5825.162252,1,NaN,0,8.99999999999999,2,1,65,0.5
235,5826.319253,5825.590753,5825.752751,5826.266754,5834.016752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,5835.477753,5834.519254,5834.853752,5835.477753,5840.323253,1,NaN,0,8.99999999999999,2,1,65,0.5
237,5841.301253,5840.854752,5840.890755,5841.301253,5847.807252,1,NaN,0,8.99999999999999,2,1,65,0.5
238,5851.509252,5850.512253,5850.794752,5851.508252,5864.199752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
239,5865.435753,5864.876752,5865.013753,5865.435753,5871.001753,0,NaN,0,8.00000000000001,1,2,66,0.5
240,5872.284757,5871.559752,5871.797753,5872.282256,5875.957753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,5877.174254,5876.484757,5876.632753,5877.174254,5883.337753,0,NaN,0,8.00000000000001,1,2,66,0.5
242,5885.103253,5884.214253,5884.422252,5885.100253,5888.619252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
243,5889.987753,5889.312253,5889.461252,5889.987753,5894.304753,1,NaN,0,8.99999999999999,2,1,65,0.5
244,5897.520753,5896.588247,5896.744253,5897.468253,5903.400252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,5904.797753,5904.074257,5904.215754,5904.745257,5909.513753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
246,5910.834753,5910.211252,5910.263753,5910.813753,5918.941252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
247,5920.603753,5919.576254,5919.885752,5920.603753,5926.004752,1,NaN,0,8.99999999999999,2,1,65,0.5
248,5927.264252,5926.559753,5926.708252,5927.264252,5933.284753,0,NaN,0,8.00000000000001,1,2,66,0.5
249,5934.496757,5933.794252,5933.995257,5934.496757,5939.880753,0,NaN,0,8.00000000000001,1,2,66,0.5
250,5943.490253,5941.022753,5942.561753,5943.490253,5949.297253,1,NaN,0,8.99999999999999,2,1,65,0.5
251,5950.675257,5949.856753,5950.107753,5950.672754,5955.843255,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5957.124754,5956.345753,5956.613755,5957.124754,5963.165258,0,NaN,0,8.00000000000001,1,2,66,0.5
253,5964.187257,5963.572752,5963.732252,5964.187257,5970.057753,1,NaN,0,8.99999999999999,2,1,65,0.5
254,5971.247253,5970.491753,5970.710253,5971.247253,5991.704253,0,NaN,0,8.00000000000001,1,2,66,0.5
255,5993.677257,5993.027758,5993.118257,5993.677257,5999.837754,0,NaN,0,8.00000000000001,1,2,66,0.5
256,6003.748753,6003.068754,6003.237752,6003.748753,6009.728253,1,NaN,0,8.99999999999999,2,1,65,0.5
257,6011.779253,6010.903752,6011.209254,6011.726257,6016.086252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,6017.488252,6016.639252,6016.887752,6017.488252,6024.169257,1,NaN,0,8.99999999999999,2,1,65,0.5
259,6026.375252,6024.882252,6025.654753,6026.321752,6030.023752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
260,6031.636252,6031.013752,6031.129753,6031.636252,6038.090252,0,NaN,0,8.00000000000001,1,2,66,0.5
261,6039.489253,6038.654253,6038.859253,6039.486753,6044.174755,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,6045.188753,6044.575255,6044.658254,6045.188753,6050.423253,1,NaN,0,8.99999999999999,2,1,65,0.5
263,6052.140753,6051.203753,6051.483753,6052.140753,6057.678253,0,NaN,0,8.00000000000001,1,2,66,0.5
264,6060.089253,6059.014752,6059.167253,6060.089253,6065.808753,1,NaN,0,8.99999999999999,2,1,65,0.5
265,6068.535252,6067.659253,6067.919753,6068.535252,6081.175753,1,NaN,0,8.99999999999999,2,1,65,0.5
266,6082.812253,6081.949257,6082.135752,6082.809753,6086.926252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,6088.720253,6088.099754,6088.240252,6088.667253,6092.706752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,6094.311253,6093.582752,6093.682252,6094.311253,6101.531752,0,NaN,0,8.00000000000001,1,2,66,0.5
269,6103.097252,6102.011752,6102.340752,6103.094752,6107.154753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
270,6136.667252,6135.090753,6135.366253,6136.667252,6148.936752,0,NaN,0,8.00000000000001,1,2,66,0.5
271,6154.043757,6152.821255,6153.004753,6154.041253,6159.816753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,6161.128753,6160.430752,6160.577253,6161.128753,6167.390752,0,NaN,0,8.00000000000001,1,2,66,0.5
273,6168.848752,6168.119253,6168.313752,6168.848752,6173.404252,1,NaN,0,8.99999999999999,2,1,65,0.5
274,6175.660752,6174.901256,6175.097755,6175.660752,6180.218753,0,NaN,0,8.00000000000001,1,2,66,0.5
275,6182.235753,6181.066253,6181.553752,6182.182253,6185.418747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,6186.667752,6186.042753,6186.177753,6186.667752,6192.961252,0,NaN,0,8.00000000000001,1,2,66,0.5
277,6194.245253,6193.462253,6193.617752,6194.144252,6199.018753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
278,6202.829757,6201.813254,6201.898753,6202.827752,6208.204752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
279,6209.622753,6208.830257,6208.975753,6209.620252,6216.624252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
280,6217.919252,6217.149257,6217.349248,6217.865757,6223.876752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
281,6225.209252,6224.370752,6224.556754,6225.206253,6236.721752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,6238.168252,6237.346253,6237.474752,6238.165754,6241.797253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,6243.114753,6242.505252,6242.583253,6243.114753,6247.918753,0,NaN,0,8.00000000000001,0,2,66,0.5
284,6249.486752,6248.664252,6248.894252,6249.433754,6253.226253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
285,6254.886252,6254.358753,6254.475753,6254.886252,6260.045253,0,NaN,0,8.00000000000001,1,2,66,0.5
286,6261.443252,6260.560258,6260.717753,6261.441757,6266.217752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
287,6267.569753,6266.755252,6266.987753,6267.569753,6274.144253,0,NaN,0,8.00000000000001,1,2,66,0.5
288,6275.620753,6274.703253,6275.032252,6275.568253,6279.631753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,6280.984751,6280.403255,6280.483752,6280.984751,6286.859752,0,NaN,0,8.00000000000001,1,2,66,0.5
290,6288.120753,6287.473753,6287.580753,6288.067753,6294.543753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
291,6295.846255,6294.963253,6295.117752,6295.844253,6318.154253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,6319.435752,6318.885253,6318.990757,6319.435752,6324.024253,0,NaN,0,8.00000000000001,1,2,66,0.5
293,6327.410753,6326.699753,6326.836252,6327.410753,6333.596252,0,NaN,0,8.00000000000001,1,2,66,0.5
294,6334.727253,6334.019253,6334.176254,6334.674747,6338.874753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,6339.916753,6339.358252,6339.390255,6339.916753,6344.665253,1,NaN,0,8.99999999999999,2,1,65,0.5
296,6346.344753,6345.219752,6345.296753,6346.292252,6353.871254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
297,6355.568753,6354.774254,6354.839254,6355.567253,6361.492752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
298,6363.454253,6362.204252,6362.314753,6362.853753,6368.617753,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
299,6370.492753,6369.312252,6369.591252,6370.490253,6378.166752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
300,6379.359253,6378.635753,6378.795255,6379.306252,6384.053753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
301,6385.157252,6384.582752,6384.649253,6385.157252,6390.354752,1,NaN,0,8.99999999999999,2,1,65,0.5
302,6391.740753,6390.814255,6391.045752,6391.738252,6396.234753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,6397.477253,6396.891752,6396.978752,6397.477253,6408.490753,1,NaN,0,8.99999999999999,2,1,65,0.5
304,6409.935752,6409.073257,6409.260753,6409.833757,6414.211253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
305,6416.863753,6415.978253,6416.141253,6416.861253,6421.762253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,6422.945752,6422.346753,6422.410253,6422.945752,6428.814253,1,NaN,0,8.99999999999999,2,1,65,0.5
307,6429.862253,6429.223252,6429.389252,6429.862253,6436.791752,1,NaN,0,8.99999999999999,2,1,65,0.5
308,6438.087753,6437.463258,6437.566753,6438.081252,6442.677752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,6444.003752,6443.283252,6443.442753,6443.951252,6448.922253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,6450.229753,6449.550752,6449.691752,6450.176253,6455.542753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
311,6456.832252,6456.042753,6456.268752,6456.832252,6462.237752,1,NaN,0,8.99999999999999,2,1,65,0.5
312,6463.339252,6462.638752,6462.867253,6463.339252,6468.375257,1,NaN,0,8.99999999999999,2,1,65,0.5
313,6469.548753,6468.936253,6469.061757,6469.495757,6473.965753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
314,6475.264253,6474.769252,6474.872752,6475.264253,6480.953752,1,NaN,0,8.99999999999999,2,1,65,0.5
315,6482.008752,6481.301752,6481.535753,6482.008752,6487.755253,1,NaN,0,8.99999999999999,2,1,65,0.5
316,6489.393753,6488.230254,6488.652753,6489.340253,6492.461753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,6493.704253,6493.080752,6493.277252,6493.660753,6499.378752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
318,6500.651752,6500.104253,6500.227753,6500.651752,6506.910754,0,NaN,0,8.00000000000001,0,2,66,0.5
319,6507.883752,6507.354753,6507.461253,6507.883752,6514.362753,1,NaN,0,8.99999999999999,2,1,65,0.5
320,6515.853753,6515.057753,6515.235255,6515.801253,6520.730253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
321,6521.900252,6521.174753,6521.358752,6521.900252,6527.608253,1,NaN,0,8.99999999999999,2,1,65,0.5
322,6528.972753,6528.189253,6528.420753,6528.920253,6533.146754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,6534.192253,6533.695252,6533.766752,6534.192253,6539.931252,1,NaN,0,8.99999999999999,0,1,65,0.5
324,6541.399252,6540.479753,6540.774253,6541.397752,6546.433253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
325,6547.803753,6546.831752,6547.205253,6547.750753,6550.847253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,6552.127752,6551.492252,6551.640753,6552.127752,6558.463252,0,NaN,0,8.00000000000001,1,2,66,0.5
327,6559.766757,6558.846757,6559.119754,6559.764752,6563.417753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,6564.712752,6564.117752,6564.252256,6564.712752,6570.180753,0,NaN,0,8.00000000000001,1,2,66,0.5
329,6571.646253,6570.598752,6570.843255,6571.593752,6575.183253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,6576.392253,6575.737753,6575.870253,6576.392253,6583.066753,1,NaN,0,8.99999999999999,2,1,65,0.5
331,6584.374753,6583.462253,6583.720753,6584.322252,6588.984253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
332,6590.564753,6589.838253,6590.028252,6590.512252,6594.767253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,6596.265253,6595.399253,6595.545753,6596.262753,6601.716257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
334,6603.289253,6602.295252,6602.472755,6603.236257,6608.465753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,6609.923754,6609.202253,6609.382755,6609.923754,6616.512252,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6618.011752,6617.005255,6617.333253,6618.008753,6622.873253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
337,6624.081752,6623.459752,6623.608755,6624.081752,6630.194752,0,NaN,0,8.00000000000001,1,2,66,0.5
338,6631.645753,6630.659252,6631.051253,6631.592752,6635.133752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,6636.568253,6635.900253,6635.999752,6636.565753,6641.050254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,6642.648254,6642.024254,6642.092253,6642.637753,6646.667757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,6648.030253,6647.315253,6647.446247,6647.977252,6651.869252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
342,6653.319252,6652.632752,6652.655254,6653.319252,6659.790753,0,NaN,0,8.00000000000001,1,2,66,0.5
343,6660.932254,6660.375753,6660.451747,6660.879257,6667.551752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,6669.017757,6668.192755,6668.336754,6669.015752,6675.634753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
345,6676.875754,6676.112752,6676.161752,6676.822252,6681.633752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,6682.879753,6682.228753,6682.282252,6682.879753,6688.439752,1,NaN,0,8.99999999999999,2,1,65,0.5
347,6689.946253,6688.962252,6689.269753,6689.893252,6693.767753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,6694.956753,6694.512753,6694.533752,6694.956753,6700.635253,0,NaN,0,8.00000000000001,1,2,66,0.5
349,6702.297752,6701.433253,6701.688256,6702.297752,6707.962252,0,NaN,0,8.00000000000001,1,2,66,0.5
350,6709.574253,6708.882753,6708.960252,6709.572252,6714.881753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,6716.666252,6715.872753,6715.988753,6716.666252,6736.357753,1,NaN,0,8.99999999999999,2,1,65,0.5
352,6738.036753,6737.048752,6737.348253,6737.983753,6743.651752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
353,6745.172753,6744.354755,6744.576252,6745.172753,6751.116252,1,NaN,0,8.99999999999999,2,1,65,0.5
354,6752.948253,6752.015252,6752.217255,6752.945753,6755.934252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
355,6757.115254,6756.611753,6756.713753,6757.115254,6763.227753,0,NaN,0,8.00000000000001,1,2,66,0.5
356,6764.373753,6763.641752,6763.825753,6764.371252,6768.100757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,6769.353253,6768.699253,6768.840252,6769.350753,6772.712253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
358,6773.985754,6773.376253,6773.454252,6773.967254,6778.063253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,6779.224253,6778.632753,6778.737253,6779.171253,6783.022752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,6784.132753,6783.658252,6783.728253,6784.132753,6789.688253,0,NaN,0,8.00000000000001,0,2,66,0.5
361,6790.847753,6790.054254,6790.206253,6790.795252,6794.604253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
362,6795.909253,6795.328753,6795.391253,6795.857253,6799.726253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,6801.449754,6800.591753,6800.797753,6801.449754,6807.202753,1,NaN,0,8.99999999999999,2,1,65,0.5
364,6808.434752,6807.619252,6807.857252,6808.434752,6813.753252,0,NaN,0,8.00000000000001,1,2,66,0.5
365,6815.971253,6814.899253,6815.337752,6815.971253,6821.970757,0,NaN,0,8.00000000000001,1,2,66,0.5
366,6823.419252,6822.829253,6822.964252,6823.419252,6830.569752,1,NaN,0,8.99999999999999,2,1,65,0.5
367,6831.793253,6831.205752,6831.304753,6831.793253,6836.456253,1,NaN,0,8.99999999999999,2,1,65,0.5
368,6839.084752,6838.250257,6838.464253,6839.084752,7051.975253,0,NaN,0,8.00000000000001,0,2,66,0.5
369,7054.110752,7053.151752,7053.385252,7054.110752,7095.703753,0,NaN,0,8.00000000000001,1,2,66,0.5
370,7101.041252,7099.844752,7100.049753,7100.988752,7104.203753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
371,7106.782752,7105.086752,7105.239253,7106.782752,7112.930252,1,NaN,0,8.99999999999999,2,1,65,0.5
372,7114.598252,7113.827254,7114.003753,7114.598252,7122.485753,0,NaN,0,8.00000000000001,1,2,66,0.5
373,7124.548753,7123.634752,7123.994753,7124.548753,7130.489253,1,NaN,0,8.99999999999999,2,1,65,0.5
374,7139.047752,7137.704252,7137.736252,7139.047752,7165.793253,1,NaN,0,8.99999999999999,2,1,65,0.5
375,7169.032757,7166.906753,7167.518253,7168.979753,7187.084252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,7188.565753,7187.712752,7187.915752,7188.512753,7191.695754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
377,7193.715255,7192.870253,7193.112753,7193.662754,7198.471253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
378,7200.500252,7199.679753,7199.874252,7200.497753,7204.013752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,7205.520252,7204.746253,7204.933253,7205.467254,7208.338257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
380,7209.535752,7208.823753,7209.022253,7209.535752,7214.811753,0,NaN,0,8.00000000000001,1,2,66,0.5
381,7216.331252,7215.405253,7215.630252,7216.331252,7224.315252,1,NaN,0,8.99999999999999,2,1,65,0.5
382,7225.694753,7224.984252,7225.127752,7225.694753,7232.864753,1,NaN,0,8.99999999999999,2,1,65,0.5
383,7234.400252,7233.314754,7233.799253,7234.400252,7239.711754,0,NaN,0,8.00000000000001,1,2,66,0.5
384,7241.401757,7240.516753,7240.889753,7241.401757,7248.567753,0,NaN,0,8.00000000000001,1,2,66,0.5
385,7250.239253,7249.014253,7249.459752,7250.236752,7254.040255,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,7255.464255,7254.707255,7254.876749,7255.411253,7259.594252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,7260.987753,7260.158752,7260.509253,7260.987753,7267.175752,0,NaN,0,8.00000000000001,1,2,66,0.5
388,7269.757253,7268.118757,7268.269756,7269.754753,7274.108253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,7275.197753,7274.642755,7274.796254,7275.197753,7281.048253,0,NaN,0,8.00000000000001,1,2,66,0.5
390,7282.473253,7281.491253,7281.968753,7282.473253,7284.809752,1,NaN,0,8.99999999999999,2,1,65,0.5
391,7289.208752,7288.170753,7288.386753,7289.155753,7292.776253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,7294.050252,7293.396752,7293.544255,7294.050252,7299.896253,0,NaN,0,8.00000000000001,1,2,66,0.5
393,7301.179253,7300.402752,7300.587255,7301.179253,7307.302252,0,NaN,0,8.00000000000001,1,2,66,0.5
394,7309.390752,7308.513753,7308.742753,7309.337753,7313.304752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
395,7314.486253,7313.873253,7313.991753,7314.486253,7321.151753,1,NaN,0,8.99999999999999,2,1,65,0.5
396,7322.814752,7321.949752,7322.255752,7322.761753,7326.807253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
397,7328.303253,7327.429757,7327.626252,7328.301252,7331.606253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,7332.877753,7332.253255,7332.395753,7332.873253,7336.397254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
399,7338.137752,7337.284252,7337.540753,7338.135252,7341.305752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,7342.982753,7342.332754,7342.437253,7342.982753,7351.246753,0,NaN,0,8.00000000000001,1,2,66,0.5
401,7352.702752,7352.050753,7352.184253,7352.702752,7359.558252,0,NaN,0,8.00000000000001,1,2,66,0.5
402,7360.696753,7359.996752,7360.203755,7360.696753,7366.230253,1,NaN,0,8.99999999999999,2,1,65,0.5
403,7367.553252,7366.708753,7366.983252,7367.553252,7372.815253,0,NaN,0,8.00000000000001,1,2,66,0.5
404,7374.356253,7373.450257,7373.786252,7374.356253,7380.229752,1,NaN,0,8.99999999999999,2,1,65,0.5
405,7382.199254,7380.847253,7381.276753,7382.196753,7385.183253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,7386.377253,7385.721257,7385.918252,7386.377253,7392.300253,0,NaN,0,8.00000000000001,1,2,66,0.5
407,7393.754753,7392.731753,7393.160747,7393.752252,7396.984754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
408,7398.745753,7397.900253,7398.041253,7398.743752,7402.210757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,7404.130753,7403.361753,7403.561252,7404.122753,7407.484754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
410,7408.933253,7408.321253,7408.492252,7408.933253,7414.702254,0,NaN,0,8.00000000000001,1,2,66,0.5
411,7415.836753,7415.218255,7415.383754,7415.783754,7419.842253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
412,7422.004253,7420.992755,7421.225753,7422.001752,7425.298253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
413,7426.823752,7426.112752,7426.290756,7426.823752,7439.142253,0,NaN,0,8.00000000000001,0,2,66,0.5
414,7531.363252,7530.142252,7530.398253,7531.363252,7535.152757,0,NaN,0,8.00000000000001,0,2,66,0.5
415,7568.358752,7565.773753,7565.830755,7568.358752,7570.360754,0,NaN,0,8.00000000000001,1,2,66,0.5
416,7577.317755,7574.660753,7575.120753,7577.265254,7583.708253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
417,7586.962253,7584.767752,7585.212753,7586.962253,7591.988253,1,NaN,0,8.99999999999999,2,1,65,0.5
418,7593.623757,7592.921753,7592.990252,7593.571252,7596.990253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
419,7598.386753,7597.616752,7597.810753,7598.386753,7605.616253,0,NaN,0,8.00000000000001,1,2,66,0.5
420,7607.138253,7606.091753,7606.289255,7607.085753,7610.698253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
421,7612.439252,7611.724253,7611.886253,7612.439252,7619.501754,0,NaN,0,8.00000000000001,1,2,66,0.5
422,7620.922254,7620.083753,7620.321752,7620.820752,7626.878753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
423,7628.461753,7627.564752,7627.705253,7628.449253,7631.634753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,7632.922752,7632.173252,7632.351253,7632.869747,7636.174752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
425,7637.449254,7636.711253,7636.876753,7637.449254,7643.843254,0,NaN,0,8.00000000000001,1,2,66,0.5
426,7645.426253,7644.317252,7644.487253,7645.426253,7651.343253,0,NaN,0,8.00000000000001,1,2,66,0.5
427,7652.837752,7651.847753,7652.127253,7652.785253,7656.578253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
428,7657.800253,7657.176752,7657.297747,7657.753753,7664.008253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
429,7665.563253,7664.569753,7664.799753,7665.511252,7669.420253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,7670.767753,7669.969752,7670.161256,7670.714753,7676.624253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
431,7678.215253,7677.594753,7677.650252,7678.215253,7683.387752,1,NaN,0,8.99999999999999,2,1,65,0.5
432,7685.187752,7683.896252,7684.309252,7685.170247,7691.652753,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
433,7693.063752,7692.209755,7692.461253,7693.063752,7698.426257,0,NaN,0,8.00000000000001,1,2,66,0.5
434,7700.897753,7699.118754,7699.447753,7700.796252,7707.454755,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
435,7708.759252,7708.054752,7708.308252,7708.706252,7712.167752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
436,7713.136257,7712.702252,7712.731255,7713.136257,7718.780252,1,NaN,0,8.99999999999999,2,1,65,0.5
437,7722.180752,7721.099253,7721.312752,7722.179253,7727.347257,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
438,7729.145253,7727.797755,7728.336254,7729.142753,7731.835253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,7733.036752,7732.402753,7732.582252,7733.036752,7739.259252,0,NaN,0,8.00000000000001,1,2,66,0.5
440,7740.276257,7739.700752,7739.788753,7740.276257,7745.259752,1,NaN,0,8.99999999999999,2,1,65,0.5
441,7746.873253,7745.945753,7746.271753,7746.820753,7750.639752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
442,7751.998752,7751.112253,7751.510253,7751.998752,7756.203753,1,NaN,0,8.99999999999999,2,1,65,0.5
