trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,15456.018993,15454.710327,15455.11966,15455.916993,15509.900939,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
442,15511.96427,15510.628271,15511.180937,15511.961603,15513.788935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,15518.747597,15517.476931,15517.826931,15518.69493,18331.526117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
444,18345.403437,18342.126773,18342.675439,18345.403437,18349.888099,1,NaN,0,5.99999999999996,2,7,65,0.5
445,18355.560093,18352.244096,18352.692763,18355.506761,18357.746758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
446,18374.337408,18371.646077,18372.090077,18374.337408,18375.370073,1,NaN,0,5.99999999999996,2,7,65,0.5
447,18383.019399,18381.415401,18381.714734,18382.966066,18400.318715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
448,18404.743377,18403.016712,18403.548712,18404.690044,18406.943375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
449,18409.40004,18408.025374,18408.406707,18409.346706,18434.334014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
450,18441.482007,18439.979342,18440.351342,18441.482007,18441.548674,1,NaN,0,5.99999999999996,2,7,65,0.5
451,18487.842628,18485.573297,18486.487962,18487.839961,18502.354613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,18505.871276,18504.794611,18504.98461,18505.86861,18525.24259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
453,18531.93725,18529.553919,18530.083252,18531.93725,18551.575897,1,NaN,0,5.99999999999996,2,7,65,0.5
454,18557.690558,18556.378559,18556.737225,18557.689224,18558.133224,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
455,18583.895198,18582.338534,18582.861199,18583.892531,18599.382516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
456,18602.31985,18601.077848,18601.385847,18602.31718,18617.829831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
457,18622.266493,18620.448495,18620.921161,18622.266493,20392.883389,1,NaN,0,5.99999999999996,2,7,65,0.5
458,20401.441381,20399.19405,20399.864049,20401.388047,20420.410028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
459,20427.349355,20422.885359,20423.491359,20427.349355,20427.883354,0,NaN,0,7.00000000000003,1,8,66,0.5
460,20452.988662,20450.776665,20451.389997,20452.935329,20467.436648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,20472.379976,20470.756645,20470.963311,20472.326643,20488.184627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
462,20493.493955,20492.181957,20492.56529,20493.493955,20499.239949,1,NaN,0,5.99999999999996,2,7,65,0.5
463,20506.127942,20504.917944,20505.27061,20506.075276,20524.397258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
464,20548.101901,20546.714569,20547.162568,20548.049234,20560.999888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
465,20563.964551,20562.829219,20563.199219,20563.964551,20571.197877,0,NaN,0,7.00000000000003,1,8,66,0.5
466,20579.850536,20577.969204,20578.261204,20579.850536,20580.427202,1,NaN,0,5.99999999999996,2,7,65,0.5
467,21006.991442,21004.062778,21004.406111,21006.988775,21013.754102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
468,21017.369431,21016.142099,21016.417432,21017.369431,21024.739424,0,NaN,0,7.00000000000003,1,8,66,0.5
469,21028.820087,21027.118088,21027.525421,21028.81742,21035.55608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
470,21042.420073,21040.490075,21040.782075,21042.36674,21052.788729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
471,21059.420056,21056.748059,21057.260058,21059.420056,21092.395356,1,NaN,0,5.99999999999996,2,7,65,0.5
472,21108.44734,21106.184009,21106.568009,21108.394007,21121.833994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
473,21124.711991,21123.454659,21123.820658,21124.658657,21141.011308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
474,21159.307289,21157.965957,21158.268624,21159.20529,21177.203272,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
475,21180.382602,21178.27727,21178.95727,21180.382602,21186.527262,1,NaN,0,5.99999999999996,2,7,65,0.5
476,21201.126581,21199.230583,21199.655249,21201.126581,24810.414972,1,NaN,0,5.99999999999996,0,7,65,0.5
477,24816.649632,24813.577635,24814.231634,24816.649632,24817.146965,1,NaN,0,5.99999999999996,2,7,65,0.5
478,24826.335622,24824.190958,24824.579624,24826.322956,24826.908955,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
479,24849.750266,24847.670268,24847.947601,24849.750266,24853.061596,1,NaN,0,5.99999999999996,0,7,65,0.5
480,24862.084253,24860.770255,24861.316921,24862.03092,24864.630251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
481,24866.875582,24865.674916,24866.034916,24866.872915,24871.81291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
482,24875.880906,24874.594907,24875.01024,24875.878239,24885.864229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
483,24888.536894,24887.034895,24887.571561,24888.536894,24934.785514,0,NaN,0,7.00000000000003,1,8,66,0.5
484,24939.890842,24938.498844,24938.97151,24939.890842,24951.158831,1,NaN,0,5.99999999999996,2,7,65,0.5
485,24953.022829,24951.969497,24952.218163,24952.969496,24954.788161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,24964.493484,24963.316152,24963.590152,24964.391484,24973.389475,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
487,24991.496791,24990.037459,24990.571458,24991.443457,25001.871447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
488,25004.208111,25002.944779,25003.326112,25004.208111,25004.701444,0,NaN,0,7.00000000000003,1,8,66,0.5
489,25013.223435,25012.18277,25012.651436,25013.223435,25013.272102,0,NaN,0,7.00000000000003,1,8,66,0.5
490,25035.723413,25033.380749,25033.722748,25035.723413,25126.880655,1,NaN,0,5.99999999999996,2,7,65,0.5
491,25134.92598,25133.769315,25134.103315,25134.92598,25135.064647,1,NaN,0,5.99999999999996,2,7,65,0.5
492,25200.601248,25199.136583,25199.589916,25200.547915,25234.089215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
493,25238.262544,25236.931878,25237.219211,25238.262544,25239.440543,1,NaN,0,5.99999999999996,2,7,65,0.5
494,25264.264518,25262.68652,25263.159186,25264.264518,25298.91515,0,NaN,0,7.00000000000003,0,8,66,0.5
495,25305.447143,25304.187811,25304.572477,25305.39381,25319.108463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
496,25324.283791,25323.240459,25323.525792,25324.230458,25342.681106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
497,25358.22509,25356.650425,25357.055759,25358.22509,25383.169732,1,NaN,0,5.99999999999996,2,7,65,0.5
498,25385.024397,25384.123731,25384.250398,25385.02173,25391.89239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,25396.836385,25395.854386,25396.199053,25396.836385,25919.271196,1,NaN,0,5.99999999999996,2,7,65,0.5
500,25921.78386,25920.584528,25920.851195,25921.781194,25929.935852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
501,25936.475846,25934.405181,25934.97518,25936.475846,25949.893832,1,NaN,0,5.99999999999996,2,7,65,0.5
502,25951.848497,25950.725165,25951.107164,25951.848497,25965.809816,0,NaN,0,7.00000000000003,1,8,66,0.5
503,25970.329145,25969.429146,25969.669812,25970.275812,25987.265795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,25990.284458,25988.022461,25988.571793,25990.231125,25998.86845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
505,26002.833779,26001.622447,26002.02978,26002.833779,26019.467763,0,NaN,0,7.00000000000003,1,8,66,0.5
506,26020.953761,26019.927095,26020.203098,26020.951094,26037.401745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
507,26042.612406,26040.880408,26041.193741,26042.612406,26054.090395,1,NaN,0,5.99999999999996,2,7,65,0.5
508,26057.599724,26056.203726,26056.725725,26057.547058,26070.969711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
509,26074.171041,26072.45371,26072.861043,26074.171041,26080.941701,0,NaN,0,7.00000000000003,1,8,66,0.5
510,26084.258364,26082.142367,26082.699699,26084.205031,26094.969687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
511,26097.656351,26096.216353,26096.625685,26097.655018,26103.332345,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
512,26112.482336,26111.293004,26111.657004,26112.429003,26122.846326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
513,26132.632983,26130.815651,26131.334318,26132.630316,26148.813633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
514,26151.431631,26150.008965,26150.116965,26151.428964,26170.022279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,26174.89094,26173.230275,26173.652275,26174.888274,26185.178264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
516,26187.937595,26186.585595,26186.908928,26187.934927,26211.051571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
517,26217.138233,26215.5529,26215.732233,26217.084898,26233.985548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
518,26238.920876,26237.654211,26237.966211,26238.86821,26269.005513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
519,26279.205503,26276.969505,26277.376838,26279.205503,26286.448162,1,NaN,0,5.99999999999996,2,7,65,0.5
520,26291.506157,26289.640159,26290.084159,26291.506157,26295.587486,1,NaN,0,5.99999999999996,2,7,65,0.5
521,26304.573477,26302.892813,26303.350145,26304.570811,26315.550133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
522,26318.537464,26317.291465,26317.630131,26318.48413,26336.518779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
523,26343.592105,26341.730107,26342.30944,26343.538772,26354.082095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,26356.974092,26355.794093,26356.057426,26356.920758,26374.026741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
525,26377.489405,26375.154073,26375.566073,26377.486738,26389.728726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
526,26393.410722,26392.028723,26392.37539,26393.358055,26404.986044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
527,26409.736039,26408.515374,26408.87404,26409.736039,26415.931366,1,NaN,0,5.99999999999996,2,7,65,0.5
528,26433.330682,26430.984684,26431.482017,26433.277349,26441.512007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
529,26444.094671,26442.910006,26443.232672,26444.092005,26451.248664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
530,26458.47799,26457.277991,26457.541991,26458.475324,26475.007974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
531,26479.659302,26477.981971,26478.407304,26479.659302,26483.921965,1,NaN,0,5.99999999999996,2,7,65,0.5
532,26494.905954,26493.513955,26493.971955,26494.852621,26505.47061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
533,26507.731274,26506.526609,26506.833942,26507.677941,26525.067257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
534,26528.871253,26527.371921,26527.879254,26528.818587,26536.855912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
535,26539.329909,26538.010577,26538.310577,26539.329909,26550.016565,1,NaN,0,5.99999999999996,2,7,65,0.5
536,26551.88523,26550.529232,26551.027231,26551.831897,26562.918552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
537,26565.46655,26564.273885,26564.550551,26565.413217,26574.178541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
538,26580.585201,26579.279203,26579.325869,26580.582535,26587.415861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
539,26589.47986,26588.345194,26588.646527,26589.477193,26604.95251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
540,26614.971167,26612.357836,26612.755169,26614.971167,26620.791828,1,NaN,0,5.99999999999996,2,7,65,0.5
541,26633.761148,26630.473152,26631.465151,26633.761148,26634.111815,1,NaN,0,5.99999999999996,0,7,65,0.5
542,26651.592464,26650.500465,26650.617798,26651.539131,26660.730455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
543,26664.795784,26662.891786,26663.303119,26664.742451,26673.581775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
544,26676.603772,26674.794441,26675.377107,26676.603772,26676.966438,1,NaN,0,5.99999999999996,0,7,65,0.5
545,26683.450432,26682.317766,26682.583099,26683.348432,26683.839098,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
546,26721.486394,26720.214395,26720.697728,26721.486394,26721.716394,0,NaN,0,7.00000000000003,1,8,66,0.5
547,26729.370386,26727.942388,26728.48172,26729.367719,26737.443045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
548,26740.557041,26739.315043,26739.766376,26740.554375,26749.409699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
549,26752.175697,26751.099031,26751.375031,26752.073697,26752.38703,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
550,26766.413682,26764.823684,26765.621683,26766.413682,26787.693661,1,NaN,0,5.99999999999996,2,7,65,0.5
551,26789.449659,26788.20766,26788.698327,26789.449659,26795.064987,0,NaN,0,7.00000000000003,1,8,66,0.5
552,26803.500312,26802.485646,26802.764979,26803.446979,26810.818305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
553,26815.072967,26813.791635,26814.109635,26815.019634,26819.407629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
554,26823.200292,26820.558295,26821.078294,26823.146959,26834.96628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
555,26837.612944,26836.162279,26836.621612,26837.610278,26844.889604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
556,26848.602933,26847.409601,26847.867601,26848.602933,26856.190926,0,NaN,0,7.00000000000003,1,8,66,0.5
557,26860.632921,26859.581589,26859.924922,26860.632921,26865.789583,1,NaN,0,5.99999999999996,2,7,65,0.5
558,26871.269577,26870.214245,26870.490912,26871.216244,26886.198229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
559,26888.254894,26887.146895,26887.549561,26888.20156,26903.631545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
560,26905.788876,26904.771544,26905.018211,26905.735543,26920.270862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,26922.961526,26921.602194,26922.091527,26922.908859,26931.804184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
562,26935.929513,26934.947514,26935.115514,26935.876179,26948.3275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
563,26952.690829,26951.040164,26951.492831,26952.689496,27008.077441,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
564,27009.836772,27008.732107,27009.04144,27009.834106,27023.282092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,27028.942086,27027.267421,27027.726754,27028.88942,27036.670745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
566,27039.279409,27037.974744,27038.432077,27039.279409,27137.200645,0,NaN,0,7.00000000000003,1,8,66,0.5
567,27140.164642,27138.728643,27139.23331,27140.111309,27145.17797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
568,27147.335968,27146.265969,27146.587302,27147.333301,27158.628623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
569,27161.915287,27160.405955,27160.993955,27161.91262,27168.435947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
570,27171.440611,27170.076612,27170.583945,27171.440611,27172.329276,0,NaN,0,7.00000000000003,1,8,66,0.5
571,27184.051265,27183.048599,27183.285265,27183.997931,27188.41126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
572,27192.717256,27190.794591,27191.138591,27192.664589,27201.219914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
573,27210.203239,27205.48591,27205.830576,27210.203239,27210.437905,1,NaN,0,5.99999999999996,0,7,65,0.5
574,27228.586554,27227.653221,27227.901887,27228.586554,27792.469323,0,NaN,0,7.00000000000003,1,8,66,0.5
575,27796.631319,27795.128654,27795.467987,27796.577985,27799.606649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
576,27803.190646,27801.343314,27801.515314,27803.088646,27833.068616,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
577,27858.15459,27857.114592,27857.340591,27858.15459,27930.677851,0,NaN,0,7.00000000000003,1,8,66,0.5
578,27939.479843,27937.875844,27938.190511,27939.479843,27939.767176,0,NaN,0,7.00000000000003,1,8,66,0.5
579,27956.463159,27955.496493,27955.767826,27956.463159,27958.98849,0,NaN,0,7.00000000000003,1,8,66,0.5
580,27970.493812,27969.363813,27969.694479,27970.441145,27977.899137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
581,27979.863135,27978.799803,27979.105136,27979.863135,27987.377128,0,NaN,0,7.00000000000003,1,8,66,0.5
582,27992.10179,27990.555125,27990.898458,27992.048457,27993.831788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,28001.176447,27996.070453,27996.382452,28001.176447,28010.002439,1,NaN,0,5.99999999999996,2,7,65,0.5
584,28018.070431,28016.893765,28017.257765,28018.017097,28021.066428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,28023.381759,28022.373093,28022.61176,28023.328425,28045.615736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
586,28047.995734,28046.672402,28047.038402,28047.993067,28060.109055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,28062.985052,28061.69772,28062.241724,28062.985052,28149.948299,0,NaN,0,7.00000000000003,1,8,66,0.5
588,28151.446964,28150.384298,28150.665631,28151.393631,28157.199625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
589,28161.082954,28159.858956,28160.248288,28161.029621,28168.802947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
590,28170.597611,28169.764946,28169.990279,28170.597611,28183.835598,0,NaN,0,7.00000000000003,1,8,66,0.5
591,28185.496263,28184.632264,28184.941597,28185.496263,28186.365596,1,NaN,0,5.99999999999996,2,7,65,0.5
592,28199.232249,28197.898917,28198.232917,28199.230916,28222.20356,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
593,28223.784225,28222.696226,28222.944226,28223.730892,28238.813543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
594,28240.821541,28239.523542,28239.824876,28240.821541,28245.500203,1,NaN,0,5.99999999999996,2,7,65,0.5
595,28250.513531,28248.632867,28248.962866,28250.460198,28259.594856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
596,28269.027513,28260.495522,28260.817521,NaN,28274.859507,NaN,NaN,0,5.99999999999996,2,7,65,0.5
597,28279.801502,28278.265504,28278.668837,28279.748169,28291.712824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
598,28293.747488,28292.670156,28292.928822,28293.747488,28297.590151,0,NaN,0,7.00000000000003,0,8,66,0.5
599,28307.550141,28305.872143,28306.241476,28307.550141,28313.426135,1,NaN,0,5.99999999999996,2,7,65,0.5
600,28324.692791,28323.482125,28323.882791,28324.691457,28328.89012,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
601,28335.26878,28334.220781,28334.485448,28335.215447,28347.180102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
602,28350.567431,28348.506767,28348.959433,28350.567431,28351.271431,1,NaN,0,5.99999999999996,2,7,65,0.5
603,28367.562081,28366.281416,28366.631415,28367.508748,28378.063404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
604,28380.303402,28379.19407,28379.440736,28380.250069,28388.445394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,28398.110051,28389.577392,28389.927392,NaN,28400.697381,NaN,NaN,0,5.99999999999996,2,7,65,0.5
606,28405.659376,28404.176711,28404.482711,28405.659376,28408.702707,1,NaN,0,5.99999999999996,2,7,65,0.5
607,28414.060701,28412.946036,28413.001369,28414.007368,28428.637354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
608,28431.175351,28429.739352,28430.148019,28431.172685,28440.201342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
609,28442.21934,28441.125341,28441.374674,28442.216673,28459.06999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
610,28461.855987,28460.156655,28460.587321,28461.802654,28475.473973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
611,28481.058634,28479.795302,28480.127969,28481.058634,28487.127295,1,NaN,0,5.99999999999996,2,7,65,0.5
612,28498.139951,28496.731285,28497.052619,28498.139951,28564.523884,1,NaN,0,5.99999999999996,2,7,65,0.5
613,28575.56654,28567.033882,28567.383215,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
614,29087.213362,29084.922697,29085.39803,29087.212028,29092.013357,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
615,29100.986014,29100.012682,29100.226015,29100.986014,29120.455328,0,NaN,0,7.00000000000003,1,8,66,0.5
616,29123.638658,29121.65066,29122.30666,29123.638658,29123.973991,1,NaN,0,5.99999999999996,2,7,65,0.5
617,29139.09931,29137.676644,29137.960644,29139.045976,29142.770639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
618,29146.985302,29144.943304,29145.373303,29146.983968,29147.405301,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
619,29185.16593,29183.785932,29184.256598,29185.163264,29190.610591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,29193.863255,29192.880589,29193.127922,29193.809922,29209.936572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
621,29213.311902,29211.751904,29212.111903,29213.310569,29218.82123,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
622,29220.769228,29219.376563,29219.744562,29220.715895,29231.821217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
623,29237.437878,29236.257212,29236.584545,29237.384545,29252.680529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
624,29255.068528,29253.455862,29253.927861,29255.015195,29270.011845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
625,29272.969843,29271.713844,29271.879177,29272.968509,29280.991834,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
626,29284.129165,29281.985167,29282.557166,29284.129165,29297.423818,1,NaN,0,5.99999999999996,2,7,65,0.5
627,29299.763149,29298.185151,29298.66915,29299.709816,29308.90114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
628,29311.959803,29310.688471,29311.037804,29311.857804,29312.26047,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
629,29330.004452,29328.574453,29328.972453,29330.004452,29330.392452,1,NaN,0,5.99999999999996,2,7,65,0.5
630,29354.585094,29353.206429,29353.556429,29354.531761,29362.357753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
631,29364.908417,29363.683085,29364.018418,29364.90575,29374.448408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,29377.763738,29376.452406,29376.897738,29377.711071,29389.273059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
633,29395.087054,29393.875055,29394.311054,29395.03372,29400.374382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
634,29403.072379,29401.433714,29401.81238,29403.069712,29415.075034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
635,29417.751698,29416.449032,29416.880365,29417.751698,29421.853027,0,NaN,0,7.00000000000003,1,8,66,0.5
636,29431.635684,29429.831686,29430.230352,29431.635684,29439.09501,1,NaN,0,5.99999999999996,2,7,65,0.5
637,29444.182338,29441.093674,29441.583674,29444.129005,29461.632321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
638,29464.397651,29462.800319,29463.028986,29464.34432,29480.330968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
639,29483.110299,29481.728967,29482.1263,29483.107632,29490.706291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
640,29493.663622,29492.435623,29492.779623,29493.662288,29494.388954,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
641,29511.338937,29509.740939,29509.997605,29511.338937,29534.591581,1,NaN,0,5.99999999999996,2,7,65,0.5
642,29537.380245,29535.911579,29536.352912,29537.326911,29555.378893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
643,29558.35289,29556.367559,29556.787559,29558.299557,29570.778211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
644,29574.810207,29573.476209,29573.722875,29574.807541,29588.26886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
645,29591.091524,29589.29086,29589.786859,29591.038191,29603.528179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
646,29606.358842,29604.824177,29605.29951,29606.356176,29619.611496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
647,29622.985492,29621.014829,29621.235494,29622.932159,29640.392142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
648,29643.736138,29641.799474,29642.27614,29643.733472,29658.832123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
649,29661.296787,29659.818789,29660.163455,29661.295454,29663.131452,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
650,29673.707442,29672.27211,29672.358776,29673.706108,29675.138774,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
651,29683.184099,29681.324767,29681.778767,29683.181432,29696.267419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
652,29698.712083,29697.344085,29697.789418,29698.65875,29711.623404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
653,29720.388062,29719.174063,29719.550062,29720.388062,29721.072728,1,NaN,0,5.99999999999996,2,7,65,0.5
654,29738.826045,29737.478045,29737.692044,29738.823377,29752.482696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
