trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
425,6398.48322,6397.68872,6397.96622,6398.48322,6406.78422,1,NaN,0,5.99999999999996,2,1,65,0.5
426,6407.86522,6407.30822,6407.45022,6407.81322,6413.31272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6414.33522,6413.86272,6413.93722,6414.33522,6419.18722,0,NaN,0,7.00000000000003,1,2,66,0.5
428,6421.11872,6420.15822,6420.50822,6421.06672,6438.77172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,6439.83722,6439.309221,6439.34072,6439.78422,6465.68222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6466.62472,6466.09172,6466.17572,6466.62472,6485.56972,1,NaN,0,5.99999999999996,2,1,65,0.5
431,6486.62322,6486.09572,6486.13972,6486.56972,6501.86072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,6503.52222,6502.91722,6502.98222,6503.46922,6524.08122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,6525.04572,6524.56872,6524.60222,6524.99322,6527.26172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,6528.42872,6528.01422,6528.04272,6528.42872,6544.26872,0,NaN,0,7.00000000000003,1,2,66,0.5
435,6545.20272,6544.76872,6544.80222,6545.20272,6566.37772,0,NaN,0,7.00000000000003,1,2,66,0.5
436,6567.40972,6566.91672,6566.94872,6567.35672,6571.27022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6572.12772,6571.68522,6571.76722,6572.12772,6588.98372,1,NaN,0,5.99999999999996,2,1,65,0.5
438,6589.91022,6589.35172,6589.46722,6589.85722,6596.06822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,6596.96972,6596.47122,6596.55872,6596.96972,6602.53822,1,NaN,0,5.99999999999996,2,1,65,0.5
440,6607.04122,6606.54472,6606.62822,6607.04122,6607.68972,1,NaN,0,5.99999999999996,2,1,65,0.5
441,6791.69372,6790.399221,6790.83772,6791.641221,6795.48022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,6796.62022,6795.97922,6796.17022,6796.62022,6803.517221,1,NaN,0,5.99999999999996,2,1,65,0.5
443,6804.64622,6804.21022,6804.27172,6804.64622,6809.91472,1,NaN,0,5.99999999999996,2,1,65,0.5
444,6810.97872,6810.43572,6810.45772,6810.92572,6818.07472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6818.98222,6818.59022,6818.63222,6818.98222,6824.94372,0,NaN,0,7.00000000000003,1,2,66,0.5
446,6825.97222,6825.40672,6825.56172,6825.97222,6833.05222,0,NaN,0,7.00000000000003,1,2,66,0.5
447,6834.44272,6833.65172,6833.92822,6834.44272,6837.15372,0,NaN,0,7.00000000000003,1,2,66,0.5
448,6851.58122,6850.78772,6850.94272,6851.52872,6860.38372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6861.543221,6861.07772,6861.16672,6861.543221,6862.18772,1,NaN,0,5.99999999999996,2,1,65,0.5
450,6874.33672,6873.70922,6873.91472,6874.33672,6874.61022,1,NaN,0,5.99999999999996,2,1,65,0.5
451,6881.45872,6880.84972,6880.93622,6881.40572,6887.16522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,6887.96472,6887.54272,6887.56522,6887.96472,6894.20372,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6895.11472,6894.62872,6894.71472,6895.11472,6913.48472,0,NaN,0,7.00000000000003,1,2,66,0.5
454,6920.40322,6919.76422,6919.90022,6920.40322,6930.66572,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6931.61122,6931.17072,6931.27222,6931.61122,6940.53572,1,NaN,0,5.99999999999996,2,1,65,0.5
456,6941.62622,6941.08222,6941.16922,6941.62622,6947.58922,1,NaN,0,5.99999999999996,2,1,65,0.5
457,6948.62372,6948.16922,6948.20472,6948.62372,6968.37972,0,NaN,0,7.00000000000003,1,2,66,0.5
458,6969.34822,6968.78522,6968.93672,6969.34822,6974.55422,0,NaN,0,7.00000000000003,1,2,66,0.5
459,6975.46372,6974.96072,6974.99222,6975.41172,7003.22172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,7004.47422,7003.920721,7003.967221,7004.42122,7012.96072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,7014.34472,7013.80272,7013.82522,7014.34472,7025.45272,1,NaN,0,5.99999999999996,2,1,65,0.5
462,7026.42622,7025.94922,7026.01872,7026.37372,7038.55772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,7039.62672,7039.05672,7039.13572,7039.57422,7054.25372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,7055.29022,7054.73322,7054.79022,7055.23772,7071.44172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,7072.38322,7071.93472,7071.95622,7072.38322,7083.99022,1,NaN,0,5.99999999999996,2,1,65,0.5
466,7084.81822,7084.39322,7084.43672,7084.81822,7093.46872,1,NaN,0,5.99999999999996,2,1,65,0.5
467,7094.52722,7093.97622,7094.09772,7094.52722,7108.07622,1,NaN,0,5.99999999999996,2,1,65,0.5
468,7109.04922,7108.56222,7108.58822,7108.99622,7117.78022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,7118.773221,7118.25822,7118.30422,7118.72072,7123.31222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,7124.35272,7123.80472,7123.82572,7124.30022,7138.59022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,7139.50172,7139.07972,7139.10772,7139.50172,7145.49622,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7146.38472,7145.93372,7145.99422,7146.38472,7154.22672,0,NaN,0,7.00000000000003,1,2,66,0.5
473,7155.089221,7154.66422,7154.73872,7155.089221,7161.43772,0,NaN,0,7.00000000000003,1,2,66,0.5
474,7162.49572,7161.90122,7162.04372,7162.44322,7173.81222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,7174.72272,7174.26322,7174.31672,7174.72272,7213.78872,0,NaN,0,7.00000000000003,1,2,66,0.5
476,7214.84672,7214.30072,7214.39622,7214.79322,7218.86722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,7219.90422,7219.43322,7219.52122,7219.90422,7229.57972,1,NaN,0,5.99999999999996,2,1,65,0.5
478,7230.46372,7230.03522,7230.12422,7230.46372,7238.81322,0,NaN,0,7.00000000000003,1,2,66,0.5
479,7239.92522,7239.21272,7239.40022,7239.87272,7242.26722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,7243.41072,7242.91072,7242.92372,7243.35772,7251.03372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,7251.93222,7251.51572,7251.53572,7251.93222,7264.12172,0,NaN,0,7.00000000000003,1,2,66,0.5
482,7265.26622,7264.70672,7264.82122,7265.21322,7269.20972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,7270.07222,7269.61172,7269.66522,7270.07222,7275.34472,1,NaN,0,5.99999999999996,2,1,65,0.5
484,7276.35572,7275.78672,7275.95822,7276.30372,7288.82122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,7289.77672,7289.30422,7289.33772,7289.72422,7305.68822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,7306.57972,7306.12072,7306.19172,7306.52672,7312.14422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,7313.11472,7312.73022,7312.77872,7313.11472,7322.00622,0,NaN,0,7.00000000000003,0,2,66,0.5
488,7323.07672,7322.66922,7322.70122,7323.07672,7331.79722,0,NaN,0,7.00000000000003,0,2,66,0.5
489,7332.67422,7332.23472,7332.27572,7332.67422,7342.56722,0,NaN,0,7.00000000000003,0,2,66,0.5
490,7343.55272,7343.04322,7343.09222,7343.49972,7350.76822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,7351.63222,7351.24022,7351.26722,7351.63222,7358.81822,0,NaN,0,7.00000000000003,1,2,66,0.5
492,7359.65222,7359.23372,7359.26872,7359.65222,7365.69522,0,NaN,0,7.00000000000003,1,2,66,0.5
493,7366.55972,7366.14322,7366.19072,7366.50722,7377.87472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,7378.73422,7378.31872,7378.35022,7378.73422,7384.44172,0,NaN,0,7.00000000000003,1,2,66,0.5
495,7385.40672,7384.92172,7384.94672,7385.40672,7390.165221,0,NaN,0,7.00000000000003,1,2,66,0.5
496,7394.63272,7393.54822,7393.95872,7394.57922,7404.80072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,7405.78622,7405.22822,7405.33372,7405.73322,7413.18722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7414.11072,7413.56172,7413.68172,7414.05872,7427.45772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,7428.40522,7427.96672,7428.05872,7428.40522,7433.77722,1,NaN,0,5.99999999999996,2,1,65,0.5
500,7434.60922,7434.19222,7434.24172,7434.60922,7441.27172,0,NaN,0,7.00000000000003,1,2,66,0.5
501,7442.13022,7441.67172,7441.73972,7442.13022,7448.41522,0,NaN,0,7.00000000000003,1,2,66,0.5
502,7449.33122,7448.91772,7449.01072,7449.33122,7456.16222,0,NaN,0,7.00000000000003,1,2,66,0.5
503,7457.16172,7456.64122,7456.71272,7457.109221,7462.16472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,7463.17072,7462.59072,7462.71322,7463.11822,7466.99422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,7467.87272,7467.45372,7467.51072,7467.87272,7472.85022,0,NaN,0,7.00000000000003,1,2,66,0.5
506,7473.68672,7473.26322,7473.29072,7473.68672,7480.33922,0,NaN,0,7.00000000000003,1,2,66,0.5
507,7481.14722,7480.72172,7480.81572,7481.14722,7487.131221,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7488.10422,7487.55422,7487.60922,7488.00272,7494.64722,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
509,7495.57272,7495.02622,7495.15922,7495.57272,7502.35722,0,NaN,0,7.00000000000003,1,2,66,0.5
510,7511.98022,7511.20722,7511.23522,7511.92772,7526.18622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7527.18872,7526.63922,7526.75622,7527.13572,7542.13972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7543.07922,7542.56272,7542.63622,7543.02672,7552.73722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,7553.60872,7553.17872,7553.20822,7553.55622,7572.58422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7573.57672,7572.96472,7573.12222,7573.52422,7580.65172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,7581.67722,7581.20522,7581.31022,7581.67722,7587.62072,1,NaN,0,5.99999999999996,2,1,65,0.5
516,7588.46672,7588.02922,7588.137221,7588.46672,7594.30572,0,NaN,0,7.00000000000003,1,2,66,0.5
517,7595.34922,7594.87022,7594.95272,7595.29622,7602.51172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,7603.29922,7602.90222,7602.96372,7603.29922,7610.95322,0,NaN,0,7.00000000000003,1,2,66,0.5
519,7611.80822,7611.33972,7611.40272,7611.80822,7618.28722,0,NaN,0,7.00000000000003,1,2,66,0.5
520,7619.23172,7618.68472,7618.78072,7619.17922,7626.16022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7627.10272,7626.70072,7626.73672,7627.10272,7634.01522,0,NaN,0,7.00000000000003,0,2,66,0.5
522,7635.02172,7634.44972,7634.58072,7635.02172,7650.38772,0,NaN,0,7.00000000000003,1,2,66,0.5
523,7651.27822,7650.77022,7650.87672,7651.22572,7665.49722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,7666.36072,7665.80022,7665.92422,7666.25972,7851.69272,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
525,7853.49722,7852.765721,7853.01722,7853.49722,7858.48322,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8059.47522,8058.03022,8058.64022,8059.42272,8061.50072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,8063.15522,8062.53272,8062.64872,8063.10272,8069.09922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,8070.17522,8069.65722,8069.76672,8070.17522,8075.76822,1,NaN,0,5.99999999999996,2,1,65,0.5
529,8076.93922,8076.36222,8076.42222,8076.88622,8081.30972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,8082.53772,8082.03472,8082.09022,8082.53772,8095.68072,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8096.87222,8096.38472,8096.40422,8096.81972,8100.41472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,8101.37522,8100.89722,8100.94972,8101.37522,8109.41872,0,NaN,0,7.00000000000003,1,2,66,0.5
533,8110.37172,8109.90872,8110.00072,8110.37172,8436.14372,0,NaN,0,7.00000000000003,1,2,66,0.5
534,8438.42872,8437.62822,8437.77772,8438.37622,8446.45072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,8447.60172,8446.89622,8447.05672,8447.54822,8451.15122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,8452.19622,8451.57422,8451.65972,8452.10022,8462.79722,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
537,8464.18872,8463.44372,8463.60922,8464.18872,8475.00022,0,NaN,0,7.00000000000003,1,2,66,0.5
538,8475.91172,8475.38822,8475.53422,8475.91172,8485.33372,1,NaN,0,5.99999999999996,2,1,65,0.5
539,8486.41172,8485.863221,8485.88672,8486.35972,8490.659721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,8491.63222,8491.11622,8491.21222,8491.63222,8499.12422,0,NaN,0,7.00000000000003,1,2,66,0.5
541,8500.02222,8499.573221,8499.60572,8500.02222,8505.15222,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8506.34722,8505.835221,8505.89622,8506.34722,8514.241221,0,NaN,0,7.00000000000003,0,2,66,0.5
543,8515.47122,8514.95172,8515.06122,8515.41872,8520.35072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,8521.28822,8520.85472,8520.91322,8521.28822,8530.74022,0,NaN,0,7.00000000000003,1,2,66,0.5
545,8531.73372,8531.33422,8531.39172,8531.73372,8534.87822,0,NaN,0,7.00000000000003,1,2,66,0.5
546,8538.17872,8537.58622,8537.63072,8538.17872,8546.699221,0,NaN,0,7.00000000000003,1,2,66,0.5
547,8547.65872,8547.05972,8547.20722,8547.55722,8560.49022,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
548,8561.61372,8560.99022,8561.16372,8561.56672,8571.29272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,8572.27622,8571.75372,8571.85872,8572.22372,8588.94072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,8589.85572,8589.37122,8589.46972,8589.85572,8602.55372,1,NaN,0,5.99999999999996,0,1,65,0.5
551,8603.68372,8603.10022,8603.21172,8603.63072,8606.51022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,8607.723221,8607.21672,8607.29572,8607.67072,8624.59572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,8625.58422,8625.12622,8625.17522,8625.58422,8631.76372,0,NaN,0,7.00000000000003,1,2,66,0.5
554,8632.74222,8632.169221,8632.235221,8632.64022,8642.34922,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
555,8643.53472,8642.93422,8643.07422,8643.48272,8651.11622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,8652.01422,8651.55322,8651.60522,8652.01422,8656.89322,0,NaN,0,7.00000000000003,0,2,66,0.5
557,8662.227221,8661.48622,8661.60672,8662.17472,8679.34972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,8680.58722,8680.00572,8680.07172,8680.53522,8700.41172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,8701.50472,8700.91622,8701.03422,8701.40322,8708.87522,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
560,8709.85272,8709.33172,8709.38372,8709.80022,8722.96372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,8723.96222,8723.44972,8723.51672,8723.90922,8736.79722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,8737.71972,8737.24172,8737.27422,8737.66672,8741.403221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,8742.66372,8742.195221,8742.26572,8742.66372,8751.39422,0,NaN,0,7.00000000000003,0,2,66,0.5
564,8752.30272,8751.84772,8751.87622,8752.30272,8761.34822,0,NaN,0,7.00000000000003,1,2,66,0.5
565,8762.32622,8761.72972,8761.92972,8762.32622,8770.77022,0,NaN,0,7.00000000000003,1,2,66,0.5
566,8771.64372,8771.17472,8771.22472,8771.64372,8781.18722,0,NaN,0,7.00000000000003,1,2,66,0.5
567,8782.37172,8781.68472,8781.85972,8782.37172,8787.76222,0,NaN,0,7.00000000000003,1,2,66,0.5
568,8788.71122,8788.18772,8788.32272,8788.71122,8794.06972,0,NaN,0,7.00000000000003,1,2,66,0.5
569,8794.96572,8794.52522,8794.59272,8794.91272,8806.14022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,8806.97072,8806.52222,8806.58772,8806.97072,8815.98722,0,NaN,0,7.00000000000003,1,2,66,0.5
571,8816.98022,8816.45172,8816.61622,8816.98022,8825.02772,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8826.01072,8825.46772,8825.53322,8825.95822,8832.48922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,8833.39572,8832.96622,8833.02322,8833.39572,8841.79522,0,NaN,0,7.00000000000003,1,2,66,0.5
574,8842.70972,8842.20022,8842.24272,8842.65672,8846.28322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,8847.27772,8846.88872,8846.92522,8847.27772,8853.20772,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8854.18272,8853.78922,8853.81272,8854.18272,8863.05872,0,NaN,0,7.00000000000003,1,2,66,0.5
577,8863.98072,8863.50572,8863.57772,8863.98072,8869.26822,0,NaN,0,7.00000000000003,1,2,66,0.5
578,8870.13172,8869.64672,8869.73022,8870.13172,8878.02772,0,NaN,0,7.00000000000003,1,2,66,0.5
579,8878.94172,8878.43222,8878.54022,8878.94172,8884.45772,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8885.25522,8884.80872,8884.86172,8885.25522,8890.58572,0,NaN,0,7.00000000000003,1,2,66,0.5
581,8891.42522,8890.97672,8891.04822,8891.42522,8896.65872,0,NaN,0,7.00000000000003,1,2,66,0.5
582,8897.56422,8897.10622,8897.18472,8897.56422,8903.02172,0,NaN,0,7.00000000000003,1,2,66,0.5
583,8904.18672,8903.58872,8903.70472,8904.18672,8948.38422,1,NaN,0,5.99999999999996,2,1,65,0.5
584,8949.43422,8948.85872,8948.97172,8949.38172,8957.52422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,8958.45572,8957.98072,8958.05372,8958.45572,8975.43622,1,NaN,0,5.99999999999996,2,1,65,0.5
586,8976.46072,8975.95872,8976.06222,8976.40772,8983.51072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,8984.42672,8983.90972,8984.05672,8984.42672,8993.13272,1,NaN,0,5.99999999999996,2,1,65,0.5
588,8994.10922,8993.56472,8993.64372,8994.05622,8995.36322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,8996.68072,8996.17222,8996.27072,8996.68072,9010.48872,1,NaN,0,5.99999999999996,2,1,65,0.5
590,9011.41872,9010.88372,9010.96422,9011.36622,9024.67172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,9025.49372,9025.05672,9025.10422,9025.49372,9031.37472,0,NaN,0,7.00000000000003,1,2,66,0.5
592,9032.33972,9031.859221,9031.94072,9032.33772,9043.38422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,9044.26222,9043.87622,9043.90122,9044.26222,9050.253221,0,NaN,0,7.00000000000003,1,2,66,0.5
594,9051.04472,9050.669221,9050.70172,9051.04472,9058.61722,0,NaN,0,7.00000000000003,1,2,66,0.5
595,9059.46472,9059.03172,9059.07322,9059.46472,9064.85822,0,NaN,0,7.00000000000003,1,2,66,0.5
596,9065.717221,9065.27522,9065.34022,9065.717221,9074.13272,0,NaN,0,7.00000000000003,1,2,66,0.5
597,9075.09072,9074.61772,9074.68572,9075.03772,9078.31922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,9079.21422,9078.68522,9078.78272,9079.16172,9088.03922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,9088.917221,9088.43022,9088.52572,9088.917221,9097.92222,1,NaN,0,5.99999999999996,2,1,65,0.5
600,9098.76672,9098.31172,9098.38072,9098.76672,9101.55372,0,NaN,0,7.00000000000003,1,2,66,0.5
601,9105.11022,9104.38272,9104.59722,9105.11022,9112.75922,0,NaN,0,7.00000000000003,1,2,66,0.5
602,9113.63722,9113.08822,9113.23572,9113.58422,9126.59772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,9127.59622,9127.08772,9127.13422,9127.54322,9135.78422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,9136.74072,9136.29622,9136.39172,9136.74072,9137.49822,1,NaN,0,5.99999999999996,2,1,65,0.5
605,9148.32472,9147.55572,9147.741221,9148.22322,9155.05972,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
606,9155.94422,9155.41772,9155.46822,9155.89122,9164.33472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9165.24672,9164.79172,9164.81772,9165.19422,9180.83072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,9181.65422,9181.19822,9181.30972,9181.65422,9190.68222,0,NaN,0,7.00000000000003,0,2,66,0.5
609,9191.48822,9191.05272,9191.11222,9191.48822,9197.73072,0,NaN,0,7.00000000000003,1,2,66,0.5
610,9198.66022,9198.141221,9198.26622,9198.66022,9204.539221,0,NaN,0,7.00000000000003,0,2,66,0.5
611,9205.39622,9204.89022,9205.00272,9205.34372,9212.00072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,9212.83222,9212.37872,9212.42122,9212.83222,9219.67322,0,NaN,0,7.00000000000003,1,2,66,0.5
613,9220.56122,9220.03872,9220.11922,9220.50822,9225.69222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,9226.59122,9226.10972,9226.21172,9226.59122,9233.06372,0,NaN,0,7.00000000000003,0,2,66,0.5
615,9233.95622,9233.45572,9233.51872,9233.90322,9239.27422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,9240.19772,9239.67372,9239.80422,9240.19772,9245.95472,0,NaN,0,7.00000000000003,0,2,66,0.5
617,9246.81522,9246.41872,9246.45622,9246.81522,9252.54222,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9253.37572,9252.95022,9253.00772,9253.37572,9260.56422,0,NaN,0,7.00000000000003,0,2,66,0.5
619,9261.40722,9260.92172,9261.025221,9261.40722,9268.60372,0,NaN,0,7.00000000000003,1,2,66,0.5
620,9269.52672,9269.02972,9269.08822,9269.47372,9273.63822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,9274.70872,9274.27772,9274.33122,9274.70872,9282.25322,0,NaN,0,7.00000000000003,1,2,66,0.5
622,9283.17872,9282.623221,9282.76922,9283.17872,9288.72422,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9289.57322,9289.18122,9289.20322,9289.57322,9297.02572,0,NaN,0,7.00000000000003,1,2,66,0.5
624,9297.95772,9297.43422,9297.58672,9297.95772,9304.15072,0,NaN,0,7.00000000000003,1,2,66,0.5
625,9305.20222,9304.51672,9304.64522,9305.14972,9317.73472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,9318.70522,9318.11472,9318.23672,9318.65222,9323.66372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,9324.80522,9324.07372,9324.29522,9324.80522,9330.80772,0,NaN,0,7.00000000000003,1,2,66,0.5
628,9331.75922,9331.24472,9331.32722,9331.705721,9335.63522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,9336.693721,9336.24922,9336.28722,9336.693721,9343.04572,0,NaN,0,7.00000000000003,1,2,66,0.5
630,9344.02672,9343.48622,9343.54722,9344.02372,9349.17622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,9350.20372,9349.64122,9349.78672,9350.20372,9356.03772,0,NaN,0,7.00000000000003,1,2,66,0.5
632,9357.23472,9356.60972,9356.75122,9357.18172,9361.84272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9362.85172,9362.43472,9362.46622,9362.85172,9368.45472,0,NaN,0,7.00000000000003,1,2,66,0.5
634,9369.57222,9369.11072,9369.19422,9369.51972,9376.20672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,9377.05872,9376.59072,9376.61222,9377.00572,9390.21072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,9391.07822,9390.637221,9390.71472,9391.07822,9396.86472,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9397.73472,9397.29972,9397.38572,9397.73472,9405.21872,0,NaN,0,7.00000000000003,1,2,66,0.5
638,9406.09222,9405.64472,9405.66872,9406.09222,9411.46122,0,NaN,0,7.00000000000003,1,2,66,0.5
639,9412.67072,9412.05072,9412.15772,9412.61822,9417.99872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,9418.81772,9418.36472,9418.46972,9418.81772,9424.82472,0,NaN,0,7.00000000000003,1,2,66,0.5
641,9425.61622,9425.20922,9425.231221,9425.61622,9431.39172,0,NaN,0,7.00000000000003,1,2,66,0.5
642,9432.34222,9431.74172,9431.82872,9432.34222,9438.30172,0,NaN,0,7.00000000000003,1,2,66,0.5
643,9439.239221,9438.66822,9438.74422,9439.239221,9444.64272,0,NaN,0,7.00000000000003,0,2,66,0.5
644,9445.795221,9445.00972,9445.16322,9445.74272,9458.15972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,9459.02822,9458.56522,9458.63722,9458.97522,9467.02372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,9467.86522,9467.50322,9467.52622,9467.86522,9473.56822,1,NaN,0,5.99999999999996,2,1,65,0.5
