trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,6887.310634,6886.508634,6886.868634,6887.310634,6891.152134,1,NaN,0,5.99999999999996,2,1,65,0.5
218,6893.661134,6892.823634,6893.173134,6893.661134,6911.955634,0,NaN,0,7.00000000000003,0,2,66,0.5
219,6913.409634,6912.434134,6912.828634,6913.357134,6916.280634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,6917.497134,6916.753634,6916.981134,6917.444634,6925.437134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,6926.923634,6926.027134,6926.444634,6926.923634,6933.321634,0,NaN,0,7.00000000000003,0,2,66,0.5
222,6934.956634,6933.894634,6934.370134,6934.956634,6942.584134,1,NaN,0,5.99999999999996,2,1,65,0.5
223,6943.766134,6942.923134,6943.181634,6943.713634,6947.636634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6948.939134,6948.180134,6948.414134,6948.886634,6955.265134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,6956.893136,6956.068134,6956.293634,6956.841134,6960.762634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,6962.201634,6961.394634,6961.738135,6962.201634,6986.259634,0,NaN,0,7.00000000000003,0,2,66,0.5
227,6987.671636,6986.791634,6987.021134,6987.619634,6990.447134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,6992.081134,6991.428634,6991.636134,6992.081134,6992.407634,0,NaN,0,7.00000000000003,1,2,66,0.5
229,7005.996134,7005.074634,7005.412135,7005.996134,7012.652134,0,NaN,0,7.00000000000003,1,2,66,0.5
230,7014.034634,7013.339634,7013.547634,7014.034634,7014.285634,0,NaN,0,7.00000000000003,0,2,66,0.5
231,7021.315634,7020.409134,7020.788634,7021.315634,7033.639134,1,NaN,0,5.99999999999996,2,1,65,0.5
232,7034.727634,7034.060634,7034.263634,7034.727634,7035.115134,0,NaN,0,7.00000000000003,1,2,66,0.5
233,7142.600134,7141.628634,7142.037634,7142.547134,7148.363134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,7149.794634,7148.919134,7149.267134,7149.742634,7154.031634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,7155.711134,7154.790634,7155.194134,7155.658134,7159.480134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,7160.977134,7160.207134,7160.494634,7160.924134,7166.470134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,7254.485634,7242.739634,7243.128134,NaN,7260.907134,NaN,NaN,0,5.99999999999996,2,1,65,0.5
238,7265.282634,7264.164134,7264.550134,7265.282634,7272.054634,0,NaN,0,7.00000000000003,0,2,66,0.5
239,7273.724634,7272.659636,7273.083134,7273.671634,7277.263134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,7278.685634,7277.841134,7278.127634,7278.632134,7282.188634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,7283.558134,7282.730634,7282.960634,7283.505134,7288.112634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,7289.565134,7288.733134,7289.080634,7289.565134,7295.768634,0,NaN,0,7.00000000000003,0,2,66,0.5
243,7297.591634,7296.452134,7296.978635,7297.591634,7308.333134,1,NaN,0,5.99999999999996,2,1,65,0.5
244,7309.740134,7308.932134,7309.229634,7309.740134,7325.484634,1,NaN,0,5.99999999999996,2,1,65,0.5
245,7338.701634,7337.601134,7338.087634,7338.648634,7341.782634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,7343.339134,7342.366634,7342.800136,7343.339134,7343.627134,0,NaN,0,7.00000000000003,1,2,66,0.5
247,7366.328134,7365.452634,7365.795134,7366.275634,7369.546134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,7371.338134,7370.459634,7370.872134,7371.338134,7371.715134,1,NaN,0,5.99999999999996,2,1,65,0.5
249,7382.176134,7381.406634,7381.584634,7382.123134,7386.087134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,7387.438134,7386.620134,7386.915134,7387.438134,7391.995134,0,NaN,0,7.00000000000003,1,2,66,0.5
251,7395.106134,7393.996134,7394.499634,7395.053634,7398.241634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,7400.507634,7399.729634,7400.039134,7400.455134,7407.000634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,7408.649634,7407.916634,7408.252135,7408.649634,7409.000134,1,NaN,0,5.99999999999996,2,1,65,0.5
254,7418.231634,7417.276134,7417.728634,7418.178634,7423.207634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,7424.562134,7423.907634,7424.184634,7424.562134,7427.145134,1,NaN,0,5.99999999999996,2,1,65,0.5
256,7430.868634,7430.004134,7430.398634,7430.815634,7435.320634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,7436.481134,7435.783134,7435.997134,7436.428134,7441.273634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,7442.845634,7442.013134,7442.343134,7442.845634,7443.212134,0,NaN,0,7.00000000000003,1,2,66,0.5
259,7637.599134,7636.619634,7636.862634,7637.546634,7643.291134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,7644.973634,7644.042634,7644.397134,7644.921134,7649.679634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,7651.420134,7650.399634,7650.762634,7651.420134,7656.118634,1,NaN,0,5.99999999999996,2,1,65,0.5
262,7661.086134,7660.091634,7660.439134,7661.033634,7668.962634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,7671.535634,7670.551634,7670.807134,7671.483634,7675.327634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,7676.906134,7676.148634,7676.372135,7676.853634,7679.454134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,7680.964134,7680.254634,7680.472134,7680.911634,7686.666134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,7693.849634,7693.008134,7693.272634,7693.849634,7694.272634,0,NaN,0,7.00000000000003,0,2,66,0.5
267,7702.850134,7700.918634,7701.268134,7702.850134,7718.977134,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7722.757134,7722.055634,7722.353136,7722.757134,7728.913134,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7731.328635,7730.155634,7730.783134,7731.276634,7737.355634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,7738.993634,7737.949134,7738.494134,7738.892134,7739.263634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
271,7752.900134,7752.082134,7752.392634,7752.900134,7753.108634,1,NaN,0,5.99999999999996,2,1,65,0.5
272,7764.284136,7763.505134,7763.699634,7764.231134,7767.773134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,7768.978134,7768.280634,7768.547634,7768.925134,7772.761634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,7774.217134,7773.597134,7773.659134,7774.217134,7774.492135,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7795.814634,7794.798634,7795.307634,7795.761134,7797.642134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,7799.731634,7798.771134,7799.039134,7799.678634,7802.589134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,7804.232634,7803.511134,7803.729634,7804.180634,7808.321134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,7809.639634,7808.935634,7809.127634,7809.586634,7814.506134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,7815.881134,7815.152634,7815.456134,7815.881134,7816.279634,0,NaN,0,7.00000000000003,1,2,66,0.5
280,7822.888134,7821.787634,7821.948136,7822.888134,8146.785634,1,NaN,0,5.99999999999996,2,1,65,0.5
281,8148.688134,8147.678134,8148.108634,8148.635134,8153.575134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,8156.050136,8155.021134,8155.423134,8155.997634,8158.869634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,8161.085634,8159.828634,8160.144134,8161.033634,8164.025634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,8321.792135,8320.605134,8321.021134,8321.792135,8326.242634,1,NaN,0,5.99999999999996,2,1,65,0.5
285,8337.160634,8336.368634,8336.640134,8337.108134,8340.834634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,8342.220634,8341.386134,8341.771134,8342.220634,8342.593634,0,NaN,0,7.00000000000003,1,2,66,0.5
287,8363.549634,8362.608634,8362.986634,8363.549634,8363.810634,0,NaN,0,7.00000000000003,1,2,66,0.5
288,8373.615634,8372.770634,8373.097134,8373.562634,8376.296634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,8378.218134,8377.468134,8377.794634,8378.165134,8381.821134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,8383.428134,8382.653134,8382.993634,8383.375634,8386.822134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,8388.420134,8387.672634,8388.013634,8388.420134,8394.592634,1,NaN,0,5.99999999999996,2,1,65,0.5
292,8404.913634,8404.160134,8404.396634,8404.913634,8412.526634,0,NaN,0,7.00000000000003,0,2,66,0.5
293,8414.779134,8413.757634,8414.299134,8414.779134,8414.960634,1,NaN,0,5.99999999999996,2,1,65,0.5
294,8438.174134,8437.313134,8437.548134,8438.174134,8438.364134,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8447.899634,8446.858134,8447.356634,8447.798134,8459.318634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
296,8464.114634,8463.236134,8463.633134,8464.061634,8467.520134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,8468.842634,8468.080134,8468.341134,8468.790134,8472.664134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,8473.927134,8473.204634,8473.444134,8473.874134,8477.288134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,8478.839134,8477.953634,8478.364634,8478.839134,8479.187634,0,NaN,0,7.00000000000003,1,2,66,0.5
300,8503.582134,8502.817134,8503.043634,8503.529134,8507.122634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,8515.130634,8514.209634,8514.494134,8515.077634,8519.351134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,8520.827634,8519.911134,8520.327134,8520.827634,8521.160134,0,NaN,0,7.00000000000003,1,2,66,0.5
303,8530.213134,8529.301134,8529.634134,8530.213134,8530.450134,0,NaN,0,7.00000000000003,1,2,66,0.5
304,8553.772634,8552.749134,8553.183634,8553.719634,8557.441634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,8562.457134,8561.652134,8561.971134,8562.404634,8565.742634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,8567.178634,8566.407634,8566.707634,8567.178634,8567.533634,1,NaN,0,5.99999999999996,2,1,65,0.5
307,8587.850634,8586.947634,8587.285634,8587.850634,8624.499134,0,NaN,0,7.00000000000003,1,2,66,0.5
308,8625.915634,8625.032634,8625.411634,8625.863134,8629.843134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,8633.611134,8632.488136,8633.041134,8633.558134,8636.287634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,8642.384634,8641.448134,8641.715634,8642.331134,8645.495134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,8646.872134,8646.066134,8646.429634,8646.872134,8655.391134,0,NaN,0,7.00000000000003,1,2,66,0.5
312,8656.551634,8655.863634,8656.065134,8656.499134,8660.347134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,8661.577134,8660.852634,8661.070634,8661.577134,8666.125634,0,NaN,0,7.00000000000003,1,2,66,0.5
314,9030.676134,9029.695134,9030.002134,9030.624134,9033.626634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,9036.726134,9035.571634,9036.064134,9036.673634,9042.111134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,9045.060134,9044.267134,9044.549134,9045.007634,9050.136134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,9053.769134,9052.806134,9053.214634,9053.716134,9057.721634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,9059.541134,9058.485634,9058.920635,9059.439634,9059.826634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
319,9069.061634,9068.068634,9068.348634,9069.009134,9071.895134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,9074.103634,9073.335134,9073.618634,9074.051634,9077.632134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,9078.831634,9078.026134,9078.320634,9078.831634,9082.166134,1,NaN,0,5.99999999999996,2,1,65,0.5
322,9085.515634,9084.410634,9084.817134,9085.462634,9088.529134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,9089.912634,9089.073134,9089.410134,9089.912634,9090.172634,0,NaN,0,7.00000000000003,1,2,66,0.5
324,9097.385134,9096.480134,9096.832136,9097.332634,9099.638634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,9104.050134,9103.116134,9103.394134,9103.997134,9107.026134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,9108.200634,9107.584134,9107.795634,9108.200634,9108.460634,0,NaN,0,7.00000000000003,1,2,66,0.5
327,9121.006634,9120.178134,9120.542634,9120.954134,9124.318634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,9125.981634,9125.116134,9125.513634,9125.928634,9129.718634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9131.461134,9130.606634,9130.988134,9131.408134,9134.704634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,9136.456134,9135.510134,9135.864634,9136.403134,9140.264634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,9141.978634,9140.973134,9141.300634,9141.926134,9145.889634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,9147.188134,9146.494634,9146.728634,9147.134634,9151.343134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,9152.768634,9152.032634,9152.263134,9152.667134,9152.957634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
334,9162.981134,9161.787134,9162.155134,9162.981134,9180.365634,0,NaN,0,7.00000000000003,1,2,66,0.5
335,9181.747134,9180.786134,9181.267134,9181.747134,9197.110134,0,NaN,0,7.00000000000003,1,2,66,0.5
336,9210.748634,9209.515634,9210.090634,9210.696134,9212.987134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,9215.755134,9214.833634,9215.076134,9215.702634,9218.376134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,9233.927134,9232.944634,9233.184634,9233.874634,9251.259634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,9256.886634,9256.115634,9256.383134,9256.833634,9259.442134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,9262.310634,9261.359634,9261.844634,9262.257634,9264.964634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,9267.731634,9266.965134,9267.208634,9267.679134,9269.668134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,9283.029134,9282.110134,9282.482134,9282.976134,9284.852134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,9300.557634,9299.694134,9299.995634,9300.505134,9303.128634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,9312.313634,9311.659634,9311.775134,9312.313634,9312.588634,0,NaN,0,7.00000000000003,0,2,66,0.5
345,9680.411134,9679.375634,9679.865134,9680.358134,9684.253634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,9686.486634,9685.507634,9685.755634,9686.434134,9692.746634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9694.477134,9693.306134,9693.634634,9694.424134,9750.841634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,9755.079634,9753.920634,9754.224134,9754.978634,9755.349134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
349,9766.236134,9764.958635,9765.386136,9766.236134,9766.578634,0,NaN,0,7.00000000000003,0,2,66,0.5
350,9775.893634,9774.844634,9775.192634,9775.893634,9776.228634,0,NaN,0,7.00000000000003,1,2,66,0.5
351,9783.701134,9782.514634,9783.042134,9783.648634,9788.662134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,9791.642634,9790.554634,9791.119634,9791.541634,9791.978134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
353,9802.356634,9801.588134,9801.857634,9802.304634,9804.454134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,9806.475634,9805.463134,9805.909634,9806.423134,9809.085134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,9811.168134,9810.324134,9810.737134,9811.115134,9817.603134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,9819.109134,9818.104134,9818.506634,9819.056634,9826.498134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,9832.927634,9832.010634,9832.443634,9832.927634,9833.172134,1,NaN,0,5.99999999999996,2,1,65,0.5
358,9842.446134,9841.620134,9841.869134,9842.446134,9842.714634,0,NaN,0,7.00000000000003,1,2,66,0.5
359,9850.135634,9849.074634,9849.371134,9850.083137,9854.028634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,9855.718634,9854.875634,9855.317634,9855.718634,9855.973634,0,NaN,0,7.00000000000003,1,2,66,0.5
361,9878.724134,9877.977134,9878.216134,9878.724134,9878.952134,1,NaN,0,5.99999999999996,2,1,65,0.5
362,9918.256134,9917.259634,9917.700634,9918.203634,9940.738634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,9943.024634,9941.540634,9941.773634,9942.972134,9983.819634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,9985.695634,9984.483134,9984.748634,9985.695634,9986.216634,1,NaN,0,5.99999999999996,2,1,65,0.5
365,9997.274634,9996.407634,9996.695634,9997.274634,9997.700134,1,NaN,0,5.99999999999996,2,1,65,0.5
366,10006.559634,10005.614134,10005.874634,10006.507134,10009.045134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,10012.629134,10011.365634,10011.780134,10012.629134,10013.006134,0,NaN,0,7.00000000000003,1,2,66,0.5
368,10037.915134,10037.159634,10037.447134,10037.915134,10038.247134,1,NaN,0,5.99999999999996,2,1,65,0.5
369,10243.340634,10242.345134,10242.630634,10243.287634,10245.783634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,10249.433634,10248.434634,10248.738634,10249.381134,10254.016634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,10256.289134,10254.786634,10255.037134,10256.236634,10263.810634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,10276.471634,10275.509634,10275.746134,10276.419134,10292.508634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,10295.104634,10293.388134,10293.610134,10295.052134,10297.415134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,10299.256134,10298.311634,10298.718134,10299.203134,10301.471634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,10304.177134,10303.536634,10303.685634,10304.177134,10304.435134,0,NaN,0,7.00000000000003,1,2,66,0.5
376,10311.829634,10311.020634,10311.365134,10311.829634,10320.485134,0,NaN,0,7.00000000000003,1,2,66,0.5
377,10323.448134,10322.635134,10322.879634,10323.347134,10340.902634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
378,10351.257134,10350.440134,10350.745634,10351.204134,10355.705634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,10361.427634,10360.549634,10360.756634,10361.375134,10363.714134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,10515.421634,10514.506634,10514.873634,10515.368634,10517.697634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,10529.518134,10528.309634,10528.786634,10529.518134,10529.846134,0,NaN,0,7.00000000000003,1,2,66,0.5
382,10538.594634,10537.626134,10537.942634,10538.541134,10541.238634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,10545.296634,10543.590634,10543.880134,10545.244134,10549.624134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,10578.019134,10577.058134,10577.406634,10577.966134,10580.601634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,10609.433634,10608.471134,10608.931134,10609.433634,10609.647134,0,NaN,0,7.00000000000003,1,2,66,0.5
386,10631.621134,10630.711134,10631.022134,10631.567634,10634.130134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,10651.760634,10650.951634,10651.225634,10651.707134,10654.180634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,10656.363634,10655.652634,10655.807634,10656.363634,10656.577134,0,NaN,0,7.00000000000003,0,2,66,0.5
389,10675.841634,10674.928634,10675.054634,10675.788634,10717.141134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,10718.505134,10717.669134,10717.905634,10718.505134,10725.276134,0,NaN,0,7.00000000000003,1,2,66,0.5
391,10739.842634,10739.133634,10739.158634,10739.842634,10740.014634,0,NaN,0,7.00000000000003,1,2,66,0.5
392,11205.261134,11204.071134,11204.538134,11205.208634,11212.830634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,11216.649134,11215.749134,11216.062634,11216.596134,11222.234134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,11231.174634,11230.125134,11230.492134,11231.122634,11236.781134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,11265.538634,11263.953134,11264.286134,11265.538634,11276.311134,0,NaN,0,7.00000000000003,1,2,66,0.5
396,11283.332134,11282.340634,11282.516134,11283.332134,11283.595634,0,NaN,0,7.00000000000003,1,2,66,0.5
397,11291.401634,11290.355634,11290.827134,11291.348634,11296.288635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,11297.886134,11297.062634,11297.425134,11297.834134,11301.873634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,11303.495634,11302.697134,11303.022634,11303.442634,11307.355134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,11308.958134,11308.170134,11308.523634,11308.958134,11309.302136,1,NaN,0,5.99999999999996,2,1,65,0.5
401,11331.836634,11330.859134,11331.330134,11331.783634,11335.479134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,11337.056134,11336.287134,11336.554634,11337.056134,11337.317134,1,NaN,0,5.99999999999996,2,1,65,0.5
403,11346.127634,11345.274134,11345.539634,11346.075634,11350.411134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,11351.794634,11351.016134,11351.261634,11351.742134,11356.001134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,11357.147634,11356.534634,11356.725134,11357.147634,11357.388634,0,NaN,0,7.00000000000003,1,2,66,0.5
406,11366.751134,11365.919134,11366.262134,11366.698634,11371.017634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,11372.510134,11371.684135,11372.036634,11372.456634,11374.727134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,11376.600134,11375.431134,11375.795634,11376.546634,11379.336134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,11380.777134,11379.944634,11380.296634,11380.777134,11387.451634,0,NaN,0,7.00000000000003,0,2,66,0.5
410,11388.674134,11387.904634,11388.188634,11388.674134,11395.363134,1,NaN,0,5.99999999999996,2,1,65,0.5
411,11400.169634,11399.161134,11399.649634,11400.116634,11404.257634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,11405.613634,11404.802634,11405.086634,11405.561134,11408.973134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11410.717134,11409.729134,11410.135134,11410.664634,11415.362634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11418.840634,11418.069634,11418.386634,11418.788634,11423.240134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,11424.813134,11423.948634,11424.351634,11424.760134,11427.958634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,11429.871134,11428.869634,11429.180634,11429.818634,11432.815134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,11436.297134,11435.509134,11435.821634,11436.244634,11439.982134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,11442.294634,11441.642134,11441.858134,11442.294634,11442.660634,0,NaN,0,7.00000000000003,1,2,66,0.5
419,11452.715634,11451.816134,11452.203634,11452.663134,11455.582134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,11462.427134,11461.632634,11461.903634,11462.374137,11508.739134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,11530.296634,11529.464634,11529.813134,11530.244134,11532.243634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,11562.224134,11560.976134,11561.235134,11562.224134,11562.408134,1,NaN,0,5.99999999999996,2,1,65,0.5
423,11584.265134,11583.294634,11583.667634,11584.212634,11590.953134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,11592.333134,11591.500134,11591.751134,11592.280134,11595.950634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,11599.585134,11598.791634,11598.998634,11599.532634,11602.207634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,11606.979634,11606.175634,11606.387134,11606.927134,11620.499634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,12081.761634,12080.378134,12080.818634,12081.761634,12082.006134,0,NaN,0,7.00000000000003,1,2,66,0.5
428,12092.379134,12091.578134,12091.911634,12092.327134,12095.528634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,12098.050634,12096.627134,12096.929134,12097.949134,12098.360134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
430,12113.032634,12112.196634,12112.353634,12113.032634,12113.310634,0,NaN,0,7.00000000000003,0,2,66,0.5
