trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3807.954833,3806.723999,3807.259329,3807.954833,3813.742143,1,NaN,0,5.99999999999996,2,5,65,0.5
222,3816.506793,3814.885633,3815.742629,3816.506793,3823.448104,1,NaN,0,5.99999999999996,2,5,65,0.5
223,3825.55009,3823.898263,3824.883765,3825.55009,3832.106897,0,NaN,0,7.00000000000003,1,6,66,0.5
224,3834.51022,3832.696395,3833.811557,3834.51022,3839.475701,1,NaN,0,5.99999999999996,2,5,65,0.5
225,3843.81485,3841.825358,3843.056526,3843.81485,3848.897169,0,NaN,0,7.00000000000003,1,6,66,0.5
226,3853.510811,3852.115984,3852.865153,3853.510811,3858.394631,0,NaN,0,7.00000000000003,1,6,66,0.5
227,3867.733427,3866.20326,3866.872597,3867.732422,3874.005568,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
228,3876.843218,3874.66006,3876.089393,3876.843218,3883.330531,1,NaN,0,5.99999999999996,2,5,65,0.5
229,3886.409013,3883.839696,3885.697855,3886.406846,3901.744785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
230,3903.762949,3902.618615,3902.971113,3903.762949,3904.156442,1,NaN,0,5.99999999999996,2,5,65,0.5
231,3912.099244,3910.711083,3911.471579,3912.099244,3930.262005,0,NaN,0,7.00000000000003,1,6,66,0.5
232,3932.420663,3930.843174,3931.647505,3932.418495,3941.410459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
233,3943.241952,3941.891464,3942.642621,3943.241952,3948.228772,0,NaN,0,7.00000000000003,1,6,66,0.5
234,3951.197426,3949.747926,3950.474923,3951.19526,3954.997078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
235,3956.83357,3955.505736,3956.158073,3956.781398,3965.57203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
236,3967.585522,3966.147533,3966.816859,3967.583355,3969.694019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
237,3971.818838,3970.608015,3971.192174,3971.818838,3979.72014,0,NaN,0,7.00000000000003,1,6,66,0.5
238,3982.569634,3981.387134,3981.971303,3982.567468,3991.143766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
239,3993.637918,3991.97043,3992.562756,3993.58559,3995.376244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
240,3997.850401,3996.604578,3997.269236,3997.850401,4004.089381,0,NaN,0,7.00000000000003,1,6,66,0.5
241,4005.971702,4004.53404,4005.262871,4005.870368,4014.163502,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
242,4017.452161,4016.0965,4016.747164,4017.449995,4019.615819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
243,4021.453312,4020.065978,4020.813981,4021.400979,4029.028109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
244,4030.916268,4029.702446,4030.27661,4030.916268,4037.16091,1,NaN,0,5.99999999999996,2,5,65,0.5
245,4039.313902,4037.563742,4038.384578,4039.261402,4040.994728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
246,4043.318886,4042.130723,4042.615061,4043.318886,4047.813373,0,NaN,0,7.00000000000003,1,6,66,0.5
247,4052.063018,4050.027859,4051.357853,4052.010523,4053.662677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
248,4055.749675,4054.146343,4055.19501,4055.749675,4056.418005,0,NaN,0,7.00000000000003,1,6,66,0.5
249,4131.107873,4129.481875,4130.298371,4131.107873,4138.508838,0,NaN,0,7.00000000000003,1,6,66,0.5
250,4146.88481,4145.432977,4146.151807,4146.88481,4149.654799,1,NaN,0,5.99999999999996,2,5,65,0.5
251,4154.633107,4152.970614,4153.856443,4154.580779,4155.852108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
252,4158.986929,4157.466601,4157.709762,4158.934595,4169.309387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
253,4171.293379,4169.791885,4170.627882,4171.293379,4180.766008,0,NaN,0,7.00000000000003,1,6,66,0.5
254,4182.380835,4181.236834,4181.706666,4182.378663,4188.856803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
255,4190.63713,4189.355968,4190.051138,4190.63713,4196.351779,1,NaN,0,5.99999999999996,2,5,65,0.5
256,4198.769097,4196.812611,4198.111105,4198.716598,4207.569062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
257,4209.776053,4208.436391,4209.071556,4209.723726,4211.221886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
258,4213.116707,4211.666045,4212.490876,4213.116707,4255.45487,0,NaN,0,7.00000000000003,1,6,66,0.5
259,4257.642528,4256.178534,4256.941203,4257.642528,4477.685987,0,NaN,0,7.00000000000003,1,6,66,0.5
260,4481.169634,4480.100144,4480.304471,4481.117307,4482.706961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
261,4484.546626,4483.301792,4483.838957,4484.546626,4491.85843,0,NaN,0,7.00000000000003,1,6,66,0.5
262,4498.342732,4496.787911,4497.717907,4498.342732,4501.287053,0,NaN,0,7.00000000000003,1,6,66,0.5
263,4506.019368,4504.418041,4505.35037,4506.019368,4521.813977,0,NaN,0,7.00000000000003,1,6,66,0.5
264,4551.871018,4550.241857,4551.318853,4551.871018,4559.355988,0,NaN,0,7.00000000000003,1,6,66,0.5
265,4561.262986,4559.854158,4560.646483,4561.210647,4564.581473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
266,4566.607793,4565.33363,4565.904634,4566.605625,4567.975293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
267,4569.72528,4568.424457,4569.174282,4569.72528,4575.823094,0,NaN,0,7.00000000000003,1,6,66,0.5
268,4578.331084,4576.564419,4577.754081,4578.331084,4578.938243,0,NaN,0,7.00000000000003,1,6,66,0.5
269,4588.640543,4587.374376,4588.092706,4588.640543,4603.328145,0,NaN,0,7.00000000000003,1,6,66,0.5
270,4605.460804,4603.841643,4605.024138,4605.460804,4612.862274,0,NaN,0,7.00000000000003,1,6,66,0.5
271,4614.649939,4613.253939,4614.061275,4614.597767,4621.305913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
272,4623.817569,4622.07391,4623.012572,4623.76523,4625.332063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
273,4627.346722,4625.799055,4626.673219,4627.346722,4636.009682,0,NaN,0,7.00000000000003,1,6,66,0.5
274,4638.481177,4636.853345,4637.845507,4638.481177,4648.817131,0,NaN,0,7.00000000000003,1,6,66,0.5
275,4650.846461,4649.372128,4650.221624,4650.745123,4660.30659,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
276,4662.564414,4660.949581,4661.852578,4662.562247,4663.51741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
277,4665.856068,4664.022575,4665.293403,4665.856068,4726.553825,0,NaN,0,7.00000000000003,1,6,66,0.5
278,4729.84614,4728.472484,4728.724483,4729.79364,4731.167467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
279,4733.473797,4731.788465,4732.680128,4733.421625,4738.913603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
280,4741.599598,4739.972271,4740.610263,4741.547259,4744.367082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
281,4746.734738,4745.003912,4746.01108,4746.734738,4752.878047,0,NaN,0,7.00000000000003,1,6,66,0.5
282,4755.45387,4753.809049,4754.820706,4755.45387,4761.669851,0,NaN,0,7.00000000000003,1,6,66,0.5
283,4809.047995,4807.429496,4808.437664,4809.047995,4824.871932,0,NaN,0,7.00000000000003,1,6,66,0.5
284,4826.737585,4825.507924,4826.226093,4826.737585,4838.94887,0,NaN,0,7.00000000000003,1,6,66,0.5
285,4843.601857,4842.234023,4842.957193,4843.601857,4850.706162,0,NaN,0,7.00000000000003,1,6,66,0.5
286,4853.71165,4851.327987,4852.948147,4853.659477,4856.164306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
287,4858.898623,4857.287463,4858.215132,4858.898623,4869.57158,0,NaN,0,7.00000000000003,1,6,66,0.5
288,4871.801072,4870.296577,4871.119747,4871.801072,4878.168218,0,NaN,0,7.00000000000003,1,6,66,0.5
289,4882.383029,4880.957041,4881.665532,4882.383029,4886.171014,0,NaN,0,7.00000000000003,1,6,66,0.5
290,4890.377003,4888.264172,4889.561667,4890.377003,4906.573266,0,NaN,0,7.00000000000003,1,6,66,0.5
291,4908.976923,4908.034932,4908.322592,4908.974595,4914.876572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
292,4917.426889,4915.686729,4916.494892,4917.374562,4924.141862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
293,4926.293026,4924.738359,4925.52619,4926.240687,4931.943164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
294,4934.222489,4932.86066,4933.403664,4934.169989,4939.355301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
295,4940.961467,4940.028132,4940.326464,4940.961467,4946.820277,0,NaN,0,7.00000000000003,1,6,66,0.5
296,4949.082596,4947.560602,4948.262766,4949.030268,4957.285402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
297,4958.973895,4957.925066,4958.347226,4958.973895,4965.43903,0,NaN,0,7.00000000000003,1,6,66,0.5
298,4967.729194,4966.136861,4966.977024,4967.676854,4976.425986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
299,4978.804811,4977.146323,4977.969319,4978.752483,4984.376788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
300,4986.53078,4985.322784,4985.751283,4986.429452,4992.692088,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
301,4994.79508,4993.313091,4994.03325,4994.79508,5001.952384,1,NaN,0,5.99999999999996,2,5,65,0.5
302,5004.095542,5002.547054,5003.353712,5004.095542,5009.947685,1,NaN,0,5.99999999999996,2,5,65,0.5
303,5011.882178,5010.428683,5011.281513,5011.882178,5019.917151,0,NaN,0,7.00000000000003,0,6,66,0.5
304,5021.817472,5020.446649,5021.19164,5021.817472,5029.854778,0,NaN,0,7.00000000000003,1,6,66,0.5
305,5033.170265,5031.611438,5032.472429,5033.117926,5041.758231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
306,5044.154882,5042.505893,5043.161725,5044.05355,5050.506529,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
307,5054.668007,5053.566677,5053.809683,5054.66584,5062.708308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
308,5064.708966,5063.414311,5064.068135,5064.708966,5071.334612,0,NaN,0,7.00000000000003,1,6,66,0.5
309,5074.600433,5073.015772,5073.867936,5074.54826,5084.89122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
310,5087.622881,5085.924881,5086.754211,5087.622881,5095.532844,1,NaN,0,5.99999999999996,2,5,65,0.5
311,5098.011672,5096.267007,5097.06951,5098.009506,5104.951473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
312,5107.190963,5105.715969,5106.4558,5107.190963,5113.810104,0,NaN,0,7.00000000000003,1,6,66,0.5
313,5115.948267,5114.485934,5115.176764,5115.895928,5124.889892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
314,5127.302222,5125.651729,5126.380392,5127.301217,5132.98136,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
315,5135.855515,5133.903529,5135.043518,5135.855515,5143.231485,0,NaN,0,7.00000000000003,1,6,66,0.5
316,5148.841964,5147.861634,5148.088133,5148.841964,5154.017448,0,NaN,0,7.00000000000003,1,6,66,0.5
317,5156.2066,5154.783612,5155.56777,5156.2066,5162.765241,0,NaN,0,7.00000000000003,1,6,66,0.5
318,5165.266737,5163.371578,5164.474067,5165.264565,5176.548025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
319,5178.813177,5177.331682,5178.147352,5178.813177,5184.643826,0,NaN,0,7.00000000000003,1,6,66,0.5
320,5189.6108,5187.779308,5188.778309,5189.6108,5196.664273,1,NaN,0,5.99999999999996,2,5,65,0.5
321,5199.649099,5197.476441,5198.82843,5199.646933,5209.528221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
322,5211.892717,5210.368056,5211.10222,5211.840378,5219.55552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
323,5222.009504,5220.365177,5221.312007,5222.009504,5228.084147,0,NaN,0,7.00000000000003,1,6,66,0.5
324,5230.838969,5229.067981,5230.061139,5230.786641,5238.672104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
325,5241.698592,5240.136265,5240.876762,5241.696425,5243.920922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
326,5245.957747,5244.438087,5245.239583,5245.905575,5256.611871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
327,5258.665358,5257.185369,5257.803195,5258.612858,5266.27166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
328,5268.708817,5267.028491,5267.829493,5268.708817,5275.688962,0,NaN,0,7.00000000000003,1,6,66,0.5
329,5277.822281,5276.409959,5277.121117,5277.769781,5286.37208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
330,5288.552572,5287.053078,5287.640914,5288.451238,5293.287891,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
331,5296.028547,5294.385554,5295.198878,5295.976208,5302.018356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
332,5304.081681,5302.685854,5303.389351,5304.062848,5311.231813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
333,5313.406644,5312.088149,5312.597314,5313.354305,5316.716131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
334,5318.786283,5317.284123,5318.065459,5318.786283,5325.834594,0,NaN,0,7.00000000000003,1,6,66,0.5
335,5327.98858,5326.380926,5327.181584,5327.98858,5334.801886,1,NaN,0,5.99999999999996,2,5,65,0.5
336,5337.764374,5336.042881,5337.078544,5337.764374,5347.626174,0,NaN,0,7.00000000000003,1,6,66,0.5
337,5351.161154,5349.786159,5350.388657,5351.161154,5359.086789,1,NaN,0,5.99999999999996,2,5,65,0.5
338,5361.901117,5359.57262,5360.932115,5361.848945,5371.935571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
339,5374.339062,5372.778067,5373.410404,5374.286562,5381.303206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
340,5383.362025,5381.881198,5382.663867,5383.362025,5384.859025,0,NaN,0,7.00000000000003,1,6,66,0.5
341,5390.800001,5389.218341,5390.008166,5390.747829,5398.248299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
342,5400.657129,5398.984135,5399.739793,5400.555962,5406.455766,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
343,5409.294094,5407.682762,5408.454931,5409.241761,5415.414236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
344,5418.833217,5417.785388,5418.119225,5418.833217,5424.962531,0,NaN,0,7.00000000000003,0,6,66,0.5
345,5429.430347,5426.300187,5427.241523,5429.378008,5434.120161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
346,5436.826644,5434.735659,5435.685988,5436.826644,5442.02179,0,NaN,0,7.00000000000003,1,6,66,0.5
347,5444.931279,5442.740787,5443.997282,5444.930279,5449.817926,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
348,5453.062919,5451.458919,5452.284749,5453.010752,5457.383568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
349,5459.469893,5457.92056,5458.838724,5459.469893,5467.359189,0,NaN,0,7.00000000000003,1,6,66,0.5
350,5469.711519,5467.918193,5469.047516,5469.711519,5475.470657,0,NaN,0,7.00000000000003,1,6,66,0.5
351,5477.586482,5475.977661,5476.898317,5477.586482,5483.726957,0,NaN,0,7.00000000000003,1,6,66,0.5
352,5486.865117,5485.130457,5486.161453,5486.865117,5487.154943,0,NaN,0,7.00000000000003,1,6,66,0.5
353,5504.590374,5502.564554,5503.550044,5504.538046,5512.287515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
354,5514.359174,5513.005512,5513.452671,5514.258168,5519.108483,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
355,5521.839304,5520.150145,5521.003142,5521.839304,5527.385449,1,NaN,0,5.99999999999996,2,5,65,0.5
356,5529.840939,5527.96528,5528.96661,5529.840939,5535.346251,1,NaN,0,5.99999999999996,2,5,65,0.5
357,5537.720741,5536.095087,5536.975083,5537.720741,5545.248217,0,NaN,0,7.00000000000003,1,6,66,0.5
358,5547.565702,5545.863714,5546.820044,5547.513202,5556.458667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
359,5559.44066,5558.297665,5558.523997,5559.388321,5567.261956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
360,5569.251949,5567.949126,5568.551784,5569.199449,5576.681424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
361,5579.126909,5577.287589,5578.216579,5579.126909,5584.53406,1,NaN,0,5.99999999999996,0,5,65,0.5
362,5588.192873,5586.325386,5587.391542,5588.140373,5600.643657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
363,5602.960653,5601.216154,5602.15865,5602.960653,5611.431779,1,NaN,0,5.99999999999996,2,5,65,0.5
364,5613.376272,5611.929445,5612.456942,5613.323944,5618.234086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
365,5620.182078,5618.940749,5619.501086,5620.182078,5625.157391,0,NaN,0,7.00000000000003,1,6,66,0.5
366,5627.109051,5625.675228,5626.420553,5627.107889,5632.393029,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
367,5634.609859,5633.091032,5633.913856,5634.608854,5641.310999,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
368,5643.489824,5641.854497,5642.668821,5643.437485,5648.179633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
369,5650.375124,5648.817463,5649.677132,5650.322796,5653.524611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
370,5656.101767,5654.113115,5655.233271,5656.101767,5663.68157,1,NaN,0,5.99999999999996,2,5,65,0.5
371,5665.945401,5664.335901,5665.266231,5665.844395,5671.599039,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
372,5673.990362,5672.252203,5673.179538,5673.990362,5678.961849,1,NaN,0,5.99999999999996,2,5,65,0.5
373,5683.485164,5681.906164,5682.624662,5683.432831,5688.227812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
374,5689.817133,5688.842636,5689.157802,5689.817133,5695.98628,0,NaN,0,7.00000000000003,0,6,66,0.5
375,5697.991934,5696.538278,5697.345602,5697.977439,5704.858406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
376,5706.943403,5705.458243,5706.118235,5706.89107,5710.080224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
377,5711.91455,5710.523222,5711.210053,5711.862211,5719.752852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
378,5722.166504,5720.581843,5721.412179,5722.166504,5726.911484,1,NaN,0,5.99999999999996,2,5,65,0.5
379,5729.715312,5728.287485,5728.998476,5729.715312,5735.582289,0,NaN,0,7.00000000000003,1,6,66,0.5
380,5738.026612,5736.466619,5737.299276,5738.026612,5748.446071,1,NaN,0,5.99999999999996,2,5,65,0.5
381,5750.38639,5748.899569,5749.59206,5750.38639,5756.888204,1,NaN,0,5.99999999999996,2,5,65,0.5
382,5759.165861,5758.203693,5758.543524,5759.113689,5766.352499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
383,5768.538824,5766.966991,5767.639994,5768.486484,5775.343796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
384,5777.281116,5776.057127,5776.666291,5777.281116,5783.386598,0,NaN,0,7.00000000000003,1,6,66,0.5
385,5785.979082,5784.226922,5785.216585,5785.979082,5790.027399,1,NaN,0,5.99999999999996,2,5,65,0.5
386,5793.478385,5791.816058,5792.766221,5793.426057,5801.966017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
387,5804.064182,5802.539848,5803.294345,5804.011848,5807.238669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
388,5808.999156,5807.86116,5808.297993,5808.999156,5813.384138,0,NaN,0,7.00000000000003,1,6,66,0.5
389,5817.947121,5816.695792,5817.217629,5817.894793,5824.076262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
390,5826.117088,5824.702427,5825.291424,5826.06476,5829.172081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
391,5831.3274,5829.768739,5830.603069,5831.275073,5836.25288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
392,5838.422705,5836.89905,5837.590875,5838.370206,5842.157523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
393,5843.855356,5842.86702,5843.223025,5843.855356,5848.268499,0,NaN,0,7.00000000000003,1,6,66,0.5
394,5852.624987,5851.236653,5851.982657,5852.572649,5860.443117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
395,5862.73928,5861.006781,5861.876778,5862.73928,5868.283258,1,NaN,0,5.99999999999996,2,5,65,0.5
396,5870.704576,5869.055588,5869.798746,5870.652249,5877.543716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
397,5879.417375,5878.149212,5878.751543,5879.415207,5886.695518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
398,5888.698343,5887.370176,5887.918513,5888.682504,5892.167324,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
399,5895.99548,5894.186154,5895.176644,5895.943141,5903.050446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
400,5905.152605,5903.68461,5904.330108,5905.100105,5907.564261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
401,5909.426427,5908.223092,5908.776258,5909.374088,5916.590893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
402,5918.785723,5917.222056,5918.05022,5918.785723,5927.773187,1,NaN,0,5.99999999999996,2,5,65,0.5
403,5930.129339,5928.594511,5929.342008,5930.129339,5935.59015,1,NaN,0,5.99999999999996,0,5,65,0.5
404,5937.965641,5936.503652,5937.08431,5937.913313,5940.330798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
405,5941.968124,5940.930967,5941.364466,5941.968124,5945.30861,0,NaN,0,7.00000000000003,1,6,66,0.5
406,5949.488927,5947.940106,5948.80643,5949.488927,5956.971737,1,NaN,0,5.99999999999996,2,5,65,0.5
407,5959.885553,5957.518395,5959.019222,5959.885553,5967.072357,1,NaN,0,5.99999999999996,2,5,65,0.5
408,5969.210016,5967.771193,5968.477518,5969.157516,5975.045831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
409,5976.997821,5975.600823,5976.146654,5976.94549,5981.808631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
410,5983.813957,5982.530301,5983.123965,5983.761623,5990.628269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
411,5992.566088,5991.218266,5991.868924,5992.566088,5997.333569,1,NaN,0,5.99999999999996,0,5,65,0.5
412,5999.727566,5998.072739,5998.861236,5999.626399,6008.983189,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
413,6011.119353,6009.554026,6010.366018,6011.119353,6018.275825,1,NaN,0,5.99999999999996,2,5,65,0.5
414,6020.755975,6018.913317,6020.086984,6020.755975,6021.291979,1,NaN,0,5.99999999999996,2,5,65,0.5
415,6035.688588,6034.480754,6034.945419,6035.688588,6041.208227,0,NaN,0,7.00000000000003,1,6,66,0.5
416,6042.903059,6041.640559,6042.223223,6042.903059,6046.538706,0,NaN,0,7.00000000000003,1,6,66,0.5
417,6050.415357,6048.844202,6049.712366,6050.414196,6082.026903,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
418,6083.624063,6082.570568,6082.960233,6083.624063,6083.88889,0,NaN,0,7.00000000000003,1,6,66,0.5
419,6129.291381,6127.685048,6128.573217,6129.291381,6130.262704,0,NaN,0,7.00000000000003,0,6,66,0.5
420,6149.737293,6147.568968,6147.859134,6149.63596,6149.850965,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
421,6169.239554,6167.26339,6168.473057,6169.237388,6175.55669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
422,6177.95618,6176.280354,6177.15885,6177.95618,6184.37616,1,NaN,0,5.99999999999996,2,5,65,0.5
423,6186.242314,6184.937152,6185.673649,6186.242314,6190.32813,0,NaN,0,7.00000000000003,1,6,66,0.5
424,6454.198242,6452.585582,6453.285751,6454.145914,6462.939379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
425,6465.21837,6463.67371,6464.378202,6465.216204,6469.914013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
426,6471.425679,6470.444516,6470.768343,6471.425679,6474.774659,0,NaN,0,7.00000000000003,0,6,66,0.5
427,6479.387142,6478.298813,6478.709144,6479.387142,6485.718282,0,NaN,0,7.00000000000003,0,6,66,0.5
428,6487.618275,6486.238119,6487.06911,6487.618275,6488.09744,0,NaN,0,7.00000000000003,1,6,66,0.5
429,6494.977751,6493.404251,6494.220921,6494.876585,6535.628755,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
430,6537.750741,6536.312246,6536.884917,6537.698247,6539.884905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
431,6542.077729,6540.501902,6541.387226,6542.02539,6547.510041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
432,6549.5447,6548.187533,6548.833369,6549.5447,6556.124334,0,NaN,0,7.00000000000003,0,6,66,0.5
433,6558.120159,6556.730998,6557.434668,6558.120159,6565.302131,0,NaN,0,7.00000000000003,0,6,66,0.5
434,6567.681121,6566.056634,6567.027957,6567.681121,6574.945931,0,NaN,0,7.00000000000003,0,6,66,0.5
435,6576.87059,6575.351424,6576.180593,6576.818252,6579.798406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
436,6581.961398,6580.388237,6581.138067,6581.961398,6588.59221,1,NaN,0,5.99999999999996,2,5,65,0.5
437,6590.843701,6589.121208,6589.997204,6590.742535,6596.508178,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
438,6598.438831,6597.058176,6597.68484,6598.438831,6598.660164,0,NaN,0,7.00000000000003,0,6,66,0.5
439,6608.174298,6605.635975,6606.96647,6608.073132,6608.466464,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
440,6615.928429,6614.135435,6615.003265,6615.876101,6621.553078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
