trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,4342.63521,4341.453192,4341.947697,4342.582698,4349.49571,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,4351.520698,4350.570199,4350.782698,4351.520698,4360.605696,1,NaN,0,8.99999999999999,2,1,65,0.5
226,4362.719699,4361.505198,4361.916196,4362.618696,4384.989697,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
227,4385.923219,4385.390697,4385.470697,4385.870696,4391.569696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
228,4393.023196,4392.501213,4392.565697,4393.023196,4399.736692,1,NaN,0,8.99999999999999,2,1,65,0.5
229,4402.312196,4401.179696,4401.495696,4402.312196,4408.267197,1,NaN,0,8.99999999999999,2,1,65,0.5
230,4411.743696,4408.815196,4411.029213,4411.691199,4415.966196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,4417.382698,4416.595212,4416.960703,4417.382698,4424.614198,0,NaN,0,8.00000000000001,1,2,66,0.5
232,4427.155698,4426.314692,4426.644692,4427.155698,4433.987196,1,NaN,0,8.99999999999999,2,1,65,0.5
233,4436.992196,4435.6642,4436.434196,4436.939696,4442.374699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
234,4444.056692,4443.206692,4443.512702,4444.056692,4445.989698,1,NaN,0,8.99999999999999,2,1,65,0.5
235,4454.053696,4453.089696,4453.432705,4454.001196,4458.902198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,4460.444192,4459.770196,4459.831196,4460.391198,4466.944197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,4468.688697,4467.963192,4468.149196,4468.688697,4477.134699,1,NaN,0,8.99999999999999,0,1,65,0.5
238,4478.637215,4477.738199,4477.976196,4478.584696,4486.478196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
239,4489.088205,4487.303197,4487.451696,4489.035197,4493.577704,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
240,4495.511696,4494.887696,4494.998692,4495.478196,4502.508196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,4504.164202,4503.527696,4503.630199,4504.164202,4505.086196,1,NaN,0,8.99999999999999,0,1,65,0.5
242,4512.257696,4511.320696,4511.481198,4512.156196,4517.8707,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
243,4519.618692,4518.773711,4519.014692,4519.618692,4537.599696,1,NaN,0,8.99999999999999,0,1,65,0.5
244,4538.914206,4538.170698,4538.338699,4538.914206,4539.571202,0,NaN,0,8.00000000000001,1,2,66,0.5
245,4547.8587,4546.898696,4547.134196,4547.757692,4554.139197,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
246,4555.686698,4555.012697,4555.234696,4555.686698,4560.183696,0,NaN,0,8.00000000000001,1,2,66,0.5
247,4562.135696,4561.389206,4561.655696,4562.135696,4585.3752,0,NaN,0,8.00000000000001,1,2,66,0.5
248,4586.668196,4585.984196,4586.142196,4586.668196,4592.332696,1,NaN,0,8.99999999999999,2,1,65,0.5
249,4593.923196,4592.981697,4593.447698,4593.923196,4599.790196,1,NaN,0,8.99999999999999,2,1,65,0.5
250,4602.529696,4600.292698,4601.999192,4602.529696,4607.541196,1,NaN,0,8.99999999999999,0,1,65,0.5
251,4609.943196,4608.528196,4609.306698,4609.890198,4615.937711,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,4617.408196,4616.584196,4616.777696,4617.355211,4622.163696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
253,4623.590198,4622.964698,4623.094196,4623.590198,4629.628699,0,NaN,0,8.00000000000001,1,2,66,0.5
254,4631.936196,4631.029696,4631.371696,4631.883198,4637.361198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,4638.937212,4638.152201,4638.262696,4638.884692,4643.778696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
256,4645.806196,4645.183699,4645.219196,4645.801199,4652.715213,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
257,4654.180196,4653.327696,4653.588192,4654.127697,4661.592196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
258,4663.331696,4662.511192,4662.726196,4663.278696,4670.310692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
259,4672.360199,4671.719692,4671.790194,4672.360199,4676.218199,0,NaN,0,8.00000000000001,1,2,66,0.5
260,4678.779696,4677.588698,4677.863197,4678.726696,4685.209192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,4686.670192,4685.908197,4686.056696,4686.670192,4689.864696,1,NaN,0,8.99999999999999,2,1,65,0.5
262,4693.3962,4692.628696,4692.835697,4693.343198,4889.2802,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
263,4892.147696,4890.976197,4891.539698,4892.094698,4902.215703,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,4903.988196,4903.193214,4903.385213,4903.988196,4927.593198,0,NaN,0,8.00000000000001,0,2,66,0.5
265,4928.781712,4928.188697,4928.251696,4928.728199,4933.685196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
266,4935.305704,4934.625696,4934.672197,4935.252697,4941.764192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,4943.088707,4942.388696,4942.452196,4943.036692,4954.664696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,4956.412198,4955.647696,4955.830197,4956.359196,4962.348706,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
269,4963.964703,4963.348196,4963.449197,4963.964703,4970.9422,0,NaN,0,8.00000000000001,1,2,66,0.5
270,4972.384698,4971.540703,4971.875192,4972.384698,4977.970696,0,NaN,0,8.00000000000001,1,2,66,0.5
271,4986.257698,4981.132205,4981.317698,4986.204696,4996.739696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,4998.504696,4997.733213,4997.947201,4998.504696,5003.611212,0,NaN,0,8.00000000000001,0,2,66,0.5
273,5005.332705,5004.539196,5004.789196,5005.332705,5010.720196,0,NaN,0,8.00000000000001,1,2,66,0.5
274,5012.765198,5011.327698,5012.102699,5012.712197,5017.752199,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
275,5020.290698,5019.673214,5019.753696,5020.290698,5025.810698,0,NaN,0,8.00000000000001,1,2,66,0.5
276,5027.548198,5026.333213,5026.906196,5027.494704,5035.317697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,5036.743213,5035.988692,5036.184196,5036.690196,5041.255692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,5043.531701,5042.583212,5042.699215,5043.531701,5049.865196,1,NaN,0,8.99999999999999,2,1,65,0.5
279,5051.310696,5050.426698,5050.822696,5051.310696,5058.141199,1,NaN,0,8.99999999999999,2,1,65,0.5
280,5059.553198,5058.796696,5059.086696,5059.553198,5066.320698,0,NaN,0,8.00000000000001,1,2,66,0.5
281,5068.411697,5066.967696,5067.69171,5068.411697,5074.322196,0,NaN,0,8.00000000000001,1,2,66,0.5
282,5076.416197,5074.813213,5075.895192,5076.416197,5083.610197,1,NaN,0,8.99999999999999,2,1,65,0.5
283,5086.770697,5085.565712,5086.217696,5086.770697,5093.649198,1,NaN,0,8.99999999999999,2,1,65,0.5
284,5097.494696,5096.317699,5096.960206,5097.441696,5105.274197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,5106.790696,5106.068196,5106.165692,5106.689212,5112.312701,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
286,5114.335196,5112.846196,5113.722196,5114.282201,5120.585696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,5122.106692,5121.297192,5121.501206,5122.106692,5129.055199,1,NaN,0,8.99999999999999,2,1,65,0.5
288,5131.799701,5129.646698,5131.249696,5131.799701,5136.533696,1,NaN,0,8.99999999999999,2,1,65,0.5
289,5138.996696,5137.219697,5138.335696,5138.943196,5146.102196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
290,5147.962696,5147.189213,5147.339198,5147.962696,5362.113199,1,NaN,0,8.99999999999999,2,1,65,0.5
291,5374.642696,5373.084698,5373.311192,5374.642696,5380.246197,1,NaN,0,8.99999999999999,2,1,65,0.5
292,5382.990698,5381.730196,5382.001199,5382.990698,5413.255696,1,NaN,0,8.99999999999999,2,1,65,0.5
293,5414.760196,5413.958197,5414.048692,5414.707198,5418.540696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
294,5420.698196,5420.060197,5420.109697,5420.698196,5423.697197,1,NaN,0,8.99999999999999,2,1,65,0.5
295,5436.752198,5426.131198,5426.221692,NaN,5441.961696,NaN,NaN,0,8.99999999999999,2,1,65,0.5
296,5444.788196,5444.003196,5444.125196,5444.734696,5455.177697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
297,5467.357696,5466.621211,5466.732196,5467.357696,5473.920196,1,NaN,0,8.99999999999999,2,1,65,0.5
298,5477.195211,5476.149696,5476.739213,5477.195211,5481.1702,0,NaN,0,8.00000000000001,0,2,66,0.5
299,5484.926196,5483.778692,5484.110716,5484.873198,5489.061212,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
300,5490.854698,5490.070196,5490.309692,5490.801196,5496.266196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
301,5498.009196,5497.197696,5497.228196,5497.956196,5502.872197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
302,5504.741697,5503.971697,5504.102707,5504.640196,5510.585697,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
303,5511.974696,5511.172196,5511.445699,5511.922192,5518.422696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,5519.881218,5519.097212,5519.225211,5519.847196,5526.393196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
305,5527.799198,5526.952697,5527.228196,5527.784697,5532.101212,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,5533.587213,5532.722196,5532.970697,5533.534698,5540.026699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,5541.635704,5540.946196,5541.014707,5541.635704,5548.166696,1,NaN,0,8.99999999999999,2,1,65,0.5
308,5549.507696,5548.828696,5548.982196,5549.507696,5555.600696,0,NaN,0,8.00000000000001,1,2,66,0.5
309,5557.668196,5556.099211,5557.028699,5557.615213,5561.326196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,5564.860698,5563.942201,5564.425696,5564.860698,5571.976697,0,NaN,0,8.00000000000001,1,2,66,0.5
311,5573.425192,5572.621198,5572.943696,5573.372196,5579.119692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,5580.982702,5580.262196,5580.446196,5580.930197,5588.624197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
313,5590.188202,5589.408192,5589.510196,5590.135196,5598.435696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
314,5599.904199,5599.0527,5599.388698,5599.851196,5650.929696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,5652.591697,5652.010696,5652.064196,5652.591697,5657.803696,1,NaN,0,8.99999999999999,2,1,65,0.5
316,5659.245712,5658.384192,5658.667696,5659.245712,5664.328196,0,NaN,0,8.00000000000001,1,2,66,0.5
317,5666.143692,5665.102192,5665.586192,5666.090198,5672.373211,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,5674.159696,5673.497192,5673.631196,5674.159696,5679.766202,0,NaN,0,8.00000000000001,1,2,66,0.5
319,5681.252696,5680.437196,5680.677196,5681.252696,5686.465212,1,NaN,0,8.99999999999999,2,1,65,0.5
320,5687.816196,5686.980698,5687.276697,5687.763213,5694.482192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
321,5696.088698,5695.378192,5695.406692,5696.035692,5700.676196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,5702.463703,5701.648196,5701.827697,5702.411198,5708.439213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
323,5710.157212,5709.358196,5709.453696,5710.104197,5716.749211,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
324,5718.502696,5717.723696,5717.854698,5718.449212,5726.771692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
325,6057.179196,6056.120696,6056.426696,6057.179196,6057.908196,0,NaN,0,8.00000000000001,1,2,66,0.5
326,6069.012696,6068.029192,6068.190196,6068.960197,6076.714696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
327,6078.750696,6077.952197,6078.003696,6078.697696,6083.556196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,6088.005192,6087.179196,6087.277196,6088.005192,6093.650196,1,NaN,0,8.99999999999999,2,1,65,0.5
329,6095.426196,6094.725696,6094.806196,6095.426196,6101.325196,0,NaN,0,8.00000000000001,1,2,66,0.5
330,6103.182697,6101.940696,6102.668199,6103.182697,6109.852699,1,NaN,0,8.99999999999999,2,1,65,0.5
331,6111.400197,6110.571696,6110.929212,6111.400197,6131.409697,1,NaN,0,8.99999999999999,2,1,65,0.5
332,6133.384702,6132.353706,6132.466197,6133.331696,6152.884698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,6154.121206,6153.533713,6153.616196,6154.068197,6168.606197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
334,6171.755712,6170.3157,6171.197197,6171.703693,6176.769193,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
335,6178.234692,6177.545692,6177.595692,6178.234692,6183.060696,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6184.994196,6184.056197,6184.479196,6184.941199,6190.048699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
337,6191.700197,6190.829702,6191.096196,6191.697696,6195.430696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
338,6196.753198,6196.022696,6196.163213,6196.700696,6201.400196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,6203.039197,6202.228692,6202.377198,6202.986698,6206.704696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
340,6208.838198,6208.225192,6208.276692,6208.785696,6213.725206,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,6215.179697,6214.556696,6214.616199,6215.179697,6221.890697,1,NaN,0,8.99999999999999,2,1,65,0.5
342,6223.443696,6222.457697,6222.824696,6223.390196,6227.955692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
343,6229.238692,6228.596196,6228.720202,6229.238692,6235.763197,0,NaN,0,8.00000000000001,0,2,66,0.5
344,6237.348199,6236.478202,6236.806196,6237.295692,6242.087213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,6244.608698,6243.640207,6243.955696,6244.507196,6251.516196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
346,6253.423204,6252.168196,6252.830196,6253.421197,6259.634196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
347,6261.125692,6260.4207,6260.608197,6261.072696,6269.057692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,6270.252696,6269.629692,6269.819711,6270.215192,6276.355218,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
349,6277.673699,6277.010196,6277.132696,6277.673699,6283.946192,1,NaN,0,8.99999999999999,2,1,65,0.5
350,6285.648699,6284.699712,6285.012199,6285.595696,6291.632699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,6295.015198,6292.374697,6292.531196,6294.962197,6299.955196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
352,6301.588696,6300.841704,6301.039692,6301.588696,6308.031696,1,NaN,0,8.99999999999999,2,1,65,0.5
353,6309.653706,6308.515211,6309.068698,6309.601198,6315.020192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,6316.935696,6316.103196,6316.332698,6316.833697,6331.404696,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
355,6333.388698,6332.597212,6332.701692,6333.388698,6339.928696,1,NaN,0,8.99999999999999,2,1,65,0.5
356,6341.195196,6340.485198,6340.728196,6341.195196,6346.278203,1,NaN,0,8.99999999999999,2,1,65,0.5
357,6347.708696,6346.937697,6347.1502,6347.655696,6353.5362,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,6354.8247,6354.143699,6354.290696,6354.772196,6363.180698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,6364.981216,6364.382697,6364.494697,6364.981216,6370.474707,1,NaN,0,8.99999999999999,2,1,65,0.5
360,6372.138699,6371.372196,6371.521712,6372.138699,6378.165196,1,NaN,0,8.99999999999999,2,1,65,0.5
361,6379.678699,6378.664698,6379.058698,6379.678699,6385.543213,0,NaN,0,8.00000000000001,1,2,66,0.5
362,6386.853196,6386.045698,6386.295192,6386.850696,6393.055698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,6394.332196,6393.621699,6393.810699,6394.332196,6398.998692,0,NaN,0,8.00000000000001,1,2,66,0.5
364,6400.648699,6399.835217,6400.135198,6400.648699,6407.275696,1,NaN,0,8.99999999999999,2,1,65,0.5
365,6408.855206,6407.849213,6408.189213,6408.802197,6414.891196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
366,6416.235704,6415.508696,6415.693697,6416.182701,6421.383696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
367,6422.713696,6422.020698,6422.177198,6422.713696,6428.630197,1,NaN,0,8.99999999999999,2,1,65,0.5
368,6430.202696,6429.115211,6429.592699,6430.150196,6437.162697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
369,6439.085696,6438.147211,6438.532699,6439.085696,6445.043213,0,NaN,0,8.00000000000001,1,2,66,0.5
370,6446.536198,6445.5532,6445.868196,6446.534196,6450.631698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
371,6452.086196,6451.275196,6451.558692,6452.086196,6458.586699,0,NaN,0,8.00000000000001,1,2,66,0.5
372,6460.088696,6459.103711,6459.504696,6460.036196,6464.362192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
373,6466.830698,6465.403214,6466.190696,6466.778193,6524.436199,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,6525.955196,6525.115697,6525.408699,6525.955196,6527.619218,0,NaN,0,8.00000000000001,1,2,66,0.5
375,6532.721198,6531.401196,6531.901198,6532.668696,6537.043701,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
376,6539.144699,6538.015696,6538.321192,6539.144699,6544.732196,0,NaN,0,8.00000000000001,1,2,66,0.5
377,6546.148698,6545.282703,6545.512698,6546.148698,6552.740197,1,NaN,0,8.99999999999999,2,1,65,0.5
378,6554.477212,6553.276197,6553.958192,6554.477212,6559.518696,1,NaN,0,8.99999999999999,2,1,65,0.5
379,6560.968696,6560.041196,6560.359198,6560.915696,6565.270699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
380,6567.164696,6566.306196,6566.553696,6567.111696,6571.589216,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,6572.987698,6572.254196,6572.371711,6572.934697,6577.687696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,6579.383212,6578.694698,6578.797198,6579.383212,6582.636696,1,NaN,0,8.99999999999999,2,1,65,0.5
383,6598.306692,6597.161696,6597.619198,6598.306692,6605.260698,1,NaN,0,8.99999999999999,2,1,65,0.5
384,6607.360196,6605.845699,6606.645696,6607.307203,6612.402192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
385,6614.360692,6613.628196,6613.8332,6614.360692,6620.677213,0,NaN,0,8.00000000000001,0,2,66,0.5
386,6622.889699,6621.197696,6622.245698,6622.836696,6627.405698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,6629.254197,6628.525697,6628.731196,6629.201692,6634.808696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
388,6636.375212,6635.563198,6635.740698,6636.322205,6641.563197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,6642.886696,6642.173192,6642.264697,6642.886696,6649.339696,1,NaN,0,8.99999999999999,2,1,65,0.5
390,6650.795696,6649.815696,6650.224196,6650.795696,6656.931698,1,NaN,0,8.99999999999999,2,1,65,0.5
391,6658.695698,6658.003692,6658.239696,6658.695698,6664.168196,1,NaN,0,8.99999999999999,2,1,65,0.5
392,6666.172698,6664.662196,6665.592198,6666.120196,6671.428207,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
393,6672.863696,6672.025696,6672.438696,6672.863696,6679.430197,1,NaN,0,8.99999999999999,2,1,65,0.5
394,6681.518199,6679.902205,6680.860696,6681.465217,6686.721696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
395,6688.383713,6687.689696,6687.832696,6688.330696,6694.053697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
396,6695.391704,6694.665199,6694.807196,6695.391704,6699.826696,1,NaN,0,8.99999999999999,2,1,65,0.5
397,6792.472196,6790.732696,6791.603696,6792.419192,6798.535696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,6803.665196,6802.184705,6802.9522,6803.665196,6814.522196,1,NaN,0,8.99999999999999,2,1,65,0.5
399,6815.875697,6815.057198,6815.276196,6815.822697,6820.6242,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,6822.098701,6821.295196,6821.446696,6822.098701,6848.187696,1,NaN,0,8.99999999999999,2,1,65,0.5
401,6849.528196,6848.763703,6848.947696,6849.528196,6852.148197,0,NaN,0,8.00000000000001,1,2,66,0.5
402,6857.056698,6855.831692,6856.410692,6857.056698,6862.899696,1,NaN,0,8.99999999999999,2,1,65,0.5
403,6864.549196,6863.3987,6864.0007,6864.549196,6868.760692,1,NaN,0,8.99999999999999,2,1,65,0.5
404,6872.653192,6871.302196,6872.138192,6872.653192,6877.981696,0,NaN,0,8.00000000000001,1,2,66,0.5
405,6880.173199,6878.526698,6879.464696,6880.170196,6886.383696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
406,6888.083196,6887.233709,6887.518202,6888.083196,6894.224704,0,NaN,0,8.00000000000001,1,2,66,0.5
407,6895.999697,6894.696196,6895.399218,6895.898696,6903.092696,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
408,6905.265198,6903.738705,6904.650196,6905.212196,6910.666197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,6913.302196,6912.489213,6912.697696,6913.302196,7231.398697,1,NaN,0,8.99999999999999,2,1,65,0.5
410,7234.133192,7232.791192,7233.470196,7234.133192,7241.878192,0,NaN,0,8.00000000000001,1,2,66,0.5
411,7243.707696,7242.666696,7242.877696,7243.654696,7246.160708,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
412,7248.635212,7247.406192,7248.052207,7248.582698,7252.993215,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
413,7255.435696,7254.586696,7254.978197,7255.435696,7261.783204,1,NaN,0,8.99999999999999,2,1,65,0.5
414,7263.802696,7262.931692,7263.345192,7263.802696,7307.423696,0,NaN,0,8.00000000000001,1,2,66,0.5
415,7309.276696,7308.303192,7308.534698,7309.175696,7315.283692,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
416,7316.931696,7315.884196,7316.451711,7316.931696,7322.073699,0,NaN,0,8.00000000000001,1,2,66,0.5
417,7328.824204,7327.756696,7328.027198,7328.771199,7331.498696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,7333.941696,7333.113696,7333.494196,7333.941696,7337.774192,0,NaN,0,8.00000000000001,1,2,66,0.5
419,7341.118692,7340.279696,7340.602692,7341.065192,7348.071698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,7349.764698,7348.929213,7349.132698,7349.764698,7355.990192,1,NaN,0,8.99999999999999,2,1,65,0.5
421,7359.324696,7358.443698,7358.730696,7359.271204,7364.889699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,7366.779192,7365.922202,7366.085197,7366.726201,7371.870696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
423,7374.146197,7373.407697,7373.568696,7374.146197,7379.601198,0,NaN,0,8.00000000000001,1,2,66,0.5
424,7381.310192,7380.183696,7380.419192,7381.256698,7387.649696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
425,7389.549196,7388.732197,7388.977696,7389.549196,7396.057198,0,NaN,0,8.00000000000001,1,2,66,0.5
426,7397.828697,7396.775698,7397.090698,7397.727218,7402.718696,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
427,7404.605198,7403.289208,7403.975696,7404.603196,7410.372697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,7412.090199,7411.206205,7411.381699,7412.037196,7421.506202,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
429,7424.056192,7423.004196,7423.182696,7424.056192,7426.112197,1,NaN,0,8.99999999999999,2,1,65,0.5
430,7432.003705,7431.02571,7431.392698,7431.951213,7440.234696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
431,7441.899217,7441.185199,7441.269699,7441.846196,7447.500696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
432,7449.141196,7448.512696,7448.678698,7449.141196,7455.872196,1,NaN,0,8.99999999999999,2,1,65,0.5
433,7457.465197,7456.584196,7456.908697,7457.465197,7462.640698,0,NaN,0,8.00000000000001,1,2,66,0.5
434,7464.311198,7463.296196,7463.527704,7464.257696,7470.147696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
435,7472.328192,7471.286196,7471.430197,7472.328192,7475.206198,0,NaN,0,8.00000000000001,0,2,66,0.5
436,7486.231192,7485.396199,7485.527198,7486.178196,7495.172692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
437,7496.770699,7495.855696,7496.021696,7496.718203,7501.490696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
438,7503.137692,7502.38321,7502.528699,7503.084201,7506.952696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,7508.723192,7507.820197,7507.933196,7508.669696,7515.126702,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
440,7522.403198,7521.504196,7521.687196,7522.350704,7533.928697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
441,7535.712696,7534.968696,7535.145196,7535.660196,7541.967692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
