trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,10229.735472,10227.567974,10227.970306,10229.733305,10256.19636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,10259.32602,10256.902358,10257.374522,10259.224854,10263.858662,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
210,10268.237984,10266.23082,10266.679657,10268.236978,10269.924644,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
211,11267.071317,11254.450706,11254.770866,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
212,11289.223895,11288.492231,11289.118567,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
213,11306.857158,11305.142003,11305.497835,11306.804663,11308.788822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,11311.787471,11309.978317,11310.487315,11311.735144,11315.31079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,11318.431617,11316.423458,11316.955289,11318.379445,11323.112425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,11333.170386,11331.345232,11331.86823,11333.168219,11337.154203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
217,11342.07535,11340.112857,11340.86186,11342.023022,11345.158177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,11348.141326,11346.056006,11346.762337,11348.088998,11360.397276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,11364.592427,11362.548274,11363.104938,11364.590259,11371.830064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,11375.378884,11373.583396,11373.959555,11375.326389,11389.116834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,11403.03794,11394.267641,11394.996971,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
222,11428.394677,11426.20818,11426.793517,11428.342338,11434.868318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,11439.2303,11436.86947,11437.370302,11438.629969,11440.084958,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
224,11454.344734,11452.52758,11452.984079,11454.292407,11457.355228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,11461.252045,11459.070548,11459.620046,11461.199712,11467.921347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,11476.943149,11474.012822,11474.606819,11476.890977,11485.605609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,11489.888931,11487.922933,11488.396264,11489.836592,11501.502045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,11505.137703,11502.699713,11503.162544,11505.08537,11520.304643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,11534.328747,11521.708137,11522.552795,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
230,11547.756366,11544.48154,11545.117877,11547.206035,11555.026498,0,NaN,0,5.99999999999996,2,1,65,0.5
231,11703.182744,11701.113086,11701.562251,11703.180578,11707.514055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,11730.614968,11717.994185,11718.429683,NaN,11750.170056,NaN,NaN,0,5.99999999999996,0,1,65,0.5
233,11754.934032,11753.284039,11754.059041,11754.832698,11759.209187,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
234,11763.53717,11761.769337,11762.316835,11763.484831,11776.270447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,11781.246599,11778.907936,11779.374273,11781.194426,11801.22318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,11804.990671,11802.895512,11803.290011,11804.889504,11811.614638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
237,11878.666042,11876.975883,11877.067882,11878.664036,11888.379831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,11895.189143,11893.395817,11893.808815,11895.186976,11900.815282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,11904.105107,11901.97911,11902.435947,11904.052768,11928.372838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,11931.901824,11929.786838,11930.252997,11931.899491,14840.049524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,15585.508048,15581.106899,15581.286726,15585.45571,15586.985203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,15597.7255,15596.388338,15596.552504,15597.673161,15598.250659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,15608.224791,15605.639462,15606.070633,15608.223786,15609.571452,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
244,15618.304912,15616.12992,15616.582251,15618.302745,15620.003577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,15623.283559,15621.214406,15621.723731,15623.281391,15625.459389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,15628.851542,15626.615384,15627.20921,15628.849375,15630.780362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,15635.825847,15633.148691,15633.672689,15635.82368,15637.440002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,15640.430495,15638.628663,15639.094995,15640.428323,15642.696647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,15646.267972,15643.62231,15644.27564,15646.215633,15648.67629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,15660.094583,15658.040419,15658.50975,15660.093577,15674.34002,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
251,15695.462275,15693.020118,15693.923776,15695.451769,15697.989432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,15701.443246,15699.399587,15700.019751,15701.441079,15705.41123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,15708.548718,15706.594059,15707.128723,15708.547556,15713.584363,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
254,15728.336644,15726.395812,15726.928811,NaN,15769.111808,NaN,NaN,0,5.99999999999996,0,1,65,0.5
255,15790.273057,15788.821735,15788.914068,15790.271896,15790.386223,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
256,15803.325677,15801.285846,15801.601512,15803.323505,15805.026998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,15808.813988,15805.8815,15806.339992,15808.761649,15812.536807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,15817.563287,15815.129624,15815.539622,15817.561115,15831.696892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,15842.186022,15837.8237,15838.193866,15842.133683,15858.820122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,15865.855422,15863.013438,15863.55127,15865.853254,15871.046734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,15875.181056,15873.242558,15873.620557,15875.128717,15887.463507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,15890.822655,15888.427164,15889.080328,15890.770155,15914.367561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,15918.805715,15916.992051,15917.468215,15918.755043,15925.649354,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
264,15931.064661,15929.18184,15929.642666,15931.012333,15979.800805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,15988.534436,15985.956774,15986.441605,15988.482097,16009.280015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,16018.838982,16016.662318,16017.090317,16018.837976,16026.133447,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
267,16036.395406,16033.916416,16034.464247,16036.343078,16041.728051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,16045.034377,16042.893219,16043.51555,16045.03221,16080.686228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,16085.990713,16083.902049,16084.37622,16085.938374,16188.553297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,16200.201751,16198.812256,16199.136094,16200.100417,16204.200735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
271,16208.76205,16205.958727,16206.477898,16208.760889,16216.085359,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
272,16222.558333,16220.144843,16220.659835,16222.007996,16229.465306,0,NaN,0,5.99999999999996,2,1,65,0.5
273,16235.057117,16233.014786,16233.429451,16235.004784,16248.891722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,16252.94104,16250.441716,16250.901381,16252.88854,16260.073183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,16263.905335,16261.756343,16262.308502,16263.853002,16273.06196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,16277.074615,16274.685619,16275.11629,16277.072444,16278.984602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,16293.290545,16280.670101,16281.262593,NaN,16301.652679,NaN,NaN,0,5.99999999999996,2,1,65,0.5
278,16304.717338,16302.736673,16303.228171,16304.665166,16317.679447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,16321.323266,16319.352113,16319.872106,16321.270939,16338.317698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,16344.282513,16341.542185,16342.180522,16344.230175,16359.584785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,16367.185088,16365.07743,16365.545262,16367.184082,16381.416698,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
282,16388.703336,16386.733504,16387.168342,16388.650996,16437.445141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,16458.480056,16456.569391,16456.897063,16458.427884,16464.456533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,16468.625349,16466.290859,16466.787684,16468.573177,16492.319748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,16497.393062,16494.399741,16494.814072,16497.391901,17253.721876,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
286,17258.790183,17255.822528,17256.24736,17258.788016,17259.490347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,17324.707253,17321.743931,17322.268935,17324.706092,17325.139584,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
288,17340.836194,17337.681373,17338.116865,17340.735027,18866.237919,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
289,19884.086521,19881.222032,19881.793697,19884.034348,19896.219799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,19900.069457,19897.099969,19897.529295,19900.06729,19901.264285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,19907.406422,19904.97727,19905.854928,19907.353922,19909.830251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,19916.069393,19913.073065,19913.572903,19916.067226,19918.878875,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,20113.271771,20110.876614,20111.141606,20113.170765,20120.678068,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
294,20134.070521,20132.282689,20132.704526,20134.068354,20150.115951,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,20174.307188,20171.003534,20171.274039,20174.25486,20178.034678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,20183.203819,20181.169499,20181.568825,20183.201652,20191.315786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,20194.390274,20192.691447,20193.257945,20194.337946,20201.361252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,20205.16957,20202.908245,20203.431904,20205.168564,20208.099558,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
299,20222.004002,20214.955358,20215.405862,20221.951663,20230.147798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,20233.458123,20231.616958,20232.061123,20233.455956,20319.413113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,20321.692598,20320.284109,20320.754107,20321.591431,20322.304601,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
302,20331.154899,20329.376067,20329.604233,20331.10256,20356.768297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,20360.617448,20358.511784,20359.079615,20360.615281,20380.242203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,20506.038533,20501.101547,20501.480712,20505.986361,20519.882139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,20523.002632,20520.923473,20521.407305,20522.950293,20527.496275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,20531.66143,20529.482772,20530.056931,20531.609258,20540.370562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,20545.999701,20543.134384,20543.61721,20545.947373,20606.521792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,20621.592065,20619.501412,20619.957577,20621.539738,20630.476863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,20648.53963,20635.918847,20636.316845,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
310,20901.569445,20892.437487,20892.905819,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
311,20920.223037,20918.907709,20919.149875,20920.22087,20924.738019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,20928.827508,20926.965676,20927.381514,20928.775175,20934.124654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,20937.447974,20935.566648,20936.070813,20937.395635,20952.780574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,20957.599721,20955.122564,20955.582729,20957.597554,20964.596027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,20969.227347,20967.06635,20967.449187,20969.175174,20973.881323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,20978.272472,20975.261156,20975.988153,20978.271311,21197.052263,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
317,22606.061466,22600.936653,22601.435985,22605.9603,22606.127293,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
318,22651.319452,22638.698836,22639.165494,NaN,22661.11024,NaN,NaN,0,5.99999999999996,2,1,65,0.5
319,22667.448721,22664.894225,22665.367223,22667.446554,22669.111714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,22671.823703,22670.578536,22671.022201,22671.771364,22673.189692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,22700.894753,22688.274132,22688.777462,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
322,22774.207621,22771.924469,22772.371467,22774.155294,22775.152617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,22783.150924,22781.481925,22781.911429,22783.098585,22785.833575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,22790.350557,22788.117565,22788.62523,22790.298229,22795.067871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,22799.879358,22797.574194,22798.110692,22799.878351,22806.389492,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
326,22811.016813,22808.981982,22809.458152,22810.964474,22862.508101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,22867.13775,22864.128594,22864.795258,22867.085422,22872.6299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,22876.821716,22874.059889,22874.810552,22876.769383,22922.937532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,22926.455685,22924.629358,22925.08319,22926.403345,22934.354653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,22938.024471,22935.81548,22936.243312,22938.022305,22950.687082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,23957.396227,23954.031241,23954.489572,23957.344055,23966.125354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,23979.710799,23973.348991,23973.765329,23979.710799,25472.407667,1,NaN,0,5.99999999999996,2,1,65,0.5
333,25500.044051,25497.312234,25497.600228,25499.991724,25500.866887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,25505.12837,25503.136205,25503.49571,25505.076031,25544.94871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,25548.088698,25545.673702,25546.068539,25548.087692,25556.93949,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
336,25571.481104,25569.693111,25570.153276,25571.428766,25574.341754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,25666.301558,25664.143728,25664.550232,25666.299392,25669.572707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,25672.736194,25670.905373,25671.411038,25672.734027,25677.56418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,25681.770663,25679.943498,25680.385496,25681.718491,25735.98094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,25751.508718,25749.454386,25749.853885,25751.456378,25753.250205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,25776.175119,25774.124454,25774.763625,25776.122781,25780.917595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,25785.08075,25782.711093,25783.226752,25785.078578,25797.750693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,25806.295998,25803.962008,25804.413833,25806.243826,25813.183465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,25817.385621,25814.525293,25815.22329,25817.333282,25825.595921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,25830.023403,25827.812406,25828.281238,25829.971232,25852.581641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,25856.502131,25853.798808,25854.211801,25856.449792,25865.134263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,25872.582067,25869.972738,25870.115243,25872.529894,25931.83749,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,25943.520783,25941.803117,25942.249115,25943.518777,26050.560849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,26715.579522,26714.609693,26714.715198,26715.579522,30375.811381,0,NaN,0,7.00000000000003,1,2,66,0.5
350,30383.424018,30380.04787,30380.198703,30383.371518,30384.899012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,30438.106299,30435.518148,30435.800814,30438.104132,30440.739789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,30449.391093,30446.663431,30447.144096,30449.33892,30458.948049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,30467.077522,30464.842858,30465.30019,30467.025183,30469.611172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,30473.405825,30471.532665,30472.080996,30473.403657,30476.205652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,30480.36663,30478.190471,30478.797136,30480.364463,30483.628289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,30489.874597,30487.387268,30487.874433,30489.873591,30496.742064,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
357,30502.032043,30499.203054,30499.885391,30501.930882,30508.103852,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
358,30516.362825,30513.768835,30514.367166,30516.310492,30519.895471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,30523.564629,30521.350465,30521.987296,30523.51229,30526.421118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,30530.737101,30528.251438,30528.750102,30530.684762,30540.412723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,30544.621045,30542.141883,30542.700047,30544.568712,30550.149856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,30554.656,30551.551845,30552.284681,30554.603672,30559.679485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,30564.290133,30561.822804,30562.365141,30564.2378,36623.375897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,38048.201192,38035.580581,38035.923746,NaN,38156.650924,NaN,NaN,0,5.99999999999996,2,1,65,0.5
365,38173.710362,38163.671735,38163.952068,NaN,38268.384977,NaN,NaN,0,5.99999999999996,2,1,65,0.5
366,38287.961899,38285.535748,38286.15574,38287.909572,38289.874225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,38339.867364,38338.506697,38338.852029,38339.815192,38341.409852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,38374.091556,38371.382571,38371.710897,38374.039227,38376.10188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,38456.17706,38452.850907,38453.101911,38456.075894,38456.281892,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
370,38476.811149,38472.010835,38472.390328,38476.210979,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
371,38535.95658,38533.720249,38534.076914,38535.954246,38537.910905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,38570.556769,38567.784114,38568.286612,38570.504269,38600.316317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,38623.431396,38622.360395,38622.625066,38623.379058,38627.556546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,38641.791318,38639.796664,38640.184657,38641.73899,38663.650902,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,38666.973383,38664.821391,38665.313223,38666.972222,38669.809872,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
376,38686.74531,38685.114144,38685.523481,38686.692977,38725.738154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,38734.223281,38732.111795,38732.578787,38734.170953,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
