trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,10527.754638,10526.588638,10526.948638,10527.752138,10531.345138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
428,10533.466138,10532.092638,10532.506138,10533.466138,10538.744138,0,NaN,0,7.00000000000003,1,8,66,0.5
429,10792.389138,10791.015138,10791.303638,10792.386638,10793.860138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
430,10796.449638,10794.890638,10795.553138,10796.447138,10801.393138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
431,10805.146138,10803.877138,10804.235138,10805.044638,10809.526138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
432,10818.847638,10817.759638,10818.055138,10818.847638,10825.780138,1,NaN,0,5.99999999999996,2,7,65,0.5
433,10846.037138,10844.936138,10845.201638,10845.984638,10848.507638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
434,10851.299638,10850.015638,10850.357638,10851.297638,10855.083138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,10858.831638,10857.114138,10857.535638,10858.828638,10865.141638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
436,10867.097138,10865.910638,10866.231638,10867.094638,10873.178141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
437,10875.537138,10874.355638,10874.618638,10875.484138,10882.723138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
438,10884.910638,10883.859638,10884.149638,10884.857638,10891.461138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
439,10893.649138,10892.567138,10892.911638,10893.596638,10896.477638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
440,10898.879138,10897.194138,10897.626138,10898.826138,10902.368138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
441,10905.044638,10903.737638,10904.125138,10905.042638,10909.121138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,10911.268638,10910.090638,10910.311138,10911.215638,10918.751638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,10920.769138,10919.869138,10920.131138,10920.769138,10928.351638,1,NaN,0,5.99999999999996,2,7,65,0.5
444,10933.850138,10931.703638,10932.043138,10933.797638,10941.230138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
445,10943.997638,10942.691138,10943.110138,10943.944638,10947.915638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
446,10949.965138,10948.683638,10949.013138,10949.912138,10956.200138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
447,10958.587138,10957.501638,10957.777138,10958.584138,10965.972138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
448,10968.282638,10967.434138,10967.723138,10968.282638,10976.274138,1,NaN,0,5.99999999999996,2,7,65,0.5
449,10978.704638,10977.448638,10977.804138,10978.603138,10984.359638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
450,10989.773138,10988.462139,10988.931638,10989.720138,10993.585138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
451,10996.799638,10995.723138,10996.121638,10996.746638,11001.580638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,11004.236138,11003.035638,11003.462638,11004.183138,11007.891138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
453,11009.891638,11008.745138,11009.033138,11009.838138,11017.454638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
454,11019.808138,11018.705638,11018.920138,11019.805638,11027.225138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
455,11030.941138,11029.781638,11030.049638,11030.888638,11038.925638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
456,11041.430138,11040.135638,11040.539138,11041.377638,11044.234638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
457,11046.113638,11044.975138,11045.296138,11046.061138,11048.900638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
458,11050.848138,11049.562138,11049.799138,11050.796138,11058.945638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
459,11061.330138,11060.298638,11060.528138,11061.330138,11067.217138,1,NaN,0,5.99999999999996,2,7,65,0.5
460,11069.474638,11068.535638,11068.744138,11069.421638,11076.563138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,11078.838638,11077.570638,11077.961638,11078.837638,11086.182138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
462,11092.016138,11090.676138,11091.053138,11092.013638,11096.056638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,11098.221638,11097.003138,11097.399138,11098.219638,11102.193638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
464,11105.498138,11103.364638,11103.632138,11105.496138,11111.577638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
465,11114.188138,11113.289638,11113.432138,11114.136138,11120.834138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
466,11123.401638,11122.167138,11122.545138,11123.399138,11127.270638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,11129.413638,11128.213638,11128.565638,11129.361138,11133.692638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
468,11136.986638,11135.025638,11135.308138,11136.984138,11143.580138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
469,11146.389638,11145.250638,11145.571138,11146.387638,11150.867638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
470,11152.983638,11151.737638,11151.989638,11152.983638,11156.496638,0,NaN,0,7.00000000000003,1,8,66,0.5
471,11160.795138,11159.456638,11159.943138,11160.742638,11168.109138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
472,11170.800138,11169.638138,11169.961138,11170.797138,11174.532638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
473,11176.475138,11175.450638,11175.725638,11176.475138,11183.536638,1,NaN,0,5.99999999999996,2,7,65,0.5
474,11186.029138,11184.633138,11185.062138,11185.976638,11192.126138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
475,11195.430138,11192.946138,11193.285638,11195.427138,11202.477638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
476,11204.710138,11203.590138,11203.878138,11204.657138,11210.921638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
477,11212.945138,11211.807638,11212.140638,11212.892138,11216.670638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
478,11219.410638,11217.989638,11218.506638,11219.358138,11222.048138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
479,11225.377138,11223.980638,11224.296138,11225.324638,11231.657638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
480,11233.457638,11232.564638,11232.849638,11233.457638,11239.584138,1,NaN,0,5.99999999999996,2,7,65,0.5
481,11242.448138,11240.602638,11241.386638,11242.448138,11248.230138,1,NaN,0,5.99999999999996,2,7,65,0.5
482,11250.926638,11249.292138,11249.979138,11250.825138,11251.890638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
483,11260.617638,11258.645138,11259.079638,11260.565638,11265.906138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
484,11267.935138,11267.095138,11267.336138,11267.935138,11273.566638,1,NaN,0,5.99999999999996,2,7,65,0.5
485,11302.717638,11301.530138,11301.874138,11302.715138,11307.263638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
486,11310.773638,11309.611138,11310.006638,11310.721138,11313.074638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
487,11315.055138,11313.755138,11314.206138,11315.002638,11320.294138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
488,11322.496638,11321.180138,11321.534638,11322.443639,11325.886138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
489,11330.902638,11329.940638,11330.076138,11330.899638,11344.578638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
490,11346.873138,11345.804638,11346.187638,11346.820138,11350.890638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
491,11352.715638,11351.581138,11351.911638,11352.662638,11355.994138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
492,11358.666638,11357.124138,11357.408643,11358.614138,11365.765138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
493,11367.999638,11366.859638,11367.129638,11367.947138,11374.685138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
494,11377.281638,11376.009138,11376.284138,11377.281638,11381.480138,1,NaN,0,5.99999999999996,2,7,65,0.5
495,11411.495138,11409.989638,11410.460138,11411.442138,11415.094638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
496,11417.470138,11416.137638,11416.627138,11417.467638,11419.641138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
497,11422.698638,11421.564638,11421.849638,11422.646638,11429.808138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
498,11432.248138,11431.001638,11431.314638,11432.245638,11437.870638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
499,11440.130638,11438.978138,11439.417638,11440.078138,11442.180138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
500,11444.719638,11443.095638,11443.428638,11444.666638,11450.547138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
501,11453.514638,11451.813638,11452.138138,11453.462138,11465.230638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
502,11468.139138,11466.775138,11467.218638,11468.139138,11473.457138,1,NaN,0,5.99999999999996,2,7,65,0.5
503,11546.659138,11545.440138,11545.736138,11546.606138,11549.915138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,11553.342138,11552.105638,11552.510138,11553.289138,11558.684638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
505,11560.864138,11559.556138,11559.800138,11560.862638,11568.796638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
506,11570.884138,11569.601138,11570.035138,11570.881638,11574.581138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
507,11577.452638,11576.420138,11576.658638,11577.450638,11582.069138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
508,11584.566138,11583.260138,11583.794638,11584.513138,11589.277638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
509,11591.325138,11590.055138,11590.253638,11591.272638,11595.142138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
510,11597.670638,11596.624638,11596.904138,11597.617138,11603.754138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
511,11606.274138,11605.136638,11605.450638,11606.221138,11612.161138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
512,11614.680638,11613.490638,11613.815638,11614.679638,11622.069638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
513,11656.321638,11654.924138,11655.308638,11656.319138,11659.478138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
514,11661.879138,11660.779138,11661.106638,11661.872138,11666.279138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,11668.317638,11667.119138,11667.413638,11668.265138,11672.090638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
516,11673.941138,11672.899138,11673.118138,11673.938638,11680.590138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
517,11683.247638,11682.193638,11682.464138,11683.247638,11687.279138,1,NaN,0,5.99999999999996,0,7,65,0.5
518,11700.305138,11691.773638,11692.086138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
519,12047.825638,12045.810138,12046.142638,12047.772638,12049.490638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,12069.547638,12061.016138,12061.328138,NaN,12087.363138,NaN,NaN,0,7.00000000000003,1,8,66,0.5
521,12119.959138,12118.009638,12118.642638,12119.956138,12128.016138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
522,12166.082138,12165.094638,12165.309638,12166.028638,12170.872638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
523,12188.073138,12187.001638,12187.361138,12188.035638,12188.843138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
524,12199.713138,12198.601138,12198.892138,12199.711138,12202.693638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
525,12204.567638,12203.471138,12203.722638,12204.515138,12213.653138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
526,12215.462138,12214.380638,12214.625638,12215.409138,12220.786138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
527,12222.858638,12221.898138,12222.186138,12222.858638,12223.232638,1,NaN,0,5.99999999999996,2,7,65,0.5
528,12245.741138,12244.696138,12245.000638,12245.688138,12251.184638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
529,12253.238138,12252.041138,12252.299638,12253.235638,12261.258638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
530,12264.349138,12263.382138,12263.657638,12264.297138,12270.665138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
531,12272.582138,12271.521138,12271.779638,12272.529638,12278.694138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
532,12280.813138,12279.591138,12279.982138,12280.760638,12283.435638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,12285.689638,12284.588138,12284.864138,12285.689638,12316.426138,0,NaN,0,7.00000000000003,1,8,66,0.5
534,12323.671138,12322.547138,12322.813638,12323.671138,12330.049638,1,NaN,0,5.99999999999996,2,7,65,0.5
535,12334.158638,12333.102138,12333.370638,12334.156638,12338.779638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
536,12342.865638,12341.865638,12342.150138,12342.863638,12350.936638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
537,12353.014638,12352.033138,12352.358638,12352.961638,12357.771638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
538,12359.982638,12358.696138,12358.847138,12359.979638,12364.136638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
539,12366.809138,12365.583138,12365.925138,12366.757138,12372.868638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
540,12382.616138,12381.613638,12381.965638,12382.616138,12389.063138,1,NaN,0,5.99999999999996,2,7,65,0.5
541,12392.075138,12390.885638,12391.309138,12391.973638,12406.614638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
542,12411.195138,12410.161638,12410.528138,12411.142638,12414.526638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
543,12416.320638,12415.192138,12415.495638,12416.267638,12419.599638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
544,12421.761638,12420.510138,12420.692138,12421.759138,12426.841638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
545,12429.029138,12427.866138,12428.165638,12429.026638,12463.681638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
546,12471.673138,12470.640638,12470.915138,12471.671138,12477.282138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
547,12479.205138,12478.223138,12478.490138,12479.152138,12482.736139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
548,12484.702138,12483.568638,12483.793138,12484.649138,12490.591638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
549,12493.452638,12491.924638,12492.225138,12493.399638,12496.371138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
550,12498.316138,12497.071138,12497.305638,12498.316138,12505.801638,0,NaN,0,7.00000000000003,1,8,66,0.5
551,13058.175638,13054.408638,13054.868638,13058.172638,17865.284138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
552,17869.266138,17867.518138,17868.352138,17869.266138,19026.996138,0,NaN,0,7.00000000000003,1,8,66,0.5
553,19031.347138,19030.072138,19030.417638,19031.344638,19033.310638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
554,19040.820138,19037.942638,19038.979638,19040.767638,19106.396638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
555,19119.289138,19117.842638,19118.282138,19119.236138,19124.575138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
556,19127.321638,19125.989138,19126.440638,19127.219638,19132.459138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
557,19137.990138,19136.051638,19136.494638,19137.988638,19138.769638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
558,19155.135638,19153.879138,19154.253138,19155.133138,19157.793138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
559,19160.029638,19158.877138,19159.211138,19160.027138,19165.554138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
560,19168.092638,19166.880638,19167.210138,19168.090138,19178.018638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
561,19180.777138,19179.481638,19179.940638,19180.774638,19185.038638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
562,19188.577138,19187.629638,19187.815638,19188.577138,19204.051638,1,NaN,0,5.99999999999996,0,7,65,0.5
563,19206.046638,19204.703138,19205.024138,19206.046638,19218.025638,1,NaN,0,5.99999999999996,2,7,65,0.5
564,19223.308138,19222.062638,19222.517138,19223.306138,19227.003638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,19230.428638,19228.252138,19228.316138,19230.428638,19231.053638,1,NaN,0,5.99999999999996,2,7,65,0.5
566,19240.553638,19239.256138,19239.635638,19240.452138,19247.279138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
567,19251.699638,19249.044638,19249.326138,19251.697138,19261.576138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
568,19264.521638,19263.237138,19263.679638,19264.469638,19269.592138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
569,19271.845638,19270.742638,19270.946638,19271.843638,19281.305638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
570,19283.554138,19282.394138,19282.644138,19283.554138,19292.504138,1,NaN,0,5.99999999999996,0,7,65,0.5
571,19295.497638,19294.284638,19294.613638,19295.495638,19302.560138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
572,19305.820138,19304.335638,19304.678638,19305.818138,19312.903638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
573,19321.992638,19320.724638,19321.123638,19321.891638,19322.684638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
574,19330.392638,19328.781638,19329.308138,19330.390638,19338.410138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
575,19340.663638,19339.466138,19339.676638,19340.661138,19345.586638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
576,19347.817638,19346.666638,19346.845138,19347.817638,19353.499138,0,NaN,0,7.00000000000003,1,8,66,0.5
577,19357.815638,19356.781138,19357.052138,19357.763138,19370.918638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
578,19373.366138,19372.230138,19372.437638,19373.313638,19380.194638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
579,19382.623138,19381.227138,19381.448138,19382.623138,19385.577138,1,NaN,0,5.99999999999996,2,7,65,0.5
580,19396.179138,19394.929138,19395.175138,19396.126138,19403.011138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
581,19407.891638,19406.120638,19406.451138,19407.889138,19415.603638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
582,19424.684638,19423.224638,19423.594638,19424.684638,19431.182138,1,NaN,0,5.99999999999996,2,7,65,0.5
583,19461.696638,19459.070638,19459.253638,19461.644138,19474.641638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
584,19486.228138,19484.736138,19485.232638,19486.225638,19498.416638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,19513.427138,19512.071638,19512.398638,19513.374638,19521.032138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
586,19525.310638,19524.214138,19524.292638,19525.258138,19534.052138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,19543.532638,19542.612638,19542.673638,19543.480138,19549.805638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
588,19554.459638,19552.421638,19552.756138,19554.358138,19563.136638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
589,19597.656638,19595.855638,19596.444638,19597.604138,19605.085638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
590,19610.403638,19609.273138,19609.584638,19610.396638,19614.431638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
591,19618.214138,19616.814138,19617.059638,19618.161638,19624.267138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,19627.017638,19625.920138,19626.267138,19626.965138,19630.744138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,19633.266138,19631.634138,19632.000138,19633.263638,19641.013638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
594,19643.910638,19642.661638,19642.959638,19643.858138,19649.665138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
595,19652.574138,19651.368638,19651.681138,19652.574138,19652.876138,1,NaN,0,5.99999999999996,2,7,65,0.5
596,19660.126638,19658.321138,19659.118138,19660.124638,19664.452138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
597,19666.959638,19665.645138,19665.848138,19666.959638,19954.143138,1,NaN,0,5.99999999999996,2,7,65,0.5
598,19963.105138,19961.490138,19961.806638,19963.052638,19964.698138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
599,19967.665638,19966.345138,19966.623138,19967.663638,19976.234138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
600,19979.580638,19978.046138,19978.401638,19979.528138,19982.690638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
601,19984.694638,19983.688138,19983.876138,19984.694638,19990.063138,1,NaN,0,5.99999999999996,0,7,65,0.5
602,19998.507638,19997.042138,19997.437638,19998.406138,20004.404138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
603,20026.363638,20024.907138,20025.303138,20026.311138,20029.528138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,20031.509138,20030.292138,20030.704638,20031.506138,20033.960638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,20038.635138,20037.038638,20037.377638,20038.633138,20046.250138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
606,20051.572138,20047.960638,20049.384138,20051.569638,20058.025638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
607,20060.677638,20059.342138,20059.691638,20060.625138,20065.379138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
608,20067.777138,20066.121638,20066.457138,20067.774638,20078.291138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
609,20081.021638,20080.054638,20080.303138,20081.021638,20288.518638,1,NaN,0,5.99999999999996,2,7,65,0.5
610,20291.136138,20289.802638,20290.040638,20291.136138,20295.265138,1,NaN,0,5.99999999999996,2,7,65,0.5
611,20314.707638,20313.385138,20313.836638,20314.655138,20324.110138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
612,20326.944138,20325.346638,20325.630138,20326.942138,20336.924638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
613,20338.660638,20337.598638,20337.965638,20338.608138,20344.027138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
614,20347.703138,20346.337138,20346.616638,20347.650638,20354.480638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
615,20357.730638,20356.608138,20357.018138,20357.678138,20361.640138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
616,20364.410638,20362.531138,20362.924138,20364.409138,20370.599138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
617,20380.177638,20378.834138,20379.330638,20380.125138,20387.537638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
618,20389.824138,20388.584138,20388.933638,20389.822138,20395.539638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
619,20398.928638,20397.609138,20397.922138,20398.925638,20406.932638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,20415.101138,20413.497138,20413.903638,20415.098638,20474.771138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
621,20477.669138,20476.443638,20476.805638,20477.615638,20484.010638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
622,20486.363638,20484.959138,20485.132638,20486.361138,20493.392138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
623,20496.181138,20494.940638,20495.322138,20496.128138,20499.293638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
624,20501.984138,20500.462639,20500.744138,20501.983138,20504.246138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
625,20515.913138,20514.793138,20515.083138,20515.860138,20521.814138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
626,20524.339638,20523.214138,20523.502138,20524.286638,20531.281638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,20533.525138,20532.379138,20532.616638,20533.525138,20538.245638,1,NaN,0,5.99999999999996,2,7,65,0.5
628,20550.515638,20549.130638,20549.509638,20550.515638,20554.054138,1,NaN,0,5.99999999999996,2,7,65,0.5
629,20582.921138,20581.570138,20581.812638,20582.918638,20592.793638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
630,20597.920638,20595.877638,20596.160638,20597.819138,20602.993138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
631,20622.133138,20620.690638,20621.011638,20622.079638,20626.193138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,20628.431138,20627.095638,20627.311138,20628.428638,20636.643638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
633,20639.417138,20637.848638,20638.075138,20639.417138,20642.093638,1,NaN,0,5.99999999999996,2,7,65,0.5
634,20898.223138,20896.470138,20896.836138,20898.220638,20901.326638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
