trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,40941.439598,40939.894766,40940.07677,40941.38726,40943.45809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
441,40947.646401,40946.831738,40947.098237,40947.646401,40952.602714,1,NaN,0,5.99999999999996,2,5,69,0.5
442,40956.282867,40955.30737,40955.697869,40956.282867,40963.674009,1,NaN,0,5.99999999999996,2,5,69,0.5
443,40968.51149,40967.292828,40967.396822,40968.51149,41031.1259,0,NaN,0,7.00000000000003,0,6,70,0.5
444,41040.089698,41039.033035,41039.446701,41039.988531,41045.437349,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
445,41048.707502,41046.74751,41047.783506,41048.655169,41074.225562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
446,41080.121537,41079.235374,41079.426541,41080.121537,41085.718015,0,NaN,0,7.00000000000003,1,6,70,0.5
447,41098.020799,41097.056809,41097.191975,41098.020799,41104.329107,1,NaN,0,5.99999999999996,2,5,69,0.5
448,41110.547749,41109.706253,41109.893918,41110.547749,41117.943059,1,NaN,0,5.99999999999996,0,5,69,0.5
449,41121.935209,41120.611381,41121.128707,41121.935209,41129.931677,1,NaN,0,5.99999999999996,0,5,69,0.5
450,41136.389318,41132.172829,41135.442822,41136.337146,41183.607124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
451,41186.845616,41185.926947,41186.035114,41186.74445,41216.651325,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
452,41220.401316,41218.767649,41219.074648,41220.349143,41275.649428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
453,41285.957387,41284.963719,41285.139385,41285.957387,41287.111043,0,NaN,0,7.00000000000003,1,6,70,0.5
454,41296.502678,41295.093517,41295.272677,41296.450505,41300.618328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
455,41304.411974,41303.575816,41303.595143,41304.359646,41610.341422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
456,41615.673068,41614.770405,41615.017404,41615.620729,41625.966355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
457,41630.080171,41629.094509,41629.44334,41630.027672,41656.983069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
458,41660.572888,41659.153227,41659.756385,41660.520716,45270.167944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
459,45285.787881,45284.676552,45284.857552,45285.787881,45289.903537,1,NaN,0,5.99999999999996,2,5,69,0.5
460,45303.486644,45302.219149,45302.66248,45303.486644,45308.269291,1,NaN,0,5.99999999999996,2,5,69,0.5
461,45313.655104,45312.088615,45312.697107,45313.602604,45317.071762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
462,45343.72515,45342.621327,45343.032658,45343.672822,45468.605483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
463,45472.198475,45471.143473,45471.548638,45472.146142,45474.716626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
464,45482.615261,45480.705268,45481.584765,45482.615261,45486.30108,0,NaN,0,7.00000000000003,1,6,70,0.5
465,45504.934011,45503.657677,45504.33584,45504.881838,45533.948228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
466,45541.438198,45540.401863,45540.685528,45541.386026,45546.891671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
467,45554.919477,45554.093142,45554.264975,45554.818472,45559.561286,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
468,45565.269436,45564.424606,45564.694766,45565.269436,45571.771571,1,NaN,0,5.99999999999996,0,5,69,0.5
469,45574.376394,45573.220565,45573.813729,45574.376394,45578.411717,1,NaN,0,5.99999999999996,2,5,69,0.5
470,45582.350368,45581.0492,45581.484204,45582.350368,45613.479576,1,NaN,0,5.99999999999996,0,5,69,0.5
471,45616.068727,45615.302064,45615.32573,45615.967561,45617.764059,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
472,45633.187825,45630.25767,45630.42067,45633.187825,45638.244644,1,NaN,0,5.99999999999996,0,5,69,0.5
473,45643.336457,45642.149128,45642.249295,45643.284124,45646.259273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
474,45650.811088,45649.818764,45650.20043,45650.758761,45656.897903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
475,45660.366383,45658.911889,45659.056894,45660.366383,45803.574816,1,NaN,0,5.99999999999996,2,5,69,0.5
476,45805.331976,45804.563639,45804.653812,45805.331976,45813.090605,0,NaN,0,7.00000000000003,1,6,70,0.5
477,45816.002261,45814.864766,45815.250097,45816.002261,45816.466092,1,NaN,0,5.99999999999996,0,5,69,0.5
478,45823.119066,45822.078409,45822.235736,45823.119066,45849.328466,1,NaN,0,5.99999999999996,2,5,69,0.5
479,45851.841451,45850.690955,45851.205292,45851.788951,45883.204492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
480,45885.784821,45884.868486,45885.073318,45885.732482,45900.283257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
481,45903.868915,45903.098745,45903.221578,45903.816742,45974.295794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
482,45978.749943,45977.765281,45978.057945,45978.64861,45984.654586,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
483,45988.308405,45987.544741,45987.595907,45988.255911,46019.163954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
484,46023.058432,46021.914604,46022.265269,46023.058432,46031.96623,1,NaN,0,5.99999999999996,2,5,69,0.5
485,46037.002216,46035.52355,46036.032053,46037.002216,46692.87442,0,NaN,0,7.00000000000003,1,6,70,0.5
486,46700.895221,46699.774725,46700.108897,46700.842894,46716.900663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
487,46721.361812,46720.292816,46720.617315,46721.35964,47099.896958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
488,47114.983065,47114.100241,47114.217235,47114.930737,47117.363228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
489,47122.756873,47121.419539,47121.711544,47122.704534,47126.264859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
490,47129.586679,47128.236184,47128.814348,47129.586679,47136.078486,0,NaN,0,7.00000000000003,1,6,70,0.5
491,47138.635637,47137.202809,47137.863312,47138.583309,47157.644894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
492,47165.557863,47164.024708,47164.655538,47165.557863,47172.626834,0,NaN,0,7.00000000000003,1,6,70,0.5
493,47176.303986,47174.170667,47175.398989,47176.303986,47179.761478,0,NaN,0,7.00000000000003,1,6,70,0.5
494,47183.938623,47182.192468,47183.196131,47183.886295,47189.089435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
495,47196.060741,47194.809751,47195.276083,47196.008413,47213.474176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
496,47216.673824,47215.021831,47215.383002,47216.673824,47227.906446,0,NaN,0,7.00000000000003,1,6,70,0.5
497,47234.036761,47232.975432,47233.261592,47233.984588,47264.6753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
498,47267.772126,47266.604291,47267.024123,47267.772126,47276.194086,0,NaN,0,7.00000000000003,0,6,70,0.5
499,47282.434228,47280.923907,47281.533071,47282.434228,47290.465869,0,NaN,0,7.00000000000003,1,6,70,0.5
500,47294.33552,47293.202191,47293.405518,47294.33552,47300.773655,0,NaN,0,7.00000000000003,1,6,70,0.5
501,47305.01431,47303.914148,47303.943648,47304.913138,47313.890435,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
502,47320.260411,47319.057748,47319.566419,47320.207911,47336.10468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
503,47422.6665,47420.958507,47421.268845,47422.6665,47431.2708,0,NaN,0,7.00000000000003,1,6,70,0.5
504,47433.54363,47432.377296,47432.787627,47433.54363,47440.051104,0,NaN,0,7.00000000000003,1,6,70,0.5
505,47443.972921,47442.275089,47442.981425,47443.920582,47473.692636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
506,47476.407291,47475.500462,47475.529628,47476.355119,47505.235676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
507,47512.474147,47511.668484,47511.704645,47512.421808,47536.019547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
508,47539.4892,47538.419537,47538.696876,47539.436873,47577.431221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
509,47581.796032,47580.88904,47580.9882,47581.743698,47624.024201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
510,47628.059685,47627.307682,47627.441848,47628.059685,47637.025982,1,NaN,0,5.99999999999996,2,5,69,0.5
511,47640.400963,47639.078635,47639.4613,47640.29963,47654.031748,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
512,47659.873719,47658.86239,47659.098561,47659.821391,47670.781508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
513,47673.009332,47672.207675,47672.265508,47673.009332,47675.455656,1,NaN,0,5.99999999999996,2,5,69,0.5
514,47680.624975,47679.488479,47679.872478,47680.572802,47704.318874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
515,47709.26036,47708.116859,47708.349024,47709.208188,47740.129564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
516,47744.944712,47743.626216,47744.147215,47744.944712,47756.685498,0,NaN,0,7.00000000000003,1,6,70,0.5
517,47761.072653,47758.000826,47758.714996,47761.02032,47767.443627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
518,47773.407931,47772.352608,47772.474935,47773.407931,47794.822018,1,NaN,0,5.99999999999996,2,5,69,0.5
519,47797.866834,47796.880843,47796.992176,47797.814334,47823.975729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
520,47842.062495,47841.304493,47841.384165,47842.062495,47844.747813,0,NaN,0,7.00000000000003,1,6,70,0.5
521,47852.54712,47851.559285,47851.733617,47852.544954,47890.587795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
522,47894.676952,47893.761283,47893.923283,47894.624779,47939.946771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
523,47943.641917,47942.763426,47942.918592,47943.589589,47952.825552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
524,47955.149876,47954.412373,47954.532712,47955.149876,47961.689517,1,NaN,0,5.99999999999996,2,5,69,0.5
525,47968.878982,47967.51366,47968.032319,47968.878982,47979.115447,0,NaN,0,7.00000000000003,1,6,70,0.5
526,47982.541761,47980.860768,47981.560271,47982.541761,47992.943892,0,NaN,0,7.00000000000003,1,6,70,0.5
527,47997.679367,47996.13654,47996.780543,47997.679367,48014.506966,0,NaN,0,7.00000000000003,1,6,70,0.5
528,48016.755625,48015.750134,48015.863128,48016.703297,48672.731006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
529,48685.433116,48684.56662,48684.633452,48685.433116,49007.273828,1,NaN,0,5.99999999999996,2,5,69,0.5
530,49011.064319,49010.154323,49010.222489,49011.064319,49026.442752,0,NaN,0,7.00000000000003,1,6,70,0.5
531,49029.821244,49028.553083,49028.834248,49029.821244,49035.477382,1,NaN,0,5.99999999999996,2,5,69,0.5
532,49049.549499,49048.45717,49048.57783,49049.49716,49051.390991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
533,49056.845303,49055.948973,49056.171966,49056.845303,49061.517945,0,NaN,0,7.00000000000003,1,6,70,0.5
534,49064.954604,49062.649441,49064.006602,49064.902265,49123.745029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
535,49127.264688,49126.408352,49126.582691,49127.212515,49138.511138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
536,49141.354959,49139.837971,49140.469462,49141.354959,49146.86827,0,NaN,0,7.00000000000003,1,6,70,0.5
537,49150.345924,49148.679102,49149.565426,49150.24459,49158.046559,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
538,49162.276043,49160.421883,49161.184713,49162.223543,49185.562449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
539,49187.778774,49186.909943,49187.143282,49187.778774,49189.584605,1,NaN,0,5.99999999999996,2,5,69,0.5
540,49194.948078,49193.900915,49194.098254,49194.948078,49208.666529,0,NaN,0,7.00000000000003,1,6,70,0.5
541,49211.460512,49210.241023,49210.726521,49211.35918,49214.536667,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
542,49324.790231,49323.506403,49323.556897,49324.737892,49336.560511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
543,49340.530829,49339.081174,49339.543833,49340.530829,49347.309474,0,NaN,0,7.00000000000003,1,6,70,0.5
544,49352.325788,49351.01112,49351.361453,49352.273449,49362.827573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
545,49365.488729,49364.705405,49364.828232,49365.488729,49368.724889,1,NaN,0,5.99999999999996,0,5,69,0.5
546,49382.76516,49381.909497,49382.044002,49382.76516,49388.739975,0,NaN,0,7.00000000000003,1,6,70,0.5
547,49392.519788,49390.16163,49391.583797,49392.519788,49398.602264,0,NaN,0,7.00000000000003,1,6,70,0.5
548,49404.007081,49402.739913,49403.138584,49403.905909,49407.001731,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
549,49416.921191,49415.739029,49416.217865,49416.921191,49628.682516,1,NaN,0,5.99999999999996,2,5,69,0.5
550,49634.951319,49633.360824,49633.822495,49634.951319,51941.632092,0,NaN,0,7.00000000000003,1,6,70,0.5
551,52219.107148,52214.868504,52215.20567,52219.107148,52225.086297,0,NaN,0,7.00000000000003,1,6,70,0.5
552,52241.697397,52240.517562,52240.782228,52241.645058,52243.702216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
553,52255.666841,52254.355507,52254.979338,52255.614502,52258.128664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
554,52272.241435,52259.62082,52260.080657,NaN,NaN,NaN,NaN,0,5.99999999999996,2,5,69,0.5
555,52303.647644,52301.838817,52302.387154,52303.595316,52305.996473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
556,52323.941568,52322.518907,52323.084238,52323.941568,52328.870376,1,NaN,0,5.99999999999996,2,5,69,0.5
557,52336.019014,52334.284188,52334.905519,52335.966686,52337.177182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
558,52346.725471,52345.466315,52345.896807,52346.725471,52350.933621,1,NaN,0,5.99999999999996,2,5,69,0.5
559,52355.18127,52353.975448,52354.287941,52355.18127,52355.417275,1,NaN,0,5.99999999999996,2,5,69,0.5
560,52367.923553,52367.105556,52367.281889,52367.923553,52368.226391,0,NaN,0,7.00000000000003,1,6,70,0.5
561,52375.478362,52374.141361,52374.459693,52375.426023,52413.876875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
562,52426.212325,52425.413323,52425.531822,52426.159986,52479.920944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
563,52489.087402,52488.062911,52488.162239,52489.034902,52537.74354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
564,52540.823367,52539.847698,52539.920699,52540.771195,52585.671848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
565,52591.151166,52589.819671,52590.448002,52591.151166,52597.610134,1,NaN,0,5.99999999999996,2,5,69,0.5
566,52600.266296,52599.403627,52599.59846,52600.266296,52600.94396,0,NaN,0,7.00000000000003,1,6,70,0.5
567,52616.809896,52615.423069,52616.043227,52616.757558,52652.232421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
568,52687.184448,52686.221785,52686.357779,52687.132109,54391.977623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
569,54402.356921,54400.474422,54400.979093,54402.255588,54653.49141,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
570,54683.892961,54682.82296,54683.302958,54683.892961,54699.128567,1,NaN,0,5.99999999999996,2,5,69,0.5
571,54704.481212,54703.226045,54703.476883,54704.42904,54717.561993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
572,54720.601481,54719.523819,54720.057478,54720.549309,54722.14247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
573,54725.925788,54724.910625,54725.050458,54725.87346,54743.935055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
574,54751.477024,54750.554695,54750.747022,54751.424686,54767.229289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
575,54772.957432,54772.050442,54772.393435,54772.957432,54781.396571,1,NaN,0,5.99999999999996,2,5,69,0.5
576,54785.703554,54783.362891,54784.587387,54785.703554,54792.766354,0,NaN,0,7.00000000000003,1,6,70,0.5
577,54795.750014,54793.698183,54795.064011,54795.697841,54811.96661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
578,54815.352596,54814.119102,54814.324434,54815.352596,54816.109426,1,NaN,0,5.99999999999996,2,5,69,0.5
579,54876.529685,54875.446028,54875.695694,54876.529685,54876.751351,1,NaN,0,5.99999999999996,2,5,69,0.5
580,54925.924321,54924.844658,54925.27549,54925.924321,54932.188635,0,NaN,0,7.00000000000003,1,6,70,0.5
581,54934.398793,54933.114125,54933.742795,54934.346454,54969.757651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
582,55015.07047,55014.083968,55014.403639,55015.018297,55028.134078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
583,55030.725741,55029.682412,55030.008077,55030.673402,55060.454449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
584,55062.79244,55061.79461,55061.895277,55062.79244,55065.292096,1,NaN,0,5.99999999999996,2,5,69,0.5
585,55075.223224,55074.123734,55074.606726,55075.223224,55079.758878,0,NaN,0,7.00000000000003,1,6,70,0.5
586,55082.888027,55080.959534,55081.691531,55082.835694,55111.243413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
587,55119.32972,55117.864725,55118.008892,55119.277386,55137.84314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
588,55141.366959,55140.625634,55140.691962,55141.314632,55160.196383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
589,55169.44068,55168.45469,55168.792849,55169.44068,55489.790071,0,NaN,0,7.00000000000003,1,6,70,0.5
590,55497.597368,55496.443206,55496.866703,55497.54504,55499.258033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
591,55507.611994,55506.523498,55506.690164,55507.559667,55514.246301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
592,55519.151954,55518.367785,55518.500617,55519.099454,55536.019047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
593,55539.014035,55537.90904,55538.169206,55539.014035,55560.998786,0,NaN,0,7.00000000000003,1,6,70,0.5
594,55563.474276,55561.830944,55562.271281,55563.474276,55570.859408,0,NaN,0,7.00000000000003,1,6,70,0.5
595,55574.532726,55573.572236,55573.723569,55574.532726,55601.121959,1,NaN,0,5.99999999999996,2,5,69,0.5
596,55608.670262,55607.567767,55607.946598,55608.617923,55620.610548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
597,55632.489834,55631.1935,55631.587165,55632.437662,55740.39573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
598,55751.12452,55749.936358,55750.257196,55751.12452,55754.022342,0,NaN,0,7.00000000000003,1,6,70,0.5
599,55758.740989,55757.264495,55757.934998,55758.740989,55768.495784,1,NaN,0,5.99999999999996,2,5,69,0.5
600,55815.102603,55814.084435,55814.3236,55815.050264,55838.057506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
601,55840.877667,55839.569333,55840.194503,55840.877667,55841.276826,0,NaN,0,7.00000000000003,1,6,70,0.5
602,55856.644931,55854.667445,55855.913434,55856.644931,55885.760821,1,NaN,0,5.99999999999996,0,5,69,0.5
603,55897.372274,55896.360105,55896.751443,55897.372274,55897.627434,1,NaN,0,5.99999999999996,0,5,69,0.5
604,55945.617242,55944.278914,55944.619079,55945.617242,55960.381522,1,NaN,0,5.99999999999996,0,5,69,0.5
605,55963.051678,55961.377013,55962.228842,55963.051678,55963.657836,0,NaN,0,7.00000000000003,1,6,70,0.5
606,55977.447448,55975.314962,55976.325286,55977.395121,55996.062379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
607,56018.807116,56017.64662,56017.947286,56018.807116,56020.019283,0,NaN,0,7.00000000000003,1,6,70,0.5
608,56031.069067,56030.425236,56030.479242,56031.069067,56044.900351,1,NaN,0,5.99999999999996,0,5,69,0.5
609,56047.10517,56045.963841,56046.384172,56047.003837,56048.007338,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
610,56054.477479,56053.105979,56053.738315,56054.425141,56077.960552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
611,56099.1153,56097.768306,56098.171298,56099.1153,56104.200947,0,NaN,0,7.00000000000003,1,6,70,0.5
612,56133.046826,56131.71767,56132.214829,56132.994498,56170.426682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
613,56187.412781,56185.203117,56185.533283,56187.360441,56189.267106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
614,56204.129047,56203.232384,56203.340212,56204.076875,56219.050987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
615,56222.090309,56220.634142,56221.203973,56222.090309,56229.346774,1,NaN,0,5.99999999999996,2,5,69,0.5
616,56231.543431,56230.681441,56230.940767,56231.543431,56237.54358,1,NaN,0,5.99999999999996,2,5,69,0.5
617,56240.978228,56239.662899,56240.28873,56240.8769,56249.482199,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
618,56253.637177,56251.978856,56252.847019,56253.584849,56267.528955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
619,56271.341945,56269.567446,56270.23311,56271.289612,56316.728591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
620,56320.586909,56319.876584,56319.922084,56320.586909,56342.482994,1,NaN,0,5.99999999999996,2,5,69,0.5
621,56345.625309,56344.701979,56344.921978,56345.572981,56348.519797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
622,56352.407121,56351.532119,56351.717617,56352.354781,56380.188343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
623,56383.236991,56382.215662,56382.319495,56383.236991,56385.14899,0,NaN,0,7.00000000000003,1,6,70,0.5
624,56717.10349,56715.727834,56716.319832,56717.05099,56722.631467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
625,56726.748118,56725.384295,56725.783794,56726.695618,56728.095451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
626,56731.660765,56730.81594,56730.868607,56731.608437,56745.038544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
627,56749.2622,56747.459868,56747.925866,56749.209861,56754.27034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
628,56757.004002,56755.926507,56756.124,56757.004002,56762.636646,1,NaN,0,5.99999999999996,2,5,69,0.5
629,56766.085966,56764.433466,56764.765298,56766.033627,56782.641066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
630,56787.571874,56786.287218,56786.846378,56787.571874,56821.051407,1,NaN,0,5.99999999999996,2,5,69,0.5
631,56823.500403,56822.253408,56822.791067,56823.44807,56869.640385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
632,56871.460873,56870.479876,56870.612375,56871.408373,56873.678863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
633,56876.594357,56875.608355,56875.87736,56876.594357,56881.581171,1,NaN,0,5.99999999999996,2,5,69,0.5
634,56885.276489,56884.019661,56884.592492,56885.224317,56904.714239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
635,56907.060235,56905.742901,56906.351065,56907.007896,56925.834321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
636,56929.58314,56928.156478,56928.650643,56929.530812,56963.653342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
637,56965.602335,56964.442339,56964.722505,56965.602335,56967.446827,1,NaN,0,5.99999999999996,2,5,69,0.5
638,57086.261513,57084.901191,57085.157351,57086.209185,57092.888653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
639,57743.625056,57740.595901,57740.747895,57743.572717,57745.759374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
640,57778.473077,57765.852461,57766.202132,NaN,57784.58022,NaN,NaN,0,5.99999999999996,2,5,69,0.5
641,57801.571152,57800.12949,57800.757654,57801.518824,57808.233292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
642,57816.340265,57815.043603,57815.644768,57816.340265,57819.823579,0,NaN,0,7.00000000000003,1,6,70,0.5
643,57824.810892,57823.656069,57824.023895,57824.709559,57829.687372,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
644,57833.30753,57830.916701,57831.88903,57833.255358,57848.960462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
645,57916.432525,57915.487196,57915.664868,57916.432525,57916.717697,1,NaN,0,5.99999999999996,2,5,69,0.5
646,57953.147718,57951.87355,57952.377882,57953.147718,57953.390045,1,NaN,0,5.99999999999996,2,5,69,0.5
647,57962.928012,57961.541845,57961.765677,57962.928012,57966.464331,1,NaN,0,5.99999999999996,2,5,69,0.5
648,57972.038975,57970.644308,57971.368472,57971.986642,57990.757394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
649,58003.012513,58001.875517,58002.241188,58002.960013,58197.129902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
650,58198.905735,58198.013572,58198.299231,58198.853395,58201.818384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
651,58205.904373,58204.486706,58205.075543,58205.904373,58210.519355,0,NaN,0,7.00000000000003,1,6,70,0.5
652,58221.520144,58220.663981,58220.736308,58221.467972,58224.646965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
653,58228.046951,58226.593951,58227.206955,58227.945613,58235.548749,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
654,58237.795412,58236.337079,58237.05941,58237.743074,58250.020697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
655,58255.892835,58253.48285,58254.707005,58255.840507,58271.369111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
656,58277.886913,58276.910417,58277.058922,58277.834586,58299.372999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
657,58302.042817,58300.80116,58301.363658,58301.990489,58319.317253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
