trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
230,30836.952203,30834.40588,30836.055207,30836.952203,30857.094122,0,NaN,0,1.99999999999996,1,2,66,0.5
231,31321.721437,31318.150278,31320.02311,31321.669098,31322.723094,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
232,31327.45858,31326.638078,31326.693417,31327.45858,31369.614739,0,NaN,0,1.99999999999996,1,2,66,0.5
233,31397.502467,31386.971837,31387.556173,NaN,31417.320215,NaN,NaN,0,0.999999999999979,2,1,65,0.5
234,31419.039041,31418.48255,31418.663043,31419.039041,32335.261882,0,NaN,0,1.99999999999996,1,2,66,0.5
235,32362.042109,32361.263439,32361.339445,32362.042109,32368.510749,0,NaN,0,1.99999999999996,0,2,66,0.5
236,32370.416575,32369.637572,32369.706411,32370.416575,32375.972881,0,NaN,0,1.99999999999996,1,2,66,0.5
237,32377.672046,32376.807716,32377.022715,32377.57088,32383.975188,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
238,32387.409341,32385.739014,32386.765004,32387.357001,32389.417493,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
239,32393.857981,32392.961818,32393.360483,32393.857981,32400.440783,0,NaN,0,1.99999999999996,1,2,66,0.5
240,32403.374277,32402.714279,32402.724607,32403.374277,32410.010911,0,NaN,0,1.99999999999996,1,2,66,0.5
241,32413.451398,32410.948074,32412.692234,32413.451398,32418.243884,0,NaN,0,1.99999999999996,1,2,66,0.5
242,32422.241868,32421.479198,32421.707864,32422.241868,32585.189383,0,NaN,0,1.99999999999996,1,2,66,0.5
243,32591.921356,32591.049021,32591.277525,32591.921356,32594.969177,0,NaN,0,1.99999999999996,0,2,66,0.5
244,32602.226148,32600.27765,32600.659982,32601.625811,32612.037275,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
245,33174.192021,33172.74786,33172.788526,33174.139694,33721.753164,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
246,33728.791975,33727.796974,33728.024806,33728.791975,33952.425742,0,NaN,0,1.99999999999996,1,2,66,0.5
247,33955.627896,33953.732403,33954.956898,33955.575568,33962.493034,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
248,33966.433358,33965.520361,33965.837193,33966.381019,33970.273342,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
249,33971.837836,33971.224333,33971.402332,33971.837836,33978.028305,0,NaN,0,1.99999999999996,1,2,66,0.5
250,33979.769971,33978.994801,33979.262967,33979.769971,33984.473786,0,NaN,0,1.99999999999996,1,2,66,0.5
251,33987.13927,33985.785614,33986.553444,33987.08677,33989.456932,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
252,33991.134753,33990.520095,33990.663588,33991.134753,33995.427403,0,NaN,0,1.99999999999996,1,2,66,0.5
253,33997.69906,33996.790731,33997.207395,33997.69906,34002.976378,0,NaN,0,1.99999999999996,1,2,66,0.5
254,34005.014364,34004.370873,34004.508533,34005.014364,34010.024011,0,NaN,0,1.99999999999996,1,2,66,0.5
255,34011.890676,34011.047513,34011.321839,34011.890676,34016.959822,0,NaN,0,1.99999999999996,1,2,66,0.5
256,34018.787476,34017.949479,34018.131811,34018.787476,34282.938919,0,NaN,0,1.99999999999996,1,2,66,0.5
257,34323.64359,34323.023593,34323.136931,34323.64359,34491.551918,0,NaN,0,1.99999999999996,1,2,66,0.5
258,34493.691077,34493.006246,34493.042412,34493.691077,34502.299881,0,NaN,0,1.99999999999996,1,2,66,0.5
259,34520.890807,34519.762145,34520.38147,34520.890807,34530.140603,0,NaN,0,1.99999999999996,1,2,66,0.5
260,34563.098465,34562.252468,34562.292468,34563.098465,34658.352918,0,NaN,0,1.99999999999996,1,2,66,0.5
261,34672.446028,34671.596032,34671.905369,34672.446028,34882.532193,0,NaN,0,1.99999999999996,1,2,66,0.5
262,34885.14551,34884.378347,34884.694845,34885.14551,34896.033467,0,NaN,0,1.99999999999996,0,2,66,0.5
263,35513.687669,35509.951678,35512.375001,NaN,35624.711219,NaN,NaN,0,1.99999999999996,1,2,66,0.5
264,35629.359367,35628.609542,35628.748036,35629.359367,35779.077774,0,NaN,0,1.99999999999996,1,2,66,0.5
265,35781.497764,35780.072431,35780.120436,35781.497764,35886.658343,0,NaN,0,1.99999999999996,1,2,66,0.5
266,35898.776122,35888.245665,35888.525169,NaN,NaN,NaN,NaN,0,1.99999999999996,1,2,66,0.5
267,35986.236773,35983.987448,35984.123781,35986.13544,36035.726908,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
268,36048.65019,36038.517903,36038.856235,36048.597862,36048.653689,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
269,36050.778515,36050.06269,36050.106517,36050.778515,36058.790322,0,NaN,0,1.99999999999996,0,2,66,0.5
270,36404.537767,36401.748777,36402.130443,36404.537767,38057.464827,1,NaN,0,0.999999999999979,2,1,65,0.5
271,38087.217375,38076.811583,38077.016243,NaN,38131.692363,NaN,NaN,0,1.99999999999996,1,2,66,0.5
272,38142.472487,38132.663193,38132.703526,38142.472487,38195.788268,0,NaN,0,1.99999999999996,0,2,66,0.5
273,38271.739803,38261.209012,38261.247678,NaN,38343.780015,NaN,NaN,0,1.99999999999996,0,2,66,0.5
274,38351.543145,38349.694158,38350.710148,38351.490817,38410.422409,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
275,38480.844627,38480.342135,38480.402135,38480.844627,38486.461272,0,NaN,0,1.99999999999996,1,2,66,0.5
276,38497.295728,38496.384238,38496.479898,38497.295728,38806.552997,0,NaN,0,1.99999999999996,1,2,66,0.5
277,38811.910636,38810.865141,38811.165979,38811.910636,38819.117947,0,NaN,0,1.99999999999996,1,2,66,0.5
278,38821.822263,38820.9211,38821.217267,38821.822263,38829.4149,0,NaN,0,1.99999999999996,1,2,66,0.5
279,38833.835715,38832.942725,38833.222552,38833.835715,38837.167702,0,NaN,0,1.99999999999996,1,2,66,0.5
280,38840.74486,38840.057357,38840.094024,38840.74486,39461.872209,0,NaN,0,1.99999999999996,1,2,66,0.5
281,39540.005897,39537.876399,39538.72723,39539.455732,NaN,0,NaN,0,0.999999999999979,2,1,65,0.5
282,39547.967192,39546.768036,39547.057363,39547.967192,39867.296915,0,NaN,0,1.99999999999996,1,2,66,0.5
283,39868.872248,39868.227411,39868.251245,39868.872248,39873.698057,0,NaN,0,1.99999999999996,1,2,66,0.5
284,39887.719006,39887.075002,39887.157675,39887.719006,39919.278213,0,NaN,0,1.99999999999996,1,2,66,0.5
285,39922.172368,39920.582374,39921.413204,39922.172368,39932.663987,0,NaN,0,1.99999999999996,0,2,66,0.5
286,39938.344631,39936.555305,39937.53964,39938.344631,39941.642618,0,NaN,0,1.99999999999996,1,2,66,0.5
287,39954.685733,39948.688429,39950.595748,NaN,39957.234888,NaN,NaN,0,1.99999999999996,1,2,66,0.5
288,39972.399995,39964.1382,39964.183861,39972.347667,39972.76166,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
289,40080.842561,40079.338567,40079.598238,40080.842561,40084.424552,1,NaN,0,0.999999999999979,2,1,65,0.5
290,40267.890479,40257.426527,40257.586693,NaN,45773.103798,NaN,NaN,0,1.99999999999996,1,2,66,0.5
291,45782.860425,45774.534292,45774.568119,45782.808087,45988.723768,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
292,46002.497713,45991.966922,45992.221248,NaN,46078.063738,NaN,NaN,0,0.999999999999979,2,1,65,0.5
293,46118.056751,46116.639251,46116.707923,46118.055746,46122.75406,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
294,46186.62231,46183.159985,46183.266157,46186.62231,46199.999417,0,NaN,0,1.99999999999996,0,2,66,0.5
295,46203.180739,46202.528913,46202.567746,46203.128239,46210.185543,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
296,46212.569701,46211.180879,46211.222039,46212.517373,46216.445851,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
297,46218.112846,46217.383181,46217.455181,46218.060513,46224.19466,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
298,46226.011814,46225.363322,46225.447488,46226.011814,46234.823784,0,NaN,0,1.99999999999996,1,2,66,0.5
299,46236.943936,46236.310445,46236.385272,46236.943936,46246.463404,0,NaN,0,1.99999999999996,1,2,66,0.5
300,46248.807061,46247.768399,46247.835059,46248.754722,46255.551201,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
301,46257.182695,46256.444198,46256.573358,46257.130361,46261.628504,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
302,46263.781168,46263.112166,46263.218332,46263.781168,NaN,0,NaN,0,1.99999999999996,0,2,66,0.5
