trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
430,6379.941536,6379.093706,6379.421704,6379.941536,6387.13134,0,NaN,0,7.00000000000003,1,6,70,0.3
431,6388.527174,6387.540339,6387.951004,6388.474841,6393.595314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
432,6395.241314,6394.466984,6394.48915,6395.188975,6399.384464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
433,6400.843791,6399.970295,6400.249455,6400.791452,6407.192593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
434,6408.625594,6407.706597,6408.04109,6408.57326,6413.404908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
435,6415.574227,6414.812563,6414.82923,6415.521899,6423.248362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
436,6424.872522,6424.084692,6424.138531,6424.820189,6428.416514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
437,6430.159841,6429.335671,6429.623837,6430.107668,6438.882966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
438,6441.953955,6440.944459,6441.320124,6441.951788,6445.922438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
439,6450.853591,6449.859923,6450.139421,6450.801253,6456.06907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
440,6457.690897,6456.982067,6457.038561,6457.638725,6463.413041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
441,6464.912862,6464.205538,6464.350531,6464.912862,6474.333997,1,NaN,0,5.99999999999996,2,5,69,0.3
442,6475.856319,6474.817162,6475.196488,6475.854152,6479.865803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
443,6481.456302,6480.647633,6480.851799,6481.403964,6491.857588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
444,6493.164089,6492.424752,6492.540585,6493.164089,6499.127398,1,NaN,0,5.99999999999996,2,5,69,0.3
445,6501.18489,6500.256227,6500.642892,6501.132557,6503.944373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
446,6506.095032,6505.132541,6505.366534,6506.042699,6510.853351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
447,6512.389172,6511.50201,6511.821514,6512.389172,6520.078309,0,NaN,0,7.00000000000003,0,6,70,0.3
448,6521.96164,6520.880978,6521.216304,6521.909468,6527.935783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
449,6529.697437,6528.725274,6529.11594,6529.644937,6533.71676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
450,6535.217915,6534.427584,6534.624423,6535.217915,6539.844563,1,NaN,0,5.99999999999996,2,5,69,0.3
451,6544.841043,6543.929052,6544.249712,6544.841043,6549.886022,0,NaN,0,7.00000000000003,0,6,70,0.3
452,6551.633521,6550.676853,6551.066852,6551.581182,6555.323167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
453,6557.120833,6556.175503,6556.506663,6557.0685,6562.664644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
454,6564.502632,6563.800473,6563.905639,6564.401298,6568.158117,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
455,6580.141741,6579.219078,6579.441738,6580.089568,6584.116552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
456,6586.041878,6585.045048,6585.506719,6585.989379,6589.349531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
457,6592.712857,6591.768194,6592.025687,6592.660685,6597.816997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
458,6599.501163,6598.444996,6598.758833,6599.400158,6602.594984,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
459,6606.623135,6605.566466,6606.010637,6606.570962,6609.952782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
460,6611.42461,6610.570786,6610.846112,6611.372283,6614.749596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
461,6616.520929,6615.642927,6615.961264,6616.468589,6619.839749,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
462,6621.247904,6620.489079,6620.757073,6621.247904,6627.228052,1,NaN,0,5.99999999999996,2,5,69,0.3
463,6628.995706,6628.09921,6628.460214,6628.995706,6635.294187,0,NaN,0,7.00000000000003,1,6,70,0.3
464,6636.947675,6635.858346,6636.368183,6636.895347,6639.845163,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
465,6641.651161,6640.732326,6641.048491,6641.651161,6648.448129,1,NaN,0,5.99999999999996,2,5,69,0.3
466,6650.586287,6649.58663,6649.925628,6650.533959,6653.690613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
467,6655.080941,6654.270272,6654.546943,6655.080941,6666.478229,1,NaN,0,5.99999999999996,2,5,69,0.3
468,6668.103056,6667.21272,6667.601058,6668.050883,6671.650703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
469,6673.033036,6672.217034,6672.488371,6672.980697,6676.813681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
470,6678.195349,6677.325013,6677.663011,6678.143176,6681.476002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
471,6682.877996,6682.065994,6682.302165,6682.877996,6685.000149,1,NaN,0,5.99999999999996,2,5,69,0.3
472,6690.672293,6689.766969,6690.089134,6690.669965,6694.970609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
473,6696.690436,6696.015944,6696.090438,6696.638108,6699.988922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
474,6701.777249,6700.766419,6701.089424,6701.724749,6705.189241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
475,6706.931728,6706.132564,6706.394563,6706.931728,6726.339817,1,NaN,0,5.99999999999996,2,5,69,0.3
476,6728.396481,6727.496146,6727.759644,6728.396481,6735.890784,1,NaN,0,5.99999999999996,2,5,69,0.3
477,6738.490268,6737.444445,6737.593605,6738.490268,6739.977262,1,NaN,0,5.99999999999996,2,5,69,0.3
478,6745.369747,6744.269078,6744.714416,6745.317407,6747.195573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
479,6756.600362,6755.948198,6756.036365,6756.600362,6764.812163,1,NaN,0,5.99999999999996,2,5,69,0.3
480,6767.022821,6766.018997,6766.300329,6766.970488,6769.442145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
481,6771.661469,6770.986805,6771.071144,6771.609142,6774.334458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
482,6776.010619,6775.376288,6775.39162,6776.010619,6776.361117,1,NaN,0,5.99999999999996,2,5,69,0.3
483,6785.292415,6784.244918,6784.60109,6785.240087,6788.649734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
484,6790.175401,6789.295231,6789.581731,6790.123068,6793.101883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
485,6794.936543,6793.758053,6794.06888,6794.936543,6794.958881,1,NaN,0,5.99999999999996,2,5,69,0.3
486,6805.454667,6804.848342,6804.880676,6805.454667,6808.246489,0,NaN,0,7.00000000000003,1,6,70,0.3
487,6815.357967,6814.549798,6814.614298,6815.305627,6818.358455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
488,6819.73761,6818.91478,6819.191451,6819.724449,6822.304772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
489,6824.031599,6823.266262,6823.458934,6823.979426,6827.210246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
490,6828.927746,6828.030749,6828.334409,6828.927746,6834.306724,1,NaN,0,5.99999999999996,2,5,69,0.3
491,6835.685719,6834.765383,6835.150549,6835.633379,6838.717373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
492,6840.598694,6839.58787,6839.860863,6840.497366,6842.524019,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
493,6848.533001,6847.236006,6847.630499,6848.480662,6851.816821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
494,6853.20581,6852.432812,6852.641151,6853.20581,6858.001296,1,NaN,0,5.99999999999996,2,5,69,0.3
495,6860.693946,6859.831283,6860.074121,6860.641447,6865.442427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
496,6867.633424,6866.815255,6867.098254,6867.581252,6870.876572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
497,6872.535071,6871.512069,6871.890234,6872.482733,6876.62105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
498,6878.131709,6877.184214,6877.517879,6878.079376,6880.718699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
499,6882.203533,6881.365203,6881.599362,6882.15136,6885.277348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
500,6887.387673,6886.46251,6886.838014,6887.387673,6894.810315,0,NaN,0,7.00000000000003,1,6,70,0.3
501,6896.154643,6895.219808,6895.540974,6896.102471,6898.415134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
502,6900.524954,6899.63363,6899.879289,6900.423621,6905.963098,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
503,6909.669589,6908.791588,6909.021092,6909.61725,6913.905733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
504,6915.521899,6914.66373,6914.971068,6915.521899,6924.139525,0,NaN,0,7.00000000000003,0,6,70,0.3
505,6925.668359,6924.546524,6924.969028,6925.567192,6931.410496,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
506,6933.798493,6932.822163,6933.259495,6933.798493,6942.192793,0,NaN,0,7.00000000000003,1,6,70,0.3
507,6943.66312,6942.893284,6943.116616,6943.660948,6947.01144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
508,6948.576767,6947.591932,6948.023431,6948.524434,6951.265423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
509,6952.688584,6951.786921,6951.988753,6952.636412,6956.023565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
510,6958.450228,6957.537393,6957.87173,6958.398055,6970.164008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
511,6971.798007,6970.839845,6971.178338,6971.745835,6975.181661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
512,6976.582322,6975.732486,6975.960324,6976.529983,6982.76113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
513,6984.896616,6983.664788,6984.04612,6984.894449,6988.276775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
514,6990.716765,6990.066929,6990.216428,6990.716765,7003.779374,1,NaN,0,5.99999999999996,2,5,69,0.3
515,7005.641866,7004.75087,7004.808542,7005.641866,7013.765,0,NaN,0,7.00000000000003,1,6,70,0.3
516,7015.137661,7014.259998,7014.579831,7015.137661,7021.779468,0,NaN,0,7.00000000000003,1,6,70,0.3
517,7023.7598,7022.398138,7022.867137,7023.7598,7032.665264,0,NaN,0,7.00000000000003,1,6,70,0.3
518,7037.625078,7036.726242,7037.026741,7037.572906,7045.671373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
519,7047.491699,7046.455037,7046.851202,7047.390532,7055.607666,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
520,7057.384993,7056.466663,7056.769162,7057.332665,7060.617646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
521,7062.032308,7061.275144,7061.425477,7061.97998,7066.692955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
522,7068.395454,7067.424786,7067.787451,7068.343115,7075.394426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
523,7077.095581,7076.119752,7076.475589,7077.043081,7081.449396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
524,7083.304056,7082.317393,7082.685231,7083.251556,7086.286044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
525,7087.783204,7086.916374,7087.196707,7087.783204,7093.781014,1,NaN,0,5.99999999999996,2,5,69,0.3
526,7095.618507,7094.898677,7094.978681,7095.566007,7097.579004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
527,7099.058492,7098.224329,7098.520662,7099.006159,7102.571479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
528,7104.148805,7103.368143,7103.594308,7104.148805,7112.411606,1,NaN,0,5.99999999999996,2,5,69,0.3
529,7114.004939,7112.988103,7113.372608,7113.9526,7118.176755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
530,7119.615577,7118.687581,7119.04358,7119.563083,7124.181231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
531,7125.833052,7125.073888,7125.245055,7125.833052,7130.230707,1,NaN,0,5.99999999999996,2,5,69,0.3
532,7134.597856,7133.652521,7134.031525,7134.545518,7136.005178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
533,7137.642505,7137.05718,7137.079674,7137.642505,7137.759844,1,NaN,0,5.99999999999996,2,5,69,0.3
534,7145.469973,7144.511983,7144.878648,7145.469973,7257.740691,1,NaN,0,5.99999999999996,2,5,69,0.3
535,7263.202342,7261.888508,7262.347173,7263.201336,7296.038871,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
536,7299.884528,7297.639537,7297.960864,7299.832189,7301.547016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
537,7307.297332,7306.417336,7306.661662,7307.297332,7312.517311,1,NaN,0,5.99999999999996,2,5,69,0.3
538,7314.045139,7313.114969,7313.456474,7314.045139,7314.994463,0,NaN,0,7.00000000000003,1,6,70,0.3
539,7349.194165,7348.058664,7348.328829,7349.141825,7354.217138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
540,7357.0513,7356.151631,7356.201631,7356.998961,7358.755621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
541,7360.333114,7359.52929,7359.81945,7360.333114,7367.655091,1,NaN,0,5.99999999999996,0,5,69,0.3
542,7369.058913,7368.098256,7368.449416,7368.95758,7370.688739,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
543,7444.780616,7443.775953,7444.168445,7444.728444,7446.103438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
544,7450.040256,7449.069092,7449.365431,7450.037928,7452.570246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
545,7454.922236,7453.859741,7454.153078,7454.92107,7461.389382,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
546,7463.177875,7461.936714,7462.338379,7463.125542,7465.155701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
547,7467.767685,7467.083693,7467.18502,7467.715357,7472.551504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
548,7474.486491,7473.797827,7473.889326,7474.486491,7483.850287,1,NaN,0,5.99999999999996,2,5,69,0.3
549,7485.702452,7484.704117,7484.951288,7485.65028,7489.748936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
550,7491.26293,7490.341267,7490.682759,7491.21059,7494.134413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
551,7496.952735,7496.19641,7496.271404,7496.900407,7501.966387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
552,7503.668708,7502.809044,7503.04871,7503.61638,7505.090036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
553,7506.774368,7505.889371,7506.010031,7506.722034,7510.853013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
554,7512.702511,7511.683348,7512.01068,7512.650171,7515.681826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
555,7517.394486,7516.48199,7516.704322,7517.394486,7524.790124,1,NaN,0,5.99999999999996,2,5,69,0.3
556,7526.390956,7525.34596,7525.833952,7526.38295,7528.78728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
557,7530.294435,7529.48611,7529.688771,7530.242107,7534.262752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
558,7536.418249,7535.415914,7535.739918,7536.365911,7540.508394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
559,7543.867386,7543.140383,7543.203216,7543.867386,7547.801037,1,NaN,0,5.99999999999996,2,5,69,0.3
560,7553.93134,7552.657351,7553.021677,7553.93134,7553.970179,1,NaN,0,5.99999999999996,2,5,69,0.3
561,7561.686309,7560.621479,7560.958478,7561.686309,7570.647939,1,NaN,0,5.99999999999996,2,5,69,0.3
562,7572.070768,7571.17411,7571.526775,7572.01844,7573.450434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
563,7574.863929,7574.100265,7574.254592,7574.811756,7578.882073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
564,7580.825566,7580.200235,7580.266734,7580.825566,7589.689363,1,NaN,0,5.99999999999996,2,5,69,0.3
565,7591.179858,7590.142861,7590.584026,7591.12753,7593.697014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
566,7595.290174,7594.447178,7594.675011,7595.290174,7595.678673,1,NaN,0,5.99999999999996,2,5,69,0.3
567,7603.166643,7602.440652,7602.453652,7603.166643,7603.224142,1,NaN,0,5.99999999999996,2,5,69,0.3
568,7611.120117,7610.211614,7610.498953,7611.120117,7617.156253,1,NaN,0,5.99999999999996,2,5,69,0.3
569,7620.167081,7619.131085,7619.604583,7620.114908,7623.139563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
570,7624.587891,7623.744228,7624.042059,7624.587891,8003.559047,1,NaN,0,5.99999999999996,2,5,69,0.3
571,8007.250694,8004.355711,8004.935036,8007.250694,8032.24226,1,NaN,0,5.99999999999996,2,5,69,0.3
572,8036.56241,8034.085586,8034.390418,8036.510243,8041.602889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
573,8044.623711,8043.375221,8043.832213,8044.571211,8047.756864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
574,8051.282017,8050.402526,8050.58152,8051.282017,8060.580819,1,NaN,0,5.99999999999996,2,5,69,0.3
575,8064.266971,8063.098303,8063.350975,8064.266971,8099.70949,1,NaN,0,5.99999999999996,2,5,69,0.3
576,8102.26948,8101.302984,8101.567822,8102.26948,8108.038957,1,NaN,0,5.99999999999996,2,5,69,0.3
577,8142.379986,8141.338496,8141.716156,8142.379986,8147.320633,1,NaN,0,5.99999999999996,2,5,69,0.3
578,8149.049465,8147.94297,8148.419968,8148.973799,8156.130264,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
579,8161.45691,8160.50358,8160.838579,8161.404582,8166.037225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
580,8169.191718,8168.26405,8168.321049,8169.139545,8173.296035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
581,8175.030023,8174.015859,8174.400024,8174.977695,8177.812017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
582,8179.574838,8178.659007,8178.805507,8179.52251,8184.503323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
583,8186.303483,8185.296981,8185.646813,8186.202317,8192.507625,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
584,8194.428284,8193.392954,8193.82728,8194.375944,8197.692932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
585,8198.982432,8198.363268,8198.432101,8198.982432,8199.693423,1,NaN,0,5.99999999999996,2,5,69,0.3
586,8206.310731,8205.018069,8205.591566,8206.258231,8216.820689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
587,8239.888435,8238.8356,8239.105932,8239.836096,8246.20341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
588,8248.267568,8247.544571,8247.653731,8248.267568,8254.246878,1,NaN,0,5.99999999999996,2,5,69,0.3
589,8256.514202,8255.618872,8255.824199,8256.413196,8259.541356,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
590,8263.404002,8262.317839,8262.692511,8263.351675,8266.925321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
591,8268.786486,8267.702651,8268.102822,8268.786486,8276.855115,1,NaN,0,5.99999999999996,2,5,69,0.3
592,8280.049608,8278.792279,8278.857613,8280.047441,8284.531084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
593,8286.480249,8285.382747,8285.693079,8286.428076,8291.412723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
594,8293.383048,8292.758051,8292.772057,8293.383048,8301.557855,1,NaN,0,5.99999999999996,2,5,69,0.3
595,8303.490342,8302.513018,8302.94351,8303.438014,8306.443836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
596,8308.739326,8307.313499,8307.755492,8308.63816,8314.716963,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
597,8316.466623,8315.416966,8315.856959,8316.414296,8319.439445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
598,8321.166771,8320.171275,8320.38744,8321.166771,8326.719082,1,NaN,0,5.99999999999996,2,5,69,0.3
599,8328.509747,8327.340752,8327.881083,8328.509747,8334.143885,0,NaN,0,7.00000000000003,1,6,70,0.3
600,8342.578358,8341.592695,8341.887021,8342.526185,8345.319008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
601,8347.425505,8346.492342,8346.850501,8347.373332,8350.41532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
602,8351.95482,8351.139484,8351.405489,8351.95482,8357.676464,1,NaN,0,5.99999999999996,2,5,69,0.3
603,8359.602123,8358.371294,8358.827787,8359.602123,8361.761275,0,NaN,0,7.00000000000003,1,6,70,0.3
604,8372.053573,8371.008405,8371.092071,8372.053573,8377.375552,1,NaN,0,5.99999999999996,2,5,69,0.3
605,8379.482543,8377.892716,8378.335381,8379.43021,8381.255864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
606,8382.797697,8381.830195,8382.200366,8382.745524,8385.447681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
607,8387.628844,8386.599848,8386.881175,8387.628844,8393.556654,1,NaN,0,5.99999999999996,2,5,69,0.3
608,8396.387309,8394.235818,8395.649306,8396.33497,8400.895785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
609,8402.95045,8402.11312,8402.207113,8402.898116,8405.129774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
610,8407.807763,8406.909928,8407.192099,8407.706597,8410.838418,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
611,8441.738794,8441.018125,8441.063791,8441.738794,8444.323111,1,NaN,0,5.99999999999996,2,5,69,0.3
612,8756.099204,8755.056202,8755.39804,8756.047031,8757.585525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
613,8759.428685,8758.438361,8758.851193,8759.376357,8764.37517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
614,8766.616656,8765.912825,8765.974331,8766.564156,8768.626647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
615,8770.303641,8769.369978,8769.71931,8770.251314,8773.330462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
616,8774.822462,8774.032798,8774.237964,8774.822462,8781.801434,1,NaN,0,5.99999999999996,2,5,69,0.3
617,8783.62026,8782.369759,8783.030429,8783.567927,8785.38892,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
618,8787.060741,8786.237083,8786.436243,8787.060741,8793.00755,1,NaN,0,5.99999999999996,0,5,69,0.3
619,8794.534211,8793.835719,8793.886714,8794.481711,8797.445538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
620,8798.99386,8798.123369,8798.431534,8798.941532,8802.122514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
621,8803.769174,8802.749011,8803.050676,8803.769174,8810.808812,1,NaN,0,5.99999999999996,2,5,69,0.3
622,8812.501145,8811.480143,8811.89348,8812.448806,8815.063462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
623,8818.643948,8817.25762,8817.683285,8818.641781,8822.107268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
624,8824.549596,8823.893927,8823.915093,8824.497258,8827.14858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
625,8828.62958,8827.700578,8828.032749,8828.577241,8830.364734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
626,8832.0284,8830.975565,8831.38423,8831.976067,8834.232391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
627,8835.66888,8834.794055,8835.138882,8835.616552,8838.724201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
628,8840.408033,8839.411698,8839.781696,8840.391866,8841.93036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
629,8843.592682,8842.536024,8842.957856,8843.540182,8847.167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
630,8848.642828,8847.700832,8847.96933,8848.541661,8854.892136,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
631,8856.716134,8855.456473,8855.913298,8856.716134,8857.0818,1,NaN,0,5.99999999999996,2,5,69,0.3
632,8865.371761,8864.158933,8864.450931,8865.371761,8868.355916,1,NaN,0,5.99999999999996,2,5,69,0.3
633,8874.005232,8873.014231,8873.272062,8873.953065,8877.317719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
634,8879.164873,8878.097549,8878.491714,8879.112545,8881.695868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
635,8883.034023,8882.285865,8882.439198,8883.034023,8890.388494,1,NaN,0,5.99999999999996,2,5,69,0.3
636,8891.958827,8890.959497,8891.382829,8891.906654,8894.410484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
637,8896.663636,8895.640473,8895.963305,8896.611308,8901.491449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
638,8903.233115,8902.349452,8902.679779,8903.180776,8906.553762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
639,8908.241428,8907.298759,8907.464259,8908.189095,8911.782242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
640,8913.784901,8912.952237,8913.187575,8913.683567,8924.472524,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
641,8926.155357,8925.280021,8925.576692,8926.103018,8928.671513,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
642,8930.187674,8929.557337,8929.653843,8930.187674,8935.54948,1,NaN,0,5.99999999999996,2,5,69,0.3
643,8937.145646,8936.166978,8936.432644,8937.145646,8943.311621,1,NaN,0,5.99999999999996,2,5,69,0.3
