trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,19843.456832,19842.533841,19842.716835,19843.355665,19849.773479,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
219,19852.8138,19851.834798,19851.872632,19852.761461,19859.459107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
220,19861.892259,19860.990101,19861.188267,19861.839931,19870.55889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
221,19875.054205,19873.151213,19874.292714,19875.054205,19882.577843,1,NaN,0,5.99999999999996,2,5,65,0.5
222,19889.140316,19888.104826,19888.181653,19889.140316,19896.265788,1,NaN,0,5.99999999999996,2,5,65,0.5
223,19899.532275,19897.811282,19898.721617,19899.479947,19905.622416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
224,19908.740577,19907.756241,19908.009413,19908.740577,19913.487052,1,NaN,0,5.99999999999996,2,5,65,0.5
225,19916.615039,19915.258217,19915.828048,19916.615039,19923.014353,1,NaN,0,5.99999999999996,0,5,65,0.5
226,19926.566005,19924.851006,19925.573837,19926.464667,19940.291778,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
227,19943.433104,19941.996438,19942.224104,19943.433104,19948.341085,1,NaN,0,5.99999999999996,2,5,65,0.5
228,19954.54756,19952.972727,19953.011399,19954.495388,19969.334328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
229,19972.355989,19971.23416,19971.367153,19972.30365,19990.846076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
230,20350.928969,20349.347142,20349.79814,20350.928969,20635.688169,1,NaN,0,5.99999999999996,0,5,65,0.5
231,20639.817814,20637.854987,20638.036153,20639.765486,20644.827632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
232,20647.451122,20646.444453,20646.715785,20647.451122,20670.536191,1,NaN,0,5.99999999999996,0,5,65,0.5
233,20673.113019,20671.673686,20672.081017,20673.011847,20673.997843,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
234,20683.125473,20682.11931,20682.41881,20683.125473,20683.288139,1,NaN,0,5.99999999999996,2,5,65,0.5
235,20711.644526,20710.207537,20710.563197,20711.644526,20734.735273,1,NaN,0,5.99999999999996,0,5,65,0.5
236,20736.46876,20735.500769,20735.604764,20736.416433,20743.596064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
237,20746.672885,20745.825562,20746.015055,20746.672885,20757.215849,1,NaN,0,5.99999999999996,0,5,65,0.5
238,20759.57184,20758.502844,20758.846176,20759.470674,20767.776307,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
239,20770.241625,20768.928463,20769.584133,20770.241625,20773.634778,1,NaN,0,5.99999999999996,0,5,65,0.5
240,20778.359765,20776.839598,20777.578768,20778.258598,20790.634549,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
241,20798.108346,20797.06669,20797.43635,20798.108346,20803.251326,1,NaN,0,5.99999999999996,2,5,65,0.5
242,20807.751141,20806.353819,20807.037978,20807.751141,20811.793798,1,NaN,0,5.99999999999996,0,5,65,0.5
243,20817.990601,20816.742772,20816.789439,20817.938273,20824.376747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
244,20827.671229,20825.805575,20825.847069,20827.671229,20832.212877,1,NaN,0,5.99999999999996,2,5,65,0.5
245,20843.536671,20840.78901,20841.227847,20843.536671,20856.26062,1,NaN,0,5.99999999999996,0,5,65,0.5
246,20865.36375,20863.662924,20863.903083,20865.36375,20907.650242,0,NaN,0,7.00000000000003,1,6,66,0.5
247,20915.921209,20915.114712,20915.198045,20915.868881,20919.655027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
248,20923.597844,20922.221517,20922.643688,20923.597844,21123.413551,1,NaN,0,5.99999999999996,0,5,65,0.5
249,21140.536311,21139.445148,21139.668153,21140.536311,21218.139167,1,NaN,0,5.99999999999996,0,5,65,0.5
250,21244.393234,21243.482398,21243.565731,21244.340895,21262.248829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
251,21264.559648,21263.468319,21263.644657,21264.559648,21287.078063,1,NaN,0,5.99999999999996,0,5,65,0.5
252,21293.291705,21289.657214,21289.800552,21293.291705,21297.012184,1,NaN,0,5.99999999999996,0,5,65,0.5
253,21469.890332,21468.449498,21469.024169,21469.890332,21488.010259,1,NaN,0,5.99999999999996,0,5,65,0.5
254,21489.949913,21488.961589,21489.004756,21489.897585,21500.76637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
255,21505.876182,21502.658528,21502.93736,21505.876182,21513.79149,1,NaN,0,5.99999999999996,0,5,65,0.5
256,21516.366307,21515.141812,21515.238151,21516.264974,21531.195747,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
257,21540.998209,21539.437548,21540.027212,21540.897042,21611.779931,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
258,21614.320421,21613.055593,21613.531585,21614.268082,21625.825703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
259,21628.739691,21627.428696,21627.652201,21628.739691,21635.389664,1,NaN,0,5.99999999999996,2,5,65,0.5
260,21639.629814,21638.459486,21638.550151,21639.629814,21643.639137,1,NaN,0,5.99999999999996,2,5,65,0.5
261,21648.667444,21646.337288,21646.692791,21648.667444,22168.578531,1,NaN,0,5.99999999999996,0,5,65,0.5
262,22171.55552,22170.35653,22170.645029,22171.55552,23417.404369,1,NaN,0,5.99999999999996,2,5,65,0.5
263,23420.163526,23418.736703,23418.847863,23420.111198,23421.007355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
264,23463.91585,23462.218523,23462.288523,23463.91585,23475.665469,0,NaN,0,7.00000000000003,1,6,66,0.5
265,23614.870919,23613.422424,23613.670417,23614.870919,23627.659201,1,NaN,0,5.99999999999996,2,5,65,0.5
266,23635.723663,23634.355168,23634.921166,23635.723663,23643.197466,1,NaN,0,5.99999999999996,2,5,65,0.5
267,23645.82629,23644.681966,23644.939792,23645.724956,23682.365976,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
268,23700.301405,23698.894916,23699.208081,23700.248905,23705.526223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
269,23710.63553,23709.117869,23709.65054,23710.63553,23711.322027,1,NaN,0,5.99999999999996,2,5,65,0.5
270,23718.833336,23717.692501,23717.765007,23718.781164,23721.555986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
271,23725.242311,23723.607478,23723.99181,23725.242311,23791.097042,1,NaN,0,5.99999999999996,2,5,65,0.5
272,23794.892693,23793.362205,23793.663198,23794.892693,23796.197355,0,NaN,0,7.00000000000003,1,6,66,0.5
273,24517.243143,24513.383985,24513.935156,24517.141976,24521.036788,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
274,25521.773619,25515.929981,25516.690478,25521.721119,25523.458951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
275,25529.666259,25527.828427,25528.002599,25529.614087,25532.643908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
276,25534.825739,25533.95057,25534.031242,25534.825739,25621.370553,0,NaN,0,7.00000000000003,1,6,66,0.5
277,25855.689955,25845.159164,25845.513157,NaN,25890.293978,NaN,NaN,0,5.99999999999996,2,5,65,0.5
278,25898.954449,25896.955618,25897.408122,25898.90211,25913.076892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
279,25915.176045,25913.882556,25914.232549,25915.123718,25933.023479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
280,25935.624964,25934.567468,25934.6448,25935.624964,25941.166774,0,NaN,0,7.00000000000003,1,6,66,0.5
281,25945.174431,25943.497265,25944.150262,25945.122092,25950.37741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
282,25953.394893,25952.384729,25952.620062,25953.342565,25963.079686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
283,25965.529349,25964.147349,25964.568853,25965.529349,25970.032659,0,NaN,0,7.00000000000003,1,6,66,0.5
284,25973.22398,25971.578486,25971.932318,25973.171652,25979.441788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
285,25982.289782,25981.310786,25981.378113,25982.289782,25986.881592,1,NaN,0,5.99999999999996,2,5,65,0.5
286,25990.786742,25989.912079,25989.990752,25990.786742,25995.704056,1,NaN,0,5.99999999999996,2,5,65,0.5
287,26007.45751,25997.947886,25997.988547,NaN,26013.305158,NaN,NaN,0,5.99999999999996,2,5,65,0.5
288,26016.109142,26014.320654,26014.646147,26016.109142,26024.346947,0,NaN,0,7.00000000000003,1,6,66,0.5
289,26027.173431,26025.765436,26026.429933,26027.173431,26031.114254,1,NaN,0,5.99999999999996,2,5,65,0.5
290,26034.120075,26033.167239,26033.444744,26034.067736,26045.801689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
291,26054.78982,26053.502497,26053.94999,26054.78982,26059.972299,0,NaN,0,7.00000000000003,1,6,66,0.5
292,26062.096624,26061.1963,26061.40046,26062.096624,26063.108792,0,NaN,0,7.00000000000003,1,6,66,0.5
293,26096.599992,26095.41999,26095.800322,26096.547653,26106.984611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
294,26112.591922,26111.405427,26111.599259,26112.539595,26122.072384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
295,26126.173373,26125.122044,26125.371204,26126.173373,26127.468696,1,NaN,0,5.99999999999996,2,5,65,0.5
296,26139.463648,26138.435324,26138.626485,26139.463648,26159.433574,0,NaN,0,7.00000000000003,1,6,66,0.5
297,26176.820831,26173.218846,26173.481851,26176.820831,26211.604026,1,NaN,0,5.99999999999996,2,5,65,0.5
298,26215.174012,26213.842523,26214.396854,26215.121684,26224.609641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
299,26227.707967,26226.647466,26226.732298,26227.707967,26234.729606,0,NaN,0,7.00000000000003,1,6,66,0.5
300,26239.902913,26238.849083,26239.024255,26239.850585,26262.435322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
301,26266.545645,26265.441811,26265.796142,26266.493312,26288.723717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
302,26292.490541,26291.221713,26291.322874,26292.438203,26308.167806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
303,26312.076797,26311.130128,26311.2148,26312.076797,26316.564112,1,NaN,0,5.99999999999996,2,5,65,0.5
304,26321.218921,26319.237268,26319.265096,26321.218921,26327.594401,0,NaN,0,7.00000000000003,0,6,66,0.5
305,26330.508383,26329.210228,26329.352394,26330.508383,26334.613367,0,NaN,0,7.00000000000003,1,6,66,0.5
306,26337.833687,26336.400366,26336.838859,26337.833687,26342.860334,0,NaN,0,7.00000000000003,1,6,66,0.5
307,26345.111831,26343.97233,26344.208168,26345.111831,26349.304976,0,NaN,0,7.00000000000003,1,6,66,0.5
308,26352.113298,26350.968474,26351.218307,26352.113298,26359.793272,0,NaN,0,7.00000000000003,0,6,66,0.5
309,26362.115596,26360.892929,26361.31726,26362.063424,26376.650872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
310,26380.183857,26378.815524,26378.872196,26380.183857,26387.779994,0,NaN,0,7.00000000000003,1,6,66,0.5
311,26391.005975,26389.201815,26389.370154,26391.005975,26526.950604,0,NaN,0,7.00000000000003,1,6,66,0.5
312,26531.416752,26528.739596,26529.495754,26531.364413,26542.963867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
313,26552.397169,26549.942673,26550.41667,26552.397169,26560.040966,1,NaN,0,5.99999999999996,2,5,65,0.5
314,26562.82596,26561.442966,26561.956464,26562.82596,26563.383285,1,NaN,0,5.99999999999996,2,5,65,0.5
315,26608.04244,26606.829951,26607.049783,26608.04244,26849.647473,0,NaN,0,7.00000000000003,1,6,66,0.5
316,26854.946786,26853.184293,26853.247798,26854.946786,26904.53576,1,NaN,0,5.99999999999996,2,5,65,0.5
317,27077.478902,27074.993911,27075.436743,27077.476735,27090.831342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
318,27094.361167,27093.2455,27093.294999,27094.361167,27155.234257,0,NaN,0,7.00000000000003,1,6,66,0.5
319,27161.418394,27158.916237,27159.443574,27161.418394,27183.375473,0,NaN,0,7.00000000000003,1,6,66,0.5
320,27189.067955,27184.8033,27184.852133,27189.015617,27195.302425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
321,27214.386021,27213.165192,27213.232852,27214.333848,27227.923794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
322,27231.773784,27229.540293,27230.045125,27231.672779,27444.024597,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
323,27446.065594,27444.594594,27445.109264,27446.065594,27448.524417,0,NaN,0,7.00000000000003,1,6,66,0.5
324,27823.966749,27822.432755,27822.821081,27823.966749,27833.00604,0,NaN,0,7.00000000000003,1,6,66,0.5
325,27837.326695,27834.991365,27835.538369,27837.225529,27844.239001,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
326,27853.390292,27851.989804,27852.515801,27853.390292,27853.946623,1,NaN,0,5.99999999999996,2,5,65,0.5
327,27864.973085,27863.628418,27863.929422,27864.920746,27870.800556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
328,27875.919041,27874.460714,27875.058545,27875.866702,27883.551844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
329,27886.404999,27884.683833,27884.856499,27886.404999,27890.751648,0,NaN,0,7.00000000000003,1,6,66,0.5
330,27894.877293,27893.680964,27893.916469,27894.824965,27898.828449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
331,27901.625772,27899.863439,27900.191938,27901.573438,27905.888749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
332,27908.871903,27907.678747,27907.867574,27908.871903,27912.799221,0,NaN,0,7.00000000000003,1,6,66,0.5
333,27916.859377,27915.785715,27915.949881,27916.859377,27921.527853,0,NaN,0,7.00000000000003,1,6,66,0.5
334,27930.267824,27929.092662,27929.406327,27930.267824,27937.260956,0,NaN,0,7.00000000000003,1,6,66,0.5
335,27939.791786,27938.253286,27939.091116,27939.791786,27944.273268,1,NaN,0,5.99999999999996,0,5,65,0.5
336,27950.452071,27949.743073,27949.810906,27950.399743,27958.100046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
337,27960.573863,27959.483368,27959.719201,27960.573863,27967.880835,0,NaN,0,7.00000000000003,1,6,66,0.5
338,27970.002165,27968.885003,27969.321661,27970.002165,27976.12664,1,NaN,0,5.99999999999996,2,5,65,0.5
339,27978.236132,27977.165297,27977.435463,27978.236132,27983.122607,0,NaN,0,7.00000000000003,1,6,66,0.5
340,28001.345867,27999.78654,28000.085205,28001.345867,28005.298185,0,NaN,0,7.00000000000003,1,6,66,0.5
341,28024.775446,28023.287618,28023.499778,28024.775446,28041.964204,0,NaN,0,7.00000000000003,1,6,66,0.5
342,28043.76687,28042.632368,28042.75754,28043.764698,28051.264334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
343,28053.268326,28052.461335,28052.547495,28053.215999,28062.665955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
344,28064.527281,28063.563785,28063.912116,28064.474953,28079.827725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
345,28082.080716,28080.955048,28081.369719,28082.080716,28089.224688,1,NaN,0,5.99999999999996,2,5,65,0.5
346,28091.213175,28090.349678,28090.492183,28091.160847,28121.22456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
347,28124.081376,28122.80872,28123.298385,28124.081376,28128.387192,0,NaN,0,7.00000000000003,1,6,66,0.5
348,28144.630133,28143.322799,28143.482138,28144.577794,28155.200585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
349,28158.00024,28156.991411,28157.113578,28158.00024,28169.999031,0,NaN,0,7.00000000000003,1,6,66,0.5
350,28174.231676,28173.341345,28173.490017,28174.179348,28190.009779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
351,28193.923436,28192.447942,28192.762768,28193.871097,28201.903571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
352,28204.635226,28203.611397,28203.676225,28204.582893,28224.681146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
353,28229.699287,28228.215126,28228.260626,28229.699287,28251.031374,0,NaN,0,7.00000000000003,1,6,66,0.5
354,28253.841857,28252.485695,28253.028027,28253.841857,28260.725169,1,NaN,0,5.99999999999996,2,5,65,0.5
355,28263.053487,28262.146496,28262.249324,28263.053487,29151.738104,1,NaN,0,5.99999999999996,2,5,65,0.5
356,29155.137752,29152.892761,29153.09876,29155.085252,29163.877883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
357,29209.462035,29206.571379,29206.765884,29209.360869,30124.208375,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
358,30127.394702,30125.337877,30125.653709,30127.342529,30133.144179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
359,30139.433987,30137.879821,30138.364153,30139.433987,31134.641339,1,NaN,0,5.99999999999996,2,5,65,0.5
360,31140.857815,31138.481652,31138.899817,31140.805475,31142.566468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
361,31145.994461,31144.605628,31144.830293,31145.994461,31146.544619,0,NaN,0,7.00000000000003,0,6,66,0.5
362,31749.120376,31747.925053,31748.210047,31749.120376,33235.751435,0,NaN,0,7.00000000000003,1,6,66,0.5
363,33289.103716,33286.355561,33286.838058,33289.051388,33291.644373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
364,33297.642021,33294.402194,33294.813359,33297.589682,33298.452351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
365,33305.799649,33301.799665,33302.299497,33305.797482,33329.998725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
366,33337.477189,33335.929529,33336.168367,33337.424695,33350.251804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
367,33352.965966,33351.720965,33352.030797,33352.8648,33358.806609,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
368,33366.257746,33365.024245,33365.332583,33366.205407,33398.510778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
369,33401.3681,33400.137771,33400.418776,33401.3681,33699.648746,0,NaN,0,7.00000000000003,0,6,66,0.5
370,33701.937732,33701.085407,33701.316233,33701.937732,34119.958398,0,NaN,0,7.00000000000003,1,6,66,0.5
371,34124.825707,34123.781044,34123.985215,34124.825707,34125.204877,1,NaN,0,5.99999999999996,2,5,65,0.5
372,34136.956657,34135.755835,34135.831162,34136.956657,34141.696472,0,NaN,0,7.00000000000003,1,6,66,0.5
373,34145.143292,34143.60097,34143.927464,34145.143292,34148.904776,0,NaN,0,7.00000000000003,1,6,66,0.5
374,34174.70434,34172.433856,34172.892186,34174.603013,34174.876173,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
375,34182.966146,34181.712978,34182.034477,34182.965141,34189.666453,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
376,34192.21427,34190.653282,34191.235774,34192.161771,34198.16158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
377,34201.29324,34200.214744,34200.55757,34201.2409,34207.79588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
378,34211.301361,34210.206032,34210.354198,34211.248866,34221.32482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
379,34223.524145,34222.526488,34222.661981,34223.471817,34229.220628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
380,34233.895109,34231.269786,34231.877278,34233.842937,34242.114243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
381,34245.918222,34244.654561,34244.733226,34245.865722,34251.789199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
382,34254.54186,34253.305192,34253.464364,34254.54186,34261.820497,0,NaN,0,7.00000000000003,1,6,66,0.5
383,34263.927989,34262.836987,34263.076826,34263.927989,34268.773631,1,NaN,0,5.99999999999996,2,5,65,0.5
384,34271.729952,34270.744462,34270.769128,34271.729952,34278.06026,1,NaN,0,5.99999999999996,2,5,65,0.5
385,34280.203085,34279.019923,34279.438094,34280.150757,34288.199219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
386,34291.146214,34289.676713,34289.845552,34291.094042,34297.19585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
387,34299.785674,34298.897343,34298.991343,34299.733174,34311.066134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
388,34314.284616,34312.942288,34313.101626,34314.284616,34320.254764,0,NaN,0,7.00000000000003,1,6,66,0.5
389,34323.481084,34321.222926,34321.741918,34323.428745,34330.46355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
390,34332.668714,34331.51738,34331.863717,34332.668714,34338.077526,1,NaN,0,5.99999999999996,2,5,65,0.5
391,34340.924681,34339.192855,34339.661019,34340.924681,34346.187321,1,NaN,0,5.99999999999996,2,5,65,0.5
392,34348.139147,34347.102651,34347.392322,34348.139147,34352.515468,1,NaN,0,5.99999999999996,2,5,65,0.5
393,34355.352118,34354.172295,34354.382788,34355.29979,34365.733409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
394,34370.509229,34368.713564,34368.850897,34370.45689,34378.113693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
395,34381.157515,34379.844359,34379.977691,34381.105015,34394.153468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
396,34396.765452,34395.457791,34395.642962,34396.765452,34403.735263,0,NaN,0,7.00000000000003,1,6,66,0.5
397,34407.898907,34406.514079,34406.99775,34407.898907,34413.197892,1,NaN,0,5.99999999999996,2,5,65,0.5
398,34415.148551,34414.080555,34414.45772,34415.148551,34422.253683,1,NaN,0,5.99999999999996,2,5,65,0.5
399,34425.937841,34423.945177,34424.332514,34425.935674,34429.69932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
400,34433.08014,34432.130311,34432.373149,34433.08014,34438.664117,1,NaN,0,5.99999999999996,2,5,65,0.5
401,34441.373613,34439.885446,34440.288445,34441.321273,34446.769086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
402,34449.893078,34448.914416,34449.167742,34449.893078,34456.108048,1,NaN,0,5.99999999999996,0,5,65,0.5
403,34472.820147,34470.37483,34470.642823,34472.820147,34481.120614,0,NaN,0,7.00000000000003,1,6,66,0.5
404,34483.686271,34482.413609,34482.830274,34483.633943,34489.915912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
405,34492.397075,34491.434079,34491.510912,34492.344736,34499.076715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
406,34501.673705,34500.704208,34500.959202,34501.621365,34510.860168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
407,34513.567324,34512.676488,34512.766327,34513.567324,34519.062796,0,NaN,0,7.00000000000003,1,6,66,0.5
408,34529.979425,34528.78909,34529.170089,34529.979425,34530.398917,1,NaN,0,5.99999999999996,0,5,65,0.5
409,34545.410358,34544.156196,34544.315201,34545.357858,34557.274976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
410,34559.350301,34558.134473,34558.642977,34559.350301,34563.828617,1,NaN,0,5.99999999999996,0,5,65,0.5
411,34567.13577,34566.329113,34566.416774,34567.13577,34592.04217,1,NaN,0,5.99999999999996,2,5,65,0.5
412,34593.528171,34592.73834,34592.947506,34593.528171,34598.374646,1,NaN,0,5.99999999999996,2,5,65,0.5
413,34601.169473,34600.244638,34600.607803,34601.169473,34612.554255,1,NaN,0,5.99999999999996,0,5,65,0.5
414,34614.141588,34613.201753,34613.363258,34614.140582,34619.606066,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
415,34621.55022,34620.355057,34620.928728,34621.497892,34628.750363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
416,34631.07402,34629.996025,34630.172857,34630.972848,34636.42166,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
417,34638.318325,34637.388656,34637.650827,34638.266152,34647.450449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
418,34649.979611,34648.837777,34648.89611,34649.927272,34657.865407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
419,34659.784572,34658.807409,34658.943736,34659.784572,34664.125215,1,NaN,0,5.99999999999996,2,5,65,0.5
420,34666.646205,34665.650543,34665.866042,34666.646205,34667.003871,1,NaN,0,5.99999999999996,0,5,65,0.5
421,34680.848983,34679.524821,34679.825487,34680.747649,34762.821493,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
422,34765.102812,34764.230982,34764.272821,34765.050484,34773.191785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
423,34775.712436,34774.474775,34774.593446,34775.710108,34782.809413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
424,34784.832233,34783.797737,34783.907242,34784.832233,34792.658541,1,NaN,0,5.99999999999996,2,5,65,0.5
425,34794.93836,34793.703531,34793.923536,34794.937198,34802.273336,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
426,34804.371161,34803.287159,34803.459992,34804.318827,34813.816623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
427,34816.59244,34815.368944,34815.572616,34816.590272,34823.936743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
428,34828.154732,34826.627065,34826.790898,34828.154732,34833.774037,0,NaN,0,7.00000000000003,1,6,66,0.5
429,34835.704863,34834.7107,34834.895038,34835.704863,34843.577664,0,NaN,0,7.00000000000003,1,6,66,0.5
430,34845.468829,34844.5425,34844.738832,34845.468829,34851.703132,1,NaN,0,5.99999999999996,2,5,65,0.5
431,34854.762959,34852.845967,34853.179126,34854.710787,34860.089771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
432,34862.686594,34861.597932,34861.779426,34862.684427,34870.736722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
433,34873.360885,34872.035384,34872.159556,34873.308551,34890.254484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
434,34892.306809,34891.19098,34891.323479,34892.306809,34899.031942,0,NaN,0,7.00000000000003,1,6,66,0.5
435,34901.888932,34901.086768,34901.148268,34901.836437,34906.986744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
436,34909.636067,34908.293911,34908.396905,34909.636067,34916.972704,0,NaN,0,7.00000000000003,1,6,66,0.5
437,34920.015531,34918.944363,34919.015529,34919.963192,34931.485646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
438,34933.654638,34932.555642,34932.718308,34933.602138,34948.486584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
