trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,7968.05068,7967.12685,7967.328344,7968.029346,7989.969087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,8005.771529,8001.449374,8001.482379,8005.771529,8006.322193,1,NaN,0,5.99999999999996,2,1,65,0.5
223,8017.790981,8015.044819,8015.142324,8017.738647,8422.156363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,8438.999296,8436.108807,8436.239807,8438.947123,8464.619187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,8492.917741,8491.589746,8491.868084,8492.917741,8520.128133,1,NaN,0,5.99999999999996,2,1,65,0.5
226,8526.936111,8525.486444,8526.025781,8526.936111,8534.208576,0,NaN,0,7.00000000000003,1,2,66,0.5
227,8549.099683,8547.910188,8548.368858,8549.099683,8651.97511,0,NaN,0,7.00000000000003,1,2,66,0.5
228,8656.809591,8652.805768,8652.986601,8656.757419,8673.085026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,8682.160317,8680.297664,8680.573823,8682.160317,8704.990732,1,NaN,0,5.99999999999996,2,1,65,0.5
230,8711.759038,8708.778545,8708.977543,8711.759038,8779.399434,1,NaN,0,5.99999999999996,2,1,65,0.5
231,8784.744741,8781.913757,8781.937251,8784.692413,8789.885886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,8796.561527,8795.203866,8795.71953,8796.542693,8808.235485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,8812.218303,8810.825636,8810.960808,8812.218303,8819.662606,1,NaN,0,5.99999999999996,2,1,65,0.5
234,8825.213084,8824.072249,8824.122922,8825.160912,8853.118467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,8859.393942,8858.411452,8858.498618,8859.393942,8860.52461,0,NaN,0,7.00000000000003,1,2,66,0.5
236,8901.721945,8899.02995,8899.181955,8901.719773,8907.14009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,8917.380382,8915.255891,8915.364724,8917.328043,8920.908368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,8925.228512,8923.832856,8924.339182,8925.228512,8927.42417,0,NaN,0,7.00000000000003,1,2,66,0.5
239,8938.731963,8937.659968,8937.9358,8938.729797,8961.394201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,8978.569971,8975.362984,8975.646476,8978.517798,8982.262123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,8996.131395,8995.377064,8995.452237,8996.131395,8998.081554,0,NaN,0,7.00000000000003,1,2,66,0.5
242,9020.48897,9018.332312,9018.591471,9020.436798,9026.696112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,9031.63242,9030.422931,9030.610263,9031.630092,9041.261547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,9049.560687,9047.280524,9047.418856,9049.508514,9052.246004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,9059.841807,9057.407149,9057.506482,9059.789479,9067.775447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,9077.970573,9076.53324,9076.624745,9077.918234,9108.84595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,9126.962544,9124.958552,9125.208045,9126.910371,9131.831191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,9137.156664,9135.325338,9135.880502,9136.606333,9465.786355,0,NaN,0,5.99999999999996,2,1,65,0.5
249,9517.144983,9516.298981,9516.465313,9517.144983,9523.597291,0,NaN,0,7.00000000000003,1,2,66,0.5
250,9533.102247,9530.972755,9531.200427,9533.102247,9580.61839,1,NaN,0,5.99999999999996,2,1,65,0.5
251,9583.703545,9582.262556,9582.763887,9583.703545,9584.492041,0,NaN,0,7.00000000000003,1,2,66,0.5
252,9606.263293,9604.433301,9604.706794,9606.210954,9611.914931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,9615.802583,9614.160762,9614.282755,9615.802583,9617.772575,1,NaN,0,5.99999999999996,2,1,65,0.5
254,9621.890058,9621.165394,9621.326061,9621.890058,9627.618541,0,NaN,0,7.00000000000003,1,2,66,0.5
255,9633.849516,9630.965355,9631.729025,9633.797183,9648.081126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,9665.71355,9657.871748,9658.116919,NaN,9699.641247,NaN,NaN,0,5.99999999999996,2,1,65,0.5
257,9710.033539,9707.816881,9707.875887,9710.033539,9728.635298,1,NaN,0,5.99999999999996,2,1,65,0.5
258,9740.04359,9738.416425,9738.548598,9740.04359,9753.324199,1,NaN,0,5.99999999999996,2,1,65,0.5
259,9759.019849,9756.833185,9757.097351,9759.019849,9759.813507,1,NaN,0,5.99999999999996,2,1,65,0.5
260,9797.09953,9789.152062,9789.693554,NaN,9812.673628,NaN,NaN,0,7.00000000000003,1,2,66,0.5
261,9818.539939,9815.674956,9815.821288,9818.487611,9822.872254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,9829.612733,9827.144243,9827.320742,9829.612733,9837.410529,1,NaN,0,5.99999999999996,2,1,65,0.5
263,9902.930435,9900.57411,9900.64261,9902.930435,9903.083933,1,NaN,0,5.99999999999996,2,1,65,0.5
264,9911.634072,9910.289744,9910.502576,9911.581733,9923.662357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,9929.282496,9926.292341,9927.006504,9929.229996,9935.167472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,9941.248281,9939.962625,9940.370957,9941.195954,9942.617448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,9953.754398,9951.641406,9952.403742,9953.754398,9960.974541,1,NaN,0,5.99999999999996,2,1,65,0.5
268,9966.957679,9964.78352,9965.108853,9966.957679,10049.162016,1,NaN,0,5.99999999999996,2,1,65,0.5
269,10055.402491,10053.363999,10053.512504,10055.402491,10065.047125,1,NaN,0,5.99999999999996,2,1,65,0.5
270,10067.981446,10065.665956,10066.063954,10067.929108,10072.588755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,10082.562049,10079.853566,10079.994226,10082.509722,10089.235022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,10094.7955,10092.266343,10092.772847,10094.7955,10103.311305,1,NaN,0,5.99999999999996,2,1,65,0.5
273,10110.098611,10107.023284,10107.816448,10110.096445,10113.340765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,10132.003685,10123.433886,10123.913717,NaN,10135.77917,NaN,NaN,0,5.99999999999996,2,1,65,0.5
275,10189.929619,10182.766649,10183.059986,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
276,10218.930837,10206.310226,10206.354554,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
277,10236.102435,10231.36162,10231.399787,10236.102435,10236.675432,1,NaN,0,5.99999999999996,2,1,65,0.5
278,10248.214892,10244.812234,10245.101899,10248.16272,10253.234867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,10259.20951,10257.442349,10257.694516,10259.15701,10298.210026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,10316.626619,10314.591954,10314.779793,10316.574285,10324.632253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,10329.944059,10328.607565,10329.125069,10329.944059,10335.507204,0,NaN,0,7.00000000000003,1,2,66,0.5
282,10342.118178,10339.565021,10340.239185,10342.118178,10348.494158,0,NaN,0,7.00000000000003,1,2,66,0.5
283,10353.065467,10351.103308,10351.125981,10353.065467,10353.334305,1,NaN,0,5.99999999999996,2,1,65,0.5
284,10368.516578,10365.893749,10366.111087,10368.516578,10375.03188,1,NaN,0,5.99999999999996,2,1,65,0.5
285,10391.679485,10382.578682,10382.682354,NaN,10414.306388,NaN,NaN,0,5.99999999999996,2,1,65,0.5
286,10439.101629,10426.481006,10426.703172,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
287,10456.565553,10450.463411,10450.607077,10456.565553,10781.051928,1,NaN,0,5.99999999999996,2,1,65,0.5
288,10800.576677,10787.9559,10788.160066,NaN,10807.215323,NaN,NaN,0,5.99999999999996,2,1,65,0.5
289,10896.379466,10893.68331,10893.910471,10896.327127,10897.453629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,10921.71086,10919.376035,10919.47204,10921.71086,10934.555313,1,NaN,0,5.99999999999996,2,1,65,0.5
291,10948.551424,10947.389595,10947.687928,10948.499085,10955.807723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,10962.117203,10959.233715,10960.374544,10962.065031,10978.647631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,10981.762791,10980.514458,10980.571123,10981.710619,11052.91784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,11075.523416,11073.441419,11073.513252,11075.523416,11076.240241,1,NaN,0,5.99999999999996,2,1,65,0.5
295,11103.607304,11101.451807,11102.220309,NaN,11117.055244,NaN,NaN,0,7.00000000000003,1,2,66,0.5
296,11131.603692,11128.406205,11129.01503,11131.551353,11138.969329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,11144.03047,11140.783489,11141.268481,11143.978142,11162.596229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,11165.640222,11164.157728,11164.404888,11165.638056,11169.884199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,11174.838852,11172.772361,11172.851021,11174.786513,11177.299509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,11189.160128,11186.211134,11186.26014,11189.107957,11195.52827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,11199.548587,11198.252419,11198.450585,11199.548587,11207.907215,0,NaN,0,7.00000000000003,1,2,66,0.5
302,11216.439014,11215.094852,11215.301857,11216.439014,11220.443503,0,NaN,0,7.00000000000003,1,2,66,0.5
303,11228.722464,11225.962976,11227.054637,11228.722464,11233.471951,1,NaN,0,5.99999999999996,2,1,65,0.5
304,11241.829412,11238.992424,11239.043923,11241.776913,11246.35756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,11250.690377,11249.207382,11249.815552,11250.690377,11262.255164,0,NaN,0,7.00000000000003,1,2,66,0.5
306,11289.041396,11286.31274,11286.481066,11289.041396,11289.124723,1,NaN,0,5.99999999999996,2,1,65,0.5
307,11302.085177,11299.477687,11299.648514,11302.033004,11322.510595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,11328.141734,11325.53491,11325.796082,11328.089234,11333.798377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,11345.317664,11342.266849,11342.478842,11345.317664,11675.757509,1,NaN,0,5.99999999999996,2,1,65,0.5
310,11682.820148,11678.276333,11678.316332,11682.820148,11683.596478,1,NaN,0,5.99999999999996,2,1,65,0.5
311,11691.781779,11690.261952,11690.522956,11691.729451,11694.8566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,11702.004738,11699.812746,11699.925413,11702.004738,11702.859401,1,NaN,0,5.99999999999996,2,1,65,0.5
313,11711.581033,11708.477218,11708.66655,11711.581033,11890.049325,1,NaN,0,5.99999999999996,2,1,65,0.5
314,11897.08363,11895.020805,11895.278132,11897.08363,11898.580619,1,NaN,0,5.99999999999996,2,1,65,0.5
315,11907.148756,11902.814274,11903.297605,11907.096417,11909.747079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,11916.53188,11914.429221,11915.310718,11916.529713,12338.807857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,12344.577001,12340.702022,12340.993688,12344.574834,12346.214494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,12924.493187,12920.733363,12920.965534,12924.493187,13675.627844,1,NaN,0,5.99999999999996,2,1,65,0.5
319,13680.565329,13677.747335,13678.1175,13680.565329,13691.776946,1,NaN,0,5.99999999999996,2,1,65,0.5
320,13730.793623,13726.162647,13726.255147,13730.741123,14242.858908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,14248.598385,14244.143242,14244.411569,14248.546057,14254.922699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,14261.100007,14258.470845,14258.71785,14261.047668,14482.831454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,14791.755379,14785.494243,14785.517576,14791.702879,15346.798325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,15353.644632,15348.936483,15349.515148,15353.642464,15761.684499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,15871.3064,15867.84408,15867.909241,15871.295561,15877.567041,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
326,15895.410131,15892.30781,15892.911474,15895.410131,15902.431437,1,NaN,0,5.99999999999996,2,1,65,0.5
327,15921.800692,15920.013866,15920.036366,15921.800692,15930.235164,1,NaN,0,5.99999999999996,2,1,65,0.5
328,15970.358504,15967.381176,15967.85368,15970.356337,15972.968654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,15987.578762,15983.253947,15983.842616,NaN,15995.919901,NaN,NaN,0,5.99999999999996,2,1,65,0.5
330,16016.653813,16014.953658,16015.678483,16016.64848,16018.018807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,16040.718383,16037.616228,16037.853567,16040.718383,16043.502206,1,NaN,0,5.99999999999996,2,1,65,0.5
332,16082.02939,16069.408768,16069.54894,NaN,16411.33124,NaN,NaN,0,5.99999999999996,2,1,65,0.5
333,16485.820442,16483.880283,16484.271615,16485.818275,16487.956427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,16816.360447,16808.686984,16808.878977,16816.30812,16863.529591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,16948.187092,16945.587603,16946.149928,16948.187092,16948.422419,1,NaN,0,5.99999999999996,2,1,65,0.5
336,16973.934816,16970.161004,16970.573503,16973.934816,16979.496467,1,NaN,0,5.99999999999996,2,1,65,0.5
337,17041.589885,17039.799554,17040.069219,17041.537546,17779.174429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,17889.049995,17884.136676,17884.581847,17888.997656,17891.762985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,17895.356965,17893.561805,17893.80447,17895.304464,18506.890524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,18511.619672,18509.125682,18509.460014,18511.567333,19626.468874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,19793.645044,19788.650064,19788.777396,19793.592872,19798.098687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,19810.008978,19804.123996,19804.392167,19809.956639,21198.138092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,21200.999909,21199.379754,21200.159251,21200.947409,21964.300856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,21967.874175,21965.832855,21966.235847,21967.872007,22943.386945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,22947.924426,22945.49527,22945.64543,22947.922254,22950.398417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,22955.112892,22953.694565,22953.988569,22955.111731,23301.043847,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
347,23343.317506,23333.332546,23333.369385,NaN,23372.115563,NaN,NaN,0,5.99999999999996,2,1,65,0.5
348,23388.74933,23382.255517,23382.996686,NaN,23408.926916,NaN,NaN,0,5.99999999999996,2,1,65,0.5
349,23418.561372,23415.314718,23416.156548,23418.509044,23433.445151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,23459.202548,23456.844218,23456.965219,23459.202548,23464.71652,1,NaN,0,5.99999999999996,2,1,65,0.5
351,23479.086462,23471.874659,23472.206323,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
352,23498.85355,23496.666898,23497.10239,23498.85355,23529.522433,1,NaN,0,5.99999999999996,2,1,65,0.5
353,23552.293842,23550.727682,23550.921176,23552.241504,24070.321598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,24080.998722,24075.963742,24075.987575,24080.897389,25203.038233,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
355,26323.755918,26318.866103,26318.942109,26323.755918,26331.003227,1,NaN,0,5.99999999999996,2,1,65,0.5
356,26435.440643,26432.676815,26432.790647,26435.440643,26435.536304,1,NaN,0,5.99999999999996,2,1,65,0.5
357,26507.107184,26503.663031,26503.987036,26507.107184,28431.177821,1,NaN,0,5.99999999999996,2,1,65,0.5
358,28442.742108,28437.681295,28437.857133,28442.689781,28445.023266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,28451.369413,28449.471748,28449.716753,28451.317079,28452.863407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,28476.014814,28472.285329,28473.233652,28476.014814,28482.668615,1,NaN,0,5.99999999999996,2,1,65,0.5
361,28526.267613,28523.814623,28523.90295,28526.267613,29334.85304,1,NaN,0,5.99999999999996,2,1,65,0.5
362,29344.804172,29342.293677,29342.691847,29344.804172,30112.198263,1,NaN,0,5.99999999999996,2,1,65,0.5
363,32271.448966,32266.302153,32266.567318,32271.448966,32531.40642,1,NaN,0,5.99999999999996,2,1,65,0.5
364,32542.676542,32538.527064,32538.77289,32542.674375,32546.440532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,32551.779844,32548.963516,32549.200188,32551.779844,32552.931,1,NaN,0,5.99999999999996,2,1,65,0.5
366,32603.043634,32602.833635,32602.316475,NaN,32629.554028,NaN,NaN,0,7.00000000000003,1,2,66,0.5
367,32635.45717,32632.568516,32632.579349,32635.45717,32636.009841,1,NaN,0,5.99999999999996,0,1,65,0.5
368,32654.081096,32652.82294,32653.077934,32654.078929,32679.731993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,32687.219636,32683.662317,32683.803649,32687.217469,32689.681959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,32693.833937,32692.308777,32692.573608,32693.832776,32701.460906,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
371,32971.677826,32960.698536,32960.726708,32971.625498,34331.541225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,34344.466673,34338.856857,34338.931529,34344.414335,34346.006495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,34349.833819,34348.023821,34348.106153,34349.78148,35570.270098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,35585.21571,35583.221052,35583.338545,35585.213544,35651.626606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,35682.483321,35678.532164,35678.803497,35682.483321,35683.504145,1,NaN,0,5.99999999999996,2,1,65,0.5
376,35973.329985,35971.601992,35972.125823,35973.329985,35974.229815,0,NaN,0,7.00000000000003,1,2,66,0.5
377,36006.447525,36001.360707,36001.40454,36006.395353,36017.515309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,36025.280617,36020.838795,36020.909962,36025.179451,36026.220274,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
379,36048.536685,36044.979705,36045.135371,36048.534518,36056.575652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,36060.598976,36059.016482,36059.313147,36060.546636,36176.189508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,36181.808824,36179.733499,36179.771832,36181.756652,36195.859429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,36201.528079,36199.508081,36200.047246,36201.528079,36210.426704,0,NaN,0,7.00000000000003,1,2,66,0.5
383,36215.142685,36213.399692,36213.821696,36215.090358,36285.683069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,36291.147387,36287.874394,36288.205059,36291.095048,36302.700174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,36307.475321,36306.081321,36306.217326,36307.422988,37577.105737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,37589.616354,37586.445533,37586.596699,37589.563854,38327.939234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,38338.408864,38334.477374,38334.658046,38338.356525,38634.633673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,38647.568289,38643.408811,38643.948475,38647.515789,38665.142385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,38671.449532,38667.652209,38668.101706,38671.397193,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
