trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,8357.407608,8356.790108,8356.842608,8357.355108,8360.691108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,8362.603608,8361.884608,8361.914108,8362.550608,8367.159108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,8368.547108,8367.967108,8368.049608,8368.547108,8373.440608,0,NaN,0,7.00000000000003,1,2,66,0.5
443,8376.993608,8376.120108,8376.527608,8376.993608,8377.318608,1,NaN,0,5.99999999999996,2,1,65,0.5
444,8399.428108,8398.662108,8398.737108,8399.428108,8410.041108,1,NaN,0,5.99999999999996,0,1,65,0.5
445,8414.356608,8413.315108,8413.554608,8414.255108,8601.820108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
446,8604.330608,8603.350108,8603.792108,8604.278108,8609.076608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8612.401608,8611.677108,8611.850608,8612.401608,8618.433608,1,NaN,0,5.99999999999996,2,1,65,0.5
448,8620.104608,8619.119108,8619.586108,8620.051608,8623.273108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,8626.791608,8625.996608,8626.365108,8626.791608,8630.464608,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8641.204108,8640.237608,8640.571108,8641.151608,8645.956608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,8647.295108,8646.519608,8646.719108,8647.295108,8653.012108,0,NaN,0,7.00000000000003,1,2,66,0.5
452,8655.171108,8653.991108,8654.696608,8655.118608,8659.250608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,8661.110608,8660.270608,8660.580108,8661.110608,8669.260108,1,NaN,0,5.99999999999996,2,1,65,0.5
454,8689.168108,8688.345608,8688.644108,8689.115608,8696.884608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,8698.777108,8697.749108,8698.251608,8698.777108,8703.581108,0,NaN,0,7.00000000000003,1,2,66,0.5
456,8705.598108,8704.611608,8705.092608,8705.598108,8708.066108,1,NaN,0,5.99999999999996,2,1,65,0.5
457,8714.654608,8713.233108,8713.892108,8714.654608,8721.313108,0,NaN,0,7.00000000000003,1,2,66,0.5
458,8724.664608,8721.991608,8723.830608,8724.611608,8727.520108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,8730.078108,8728.682108,8729.492108,8729.976608,8736.581608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
460,8740.998108,8739.719608,8740.572608,8740.998108,8747.627108,1,NaN,0,5.99999999999996,2,1,65,0.5
461,8749.512608,8748.436608,8749.053108,8749.512608,8749.830608,1,NaN,0,5.99999999999996,2,1,65,0.5
462,8757.508108,8755.358608,8756.646108,8757.455608,8763.118108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,8768.038608,8767.064608,8767.564108,8768.038608,8772.798608,1,NaN,0,5.99999999999996,2,1,65,0.5
464,8787.572108,8775.070108,8775.173608,NaN,9125.711108,NaN,NaN,0,5.99999999999996,2,1,65,0.5
465,9147.208108,9146.130108,9146.641108,9147.208108,9147.565608,1,NaN,0,5.99999999999996,2,1,65,0.5
466,9154.088108,9153.367608,9153.590608,9154.088108,9158.788108,1,NaN,0,5.99999999999996,2,1,65,0.5
467,9160.843608,9159.807108,9160.352608,9160.843608,9161.150608,1,NaN,0,5.99999999999996,2,1,65,0.5
468,9170.693108,9169.993608,9170.259608,9170.693108,9176.553608,1,NaN,0,5.99999999999996,2,1,65,0.5
469,9183.906608,9183.174608,9183.197608,9183.853108,9186.811108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,9188.509608,9187.842108,9188.021108,9188.509608,9188.749108,0,NaN,0,7.00000000000003,0,2,66,0.5
471,9201.371108,9200.387108,9200.832108,9201.318608,9205.048608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,9208.753108,9208.131108,9208.290608,9208.743608,9214.405608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
473,9225.111608,9224.114608,9224.627608,9225.111608,9229.573608,1,NaN,0,5.99999999999996,2,1,65,0.5
474,9232.063608,9230.703108,9231.541108,9231.961608,9232.297608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
475,9239.685608,9238.957108,9239.208108,9239.685608,9243.129608,1,NaN,0,5.99999999999996,2,1,65,0.5
476,9246.639108,9245.438108,9246.245108,9246.639108,9269.089608,1,NaN,0,5.99999999999996,2,1,65,0.5
477,9281.351608,9280.187608,9280.710608,9281.299108,9285.312608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,9294.276608,9293.518608,9293.626608,9294.276608,9294.817608,0,NaN,0,7.00000000000003,1,2,66,0.5
479,9304.883608,9303.769608,9304.124108,9304.831108,9307.835608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,9310.378108,9309.535608,9309.778108,9310.324608,9317.380108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9319.289108,9318.726608,9318.766108,9319.289108,9323.844108,1,NaN,0,5.99999999999996,2,1,65,0.5
482,9326.802108,9325.608608,9326.276608,9326.749608,9332.778608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,9334.435608,9333.752608,9333.892608,9334.435608,9339.143108,0,NaN,0,7.00000000000003,1,2,66,0.5
484,9342.363608,9341.281108,9341.618108,9342.310608,9345.800608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,9347.101608,9346.567608,9346.679108,9347.101608,9352.553608,0,NaN,0,7.00000000000003,0,2,66,0.5
486,9355.014108,9354.319108,9354.480608,9355.014108,9360.650608,0,NaN,0,7.00000000000003,0,2,66,0.5
487,9363.580608,9362.756108,9362.978608,9363.478608,9370.864108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
488,9374.177108,9372.918108,9373.564608,9374.124108,9378.889608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,9381.059108,9380.409608,9380.608608,9381.059108,9386.740608,1,NaN,0,5.99999999999996,0,1,65,0.5
490,9388.411608,9387.747608,9387.912608,9388.411608,9391.005608,0,NaN,0,7.00000000000003,0,2,66,0.5
491,9395.769108,9394.661108,9394.882108,9395.769108,9410.405608,1,NaN,0,5.99999999999996,0,1,65,0.5
492,9411.742108,9410.948108,9411.129608,9411.640108,9417.357108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
493,9419.036608,9417.931608,9418.529608,9419.036608,9421.065108,1,NaN,0,5.99999999999996,2,1,65,0.5
494,9425.907108,9424.840608,9425.39161,9425.907108,9429.427108,1,NaN,0,5.99999999999996,2,1,65,0.5
495,9437.987108,9437.373608,9437.444108,9437.987108,9440.655608,1,NaN,0,5.99999999999996,2,1,65,0.5
496,9465.668608,9464.558608,9465.077608,9465.615608,9470.311608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,9472.149608,9471.357108,9471.405108,9472.048108,9481.742608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
498,9483.291108,9482.550608,9482.676608,9483.239108,9488.045108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,9489.779108,9488.993608,9489.238608,9489.726608,9492.096108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,9493.691608,9492.952608,9493.163608,9493.691608,9500.032108,0,NaN,0,7.00000000000003,1,2,66,0.5
501,9502.688108,9501.669108,9502.225108,9502.688108,9515.983608,1,NaN,0,5.99999999999996,2,1,65,0.5
502,9517.584608,9516.760108,9517.019108,9517.532108,9521.628608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,9523.233608,9522.609108,9522.676108,9523.219608,9527.035108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,9529.673608,9528.872108,9529.037108,9529.572108,9534.981108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
505,9537.049108,9536.280608,9536.501608,9536.996108,9540.343608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,9541.703608,9541.098108,9541.203108,9541.651108,9547.405608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,9549.366608,9548.635608,9548.796608,9549.366608,9554.619108,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9557.052108,9555.924108,9556.489108,9556.999608,9560.567108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,9563.051608,9562.179108,9562.470608,9563.051608,9568.661608,0,NaN,0,7.00000000000003,1,2,66,0.5
510,9569.949608,9569.151608,9569.372108,9569.896608,9574.115108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,9575.318608,9574.693608,9574.762608,9575.318608,9575.664108,0,NaN,0,7.00000000000003,1,2,66,0.5
512,9583.310608,9582.665608,9582.751608,9583.310608,9587.806608,0,NaN,0,7.00000000000003,1,2,66,0.5
513,9599.942108,9598.937608,9599.264608,9599.889608,9604.115108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,9605.844608,9604.945108,9605.083108,9605.844608,9613.903608,0,NaN,0,7.00000000000003,1,2,66,0.5
515,9616.102108,9615.087608,9615.367108,9616.049608,9620.067608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,9621.639108,9620.850608,9620.949608,9621.586109,9624.703608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,9625.890608,9625.326608,9625.448108,9625.890608,9631.579608,0,NaN,0,7.00000000000003,1,2,66,0.5
518,9633.305608,9632.705108,9632.766108,9633.253108,9636.412108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,9638.080608,9637.428108,9637.645608,9638.080608,9643.086608,0,NaN,0,7.00000000000003,1,2,66,0.5
520,9644.786108,9643.851108,9644.310608,9644.786108,9648.367108,1,NaN,0,5.99999999999996,2,1,65,0.5
521,9651.712108,9650.575608,9651.187108,9651.660108,9864.399109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,9878.895608,9877.835108,9878.346108,9878.842608,9891.565108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,9897.483108,9896.157108,9896.972108,9897.430108,9900.974108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,9903.576108,9902.924608,9903.159108,9903.576108,9906.411108,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9911.586108,9910.723108,9911.176108,9911.586108,9920.255108,1,NaN,0,5.99999999999996,2,1,65,0.5
526,9921.956608,9921.271608,9921.495108,9921.956608,9924.925108,1,NaN,0,5.99999999999996,2,1,65,0.5
527,9928.673608,9928.059608,9928.272608,9928.673608,9941.508608,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9946.450108,9945.327608,9945.566608,9946.397608,9959.670108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,9961.094608,9960.264608,9960.399608,9961.041608,9967.523108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,9968.954608,9968.092108,9968.372608,9968.902108,9972.192608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9974.748108,9973.979108,9974.171108,9974.748108,10114.627608,1,NaN,0,5.99999999999996,2,1,65,0.5
532,10123.745608,10122.867608,10123.012608,10123.692108,10127.072608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,10140.890608,10140.031608,10140.065608,10140.890608,10147.069108,0,NaN,0,7.00000000000003,1,2,66,0.5
534,10149.851108,10149.029608,10149.425608,10149.851108,10156.670608,1,NaN,0,5.99999999999996,2,1,65,0.5
535,10158.375108,10157.393608,10157.977108,10158.375108,10193.105608,1,NaN,0,5.99999999999996,2,1,65,0.5
536,10194.919608,10193.749108,10194.388608,10194.919608,10212.210108,0,NaN,0,7.00000000000003,1,2,66,0.5
537,10213.281608,10212.658108,10212.771108,10213.240608,10219.858108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,10221.858108,10220.777108,10221.380108,10221.806108,10228.246608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,10229.973108,10228.938608,10229.483608,10229.920608,10234.535608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,10821.296108,10819.855608,10820.372108,10821.243608,10842.731608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,10844.445108,10843.517108,10843.840108,10844.445108,10847.285108,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10851.633108,10850.759608,10850.996608,10851.633108,10855.932108,0,NaN,0,7.00000000000003,1,2,66,0.5
543,10858.835108,10857.789108,10858.253108,10858.782108,10865.083108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,10866.558108,10865.701108,10866.048608,10866.505608,10869.397608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,10870.733108,10870.073108,10870.234608,10870.733108,10875.789608,0,NaN,0,7.00000000000003,1,2,66,0.5
546,10877.597108,10876.503108,10877.082108,10877.544608,10881.154608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,10883.803108,10883.250108,10883.295108,10883.750108,10889.449108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,10890.954608,10890.032108,10890.474608,10890.954608,10895.605108,0,NaN,0,7.00000000000003,1,2,66,0.5
549,10897.550108,10896.442108,10897.034108,10897.497608,10902.323608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,10904.014608,10903.078108,10903.508608,10903.961608,10908.837108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,10910.549108,10909.927608,10910.048608,10910.496108,10917.000608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,10918.376608,10917.743108,10917.904608,10918.376608,10924.439608,0,NaN,0,7.00000000000003,1,2,66,0.5
553,10926.121108,10925.181608,10925.647608,10926.121108,10930.405108,1,NaN,0,5.99999999999996,2,1,65,0.5
554,10932.746608,10931.926608,10932.264108,10932.746608,10938.091608,1,NaN,0,5.99999999999996,2,1,65,0.5
555,10939.931108,10938.642108,10939.368608,10939.877608,10944.401108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10946.729108,10945.214108,10946.094108,10946.628108,10952.459108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
557,10954.141108,10952.996108,10953.601608,10954.141108,10968.923608,1,NaN,0,5.99999999999996,2,1,65,0.5
558,10970.485608,10969.804108,10969.983108,10970.485608,10975.896608,1,NaN,0,5.99999999999996,2,1,65,0.5
559,10978.151108,10977.395108,10977.688108,10978.151108,10984.792608,1,NaN,0,5.99999999999996,2,1,65,0.5
560,10990.841608,10989.901608,10990.416108,10990.841608,10994.682608,1,NaN,0,5.99999999999996,2,1,65,0.5
561,10997.669608,10996.675608,10997.232108,10997.669608,11002.809608,1,NaN,0,5.99999999999996,2,1,65,0.5
562,11011.877608,11011.269108,11011.295608,11011.877608,11019.089608,0,NaN,0,7.00000000000003,1,2,66,0.5
563,11026.436608,11024.338108,11024.632608,11026.436608,11029.513608,1,NaN,0,5.99999999999996,2,1,65,0.5
564,11033.356108,11032.664108,11032.765608,11033.356108,11037.801108,0,NaN,0,7.00000000000003,1,2,66,0.5
565,11040.911608,11039.880608,11040.398108,11040.858608,11045.291108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,11047.162108,11046.225608,11046.623108,11047.162108,11052.594608,1,NaN,0,5.99999999999996,2,1,65,0.5
567,11058.042611,11057.250108,11057.432108,11057.990108,11064.631608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,11066.063108,11065.349608,11065.466609,11066.010108,11072.489608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,11074.214108,11073.565608,11073.599108,11074.161108,11080.241108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,11081.673108,11081.112108,11081.142108,11081.673108,11087.486108,0,NaN,0,7.00000000000003,1,2,66,0.5
571,11089.181608,11088.149108,11088.646108,11089.128608,11094.059108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,11095.735608,11094.868608,11095.145108,11095.682608,11102.352608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,11104.270608,11103.422608,11103.529108,11104.270608,11157.798108,0,NaN,0,7.00000000000003,1,2,66,0.5
574,11159.145608,11158.414108,11158.549108,11159.145608,11164.783108,0,NaN,0,7.00000000000003,1,2,66,0.5
575,11165.921608,11165.280608,11165.416108,11165.921608,11170.727108,1,NaN,0,5.99999999999996,2,1,65,0.5
576,11173.961608,11172.810108,11173.376108,11173.908608,11177.908608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,11179.986108,11178.974608,11179.431608,11179.933608,11185.591108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,11187.422608,11186.734108,11186.845108,11187.422608,11193.399108,0,NaN,0,7.00000000000003,1,2,66,0.5
579,11195.552108,11194.416108,11194.896108,11195.499108,11199.681608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,11201.405108,11200.754108,11200.951108,11201.405108,11207.014108,1,NaN,0,5.99999999999996,2,1,65,0.5
581,11208.828108,11207.597108,11208.342608,11208.828108,11212.635108,1,NaN,0,5.99999999999996,2,1,65,0.5
582,11219.220108,11217.902108,11218.647608,11219.220108,11221.467608,0,NaN,0,7.00000000000003,0,2,66,0.5
583,11242.792108,11241.762608,11241.971108,11242.738608,11247.266108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,11248.654108,11247.958608,11248.062108,11248.654108,11250.967108,0,NaN,0,7.00000000000003,1,2,66,0.5
585,11259.238108,11257.998608,11258.299108,11259.185608,11261.849108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,11265.509608,11264.739608,11264.957108,11265.456608,11269.446608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,11273.319108,11272.406108,11272.671108,11273.217608,11279.202608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
588,11280.768108,11279.674608,11280.249108,11280.768108,11286.716608,1,NaN,0,5.99999999999996,2,1,65,0.5
589,11288.597608,11287.911608,11288.137108,11288.597608,11296.210108,0,NaN,0,7.00000000000003,1,2,66,0.5
590,11297.946108,11296.807608,11297.468108,11297.893108,11302.164608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,11304.373108,11303.575608,11303.884608,11304.320608,11308.891108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,11311.377608,11310.400608,11310.666608,11311.377608,11315.788108,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11319.298608,11318.264608,11318.773108,11319.246108,11322.734608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,11324.388608,11323.478108,11323.945108,11324.388608,11566.165108,1,NaN,0,5.99999999999996,2,1,65,0.5
595,11568.048108,11567.203108,11567.358108,11568.048108,11570.952108,1,NaN,0,5.99999999999996,2,1,65,0.5
596,11575.438108,11574.171108,11574.738608,11575.438108,11582.710608,0,NaN,0,7.00000000000003,1,2,66,0.5
597,11584.237608,11583.491608,11583.690608,11584.237608,11590.996608,0,NaN,0,7.00000000000003,1,2,66,0.5
598,11594.137608,11592.961108,11593.575608,11594.085108,11600.365108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,11601.889608,11600.979108,11601.322608,11601.837108,11605.506108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,11607.108608,11606.249608,11606.679608,11607.108608,11612.926108,1,NaN,0,5.99999999999996,2,1,65,0.5
601,11619.092108,11617.880108,11618.528608,11619.039108,11622.285108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,11624.024608,11623.392608,11623.592608,11624.024608,11630.042108,1,NaN,0,5.99999999999996,2,1,65,0.5
603,11644.995608,11644.057608,11644.363108,11644.943608,11648.313108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,11649.928108,11649.091608,11649.204108,11649.876108,11652.500608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,11653.675108,11653.051108,11653.166108,11653.646108,11657.094108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,11658.349608,11657.727608,11657.822108,11658.332608,11664.186108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
607,11665.912108,11664.891608,11665.388608,11665.859608,11670.10311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,11671.492109,11670.803608,11670.973608,11671.492109,11677.827608,1,NaN,0,5.99999999999996,2,1,65,0.5
609,11680.983108,11680.211608,11680.448608,11680.983108,11686.359608,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11688.199608,11687.209608,11687.727108,11688.199608,11693.897608,1,NaN,0,5.99999999999996,2,1,65,0.5
611,12130.728608,12129.536108,12130.063108,12130.676608,12135.760608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,12138.371608,12137.385108,12137.734608,12138.371608,12145.234608,1,NaN,0,5.99999999999996,2,1,65,0.5
613,12147.404608,12146.273608,12146.756108,12147.303108,12154.776108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
614,12157.661608,12156.626108,12157.167608,12157.661608,12164.493608,1,NaN,0,5.99999999999996,2,1,65,0.5
615,12166.462108,12165.396608,12165.991108,12166.462108,12182.624108,1,NaN,0,5.99999999999996,2,1,65,0.5
616,12190.678608,12189.583108,12189.914108,12190.678608,12195.933608,1,NaN,0,5.99999999999996,2,1,65,0.5
617,12201.254108,12200.050108,12200.425108,12201.201608,12206.450608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,12208.092608,12207.352108,12207.550608,12208.092608,12213.522108,0,NaN,0,7.00000000000003,1,2,66,0.5
619,12215.735608,12214.682608,12215.199108,12215.735608,12218.817108,1,NaN,0,5.99999999999996,2,1,65,0.5
620,12223.554608,12222.316608,12222.948608,12223.502608,12229.800608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,12231.825108,12231.103108,12231.272608,12231.772608,12235.831608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,12237.785608,12236.671608,12236.856608,12237.785608,12263.746608,1,NaN,0,5.99999999999996,2,1,65,0.5
623,12266.082608,12265.389608,12265.563608,12266.082608,12271.353108,1,NaN,0,5.99999999999996,2,1,65,0.5
624,12273.369608,12272.219108,12272.873608,12273.369608,12279.101108,1,NaN,0,5.99999999999996,2,1,65,0.5
625,12281.231108,12280.537108,12280.720608,12281.231108,12287.973108,1,NaN,0,5.99999999999996,2,1,65,0.5
626,12294.661108,12293.428608,12294.022108,12294.608608,12301.561108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,12306.912108,12306.014608,12306.365608,12306.912108,12311.803608,1,NaN,0,5.99999999999996,2,1,65,0.5
628,12330.923608,12329.807108,12330.127608,12330.871108,12334.260608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,12335.777108,12335.074608,12335.128108,12335.724608,12344.287108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,12346.567108,12345.471608,12345.922608,12346.465108,12350.374608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
631,12356.839108,12355.939608,12356.147608,12356.839108,12382.909108,0,NaN,0,7.00000000000003,0,2,66,0.5
632,12384.450108,12383.696108,12383.775608,12384.450108,12392.215608,1,NaN,0,5.99999999999996,2,1,65,0.5
633,12399.729608,12398.868608,12399.050608,12399.729608,12409.109608,1,NaN,0,5.99999999999996,2,1,65,0.5
634,12410.832608,12409.846108,12410.240608,12410.779608,12415.437608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,12416.823108,12416.132608,12416.261608,12416.770108,12426.291108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,12428.192108,12427.256109,12427.325108,12428.192108,12434.061608,0,NaN,0,7.00000000000003,0,2,66,0.5
637,12436.314108,12434.739108,12435.645608,12436.262108,12442.157608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,12443.872108,12443.021108,12443.160108,12443.819108,12450.817608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,12477.650108,12476.175608,12476.204608,12477.549108,12477.992608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
640,12500.247108,12499.044608,12499.295608,12500.247108,12556.735608,1,NaN,0,5.99999999999996,2,1,65,0.5
641,12559.548108,12558.648108,12558.808109,12559.548108,12565.726108,0,NaN,0,7.00000000000003,1,2,66,0.5
642,12567.749108,12566.644608,12567.176608,12567.696608,12573.941608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,12575.470608,12574.747108,12574.926108,12575.470608,12583.072608,1,NaN,0,5.99999999999996,2,1,65,0.5
644,12584.444108,12583.675608,12583.891108,12584.391608,12589.158608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,12590.973108,12590.278608,12590.463108,12590.920108,12598.758108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,12602.552608,12601.556608,12602.023608,12602.552608,12608.990108,0,NaN,0,7.00000000000003,0,2,66,0.5
647,12610.982608,12609.897108,12610.341108,12610.929608,12615.445608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,12617.183608,12616.408108,12616.506608,12617.082608,12622.281108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
649,12623.885108,12622.896108,12623.370108,12623.885108,12633.903108,0,NaN,0,7.00000000000003,0,2,66,0.5
650,12635.681608,12634.674108,12635.173608,12635.681608,12636.089108,1,NaN,0,5.99999999999996,2,1,65,0.5
651,12654.119608,12652.959609,12653.475608,12654.066608,12659.192608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,12661.055108,12660.459108,12660.502608,12661.055108,12667.068608,1,NaN,0,5.99999999999996,2,1,65,0.5
653,12669.287608,12668.142608,12668.657108,12669.186608,12669.515608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
654,12677.184608,12676.418608,12676.542108,12677.184608,12682.381108,0,NaN,0,7.00000000000003,1,2,66,0.5
655,12685.099608,12683.631108,12684.479108,12685.047608,12689.422608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,12691.612108,12690.419108,12691.012608,12691.559108,12695.806108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,12698.168108,12697.463608,12697.710108,12698.168108,12702.217608,1,NaN,0,5.99999999999996,2,1,65,0.5
658,12706.704608,12705.555108,12706.154608,12706.704608,12707.128608,1,NaN,0,5.99999999999996,2,1,65,0.5
659,12716.914108,12715.896108,12716.159608,12716.861608,12720.051608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,12721.543608,12720.699108,12720.812608,12721.491608,12728.250608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
