trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,27955.003776,27953.313277,27953.337776,27954.95078,28020.428276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
223,28027.568776,28024.861276,28025.652777,28027.515776,28047.537276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,28051.503277,28049.542276,28049.864276,28051.450776,28057.439276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,28062.994276,28060.328276,28060.746276,28062.994276,28070.055276,1,NaN,0,8.99999999999999,2,1,65,0.5
226,28074.688276,28073.547777,28073.726776,28074.635776,28097.181276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
227,28103.149276,28101.450276,28102.025776,28103.149276,28108.804777,1,NaN,0,8.99999999999999,2,1,65,0.5
228,28121.063776,28119.873276,28119.998776,28121.010276,28154.215776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,28158.986276,28156.932776,28157.204276,28158.933776,28187.576777,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
230,28192.636276,28190.649276,28191.289276,28192.583276,28203.899276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
231,28208.965276,28207.240776,28207.418776,28208.912776,28231.094776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
232,28234.873776,28233.832276,28233.885277,28234.821276,28250.61827,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,28254.134776,28252.446776,28252.548274,28254.082276,28280.874276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
234,28284.663277,28283.243776,28283.59728,28284.661276,28296.701276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
235,28303.267276,28301.002776,28301.519777,28303.214276,28312.321777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
236,28317.413776,28316.341276,28316.361776,28317.411776,28356.239776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
237,28360.228276,28358.200276,28358.334776,28360.228276,28375.293776,1,NaN,0,8.99999999999999,0,1,65,0.5
238,28381.650276,28380.52928,28380.654776,28381.596777,28390.647776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
239,28394.584776,28392.960776,28393.254276,28394.532276,28406.722276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,28409.387276,28408.390276,28408.470776,28409.335276,28426.459276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
241,28431.256276,28430.236278,28430.283778,28431.256276,28432.231777,0,NaN,0,8.00000000000001,1,2,66,0.5
242,28446.011778,28444.149276,28444.281776,28445.909776,28460.706278,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
243,28463.41178,28462.436276,28462.596777,28463.41178,28468.320276,0,NaN,0,8.00000000000001,0,2,66,0.5
244,28472.327776,28470.561276,28471.433776,28472.275276,28532.892776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,28536.501281,28534.515276,28534.709776,28536.448277,28543.610276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
246,28546.198777,28545.082276,28545.317276,28546.097276,28547.842277,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
247,28553.991776,28552.836276,28553.153276,28553.991776,28558.716778,0,NaN,0,8.00000000000001,1,2,66,0.5
248,28563.149276,28561.396276,28561.429776,28563.047276,28568.656776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
249,28572.242276,28571.413777,28571.522276,28572.188777,28585.56328,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
250,28591.491276,28589.642776,28590.541276,28591.439276,28598.060779,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
251,28601.394276,28600.117776,28600.289276,28601.394276,28605.679276,0,NaN,0,8.00000000000001,1,2,66,0.5
252,28609.725777,28608.227276,28608.702771,28609.725777,28615.812277,0,NaN,0,8.00000000000001,1,2,66,0.5
253,28621.962778,28621.050776,28621.221776,28621.910277,28644.169277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
254,28647.808276,28646.864276,28646.951276,28647.755776,28665.838778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
255,28671.181776,28670.195776,28670.350776,28671.181776,28685.070276,0,NaN,0,8.00000000000001,1,2,66,0.5
256,28698.636276,28697.553777,28697.899276,28698.636276,28708.219276,0,NaN,0,8.00000000000001,1,2,66,0.5
257,28714.337276,28712.900276,28713.586276,28714.337276,28718.455276,1,NaN,0,8.99999999999999,2,1,65,0.5
258,28722.687277,28720.803276,28720.808276,28722.634277,28728.669276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,28732.392776,28731.04728,28731.182776,28732.392776,28736.729276,0,NaN,0,8.00000000000001,1,2,66,0.5
260,28743.88527,28742.046776,28742.541276,28743.832276,28754.718277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,28758.974776,28757.863776,28758.063276,28758.922276,28849.518276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,28860.530776,28852.10828,28852.586776,28860.530776,28916.557276,0,NaN,0,8.00000000000001,1,2,66,0.5
263,29206.552276,29204.492276,29204.877781,29206.499776,29241.011276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
264,29252.061776,29249.591276,29250.030276,29252.061776,29310.830277,0,NaN,0,8.00000000000001,1,2,66,0.5
265,29320.785276,29319.263776,29319.704276,29320.785276,29324.434776,1,NaN,0,8.99999999999999,2,1,65,0.5
266,29466.579776,29462.149776,29462.651277,29466.526776,29476.931776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,29484.124277,29482.83128,29482.882776,29484.124277,29525.740276,1,NaN,0,8.99999999999999,0,1,65,0.5
268,29529.687276,29527.674776,29528.241776,29529.687276,30233.335777,0,NaN,0,8.00000000000001,1,2,66,0.5
269,30245.849776,30244.437276,30244.529776,30245.849776,30353.315276,0,NaN,0,8.00000000000001,1,2,66,0.5
270,30357.426277,30355.678276,30356.033276,30357.373276,30361.549776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,30376.028776,30373.044776,30373.132276,30376.028776,30615.156276,1,NaN,0,8.99999999999999,2,1,65,0.5
272,30623.110776,30619.538276,30620.679776,30623.109279,30630.647776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
273,30635.748776,30633.328276,30634.448778,30635.647276,30642.003276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
274,30645.770277,30643.609776,30644.641277,30645.770277,30655.466776,0,NaN,0,8.00000000000001,0,2,66,0.5
275,30659.525776,30657.454776,30658.350276,30659.525776,30856.849776,0,NaN,0,8.00000000000001,1,2,66,0.5
276,31483.995776,31473.374277,31473.512278,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
277,31495.115276,31491.988776,31492.517278,31495.062776,31508.342276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,31514.454776,31510.275276,31511.206276,31514.401776,31522.417276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,31527.729776,31525.077276,31525.698276,31527.676776,31529.82378,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
280,31534.977276,31533.261276,31533.719276,31534.977276,31536.176276,0,NaN,0,8.00000000000001,0,2,66,0.5
281,31544.146276,31541.193271,31542.588276,31544.092776,31555.433276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
282,31560.016776,31558.249276,31558.458776,31560.016776,31565.70528,1,NaN,0,8.99999999999999,2,1,65,0.5
283,31577.51578,31575.285776,31575.898776,31577.462776,31590.150276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
284,31593.862776,31592.056776,31592.211777,31593.809777,31683.463776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,31690.260276,31689.028776,31689.283276,31690.260276,31691.638276,0,NaN,0,8.00000000000001,0,2,66,0.5
286,31697.999276,31696.311276,31696.537776,31697.897778,31703.507276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
287,31711.01778,31709.799776,31710.02928,31710.916276,31715.984777,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
288,31720.736276,31719.537276,31719.766776,31720.736276,31773.075276,0,NaN,0,8.00000000000001,1,2,66,0.5
289,31776.495776,31774.051276,31774.318276,31776.394776,31781.408281,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
290,31784.165776,31783.157276,31783.254776,31784.113276,31803.929776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
291,31828.850277,31827.699281,31827.726776,31828.797776,31841.147776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
292,31844.474776,31842.672776,31842.809776,31844.474776,31854.879276,1,NaN,0,8.99999999999999,2,1,65,0.5
293,31859.406778,31857.413276,31857.909276,31859.353276,31881.752776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,31887.050276,31885.572776,31886.099276,31887.050276,31895.690776,1,NaN,0,8.99999999999999,2,1,65,0.5
295,31899.624776,31897.796276,31898.174777,31899.624776,31905.571776,1,NaN,0,8.99999999999999,2,1,65,0.5
296,31909.29528,31907.556276,31908.285776,31909.29528,31915.921277,1,NaN,0,8.99999999999999,2,1,65,0.5
297,31918.297776,31917.33328,31917.61328,31918.245276,31936.891276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,31941.214776,31940.058276,31940.328276,31941.214776,32077.793276,0,NaN,0,8.00000000000001,0,2,66,0.5
299,32082.117776,32080.262276,32081.181777,32082.065276,32092.570276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,32095.191276,32094.033776,32094.357776,32095.191276,32100.942776,0,NaN,0,8.00000000000001,0,2,66,0.5
301,32107.634776,32105.551776,32105.950277,32107.581776,32114.787777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
302,32118.324776,32116.992276,32117.228276,32118.223776,32119.412276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
303,32130.271776,32128.285776,32128.637776,32130.271776,32134.026777,0,NaN,0,8.00000000000001,1,2,66,0.5
304,32137.734276,32136.264276,32136.851776,32137.734276,32143.850777,0,NaN,0,8.00000000000001,1,2,66,0.5
305,32163.922776,32162.453276,32162.733276,32163.870276,32169.025776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,32173.739276,32172.372776,32172.684776,32173.739276,32453.626277,0,NaN,0,8.00000000000001,1,2,66,0.5
307,32485.879276,32483.902781,32484.062277,32485.777776,32506.385776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
308,32510.471276,32508.469776,32509.508776,32510.471276,32511.563276,0,NaN,0,8.00000000000001,1,2,66,0.5
309,32521.565776,32520.403278,32520.807276,32521.512777,32529.871776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,32540.940776,32539.723776,32539.984776,32540.940776,32690.283776,0,NaN,0,8.00000000000001,1,2,66,0.5
311,32693.520276,32691.782776,32692.058776,32693.520276,32715.530776,0,NaN,0,8.00000000000001,1,2,66,0.5
312,32718.640776,32717.496778,32717.636279,32718.640776,32724.485276,0,NaN,0,8.00000000000001,1,2,66,0.5
313,32727.255776,32725.685276,32726.42928,32727.255776,32732.804276,0,NaN,0,8.00000000000001,1,2,66,0.5
314,32740.37928,32738.437776,32739.173776,32740.326279,32748.594276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
315,32752.872776,32750.875276,32751.163776,32752.872776,32763.883776,0,NaN,0,8.00000000000001,1,2,66,0.5
316,32780.993776,32779.655276,32779.705276,32780.941276,32792.183776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
317,32795.329276,32794.144776,32794.342276,32795.329276,32801.759276,0,NaN,0,8.00000000000001,1,2,66,0.5
318,32805.060776,32802.92478,32804.124776,32805.060776,32813.436776,0,NaN,0,8.00000000000001,1,2,66,0.5
319,32817.116276,32815.236276,32815.699276,32817.064276,32823.544776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
320,32827.801276,32825.709276,32826.046777,32827.747776,32835.175776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
321,32839.602776,32836.891776,32838.02128,32839.550276,32850.565776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
322,32854.721276,32853.318277,32853.534276,32854.668776,32871.78278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,32877.320776,32875.880776,32876.130776,32877.267776,32886.50228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,32891.257276,32890.108276,32890.301776,32891.257276,32899.452776,1,NaN,0,8.99999999999999,2,1,65,0.5
325,32926.584276,32920.325776,32920.788276,32926.531276,32933.053776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,32936.253276,32934.669776,32934.768276,32936.200776,32948.973776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
327,32952.871776,32951.361776,32951.612776,32952.871776,32958.197276,0,NaN,0,8.00000000000001,1,2,66,0.5
328,32963.025776,32960.879776,32961.654777,32962.972776,32977.206276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
329,32980.160776,32978.844276,32979.189276,32980.160776,32985.733776,0,NaN,0,8.00000000000001,0,2,66,0.5
330,32990.159776,32988.645776,32988.658276,32990.106776,33000.404778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
331,33005.463278,33003.486276,33003.714276,33005.410276,33013.411779,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
332,33017.471276,33016.083276,33016.166776,33017.471276,33023.934776,0,NaN,0,8.00000000000001,1,2,66,0.5
333,33030.248776,33028.691276,33029.208776,33030.147276,33037.580277,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
334,33042.220776,33041.028276,33041.240776,33042.220776,33049.258776,1,NaN,0,8.99999999999999,2,1,65,0.5
335,33053.577776,33052.16528,33052.388276,33053.524276,33062.724276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
336,33068.565776,33065.998776,33066.403776,33068.565776,33074.289776,0,NaN,0,8.00000000000001,1,2,66,0.5
337,33077.865776,33076.862776,33077.048276,33077.865776,33083.150276,0,NaN,0,8.00000000000001,0,2,66,0.5
338,33086.117776,33084.484276,33085.239276,33086.117776,33092.531277,0,NaN,0,8.00000000000001,0,2,66,0.5
339,33096.626776,33094.706276,33095.289776,33096.574276,33102.429277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,33109.135276,33107.543776,33107.756276,33109.135276,33117.113277,1,NaN,0,8.99999999999999,2,1,65,0.5
341,33125.241776,33123.149776,33124.092776,33125.188776,33133.651277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,33136.872776,33135.749276,33136.025776,33136.872776,33144.399776,0,NaN,0,8.00000000000001,1,2,66,0.5
343,33150.180276,33147.969776,33149.214276,33150.127776,33161.245276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
344,33165.203276,33163.885776,33164.21878,33165.150276,33175.285776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
345,33179.779776,33177.621276,33178.720276,33179.72728,33193.644776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
346,33198.809776,33196.610277,33196.746776,33198.809776,33203.640276,0,NaN,0,8.00000000000001,0,2,66,0.5
347,33211.341276,33209.216776,33209.680776,33211.28828,33219.627277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,33223.113276,33221.442276,33221.536277,33223.011776,33228.906776,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
349,33236.994776,33234.792776,33235.164776,33236.941776,33252.716777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,33258.863777,33257.697776,33257.964776,33258.811276,33266.513776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
351,33271.073276,33268.531276,33268.751779,33270.971777,33276.637276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
352,33280.822776,33279.175776,33279.286776,33280.769776,33290.514776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
353,33295.373776,33291.936276,33293.068276,33295.320776,33307.13078,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,33312.772776,33311.485776,33311.809776,33312.772776,33319.291776,1,NaN,0,8.99999999999999,2,1,65,0.5
355,33322.706776,33321.144276,33321.329276,33322.653776,33329.603276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,33333.938776,33332.314276,33332.893276,33333.886276,33343.563276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,33348.188276,33346.896276,33347.08028,33348.135776,33359.296276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
358,33362.154276,33360.878277,33361.146276,33362.101776,33373.992276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,33379.659776,33377.956776,33378.237276,33379.606776,33387.802276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,33391.979776,33390.894777,33391.089776,33391.979776,33462.429276,1,NaN,0,8.99999999999999,2,1,65,0.5
361,33466.260776,33463.575276,33463.788776,33466.208277,33471.305276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
362,33474.810276,33473.537776,33473.76428,33474.810276,33479.707776,0,NaN,0,8.00000000000001,1,2,66,0.5
363,33482.70377,33480.770776,33481.748776,33482.70377,33487.931276,0,NaN,0,8.00000000000001,1,2,66,0.5
364,33492.458776,33489.659276,33490.722776,33492.458776,33498.896276,1,NaN,0,8.99999999999999,2,1,65,0.5
365,33502.801776,33501.066276,33501.760776,33502.801776,33507.619776,1,NaN,0,8.99999999999999,2,1,65,0.5
366,33514.702276,33512.796776,33513.251776,33514.702276,33519.200776,1,NaN,0,8.99999999999999,2,1,65,0.5
367,33523.15027,33520.784276,33522.022776,33523.15027,33528.262276,0,NaN,0,8.00000000000001,1,2,66,0.5
368,33534.631276,33532.224776,33533.377776,33534.631276,33540.56478,1,NaN,0,8.99999999999999,2,1,65,0.5
369,33547.764276,33545.530276,33546.948276,33547.764276,33552.683276,1,NaN,0,8.99999999999999,2,1,65,0.5
370,33556.294777,33554.199276,33555.429276,33556.294777,33561.798776,1,NaN,0,8.99999999999999,2,1,65,0.5
371,33569.976276,33568.819776,33568.938276,33569.923776,33614.982776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,33617.697779,33616.523776,33617.006276,33617.697779,33618.867776,1,NaN,0,8.99999999999999,2,1,65,0.5
373,33628.695776,33626.404276,33626.930776,33628.642776,33634.189776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
374,33639.111276,33637.882776,33638.321776,33639.111276,33649.930777,1,NaN,0,8.99999999999999,2,1,65,0.5
375,33656.524276,33655.176776,33655.434276,33656.470777,33665.134276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
376,33918.800776,33916.890776,33917.654776,33918.747776,33922.955276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
377,33926.463776,33925.204276,33925.577776,33926.463776,33931.42478,1,NaN,0,8.99999999999999,0,1,65,0.5
378,33939.018776,33937.23378,33937.65478,33939.018776,34004.37628,0,NaN,0,8.00000000000001,1,2,66,0.5
379,34007.132277,34005.895776,34005.947776,34007.079776,34011.358776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
380,34064.628276,34062.606277,34062.708276,34064.575276,34068.968776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,34073.874278,34071.841277,34072.74278,34073.874278,34078.313276,1,NaN,0,8.99999999999999,2,1,65,0.5
382,34083.094776,34081.848776,34082.068776,34083.094776,34640.253276,1,NaN,0,8.99999999999999,2,1,65,0.5
383,35004.16628,35001.416777,35001.456776,35004.16628,35300.349776,1,NaN,0,8.99999999999999,2,1,65,0.5
384,35314.830276,35312.278276,35313.086776,35314.777778,35316.995776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
385,35320.734276,35319.384276,35319.577278,35320.734276,35625.348776,1,NaN,0,8.99999999999999,2,1,65,0.5
386,35634.20978,35632.176776,35633.07928,35634.20978,35645.823776,0,NaN,0,8.00000000000001,1,2,66,0.5
387,35661.712776,35651.092276,35651.467272,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
388,35669.436276,35668.293776,35668.717278,35669.436276,35707.031776,1,NaN,0,8.99999999999999,2,1,65,0.5
389,35716.044776,35713.825776,35715.013276,35716.044776,35720.750776,0,NaN,0,8.00000000000001,1,2,66,0.5
390,35735.226276,35733.755776,35734.430276,35735.173276,35745.712776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
391,35749.366777,35748.193776,35748.650776,35749.366777,35755.548276,1,NaN,0,8.99999999999999,2,1,65,0.5
392,35760.202776,35758.541276,35758.924276,35760.202776,35760.873276,0,NaN,0,8.00000000000001,1,2,66,0.5
393,35775.792276,35774.057276,35774.171776,35775.739776,35782.380776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
394,35785.230776,35784.188276,35784.333776,35785.178277,35796.482276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
395,35799.166776,35798.069776,35798.380276,35799.113276,35804.76278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,35810.754276,35809.848776,35809.890776,35810.701776,35819.703276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
397,35823.148776,35822.169778,35822.182778,35823.148776,35827.970276,1,NaN,0,8.99999999999999,0,1,65,0.5
398,35831.821276,35830.729777,35830.904276,35831.821276,35836.160776,1,NaN,0,8.99999999999999,2,1,65,0.5
399,35839.410276,35837.694776,35838.370776,35839.357276,35845.976276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
400,35848.664776,35847.393276,35847.791276,35848.664776,35849.579276,0,NaN,0,8.00000000000001,1,2,66,0.5
401,35856.600776,35855.297277,35855.377276,35856.600776,35877.089778,1,NaN,0,8.99999999999999,2,1,65,0.5
402,35880.338276,35878.533776,35879.304276,35880.338276,35881.304276,1,NaN,0,8.99999999999999,2,1,65,0.5
403,35891.757776,35888.942276,35889.976276,35891.704776,35902.623776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
404,35905.980276,35904.783276,35905.170276,35905.927276,35913.091777,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
405,35917.335277,35916.099776,35916.383776,35917.335277,35922.584276,0,NaN,0,8.00000000000001,1,2,66,0.5
406,35927.462277,35926.591276,35926.651276,35927.409277,35935.856276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,35938.517276,35937.231276,35937.619276,35938.464278,35946.055776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,35950.384276,35948.521277,35949.41678,35950.331776,35960.668276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,35964.343776,35963.055776,35963.497276,35964.343776,35969.381776,1,NaN,0,8.99999999999999,2,1,65,0.5
410,35972.363277,35971.357276,35971.438776,35972.310776,36000.110276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,36003.270778,36001.419776,36001.620776,36003.270778,36004.313776,0,NaN,0,8.00000000000001,1,2,66,0.5
412,36016.877776,36015.373776,36015.903276,36016.877776,36021.881276,1,NaN,0,8.99999999999999,2,1,65,0.5
413,36024.899776,36023.774276,36023.984278,36024.846277,36038.634276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,36041.569776,36040.294276,36040.604276,36041.569776,36047.025776,0,NaN,0,8.00000000000001,1,2,66,0.5
415,36050.241776,36048.718276,36049.234776,36050.241776,36055.980776,0,NaN,0,8.00000000000001,1,2,66,0.5
416,36058.951276,36057.076776,36058.062276,36058.898776,36064.612778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
417,36068.755776,36067.362276,36067.710778,36068.702276,36077.155776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,36079.999276,36078.824276,36079.170776,36079.999276,36084.438776,0,NaN,0,8.00000000000001,1,2,66,0.5
419,36088.862278,36087.227276,36087.789276,36088.809276,36098.915776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,36102.732276,36101.191776,36101.667776,36102.679276,36111.771776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
421,36115.786776,36114.104776,36114.873776,36115.734276,36126.724776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,36130.577276,36128.714277,36128.936276,36130.574776,36138.840776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
423,36142.322777,36140.379276,36140.970776,36142.221276,36151.502276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
424,36154.191776,36152.874776,36153.371276,36154.191776,36159.363276,0,NaN,0,8.00000000000001,1,2,66,0.5
425,36162.927776,36161.216776,36161.797776,36162.826776,36168.992776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
426,36171.360778,36170.075776,36170.588776,36171.360778,36176.165776,0,NaN,0,8.00000000000001,1,2,66,0.5
427,36178.845776,36177.088776,36177.994276,36178.845776,36183.779276,0,NaN,0,8.00000000000001,1,2,66,0.5
428,36187.204277,36185.913776,36186.275777,36187.204277,36193.688276,0,NaN,0,8.00000000000001,1,2,66,0.5
429,36196.824276,36194.629276,36195.494776,36196.771776,36205.183776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
430,36208.680776,36207.351276,36207.612276,36208.628276,36217.802276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
431,36220.797276,36219.576778,36219.880276,36220.797276,36224.792776,0,NaN,0,8.00000000000001,1,2,66,0.5
432,36229.19128,36226.697276,36227.713276,36229.19128,36233.891276,0,NaN,0,8.00000000000001,1,2,66,0.5
433,36237.806776,36234.725277,36236.171276,36237.805277,36244.965276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
434,36249.706776,36248.419776,36248.953776,36249.706776,36254.246276,1,NaN,0,8.99999999999999,2,1,65,0.5
435,36258.079776,36256.169276,36256.998276,36258.027277,36266.356776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
436,36279.007776,36277.79228,36278.090771,36279.007776,36319.487276,0,NaN,0,8.00000000000001,1,2,66,0.5
437,36323.618776,36322.146776,36322.329776,36323.615776,36329.705276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
438,36332.799276,36331.450276,36331.883776,36332.799276,36349.346776,1,NaN,0,8.99999999999999,2,1,65,0.5
439,36351.005776,36350.275776,36350.299776,36351.005776,36354.277276,1,NaN,0,8.99999999999999,2,1,65,0.5
440,36403.532776,36400.769276,36401.205277,36403.532776,36419.923776,0,NaN,0,8.00000000000001,1,2,66,0.5
