trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
225,9306.406391,9305.187725,9305.461725,9306.406391,9311.547719,0,NaN,0,7.00000000000003,1,2,66,0.5
226,9314.699716,9313.583717,9313.86705,9314.699716,10612.894417,1,NaN,0,5.99999999999996,2,1,65,0.5
227,10615.323082,10613.855083,10614.338416,10615.320415,10634.760396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,10637.616393,10636.321061,10636.80106,10637.563059,10661.236369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,10664.723699,10662.233035,10662.851701,10664.670366,10672.246358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,10674.616356,10673.545024,10673.920356,10674.616356,10683.143014,1,NaN,0,5.99999999999996,2,1,65,0.5
231,10685.825678,10684.660346,10685.178345,10685.825678,10690.889006,0,NaN,0,7.00000000000003,0,2,66,0.5
232,10693.18767,10691.749672,10692.453005,10693.134337,10715.242315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,10718.856978,10717.908979,10717.990979,10718.754978,10724.356306,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
234,10726.711637,10725.640305,10725.747638,10726.658304,10731.764299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,10735.075629,10733.528963,10734.316296,10735.075629,10740.471623,0,NaN,0,7.00000000000003,1,2,66,0.5
236,10742.532954,10741.424956,10741.854288,10742.532954,10748.611615,1,NaN,0,5.99999999999996,2,1,65,0.5
237,10751.790279,10750.666946,10751.036279,10751.736945,10758.480939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,10761.921602,10761.114269,10761.295602,10761.921602,10766.662264,0,NaN,0,7.00000000000003,1,2,66,0.5
239,10768.834261,10767.441596,10767.998929,10768.780928,10774.182256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,10777.326253,10776.521587,10776.60892,10777.27292,10785.424245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,10787.990242,10786.786244,10787.25491,10787.936909,10794.08557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,10796.8789,10795.580901,10796.163567,10796.8789,10802.396895,0,NaN,0,7.00000000000003,1,2,66,0.5
243,10805.606225,10804.084226,10804.894892,10805.552891,10808.374222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,10810.816886,10809.446221,10810.171553,10810.816886,10816.494214,1,NaN,0,5.99999999999996,2,1,65,0.5
245,10818.883545,10818.170212,10818.254212,10818.883545,10824.758872,0,NaN,0,7.00000000000003,1,2,66,0.5
246,10826.764204,10825.384872,10825.919538,10826.71087,10832.074198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,10834.844862,10833.290864,10833.800197,10834.791529,10838.108859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,10840.42619,10839.418191,10839.592191,10840.42619,10848.196849,0,NaN,0,7.00000000000003,1,2,66,0.5
249,10851.319512,10850.404847,10850.588846,10851.316846,10856.89684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,10860.238837,10858.348172,10858.957505,10860.185504,10899.786131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,10902.208795,10900.935463,10901.254796,10902.208795,10906.885457,1,NaN,0,5.99999999999996,2,1,65,0.5
252,10909.266788,10907.889456,10908.536122,10909.213454,10912.682118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,10916.460114,10915.312782,10915.610781,10916.406781,10929.9361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,10948.340749,10947.284083,10947.368083,10948.340749,10954.822075,1,NaN,0,5.99999999999996,2,1,65,0.5
255,10956.98474,10955.450075,10956.151408,10956.931407,10963.013401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,10965.163398,10964.258066,10964.508066,10965.163398,10970.174727,0,NaN,0,7.00000000000003,1,2,66,0.5
257,10972.399391,10971.180726,10971.583392,10972.346058,10976.362054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,10979.116718,10977.953386,10978.309385,10979.064051,10983.715384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,10986.778044,10985.296045,10985.770045,10986.676044,10993.534703,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
260,10995.520702,10994.320036,10994.912702,10995.520702,11002.005362,0,NaN,0,7.00000000000003,1,2,66,0.5
261,11004.04536,11002.582694,11003.32536,11003.992026,11005.804691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,11008.642688,11007.306023,11007.814689,11008.589355,11014.044016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,11016.430014,11015.290015,11015.665348,11016.376681,11022.840674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,11026.359337,11025.261338,11025.506005,11026.359337,11032.343331,0,NaN,0,7.00000000000003,1,2,66,0.5
265,11034.253996,11032.914664,11033.506663,11034.200663,11040.003324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,11042.163321,11041.061989,11041.462656,11042.163321,11047.429316,1,NaN,0,5.99999999999996,0,1,65,0.5
267,11049.495981,11048.146649,11048.624648,11049.442648,11054.313976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,11056.354641,11055.272642,11055.668641,11056.354641,11061.859302,1,NaN,0,5.99999999999996,0,1,65,0.5
269,11063.9133,11062.520635,11063.2393,11063.860633,11066.339297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,11068.233962,11067.073963,11067.535963,11068.233962,11084.507946,1,NaN,0,5.99999999999996,0,1,65,0.5
271,11085.753945,11084.965945,11085.234612,11085.753945,11091.542605,1,NaN,0,5.99999999999996,0,1,65,0.5
272,11095.008602,11094.219936,11094.411936,11095.008602,11109.061255,1,NaN,0,5.99999999999996,0,1,65,0.5
273,11110.980586,11109.721921,11110.365253,11110.927253,11115.081915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,11117.719913,11116.75258,11117.00258,11117.617913,11123.64324,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
275,11125.841904,11124.444573,11125.125911,11125.788571,11133.27123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,11135.339895,11134.265896,11134.539896,11135.339895,11150.676546,1,NaN,0,5.99999999999996,2,1,65,0.5
277,11156.387874,11154.815209,11155.373208,11156.285875,11163.093867,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
278,11165.090532,11163.652533,11164.357866,11165.090532,11170.73386,0,NaN,0,7.00000000000003,0,2,66,0.5
279,11172.746524,11171.216526,11172.014525,11172.644524,11178.498518,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
280,11180.310517,11179.042518,11179.567184,11180.257183,11187.990509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,11189.881174,11188.763175,11189.169841,11189.828507,11202.499161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,11204.425159,11203.31316,11203.81316,11204.425159,11210.076487,0,NaN,0,7.00000000000003,1,2,66,0.5
283,11212.579818,11211.474485,11211.824485,11212.577151,11218.701145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,11220.904476,11219.917144,11220.10581,11220.802476,11225.957804,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
285,11227.778469,11226.619804,11227.039803,11227.676469,11232.959131,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
286,11234.676462,11233.566463,11234.083796,11234.676462,11240.523123,0,NaN,0,7.00000000000003,1,2,66,0.5
287,11245.703118,11244.366453,11244.965785,11245.649785,11251.555112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,11253.909776,11252.713778,11253.262444,11253.909776,11269.629094,0,NaN,0,7.00000000000003,1,2,66,0.5
289,11281.059083,11279.994417,11280.424417,11281.059083,11284.01508,1,NaN,0,5.99999999999996,2,1,65,0.5
290,11289.265741,11288.463075,11288.601742,11289.265741,11295.791735,0,NaN,0,7.00000000000003,1,2,66,0.5
291,11298.286399,11296.949067,11297.607066,11298.286399,11304.306393,0,NaN,0,7.00000000000003,1,2,66,0.5
292,11306.272391,11304.915059,11305.414392,11306.219057,11308.197055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,11310.172387,11309.020389,11309.587721,11310.172387,11314.000383,0,NaN,0,7.00000000000003,1,2,66,0.5
294,11316.867713,11315.667715,11316.222381,11316.81438,11322.552374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,11325.609038,11324.04504,11324.441039,11325.555705,11333.973696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,11335.961694,11334.613029,11335.053029,11335.961694,11340.853023,1,NaN,0,5.99999999999996,2,1,65,0.5
297,11343.087021,11341.381022,11342.356355,11343.033687,11357.527673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,11359.207671,11358.215672,11358.519005,11359.154338,11368.992995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,11371.038326,11369.698327,11370.270993,11370.984993,11377.733653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,11379.88165,11378.966985,11379.013651,11379.828317,11411.531619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,11415.766281,11414.670949,11414.856282,11415.712948,11426.272937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,11428.712268,11427.592936,11428.026269,11428.712268,11434.85093,0,NaN,0,7.00000000000003,1,2,66,0.5
303,11437.07626,11435.920261,11436.356261,11437.022927,11450.876913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,11453.138911,11451.900912,11452.286245,11453.085577,11455.620908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,11458.361572,11457.376906,11457.660239,11458.361572,11464.220233,0,NaN,0,7.00000000000003,1,2,66,0.5
306,11466.222897,11464.938899,11465.488898,11466.169564,11471.244226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,11473.608223,11472.438225,11472.834891,11473.55489,11480.76755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,11483.30888,11482.142882,11482.499548,11483.30888,11488.999541,1,NaN,0,5.99999999999996,2,1,65,0.5
309,11490.978206,11489.779541,11490.284207,11490.978206,11497.709533,1,NaN,0,5.99999999999996,2,1,65,0.5
310,11499.612864,11498.457532,11498.848198,11499.559531,11504.083526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,11506.418191,11505.319525,11505.632858,11506.364857,11520.602843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,11523.28484,11522.231508,11522.540841,11523.231507,11524.823505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,11528.145502,11527.305503,11527.356836,11528.092169,11532.676164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,11536.757494,11535.887494,11536.156161,11536.757494,11561.955468,1,NaN,0,5.99999999999996,2,1,65,0.5
315,11563.996133,11562.611468,11563.082801,11563.9428,11568.831461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,11571.327459,11570.26946,11570.642793,11571.274126,11579.674117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,11582.063448,11581.144116,11581.402116,11582.063448,11588.696775,0,NaN,0,7.00000000000003,1,2,66,0.5
318,11590.45144,11589.286108,11589.739441,11590.398107,11600.718097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,11602.906094,11601.600095,11602.056762,11602.903427,11609.096088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,11611.602752,11610.202753,11610.544753,11611.549419,11620.825409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,11623.048741,11621.766075,11622.176741,11623.046074,11643.85672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,11645.982051,11645.144718,11645.256718,11645.982051,11652.546711,1,NaN,0,5.99999999999996,2,1,65,0.5
323,11654.631376,11653.24071,11653.73671,11654.628709,11657.585373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,11659.807371,11658.762038,11659.166705,11659.807371,11666.317364,0,NaN,0,7.00000000000003,0,2,66,0.5
325,11667.849362,11666.765364,11667.205363,11667.849362,11674.312689,1,NaN,0,5.99999999999996,2,1,65,0.5
326,11676.346687,11675.210688,11675.619355,11676.293354,11685.348012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,11688.008009,11686.951343,11687.333343,11687.954676,11701.063329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,11704.197993,11703.109994,11703.40666,11704.197993,11712.435318,0,NaN,0,7.00000000000003,1,2,66,0.5
329,11717.643979,11716.372647,11716.818647,11717.590646,11721.749975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,11724.111306,11723.179307,11723.386641,11724.057973,11726.687304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,11730.3853,11729.175968,11729.664634,11730.331967,11735.982628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,11738.323292,11737.278626,11737.45396,11738.269959,11749.507947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,11751.595945,11750.24728,11750.728613,11751.542612,11756.972607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,11759.209271,11757.972606,11758.377939,11759.155938,11768.639262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,11774.459256,11773.19859,11773.63259,11774.405923,11777.819253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,11780.104584,11778.967918,11779.223918,11780.101917,11781.781915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,11783.73258,11782.651248,11782.940581,11783.73258,11790.418573,0,NaN,0,7.00000000000003,1,2,66,0.5
338,11792.379905,11790.969906,11791.523239,11792.326571,11795.507901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,11797.722566,11796.565234,11796.9579,11797.669233,11799.430564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,11801.413896,11800.127897,11800.664563,11801.360562,11808.005222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,11810.336553,11809.341888,11809.681221,11810.336553,11813.673883,0,NaN,0,7.00000000000003,1,2,66,0.5
342,11896.117134,11894.906469,11895.281802,11896.063801,11901.713129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,11903.915126,11903.097133,11903.149794,11903.861793,11910.355787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,11913.129117,11911.987785,11912.341118,11913.075784,11917.905779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,11920.222443,11919.216444,11919.497111,11920.16911,11925.758438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,11928.549102,11927.436436,11927.774436,11928.495768,11938.095092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,11940.406423,11939.409758,11939.668424,11940.406423,11946.237084,1,NaN,0,5.99999999999996,2,1,65,0.5
348,11948.202415,11946.895083,11947.388416,11948.149082,11951.505079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,11953.50841,11952.249078,11952.712411,11953.455077,11957.696406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,11959.837737,11958.681072,11959.081071,11959.837737,11963.991733,1,NaN,0,5.99999999999996,2,1,65,0.5
351,11967.10973,11965.937064,11966.468397,11967.10973,11973.367724,1,NaN,0,5.99999999999996,2,1,65,0.5
352,11976.194387,11975.223055,11975.562388,11976.194387,11983.523047,1,NaN,0,5.99999999999996,2,1,65,0.5
353,11985.467712,11984.151713,11984.619046,11985.414378,11988.922375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,11991.283039,11990.02104,11990.467707,11991.283039,11998.095032,1,NaN,0,5.99999999999996,2,1,65,0.5
355,12000.176363,11998.898365,11999.503031,12000.176363,12007.440356,1,NaN,0,5.99999999999996,2,1,65,0.5
356,12009.459688,12008.117025,12008.752355,12009.407026,12013.259017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,12015.065015,12014.14435,12014.198349,12015.011682,12024.773672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,12026.445004,12025.428338,12025.772338,12026.430337,12031.512332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,12033.42233,12032.542331,12032.794998,12033.368997,12043.074987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,12045.664318,12044.799652,12044.940985,12045.610985,12051.906978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,12054.238976,12053.30431,12053.484977,12054.238976,12061.477635,0,NaN,0,7.00000000000003,1,2,66,0.5
362,12064.0883,12062.931634,12063.380967,12064.034966,12070.836959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,12073.672957,12072.852957,12073.024291,12073.672957,12579.210451,1,NaN,0,5.99999999999996,2,1,65,0.5
364,12581.951115,12580.525783,12580.901116,12581.951115,12598.475765,1,NaN,0,5.99999999999996,2,1,65,0.5
365,12601.151762,12600.089097,12600.24443,12601.098429,12611.295752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,12623.82574,12622.639074,12622.842407,12623.82574,12633.013064,1,NaN,0,5.99999999999996,2,1,65,0.5
367,12636.182394,12634.741062,12635.219728,12636.129061,12640.075724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,12669.458361,12668.031029,12668.227029,12669.405028,12672.077025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,12674.987022,12673.887023,12674.179689,12674.933689,12676.860353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,12680.619683,12679.050351,12679.502351,12680.56635,12685.491011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,12688.253675,12687.001677,12687.374343,12688.253675,12693.21167,0,NaN,0,7.00000000000003,1,2,66,0.5
372,12695.509668,12694.362336,12694.887669,12695.509668,12715.422982,0,NaN,0,7.00000000000003,0,2,66,0.5
373,12719.654977,12718.467645,12718.851645,12719.552977,12725.292972,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
374,12729.506301,12728.544968,12728.856302,12729.506301,12741.580289,0,NaN,0,7.00000000000003,1,2,66,0.5
375,12744.106286,12742.617621,12743.136287,12744.10362,12747.731616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,12750.546947,12748.719615,12749.203614,12750.54428,12754.340276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,12757.14094,12755.311608,12755.882941,12757.087607,12761.240269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,12763.2756,12761.986935,12762.366935,12763.2756,12781.594915,1,NaN,0,5.99999999999996,2,1,65,0.5
379,12784.377579,12783.092914,12783.420914,12784.377579,12788.002909,0,NaN,0,7.00000000000003,1,2,66,0.5
380,12793.51757,12792.808904,12792.898237,12793.464237,12796.541567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,12798.937565,12797.981566,12798.288899,12798.937565,12803.470227,1,NaN,0,5.99999999999996,2,1,65,0.5
382,12805.996891,12804.680226,12805.215558,12805.943558,12807.869556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,12810.248887,12808.808221,12809.493554,12810.195553,12816.338214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,12818.593545,12817.46488,12817.922212,12818.540212,12824.05154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,12827.706869,12826.326871,12826.831537,12827.604869,12832.355531,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
386,12834.874862,12833.37153,12834.036196,12834.772862,12840.461523,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
387,12843.074854,12841.774855,12842.419521,12843.074854,12848.820181,0,NaN,0,7.00000000000003,1,2,66,0.5
388,12856.715507,12855.463508,12856.012174,12856.714174,12861.893502,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
389,12864.252166,12862.996834,12863.564167,12864.198834,12868.996161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,12871.668159,12870.34616,12870.781493,12871.665492,12878.226152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,12880.375483,12879.132818,12879.608817,12880.32215,12886.352144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,12888.896141,12888.066809,12888.106809,12888.842808,12893.84747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,12895.765468,12894.799469,12895.133469,12895.743468,12898.509465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,12900.595463,12899.490131,12899.997464,12900.595463,12914.162783,0,NaN,0,7.00000000000003,1,2,66,0.5
395,12918.538778,12917.392113,12917.959446,12918.538778,12924.250106,0,NaN,0,7.00000000000003,1,2,66,0.5
396,12926.909437,12925.947438,12926.280771,12926.909437,12930.883433,1,NaN,0,5.99999999999996,2,1,65,0.5
397,12933.738763,12932.687431,12933.106097,12933.68543,12938.896091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,12940.813423,12939.87609,12940.229423,12940.76009,12947.750083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,12949.473414,12948.432082,12948.872748,12949.473414,12954.158743,0,NaN,0,7.00000000000003,1,2,66,0.5
400,12956.768745,12955.568075,12956.155407,12956.715407,12964.525399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,12966.277397,12965.162732,12965.566065,12966.224064,12972.981391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,12975.731388,12974.508722,12974.945389,12975.678055,12982.433381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,12984.583379,12983.368047,12983.936713,12984.583379,12986.024044,0,NaN,0,7.00000000000003,1,2,66,0.5
404,12993.594703,12992.468705,12992.833371,12993.492703,13000.481363,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
405,13006.202024,13005.403358,13005.545358,13006.148691,13016.92468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13018.849345,13017.970012,13018.119346,13018.796012,13020.517343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,13022.597341,13021.428009,13021.864675,13022.544008,13028.194669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,13030.083334,13029.034001,13029.385334,13030.083334,13036.863327,0,NaN,0,7.00000000000003,1,2,66,0.5
409,13039.101991,13037.783326,13038.175992,13039.048658,13044.184653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,13046.247984,13045.219318,13045.442652,13046.194651,13051.306646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,13053.579977,13052.431978,13052.843977,13053.526643,13057.13264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,13059.699971,13058.455305,13058.907305,13059.646637,13064.979299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,13067.261296,13066.153964,13066.461297,13067.261296,13067.995962,0,NaN,0,7.00000000000003,1,2,66,0.5
414,13075.376622,13074.301289,13074.719289,13075.376622,13080.47995,1,NaN,0,5.99999999999996,2,1,65,0.5
415,13082.369281,13081.215282,13081.626615,13082.315948,13088.463275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,13090.373273,13089.205941,13089.576607,13090.31994,13095.393268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,13097.701933,13096.6066,13096.977267,13097.649266,13104.05326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,13106.649258,13104.875925,13105.866591,13106.595924,13114.01525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,13116.289914,13115.311915,13115.598581,13116.289914,13119.542577,0,NaN,0,7.00000000000003,1,2,66,0.5
420,13136.913893,13135.815228,13136.243227,13136.913893,13176.835187,1,NaN,0,5.99999999999996,2,1,65,0.5
421,13178.777852,13177.839186,13178.050519,13178.724519,13180.48585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,13182.900514,13181.711849,13182.177848,13182.900514,13185.791845,1,NaN,0,5.99999999999996,2,1,65,0.5
423,13190.19784,13189.051841,13189.591841,13190.19784,13193.968503,1,NaN,0,5.99999999999996,2,1,65,0.5
424,13198.039166,13196.717167,13197.203166,13197.985832,13202.319828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,13204.533159,13203.208494,13203.579827,13204.479826,13208.888488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,13210.923153,13209.613821,13210.117154,13210.923153,13215.673815,1,NaN,0,5.99999999999996,2,1,65,0.5
427,13217.966479,13216.665147,13217.187813,13217.913146,13221.852475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,13224.687139,13223.271807,13223.78914,13224.687139,13226.163137,0,NaN,0,7.00000000000003,1,2,66,0.5
429,13232.357131,13231.169132,13231.639132,13232.357131,13238.019126,1,NaN,0,5.99999999999996,2,1,65,0.5
430,13240.246457,13239.507124,13239.655124,13240.193123,13245.873784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,13247.419116,13246.58645,13246.83445,13247.365783,13253.939776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,13256.088441,13254.835775,13255.431108,13256.088441,13262.575768,0,NaN,0,7.00000000000003,1,2,66,0.5
433,13266.51643,13265.369765,13265.805764,13266.463097,13270.30776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,13272.409091,13271.101093,13271.556425,13272.355758,13277.671753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,13279.451751,13278.263085,13278.739085,13279.451751,13282.579081,1,NaN,0,5.99999999999996,2,1,65,0.5
436,13286.671744,13285.659745,13285.930411,13286.61841,13293.78507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,13295.374402,13294.459069,13294.715069,13295.321068,13302.879727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,13304.930392,13303.770393,13304.223059,13304.877059,13307.968389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,13309.611054,13308.563722,13308.987055,13309.557721,13312.601718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
