trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3804.738266,3804.082762,3804.252762,3804.738266,3812.107263,0,NaN,0,8.00000000000001,1,2,66,0.5
224,3813.509763,3812.846762,3812.970761,3813.456261,3816.934261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,3818.702262,3817.934762,3818.158761,3818.649762,3821.364261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
226,3822.412761,3821.737762,3821.857761,3822.412761,3827.956262,0,NaN,0,8.00000000000001,1,2,66,0.5
227,3828.919261,3828.367761,3828.428762,3828.919261,3834.762761,0,NaN,0,8.00000000000001,1,2,66,0.5
228,3835.902762,3835.133761,3835.387762,3835.902762,3842.071261,0,NaN,0,8.00000000000001,1,2,66,0.5
229,3842.967266,3842.427762,3842.591762,3842.967266,3848.660761,1,NaN,0,8.99999999999999,2,1,65,0.5
230,3849.734762,3849.128762,3849.257261,3849.681262,3851.210762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,3852.728762,3851.971762,3852.108762,3852.725762,3854.168766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
232,3855.076262,3854.567766,3854.711762,3855.076262,3855.449762,1,NaN,0,8.99999999999999,0,1,65,0.5
233,3861.052262,3860.537262,3860.570263,3861.052262,3867.110263,1,NaN,0,8.99999999999999,0,1,65,0.5
234,3868.103761,3867.480262,3867.599761,3868.076262,3869.414761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
235,3870.777262,3870.153761,3870.286262,3870.769261,3873.649761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,3875.285762,3874.605762,3874.715762,3875.285762,3881.433261,1,NaN,0,8.99999999999999,2,1,65,0.5
237,3882.484762,3881.806762,3881.985761,3882.484762,3888.536762,0,NaN,0,8.00000000000001,1,2,66,0.5
238,3889.696263,3889.166262,3889.241262,3889.696263,3892.876762,0,NaN,0,8.00000000000001,1,2,66,0.5
239,3896.583266,3895.972261,3896.095762,3896.583266,3904.170766,1,NaN,0,8.99999999999999,0,1,65,0.5
240,3905.197262,3904.611762,3904.736261,3905.197262,3905.592762,1,NaN,0,8.99999999999999,2,1,65,0.5
241,3929.723762,3929.082762,3929.254261,3929.721261,3933.368262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,3934.813262,3934.098261,3934.232761,3934.813262,3937.226262,1,NaN,0,8.99999999999999,2,1,65,0.5
243,3953.873266,3953.101262,3953.310761,3953.772262,3983.394762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
244,3984.706262,3983.937762,3984.114261,3984.706262,3990.115764,1,NaN,0,8.99999999999999,2,1,65,0.5
245,3991.506764,3990.977761,3991.017261,3991.506764,3998.646262,0,NaN,0,8.00000000000001,1,2,66,0.5
246,3999.729762,3999.121766,3999.259261,3999.727266,4002.577262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
247,4003.548762,4003.014262,4003.143762,4003.548762,4019.788762,1,NaN,0,8.99999999999999,2,1,65,0.5
248,4021.177761,4020.527262,4020.611763,4021.124761,4023.719761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
249,4025.015762,4024.157761,4024.495262,4025.015762,4030.081261,0,NaN,0,8.00000000000001,1,2,66,0.5
250,4031.354762,4030.727262,4030.883762,4031.354762,4033.878262,1,NaN,0,8.99999999999999,0,1,65,0.5
251,4041.979261,4041.186761,4041.220262,4041.926262,4044.898262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,4046.112262,4045.29426,4045.465266,4046.112262,4054.771261,0,NaN,0,8.00000000000001,1,2,66,0.5
253,4055.845762,4055.223262,4055.364262,4055.802761,4062.611263,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
254,4063.588261,4063.051257,4063.110262,4063.588261,4065.019261,1,NaN,0,8.99999999999999,2,1,65,0.5
255,4072.064762,4071.497262,4071.619762,4072.064762,4077.897762,1,NaN,0,8.99999999999999,2,1,65,0.5
256,4079.438262,4078.316762,4078.501762,4078.911262,4085.73176,1,NaN,0,8.00000000000001,1,2,66,0.5
257,4087.108763,4086.346762,4086.420762,4087.007761,4094.183762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
258,4095.782266,4095.094762,4095.185762,4095.729262,4101.401262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,4102.860262,4101.919761,4102.278262,4102.807262,4104.737262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
260,4106.486262,4105.179762,4105.809262,4106.432762,4108.734761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,4110.316262,4109.622256,4109.773266,4110.316262,4115.653761,0,NaN,0,8.00000000000001,1,2,66,0.5
262,4116.654762,4116.060262,4116.195766,4116.654762,4122.499262,1,NaN,0,8.99999999999999,2,1,65,0.5
263,4123.718262,4122.909262,4123.007261,4123.665762,4126.994762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,4128.234761,4127.429262,4127.648762,4128.181762,4130.793262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,4131.899761,4131.275761,4131.444762,4131.899761,4137.324262,0,NaN,0,8.00000000000001,1,2,66,0.5
266,4138.921261,4138.001262,4138.254761,4138.869261,4141.705762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,4143.085761,4142.393761,4142.638762,4143.085761,4143.855262,0,NaN,0,8.00000000000001,1,2,66,0.5
268,4162.040262,4161.440261,4161.541762,4162.040262,4163.872261,1,NaN,0,8.99999999999999,2,1,65,0.5
269,4335.560762,4334.892262,4335.029762,4335.560762,4342.060761,1,NaN,0,8.99999999999999,2,1,65,0.5
270,4343.137262,4342.488262,4342.623261,4343.137262,4343.890762,0,NaN,0,8.00000000000001,1,2,66,0.5
271,4354.251761,4353.639261,4353.798262,4354.198762,4358.774762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
272,4360.314762,4359.585261,4359.799761,4360.261762,4361.452261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
273,4362.898766,4362.231262,4362.408266,4362.898766,4363.743262,1,NaN,0,8.99999999999999,2,1,65,0.5
274,4370.050761,4369.541262,4369.602762,4370.050761,4370.276761,1,NaN,0,8.99999999999999,0,1,65,0.5
275,4377.911262,4377.273762,4377.404761,4377.911262,4378.230262,1,NaN,0,8.99999999999999,2,1,65,0.5
276,4396.959766,4396.123762,4396.310762,4396.959766,4402.766761,1,NaN,0,8.99999999999999,0,1,65,0.5
277,4404.208761,4403.451762,4403.633263,4404.208761,4409.322762,0,NaN,0,8.00000000000001,1,2,66,0.5
278,4412.295262,4411.059766,4411.447761,4412.242761,4415.787762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,4416.864762,4416.241762,4416.406263,4416.844761,4418.192764,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
280,4420.003762,4419.236261,4419.411262,4419.902761,4426.363762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
281,4428.028762,4426.947262,4427.470762,4428.028762,4433.542262,0,NaN,0,8.00000000000001,1,2,66,0.5
282,4434.717262,4434.060262,4434.227262,4434.714761,4437.075262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
283,4438.028762,4437.546261,4437.682766,4438.028762,4439.276262,1,NaN,0,8.99999999999999,2,1,65,0.5
284,4481.156263,4480.186762,4480.572261,4481.104261,4484.268262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,4485.288262,4484.768762,4484.914261,4485.288262,4490.742263,1,NaN,0,8.99999999999999,2,1,65,0.5
286,4492.883262,4491.355261,4491.770262,4492.883262,4499.038763,0,NaN,0,8.00000000000001,1,2,66,0.5
287,4502.206764,4501.601761,4501.798761,4502.206764,4505.098762,1,NaN,0,8.99999999999999,2,1,65,0.5
288,4552.216761,4551.308261,4551.519262,4552.163762,4555.297762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,4557.088261,4556.380262,4556.541766,4557.088261,4560.555762,0,NaN,0,8.00000000000001,1,2,66,0.5
290,4576.558761,4575.728262,4575.923762,4576.558761,4592.587762,0,NaN,0,8.00000000000001,1,2,66,0.5
291,4593.528262,4592.947261,4593.089262,4593.528262,4604.104266,1,NaN,0,8.99999999999999,2,1,65,0.5
292,4605.552262,4604.702766,4604.979761,4605.552262,4607.577762,0,NaN,0,8.00000000000001,1,2,66,0.5
293,4614.239762,4613.408262,4613.437761,4614.187261,4615.675761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
294,4617.132763,4616.206761,4616.600262,4617.080761,4620.510261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
295,4621.826762,4620.973761,4621.283262,4621.826762,4622.579261,0,NaN,0,8.00000000000001,1,2,66,0.5
296,4647.009762,4646.329262,4646.388261,4647.009762,4647.397262,1,NaN,0,8.99999999999999,2,1,65,0.5
297,4675.699762,4675.080263,4675.146263,4675.646762,4677.984266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,4679.278262,4678.717261,4678.864258,4679.225766,4681.792262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
299,4683.258763,4682.671262,4682.863762,4683.258763,4689.684764,1,NaN,0,8.99999999999999,2,1,65,0.5
300,4692.085766,4691.468262,4691.654756,4692.033762,4695.510762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
301,4696.655261,4696.085762,4696.250261,4696.655261,4701.780761,1,NaN,0,8.99999999999999,2,1,65,0.5
302,4702.922262,4702.176266,4702.352762,4702.869762,4704.102762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
303,4705.673762,4704.707761,4705.172262,4705.620761,4707.942261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,4709.395262,4708.428262,4708.759261,4709.342261,4711.913262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,4713.542262,4712.549261,4712.924762,4713.440762,4718.610761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
306,4719.803262,4719.096762,4719.263762,4719.750262,4723.025762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,4724.222262,4723.408762,4723.709761,4724.222262,4730.675262,0,NaN,0,8.00000000000001,1,2,66,0.5
308,4731.667762,4731.203762,4731.312262,4731.667762,4737.648262,1,NaN,0,8.99999999999999,2,1,65,0.5
309,4738.792262,4738.049262,4738.211261,4738.739762,4742.766762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,4744.125762,4743.273761,4743.550762,4744.072762,4746.990262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
311,4748.296262,4747.375762,4747.677261,4748.242761,4750.986266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,4752.500262,4751.621262,4751.915762,4752.446766,4755.817262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,4757.048264,4756.233761,4756.569762,4757.048264,4764.064261,0,NaN,0,8.00000000000001,1,2,66,0.5
314,4764.976766,4764.445262,4764.611262,4764.976766,4771.757762,1,NaN,0,8.99999999999999,2,1,65,0.5
315,4773.152262,4772.517762,4772.540261,4773.099262,4776.320262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
316,4777.722761,4776.708261,4777.229762,4777.669761,4781.255761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,4782.424262,4781.638262,4781.892762,4782.424262,4788.172761,0,NaN,0,8.00000000000001,0,2,66,0.5
318,4789.406266,4788.860261,4788.902761,4789.406266,4795.947261,0,NaN,0,8.00000000000001,1,2,66,0.5
319,4796.873262,4796.288762,4796.424262,4796.820762,4800.086757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
320,4801.150263,4800.511762,4800.683762,4801.150263,4807.707263,1,NaN,0,8.99999999999999,2,1,65,0.5
321,4809.771762,4809.148261,4809.298261,4809.720761,4812.282262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,4813.318766,4812.739765,4812.864762,4813.266759,4817.273762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,4818.382762,4817.811761,4817.979262,4818.382762,4824.427766,1,NaN,0,8.99999999999999,0,1,65,0.5
324,4825.570261,4824.955261,4825.088266,4825.517261,4828.020762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
325,4829.173262,4828.394762,4828.595262,4829.120761,4832.439262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,4834.033262,4833.020762,4833.415762,4833.931762,4838.928762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
327,4840.245261,4839.514761,4839.576262,4840.245261,4846.607262,1,NaN,0,8.99999999999999,2,1,65,0.5
328,4847.627262,4847.161261,4847.244762,4847.627262,4855.192262,1,NaN,0,8.99999999999999,0,1,65,0.5
329,4856.434762,4855.586762,4855.875761,4856.381761,4859.361761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
330,4860.658265,4859.717763,4860.055262,4860.658265,4867.025762,0,NaN,0,8.00000000000001,1,2,66,0.5
331,4867.967762,4867.391262,4867.530765,4867.914762,4871.304262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
332,4872.477762,4871.890761,4872.051762,4872.424265,4875.376761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,4876.552261,4875.984762,4876.125762,4876.552261,4882.584262,1,NaN,0,8.99999999999999,2,1,65,0.5
334,4883.638263,4883.112762,4883.124261,4883.638263,4890.123261,0,NaN,0,8.00000000000001,1,2,66,0.5
335,4891.502762,4890.664761,4890.783761,4891.449762,4894.859266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
336,4896.792261,4895.880262,4896.122762,4896.739762,4899.513762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
337,4901.323263,4899.974261,4900.353262,4901.270261,4903.831262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
338,4905.530262,4904.562263,4904.985262,4905.530262,4911.832762,0,NaN,0,8.00000000000001,1,2,66,0.5
339,4912.803765,4912.180262,4912.314762,4912.751261,4915.845761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
340,4917.036762,4916.507761,4916.627262,4916.984261,4920.433262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
341,4921.662761,4921.060766,4921.231266,4921.662761,4927.610261,1,NaN,0,8.99999999999999,2,1,65,0.5
342,4928.544262,4928.041262,4928.147759,4928.544262,4934.656262,1,NaN,0,8.99999999999999,2,1,65,0.5
343,4935.523262,4935.016262,4935.136261,4935.523262,4941.664763,1,NaN,0,8.99999999999999,2,1,65,0.5
344,4942.736262,4942.206261,4942.325762,4942.733262,4945.671766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
345,4946.789761,4946.304262,4946.424261,4946.789761,4952.881761,1,NaN,0,8.99999999999999,2,1,65,0.5
346,4953.781262,4953.200762,4953.340262,4953.781262,4959.509262,1,NaN,0,8.99999999999999,0,1,65,0.5
347,4961.218763,4959.975262,4960.385261,4961.166262,4963.996761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,4965.127262,4964.400763,4964.654262,4965.127262,4969.803762,0,NaN,0,8.00000000000001,1,2,66,0.5
349,4973.428261,4972.947261,4973.047762,4973.428261,4973.834262,1,NaN,0,8.99999999999999,2,1,65,0.5
350,5472.866761,5471.656762,5472.119261,5472.866761,5479.533262,0,NaN,0,8.00000000000001,1,2,66,0.5
351,5480.799762,5479.949263,5480.144262,5480.799762,5481.399261,1,NaN,0,8.99999999999999,2,1,65,0.5
352,5500.277762,5499.352761,5499.546762,5500.277762,5509.859261,1,NaN,0,8.99999999999999,2,1,65,0.5
353,5511.484762,5510.253261,5510.696762,5511.382762,5521.486261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
354,5522.717261,5522.011756,5522.193262,5522.664761,5525.173266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
355,5526.437262,5525.743766,5525.995761,5526.384261,5529.609262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,5530.749761,5530.117762,5530.267262,5530.749761,5537.075762,1,NaN,0,8.99999999999999,2,1,65,0.5
357,5538.585261,5537.503762,5537.991763,5538.531766,5540.798262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
358,5542.597761,5541.733762,5542.119762,5542.597761,5546.650262,0,NaN,0,8.00000000000001,1,2,66,0.5
359,5549.397262,5548.332761,5548.802766,5549.397262,5554.587762,1,NaN,0,8.99999999999999,2,1,65,0.5
360,5555.831762,5555.011762,5555.296762,5555.779261,5558.282762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,5559.734262,5558.799761,5559.195261,5559.682261,5562.932762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
362,5564.312263,5563.381762,5563.731262,5564.312263,5570.973762,0,NaN,0,8.00000000000001,1,2,66,0.5
363,5572.198262,5571.428762,5571.699262,5572.198262,5578.364762,0,NaN,0,8.00000000000001,1,2,66,0.5
364,5579.646762,5578.803261,5579.118262,5579.646762,5583.768761,0,NaN,0,8.00000000000001,1,2,66,0.5
365,5586.282262,5585.555761,5585.617761,5586.229261,5589.377761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
366,5590.683262,5590.090262,5590.222262,5590.683262,5595.844761,1,NaN,0,8.99999999999999,0,1,65,0.5
367,5597.560262,5596.813762,5597.016262,5597.507261,5599.869761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
368,5601.446763,5600.323261,5600.736762,5601.344762,5607.262262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
369,5609.020261,5608.395761,5608.525762,5608.986762,5611.398762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
370,5612.387761,5611.842762,5611.995766,5612.387761,5617.857762,1,NaN,0,8.99999999999999,2,1,65,0.5
371,5618.880263,5618.243761,5618.393762,5618.880263,5624.776262,1,NaN,0,8.99999999999999,2,1,65,0.5
372,5625.845262,5625.222261,5625.342761,5625.797262,5628.480762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,5629.657762,5629.105761,5629.235762,5629.657762,5629.974262,1,NaN,0,8.99999999999999,2,1,65,0.5
374,5643.055762,5642.103756,5642.425762,5643.003261,5645.637261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
375,5646.910262,5646.357261,5646.506766,5646.910262,5653.184762,1,NaN,0,8.99999999999999,2,1,65,0.5
376,5654.216261,5653.615262,5653.764256,5654.216261,5659.668762,1,NaN,0,8.99999999999999,2,1,65,0.5
377,5660.710262,5660.086266,5660.207262,5660.667761,5663.487762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
378,5664.525762,5663.924262,5664.085263,5664.525762,5670.882262,1,NaN,0,8.99999999999999,2,1,65,0.5
379,5672.101766,5671.521761,5671.660261,5672.101766,5677.769262,1,NaN,0,8.99999999999999,2,1,65,0.5
380,5679.543762,5678.589762,5678.894762,5679.491262,5682.576761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,5684.036262,5683.129761,5683.474266,5683.983262,5686.447761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,5687.820262,5686.974762,5687.233261,5687.767262,5690.218262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,5691.675763,5690.608761,5691.090762,5691.623262,5694.875266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
384,5696.184762,5695.269262,5695.611761,5696.132262,5699.100262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
385,5700.322766,5699.537262,5699.819761,5700.322766,5706.721762,0,NaN,0,8.00000000000001,1,2,66,0.5
386,5707.840763,5707.205761,5707.323762,5707.840763,5713.310762,1,NaN,0,8.99999999999999,2,1,65,0.5
387,5714.610761,5713.744763,5714.074262,5714.610761,5720.489762,0,NaN,0,8.00000000000001,1,2,66,0.5
388,5721.955262,5720.905262,5721.394262,5721.902262,5724.900261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,5726.161762,5725.263262,5725.663761,5726.161762,5732.725262,0,NaN,0,8.00000000000001,1,2,66,0.5
390,5734.050261,5733.547762,5733.686766,5734.050261,5740.137262,1,NaN,0,8.99999999999999,0,1,65,0.5
391,5741.154761,5740.463262,5740.638262,5741.154761,5744.454262,1,NaN,0,8.99999999999999,2,1,65,0.5
392,5747.648262,5747.078262,5747.120262,5747.648262,5752.873762,1,NaN,0,8.99999999999999,0,1,65,0.5
393,5754.228261,5753.272262,5753.689262,5754.228261,5759.427261,0,NaN,0,8.00000000000001,1,2,66,0.5
394,5761.100761,5759.826261,5760.246262,5760.998762,5766.295762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
395,5767.360762,5766.771262,5766.914762,5767.360762,5773.136262,1,NaN,0,8.99999999999999,2,1,65,0.5
396,5774.111761,5773.487762,5773.661262,5774.085263,5777.785762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
397,5778.870762,5778.278762,5778.408766,5778.818262,5782.412762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
398,5783.490762,5782.994262,5783.120761,5783.490762,5784.497266,1,NaN,0,8.99999999999999,2,1,65,0.5
399,5791.263762,5790.647262,5790.753762,5791.211261,5794.408762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
400,5795.696762,5795.208764,5795.360262,5795.696762,5802.787261,1,NaN,0,8.99999999999999,2,1,65,0.5
401,5803.706262,5803.223762,5803.329762,5803.706262,5804.245262,1,NaN,0,8.99999999999999,2,1,65,0.5
402,5816.685262,5816.011762,5816.186263,5816.632262,5819.622762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
403,5820.910764,5820.301762,5820.437262,5820.857762,5824.238261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
404,5825.511262,5824.919262,5825.064262,5825.511262,5830.795764,1,NaN,0,8.99999999999999,2,1,65,0.5
405,5832.333762,5831.814761,5831.953261,5832.333762,5840.141261,1,NaN,0,8.99999999999999,2,1,65,0.5
406,5841.064762,5840.607761,5840.697261,5841.064762,5847.825261,1,NaN,0,8.99999999999999,2,1,65,0.5
407,5849.182762,5848.170265,5848.618756,5849.130262,5852.074762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
408,5853.341764,5852.464762,5852.769762,5853.341764,5859.372262,0,NaN,0,8.00000000000001,1,2,66,0.5
409,5861.151262,5859.816261,5860.219761,5861.098761,5863.910766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
410,5866.146262,5865.367761,5865.501762,5866.093762,5868.538261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
411,5869.937262,5868.951261,5869.365761,5869.937262,5875.631762,0,NaN,0,8.00000000000001,1,2,66,0.5
412,5876.583761,5875.986261,5876.112261,5876.530761,5879.971761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,5881.327762,5880.709762,5880.855263,5881.275261,5884.622762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,5885.705262,5885.149761,5885.287762,5885.652262,5889.532261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,5890.753262,5890.214761,5890.333262,5890.753262,5897.767262,1,NaN,0,8.99999999999999,2,1,65,0.5
416,5898.846262,5898.120761,5898.305262,5898.846262,5904.641261,0,NaN,0,8.00000000000001,1,2,66,0.5
417,5906.067261,5905.036262,5905.480761,5906.013766,5909.358262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,5910.538762,5910.059761,5910.179761,5910.538762,5916.888262,1,NaN,0,8.99999999999999,2,1,65,0.5
419,5917.810762,5917.262762,5917.400261,5917.757761,5921.052762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
420,5922.077761,5921.500261,5921.636762,5922.025262,5925.478761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
421,5926.530266,5925.906761,5926.073762,5926.500766,5930.427261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
422,5931.423262,5930.919761,5931.030761,5931.423262,5937.777761,1,NaN,0,8.99999999999999,2,1,65,0.5
423,5939.258261,5938.155762,5938.586761,5939.204761,5941.942761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,5943.304256,5942.810761,5942.833261,5943.304256,5948.874262,0,NaN,0,8.00000000000001,1,2,66,0.5
425,5949.723762,5949.225262,5949.327261,5949.670761,5953.421763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,5954.426762,5953.892761,5954.025262,5954.426762,5954.993262,1,NaN,0,8.99999999999999,2,1,65,0.5
427,5975.186762,5974.573761,5974.638264,5975.186762,5981.309261,1,NaN,0,8.99999999999999,2,1,65,0.5
428,5982.633262,5981.866261,5981.986261,5982.633262,5988.800261,1,NaN,0,8.99999999999999,2,1,65,0.5
429,5989.793262,5989.197262,5989.330262,5989.793262,5996.799261,1,NaN,0,8.99999999999999,2,1,65,0.5
430,5998.039762,5997.184263,5997.491261,5997.986762,6000.477762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,6002.087262,6000.905762,6001.441761,6002.033763,6004.436262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
432,6006.512762,6004.846762,6005.530761,6006.459762,6009.208761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
433,6011.627762,6010.570762,6010.841261,6011.574763,6014.553762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
434,6016.314761,6015.525262,6015.719262,6016.261761,6019.325761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
435,6020.930762,6020.098762,6020.237761,6020.930762,6026.861762,0,NaN,0,8.00000000000001,1,2,66,0.5
436,6027.744762,6027.268762,6027.394762,6027.691761,6030.642762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
437,6031.894762,6031.335262,6031.492762,6031.841762,6035.384266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
438,6036.573762,6036.120262,6036.236262,6036.573762,6042.298262,1,NaN,0,8.99999999999999,2,1,65,0.5
439,6043.200261,6042.626761,6042.764762,6043.147262,6046.292263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
440,6047.623266,6047.185262,6047.290261,6047.623266,6053.318262,1,NaN,0,8.99999999999999,2,1,65,0.5
441,6054.179761,6053.647763,6053.746762,6054.126761,6056.982261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
442,6058.260262,6057.691762,6057.828262,6058.207762,6061.401762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
