trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,4520.561954,4519.511955,4519.893955,4520.508621,4525.947282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
217,4528.050613,4526.886614,4527.324614,4527.99728,4530.393277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
218,4532.298609,4531.50261,4531.835276,4532.298609,4540.248601,1,NaN,0,5.99999999999996,2,3,65,0.5
219,4542.571265,4541.3306,4541.802599,4542.517932,4544.83593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
220,4546.559928,4545.868595,4545.909262,4546.559928,4565.387242,1,NaN,0,5.99999999999996,2,3,65,0.5
221,4567.595907,4566.301242,4566.795241,4567.59324,4574.932566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
222,4576.807898,4576.008565,4576.204565,4576.807898,4583.325891,1,NaN,0,5.99999999999996,2,3,65,0.5
223,4585.520556,4584.270557,4584.73189,4585.467222,4589.747218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
224,4591.349217,4590.607884,4590.771884,4591.349217,4594.652547,1,NaN,0,5.99999999999996,0,3,65,0.5
225,4598.976542,4598.164543,4598.390543,4598.976542,4603.965871,1,NaN,0,5.99999999999996,0,3,65,0.5
226,4606.754534,4604.988536,4605.988535,4606.701201,4610.417864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
227,4612.351196,4611.391196,4611.729863,4612.351196,4617.081191,0,NaN,0,7.00000000000003,1,4,66,0.5
228,4618.795189,4617.977857,4618.157856,4618.795189,4625.022516,0,NaN,0,7.00000000000003,1,4,66,0.5
229,4628.125846,4627.175847,4627.311847,4628.072513,4632.281842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
230,4634.442507,4633.496508,4633.778507,4634.442507,4639.720501,0,NaN,0,7.00000000000003,1,4,66,0.5
231,4642.091166,4641.045833,4641.291833,4642.037833,4645.455162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
232,4646.937161,4646.297162,4646.391828,4646.937161,4651.16449,1,NaN,0,5.99999999999996,2,3,65,0.5
233,4653.588488,4652.495822,4652.998488,4653.588488,4659.182482,1,NaN,0,5.99999999999996,2,3,65,0.5
234,4667.313807,4666.475808,4666.563141,4667.313807,4672.700468,1,NaN,0,5.99999999999996,2,3,65,0.5
235,4674.6978,4673.896467,4674.147134,4674.6978,4679.371129,1,NaN,0,5.99999999999996,2,3,65,0.5
236,4682.315792,4680.265128,4681.671126,4682.315792,4686.840454,1,NaN,0,5.99999999999996,0,3,65,0.5
237,4689.659118,4688.193786,4688.977786,4689.659118,4694.554447,0,NaN,0,7.00000000000003,1,4,66,0.5
238,4697.064444,4695.685112,4696.258445,4697.063111,4701.32844,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
239,4706.235768,4704.966436,4705.589769,4706.235768,4713.190428,0,NaN,0,7.00000000000003,1,4,66,0.5
240,4715.497759,4714.31776,4714.811093,4715.497759,4718.981089,0,NaN,0,7.00000000000003,1,4,66,0.5
241,4733.403741,4732.566409,4732.887075,4733.403741,4755.363719,0,NaN,0,7.00000000000003,1,4,66,0.5
242,4757.676384,4756.759718,4757.099051,4757.673717,4762.908378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
243,4765.113043,4764.071044,4764.53171,4765.113043,4767.728373,0,NaN,0,7.00000000000003,1,4,66,0.5
244,4773.589701,4772.637035,4773.018368,4773.589701,4779.035696,0,NaN,0,7.00000000000003,1,4,66,0.5
245,4781.816359,4780.767027,4781.21436,4781.816359,4791.891683,0,NaN,0,7.00000000000003,1,4,66,0.5
246,4794.142347,4792.442349,4793.504348,4794.089014,4800.583007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
247,4803.517004,4802.265006,4802.815005,4803.517004,4814.792993,0,NaN,0,7.00000000000003,1,4,66,0.5
248,4816.460991,4815.394992,4815.720992,4816.460991,4822.930318,0,NaN,0,7.00000000000003,1,4,66,0.5
249,4824.59165,4823.660318,4823.928317,4824.538317,4829.357645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
250,4831.46431,4830.233644,4830.690311,4831.46431,4839.715635,0,NaN,0,7.00000000000003,1,4,66,0.5
251,4842.067632,4840.9963,4841.436966,4842.067632,4847.58496,0,NaN,0,7.00000000000003,0,4,66,0.5
252,4850.461624,4848.886959,4849.727625,4850.461624,4857.946283,0,NaN,0,7.00000000000003,0,4,66,0.5
253,4860.285614,4859.160949,4859.602948,4860.285614,4866.852941,0,NaN,0,7.00000000000003,0,4,66,0.5
254,4869.016939,4867.635607,4868.338273,4868.914939,4876.478265,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
255,4878.991596,4877.533597,4878.30693,4878.938262,4885.872255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
256,4888.122253,4887.051588,4887.286921,4888.06892,4894.630247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
257,4896.862911,4895.937579,4896.172912,4896.862911,4905.064903,0,NaN,0,7.00000000000003,1,4,66,0.5
258,4907.124234,4906.008235,4906.344235,4907.124234,4978.493496,0,NaN,0,7.00000000000003,1,4,66,0.5
259,4980.112161,4979.403495,4979.515495,4980.112161,4996.494145,1,NaN,0,5.99999999999996,2,3,65,0.5
260,5000.653474,4999.570142,4999.968808,5000.653474,5003.672138,0,NaN,0,7.00000000000003,1,4,66,0.5
261,5007.5808,5006.667468,5006.782134,5007.5808,5016.860124,1,NaN,0,5.99999999999996,2,3,65,0.5
262,5018.435456,5017.480124,5017.581457,5018.382123,5022.850118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
263,5024.76545,5023.966117,5024.17145,5024.76545,5029.847445,0,NaN,0,7.00000000000003,1,4,66,0.5
264,5032.336109,5031.14411,5031.753443,5032.336109,5047.390094,0,NaN,0,7.00000000000003,1,4,66,0.5
265,5053.001422,5052.038089,5052.321422,5052.948088,5056.454085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
266,5059.338749,5058.544083,5058.743416,5059.338749,5066.116742,0,NaN,0,7.00000000000003,1,4,66,0.5
267,5068.384073,5067.310074,5067.903407,5068.384073,5072.127402,0,NaN,0,7.00000000000003,1,4,66,0.5
268,5075.834732,5074.9354,5074.992733,5075.732732,5084.013391,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
269,5086.540721,5085.354723,5085.918722,5086.487388,5090.663384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
270,5093.066048,5091.883383,5092.378715,5093.066048,5098.235376,0,NaN,0,7.00000000000003,1,4,66,0.5
271,5100.692707,5099.802708,5100.066708,5100.692707,5106.715368,0,NaN,0,7.00000000000003,1,4,66,0.5
272,5109.038033,5107.901367,5108.483366,5109.038033,5119.568022,1,NaN,0,5.99999999999996,0,3,65,0.5
273,5121.336687,5120.512021,5120.646687,5121.336687,5125.348683,1,NaN,0,5.99999999999996,0,3,65,0.5
274,5128.379346,5127.306014,5127.72468,5128.379346,5141.446,0,NaN,0,7.00000000000003,1,4,66,0.5
275,5143.497998,5142.323999,5142.880665,5143.444664,5167.033308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
276,5169.451305,5168.384639,5168.805972,5169.449972,5178.481963,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
277,5204.882603,5204.110604,5204.192604,5204.882603,5208.683266,1,NaN,0,5.99999999999996,2,3,65,0.5
278,5219.686588,5218.420589,5218.740589,5219.685255,5220.87392,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
279,5228.009247,5227.098581,5227.377914,5228.009247,5231.727243,1,NaN,0,5.99999999999996,2,3,65,0.5
280,5234.49124,5233.777907,5234.066574,5234.49124,5241.835899,1,NaN,0,5.99999999999996,2,3,65,0.5
281,5244.857896,5243.997231,5244.116564,5244.857896,5249.517225,1,NaN,0,5.99999999999996,2,3,65,0.5
282,5252.155889,5250.97389,5251.12389,5252.155889,5257.359884,1,NaN,0,5.99999999999996,2,3,65,0.5
283,5259.205215,5258.361216,5258.646549,5259.205215,5308.806499,1,NaN,0,5.99999999999996,2,3,65,0.5
284,5326.371148,5321.421153,5321.47382,5326.317815,5404.445737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
285,5408.932399,5407.873733,5408.237066,5408.932399,5717.153424,1,NaN,0,5.99999999999996,2,3,65,0.5
286,5721.834753,5720.228088,5720.834754,5721.781419,5725.626082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
287,5731.534743,5729.664082,5730.643411,5731.48141,5812.530662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
288,5820.616654,5819.639988,5819.709988,5820.616654,5824.54065,1,NaN,0,5.99999999999996,2,3,65,0.5
289,5827.332647,5826.303982,5826.681981,5827.332647,5834.079307,0,NaN,0,7.00000000000003,1,4,66,0.5
290,5836.237305,5835.131306,5835.224639,5836.184638,5850.946624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
291,5853.381954,5852.238622,5852.616622,5853.328621,5859.728615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
292,5862.196612,5860.724614,5861.23728,5862.143279,5871.670603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
293,5876.310598,5875.387932,5875.559932,5876.310598,5885.354589,1,NaN,0,5.99999999999996,2,3,65,0.5
294,5887.595254,5886.258588,5886.836588,5887.595254,5892.220582,0,NaN,0,7.00000000000003,1,4,66,0.5
295,5894.57658,5893.159915,5893.847247,5894.57658,5902.507239,0,NaN,0,7.00000000000003,1,4,66,0.5
296,5904.945236,5903.688571,5904.217237,5904.891903,5910.137231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
297,5912.295229,5911.225897,5911.610563,5912.295229,5917.295891,0,NaN,0,7.00000000000003,0,4,66,0.5
298,5919.963221,5918.381889,5919.253222,5919.963221,5924.70455,0,NaN,0,7.00000000000003,1,4,66,0.5
299,5927.087881,5925.708549,5926.396548,5927.087881,5931.546543,0,NaN,0,7.00000000000003,0,4,66,0.5
300,5934.313207,5932.909208,5933.608541,5934.313207,5934.669873,0,NaN,0,7.00000000000003,0,4,66,0.5
301,5969.221172,5968.171173,5968.556506,5969.221172,6009.241132,0,NaN,0,7.00000000000003,1,4,66,0.5
302,6011.073797,6010.064464,6010.317798,6011.073797,6016.727124,0,NaN,0,7.00000000000003,0,4,66,0.5
303,6019.322455,6017.92579,6018.509123,6019.322455,6031.60311,0,NaN,0,7.00000000000003,0,4,66,0.5
304,6033.369774,6032.421775,6032.931108,6033.369774,6039.861101,1,NaN,0,5.99999999999996,0,3,65,0.5
305,6042.093766,6041.158433,6041.600433,6042.093766,6052.489755,1,NaN,0,5.99999999999996,2,3,65,0.5
306,6089.973051,6089.054385,6089.227052,6089.969051,6095.415712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
307,6102.173039,6101.223707,6101.283707,6102.173039,6107.347701,1,NaN,0,5.99999999999996,0,3,65,0.5
308,6116.377025,6115.195026,6115.629692,6116.323692,6128.631679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
309,6131.35301,6130.160344,6130.621011,6131.299677,6146.148995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
310,6151.30899,6150.382991,6150.417657,6151.30899,6159.050982,1,NaN,0,5.99999999999996,0,3,65,0.5
311,6161.04098,6160.098981,6160.391647,6161.04098,6168.992972,1,NaN,0,5.99999999999996,0,3,65,0.5
312,6170.857637,6170.019638,6170.070971,6170.849637,6177.110964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
313,6179.349629,6178.164296,6178.442296,6179.247629,6186.206288,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
314,6189.550285,6188.076953,6188.700953,6189.496952,6195.748279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
315,6197.506277,6196.633611,6196.709611,6197.496277,6208.733599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
316,6211.832263,6210.342931,6210.78893,6211.832263,6215.876259,0,NaN,0,7.00000000000003,1,4,66,0.5
317,6221.361587,6220.384921,6220.564254,6221.35892,6229.333579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
318,6231.698909,6230.702244,6230.827577,6231.645576,6242.163566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
319,6244.879563,6243.364898,6243.959564,6244.82623,6259.510215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
320,6261.61488,6260.777547,6260.922214,6261.61488,6288.445519,0,NaN,0,7.00000000000003,1,4,66,0.5
321,6291.528183,6289.530852,6290.238184,6291.47485,6295.424846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
322,6298.218176,6297.110177,6297.250177,6298.164843,6302.411505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
323,6304.434837,6303.374171,6303.574171,6304.332837,6308.723499,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
324,6311.423496,6310.353498,6310.546831,6311.370163,6319.177489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
325,6322.300152,6321.298153,6321.42482,6322.300152,6328.487479,0,NaN,0,7.00000000000003,1,4,66,0.5
326,6381.732759,6379.967428,6380.044094,6381.679426,6391.255417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
327,6393.225415,6392.195416,6392.408749,6393.225415,6399.303409,0,NaN,0,7.00000000000003,1,4,66,0.5
328,6401.33474,6400.170741,6400.605407,6401.33474,6407.738067,0,NaN,0,7.00000000000003,1,4,66,0.5
329,6409.813398,6408.688733,6409.148065,6409.760065,6416.196725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
330,6418.33139,6417.180724,6417.618724,6418.33139,6423.860051,0,NaN,0,7.00000000000003,1,4,66,0.5
331,6426.341382,6425.032716,6425.594049,6426.341382,6432.597375,0,NaN,0,7.00000000000003,1,4,66,0.5
332,6434.460707,6433.337375,6433.824707,6434.407373,6437.380037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
333,6439.762701,6438.364036,6438.984702,6439.709368,6443.410031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
334,6445.095363,6444.252697,6444.34603,6445.042029,6456.227352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
335,6458.034683,6457.136017,6457.436017,6458.034683,6459.850681,0,NaN,0,7.00000000000003,1,4,66,0.5
336,6465.512676,6464.668677,6464.723343,6465.459342,6472.219336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
337,6473.846667,6473.044668,6473.141335,6473.846667,6483.792657,0,NaN,0,7.00000000000003,0,4,66,0.5
338,6485.712655,6484.427323,6484.984656,6485.712655,6492.899315,0,NaN,0,7.00000000000003,0,4,66,0.5
339,6494.93198,6493.719314,6494.13998,6494.82998,6500.061974,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
340,6502.171972,6501.103307,6501.449973,6502.069972,6508.0173,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
341,6509.677298,6508.802632,6509.126632,6509.677298,6635.471839,1,NaN,0,5.99999999999996,2,3,65,0.5
342,6638.956502,6636.330505,6636.505171,6638.903169,6647.499827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
343,6649.410492,6648.551826,6648.579826,6649.410492,6655.354486,1,NaN,0,5.99999999999996,2,3,65,0.5
344,6658.548483,6657.335817,6657.652484,6658.548483,6662.541812,0,NaN,0,7.00000000000003,1,4,66,0.5
345,6668.463806,6666.963808,6667.457807,6668.463806,6673.133135,0,NaN,0,7.00000000000003,1,4,66,0.5
346,6681.551126,6680.281128,6680.639794,6681.54846,6686.103788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
347,6688.758452,6687.60912,6688.03912,6688.758452,6695.423779,0,NaN,0,7.00000000000003,1,4,66,0.5
348,6698.21911,6696.550445,6697.252444,6698.216443,6702.617105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
349,6705.569769,6704.563103,6704.76177,6705.516436,6711.19443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
350,6713.276428,6712.192429,6712.253762,6713.174428,6717.78509,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
351,6720.475087,6718.996422,6719.483755,6720.421754,6726.649081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
352,6728.998412,6728.149746,6728.289746,6728.945746,6733.511074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
353,6735.675072,6734.892406,6734.960406,6735.675072,6739.917068,0,NaN,0,7.00000000000003,1,4,66,0.5
354,6743.321731,6742.185066,6742.447732,6743.319065,6746.407061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
355,6748.23506,6747.399727,6747.553727,6748.225726,6756.984384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
356,6761.489046,6760.503047,6760.665047,6761.435713,6764.030377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
357,6765.760375,6764.922376,6765.016376,6765.707042,6773.419034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
358,6775.612366,6774.600367,6774.7477,6775.559032,6782.448359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
359,6784.271024,6783.436358,6783.521691,6784.21769,6791.595016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
360,6793.347681,6792.636349,6792.719682,6793.347681,6796.572345,0,NaN,0,7.00000000000003,1,4,66,0.5
361,6800.589007,6799.549675,6799.781675,6800.589007,6815.697659,0,NaN,0,7.00000000000003,1,4,66,0.5
362,6820.038988,6818.882989,6819.358989,6819.985655,6823.903651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
363,6826.546981,6824.89365,6825.018316,6826.493648,6831.12831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
364,6833.144308,6832.114309,6832.376309,6833.042308,6836.976304,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
365,6841.612966,6840.267634,6840.666967,6841.612966,6847.066294,0,NaN,0,7.00000000000003,1,4,66,0.5
366,6849.835625,6848.487626,6848.918959,6849.835625,6857.478284,0,NaN,0,7.00000000000003,1,4,66,0.5
367,6860.130948,6859.174282,6859.371615,6860.077614,6865.885609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
368,6868.570273,6867.52494,6867.792273,6868.570273,6885.683589,0,NaN,0,7.00000000000003,1,4,66,0.5
369,6888.653586,6887.592254,6887.754253,6888.551586,6894.478247,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
370,6896.882911,6895.616912,6896.123578,6896.882911,6900.79424,0,NaN,0,7.00000000000003,1,4,66,0.5
371,6904.060904,6902.458239,6903.124905,6904.060904,6909.943565,0,NaN,0,7.00000000000003,1,4,66,0.5
372,6912.320896,6910.94423,6911.491563,6912.320896,6912.777562,0,NaN,0,7.00000000000003,1,4,66,0.5
373,6918.981556,6917.893557,6917.978223,6918.928222,6924.258884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
374,6926.836881,6925.794215,6926.112215,6926.836881,6932.891542,0,NaN,0,7.00000000000003,1,4,66,0.5
375,6934.944206,6933.700207,6934.13554,6934.944206,6943.260198,0,NaN,0,7.00000000000003,1,4,66,0.5
376,6946.533528,6944.47353,6945.690862,6946.480195,6952.011523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
377,6953.816854,6952.918188,6953.028855,6953.814187,6958.714182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
378,6964.200844,6963.119511,6963.400844,6964.198177,6972.500835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
379,6975.336833,6973.655501,6973.843501,6974.7355,6978.825496,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
380,6983.099491,6981.182827,6981.985493,6983.096825,6987.91682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
381,6989.838151,6988.987486,6989.127485,6989.784818,6995.947479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
382,6998.669476,6997.62481,6997.946143,6998.669476,7090.446051,0,NaN,0,7.00000000000003,1,4,66,0.5
383,7092.986715,7092.138716,7092.212049,7092.986715,7098.689376,1,NaN,0,5.99999999999996,2,3,65,0.5
384,7107.437367,7106.211368,7106.238702,7107.384034,7113.387361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
385,7115.434026,7114.566693,7114.772693,7115.380692,7125.058683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
386,7128.133346,7127.164681,7127.41468,7128.080013,7133.487341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
387,7136.018672,7135.020006,7135.328673,7136.018672,7141.456,1,NaN,0,5.99999999999996,2,3,65,0.5
388,7144.28733,7143.291998,7143.587998,7144.28733,7153.532654,1,NaN,0,5.99999999999996,2,3,65,0.5
389,7155.544652,7154.456653,7154.85132,7155.544652,7158.911316,1,NaN,0,5.99999999999996,2,3,65,0.5
390,7163.799311,7162.111979,7162.821312,7163.799311,7187.289287,1,NaN,0,5.99999999999996,2,3,65,0.5
391,7193.731947,7192.894615,7193.003948,7193.731947,7410.315731,1,NaN,0,5.99999999999996,2,3,65,0.5
392,7412.695062,7411.40373,7411.46973,7412.641729,7420.607721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
393,7426.833048,7425.975049,7426.149048,7426.779714,7434.592373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
394,7437.989703,7435.933039,7436.347038,7437.93637,7443.544364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
395,7445.919029,7445.079029,7445.147696,7445.919029,7453.443688,1,NaN,0,5.99999999999996,2,3,65,0.5
396,7456.068352,7454.911686,7455.197019,7456.068352,7462.705012,1,NaN,0,5.99999999999996,2,3,65,0.5
397,7465.169676,7464.042344,7464.43701,7465.169676,7466.881674,1,NaN,0,5.99999999999996,2,3,65,0.5
398,7474.033,7472.803668,7473.123002,7474.033,7481.63366,1,NaN,0,5.99999999999996,2,3,65,0.5
399,7484.33299,7483.032325,7483.566991,7484.33299,7490.70965,1,NaN,0,5.99999999999996,2,3,65,0.5
400,7493.390981,7491.550983,7492.544982,7493.338315,7496.694978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
401,7499.148309,7497.976977,7498.414309,7499.148309,7503.914971,1,NaN,0,5.99999999999996,2,3,65,0.5
402,7507.734967,7506.688301,7506.983634,7507.734967,7551.686256,1,NaN,0,5.99999999999996,0,3,65,0.5
403,7557.763583,7555.582919,7556.364918,7557.763583,7573.762234,0,NaN,0,7.00000000000003,0,4,66,0.5
404,7584.22889,7582.876225,7583.424224,7584.175557,7600.633541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
405,7604.067537,7602.890872,7603.122871,7603.965537,7614.868193,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
406,7618.027523,7616.377525,7616.972191,7617.925523,7622.212186,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
407,7625.368849,7624.28085,7624.693517,7625.315516,7630.198844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
408,7634.525507,7633.168841,7633.746174,7634.472173,7638.07817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
409,7639.994835,7639.108835,7639.368835,7639.994835,7644.274164,1,NaN,0,5.99999999999996,0,3,65,0.5
410,7647.004828,7645.912162,7646.320828,7646.951494,7652.572822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
411,7657.221484,7655.951485,7656.338152,7657.119484,7662.157479,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
412,7665.610142,7664.549477,7664.740143,7665.610142,7670.76747,0,NaN,0,7.00000000000003,1,4,66,0.5
413,7673.726801,7671.686803,7672.878135,7673.726801,7677.726797,0,NaN,0,7.00000000000003,1,4,66,0.5
414,7680.694794,7679.151462,7679.904795,7680.694794,7681.470126,0,NaN,0,7.00000000000003,1,4,66,0.5
415,7704.309437,7703.026105,7703.141438,7704.256104,7708.715432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
416,7712.962095,7711.052763,7712.060762,7712.962095,7717.44609,0,NaN,0,7.00000000000003,1,4,66,0.5
417,7720.395421,7719.192089,7719.394755,7720.342088,7724.574083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
418,7726.971414,7725.911415,7726.163415,7726.918081,7732.868742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
419,7746.178728,7745.194729,7745.383396,7746.178728,7750.420057,0,NaN,0,7.00000000000003,1,4,66,0.5
420,7752.924055,7751.768056,7752.034722,7752.924055,7760.444714,0,NaN,0,7.00000000000003,1,4,66,0.5
421,7762.054046,7761.13538,7761.304047,7762.000713,7765.652709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
422,7768.486706,7766.573375,7767.46004,7768.433373,7773.440034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
423,7775.437366,7774.4147,7774.552033,7775.384032,7782.068026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
424,7784.47869,7783.318025,7783.425358,7784.47869,7790.196018,0,NaN,0,7.00000000000003,1,4,66,0.5
425,7792.685349,7791.216017,7791.964016,7792.685349,7798.047343,0,NaN,0,7.00000000000003,1,4,66,0.5
426,7801.360007,7799.272009,7800.274008,7801.306673,7804.39267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
427,7806.210668,7805.339336,7805.461336,7806.208002,7818.390656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
428,7820.189988,7819.239989,7819.423322,7820.136654,7896.670578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
429,7899.340575,7898.061243,7898.265243,7899.287242,7906.469235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
430,7914.151227,7913.191228,7913.238561,7914.151227,7916.185225,1,NaN,0,5.99999999999996,2,3,65,0.5
431,7926.101215,7925.234549,7925.299883,7926.101215,8000.913807,0,NaN,0,7.00000000000003,1,4,66,0.5
432,8003.349805,8002.189139,8002.271806,8003.296471,8009.571132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
433,8014.089794,8013.077795,8013.257128,8014.036461,8017.731123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
434,8020.245121,8019.319122,8019.483788,8020.191788,8023.951784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
435,8026.256448,8025.312449,8025.389782,8026.203115,8031.441776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
436,8033.651108,8032.434442,8032.567775,8033.648441,8037.157771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
