trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,2056.192412,2055.461079,2055.672412,2056.139078,2057.639077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
210,2058.847742,2058.027743,2058.372409,2058.795076,2059.669742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
211,2060.959074,2060.079074,2060.531741,2060.90574,2061.791739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
212,2062.911738,2062.250406,2062.494405,2062.911738,2070.113731,1,NaN,0,5.99999999999996,0,3,65,0.5
213,2072.261062,2071.27773,2071.819729,2072.159062,2075.341726,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
214,2082.197052,2081.276387,2081.701053,2082.095052,2092.203709,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
215,2093.523708,2092.668375,2093.004375,2093.521041,2094.55904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
216,2095.657039,2094.917706,2095.159039,2095.654372,2097.751037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
217,2099.123035,2098.15637,2098.609036,2099.123035,2108.19436,1,NaN,0,5.99999999999996,2,3,65,0.5
218,2109.240359,2108.493026,2108.779692,2109.187025,2110.959024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
219,2112.226356,2111.31769,2111.779689,2112.173023,2114.38702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
220,2115.712352,2114.934353,2115.187019,2115.659019,2117.76635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
221,2119.26035,2118.327016,2118.787016,2119.207015,2120.452347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
222,2121.716346,2120.91968,2121.244347,2121.614346,2130.311004,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
223,2131.749669,2130.647671,2131.139003,2131.748336,2133.923667,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
224,2139.878328,2138.546329,2139.392995,2139.824995,2141.636326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
225,2142.977658,2142.114326,2142.541659,2142.924325,2143.968324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
226,2144.89499,2144.270324,2144.487657,2144.882323,2163.777637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
227,2174.361627,2172.902962,2173.282961,2174.308294,2180.588287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
228,2184.771616,2184.02495,2184.259617,2184.718283,2194.855606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
229,2196.323605,2195.304273,2195.710272,2196.320938,2197.97227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
230,2199.010936,2198.386269,2198.568936,2198.980269,2201.2676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
231,2202.554265,2201.6476,2202.008932,2202.554265,2210.249591,1,NaN,0,5.99999999999996,2,3,65,0.5
232,2211.246257,2210.600924,2210.840924,2211.246257,2214.853587,0,NaN,0,7.00000000000003,1,4,66,0.5
233,2218.026916,2217.410251,2217.469584,2217.973583,2220.79358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
234,2222.086246,2221.264913,2221.494913,2222.033579,2223.738244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
235,2225.03891,2224.145577,2224.607577,2224.985576,2227.58424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
236,2228.876906,2228.388906,2228.435573,2228.823572,2230.218238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
237,2231.362903,2230.636904,2230.86357,2231.30957,2233.725567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
238,2234.8269,2234.049567,2234.291567,2234.773566,2236.579565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
239,2237.82423,2237.000898,2237.210231,2237.770897,2262.288872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
240,2263.724204,2262.759538,2263.161538,2263.622204,2273.320195,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
241,2274.65286,2273.707527,2274.104194,2274.55086,2358.617443,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
242,2360.87744,2359.930108,2360.338774,2360.77544,2373.060761,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
243,2376.962091,2376.064092,2376.510091,2376.908758,2379.092089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
244,2380.543421,2379.749421,2379.992755,2380.490087,2382.479419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
245,2383.701417,2382.988752,2383.208085,2383.648084,2384.629417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
246,2385.863415,2385.238749,2385.466749,2385.852082,2386.768748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
247,2388.424079,2387.587414,2387.82208,2388.422746,2406.160062,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
248,2407.62006,2406.636728,2407.152061,2407.566727,2408.840726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
249,2410.284058,2409.376058,2409.868725,2410.230724,2412.043389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
250,2413.289388,2412.469389,2412.752722,2413.236055,2415.02272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
251,2416.264052,2415.520719,2415.748719,2416.162052,2439.595362,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
252,2440.826694,2440.114028,2440.355361,2440.77336,2442.924025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
253,2444.143357,2443.285358,2443.699357,2444.090024,2445.685356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
254,2446.827354,2446.066022,2446.308688,2446.774021,2447.996686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
255,2449.245352,2448.458686,2448.808686,2449.192019,2451.116017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
256,2452.356015,2451.544683,2451.827349,2452.302682,2454.376013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
257,2455.528012,2454.834013,2455.061346,2455.474679,2456.594678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
258,2457.81401,2456.912678,2457.348677,2457.760677,2459.010676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
259,2460.185341,2459.452675,2459.706008,2460.132008,2462.219339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
260,2463.284671,2462.590005,2462.811338,2463.231338,2464.858003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
261,2465.946002,2465.206669,2465.439336,2465.892669,2467.536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
262,2468.777999,2467.964667,2468.318,2468.723999,2473.395328,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
263,2475.617992,2474.72866,2475.165993,2475.564659,2477.323991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
264,2478.524656,2477.790657,2478.04999,2478.471989,2480.671321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
265,2481.824653,2481.11132,2481.356653,2481.771319,2482.870652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
266,2484.111317,2483.207318,2483.663317,2484.057984,2485.581982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
267,2486.777314,2486.049315,2486.374648,2486.723981,2487.863313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
268,2489.343312,2488.24998,2488.864646,2489.289979,2490.776644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
269,2491.938643,2491.197977,2491.42331,2491.885309,2493.829307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
270,2494.979973,2494.229307,2494.56064,2494.92664,2495.593972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
271,2496.653305,2495.957305,2496.173972,2496.599971,2498.447303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
272,2499.440635,2498.815969,2499.022636,2499.434635,2501.4233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
273,2502.529299,2501.785966,2502.029299,2502.475965,2504.91863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
274,2506.337962,2505.473962,2505.816629,2506.284628,2507.420627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
275,2508.555293,2507.831293,2508.05196,2508.453293,2514.575287,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
276,2516.059285,2515.079953,2515.533952,2516.005952,2517.341284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
277,2518.953282,2517.75395,2518.428616,2518.851282,2526.194608,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
278,2528.489939,2527.366607,2528.014607,2528.436606,2530.018604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
279,2531.22927,2530.511937,2530.804604,2531.175937,2532.939935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
280,2534.321267,2533.845934,2533.858601,2534.267934,2535.771265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
281,2537.125264,2536.359265,2536.565931,2537.071931,2539.251929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
282,2540.341261,2539.659262,2539.875261,2540.287928,2541.793926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
283,2542.976592,2542.140592,2542.517925,2542.923258,2544.871256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
284,2546.329922,2545.551922,2545.815255,2546.227922,2554.43658,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
285,2556.483911,2555.569246,2555.946579,2556.430579,2558.266576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
286,2559.433242,2558.666576,2558.911242,2559.331242,2563.941904,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
287,2569.264565,2568.471899,2568.714566,2569.264565,2584.037884,0,NaN,0,7.00000000000003,1,4,66,0.5
288,2585.141883,2584.31855,2584.571217,2585.088549,2588.441213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
289,2589.673212,2588.842546,2589.219879,2589.619878,2592.357875,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
290,2593.540541,2592.804542,2593.002542,2593.487208,2595.077873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
291,2596.127205,2595.395206,2595.640539,2596.073872,2597.859203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
292,2599.169869,2598.317203,2598.683869,2599.116535,2600.468534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
293,2601.649866,2600.855867,2601.188533,2601.596533,2603.735864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
294,2604.83453,2604.209864,2604.39653,2604.817196,2608.654526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
295,2609.813191,2608.990526,2609.419192,2609.759858,2611.675856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
296,2612.875855,2612.078522,2612.301856,2612.874522,2619.861181,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
297,2620.988514,2620.580514,2620.643181,2620.988514,2621.922513,0,NaN,0,7.00000000000003,1,4,66,0.5
298,2627.586507,2626.821841,2627.119174,2627.533174,2629.549838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
299,2630.70117,2629.867171,2630.236504,2630.647837,2632.625835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
300,2633.703167,2633.009168,2633.233835,2633.649834,2635.441832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
301,2637.239831,2636.467831,2636.751831,2637.239831,2644.565157,1,NaN,0,5.99999999999996,2,3,65,0.5
302,2646.014488,2645.067156,2645.530489,2645.961155,2647.437154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
303,2648.612486,2647.873153,2648.123153,2648.559153,2650.926484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
304,2652.049149,2651.350483,2651.60315,2651.995816,2653.843147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
305,2655.015146,2654.187814,2654.583813,2654.961813,2656.779144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
306,2657.906477,2657.281811,2657.548477,2657.894477,2659.331809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
307,2660.407807,2659.672475,2659.975808,2660.354474,2662.171806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
308,2663.437138,2662.733138,2662.932472,2663.383804,2664.83047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
309,2678.618456,2677.763123,2678.066456,2678.565123,2682.494452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
310,2684.05845,2683.198452,2683.569784,2684.005117,2686.595115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
311,2687.738447,2686.969114,2687.329781,2687.685114,2689.966445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
312,2691.106443,2690.397777,2690.653111,2691.106443,2693.613108,1,NaN,0,5.99999999999996,2,3,65,0.5
313,2702.302432,2701.446433,2701.693766,2702.301099,2702.973098,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
314,2816.210318,2815.170319,2815.625652,2816.156985,2820.154981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
315,2821.50898,2820.811647,2821.075647,2821.455646,2823.099645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
316,2824.331644,2823.576311,2823.834311,2824.27831,2825.205643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
317,2826.767641,2825.938309,2826.296308,2826.764974,2827.830307,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
318,2829.172305,2828.426973,2828.762306,2829.119639,2830.486971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
319,2832.189636,2831.241637,2831.548303,2832.136302,2834.195634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
320,2838.846962,2838.114963,2838.378296,2838.793629,2842.060292,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
321,2843.358958,2842.516959,2842.741625,2843.356291,2844.264957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
322,2845.352956,2844.583623,2844.824956,2845.250956,2848.276953,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
323,2851.966283,2851.225617,2851.490283,2851.912949,2854.313614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
324,2855.474279,2854.784946,2855.054279,2855.420946,2857.792943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
325,2859.122942,2858.378276,2858.666943,2859.069609,2860.600941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
326,2861.764939,2860.97694,2861.212273,2861.711606,2865.849602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
327,2867.157601,2866.242935,2866.684268,2867.104267,2869.709598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
328,2871.067597,2870.479597,2870.592264,2871.014264,2873.121595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
329,2874.21226,2873.478928,2873.742927,2874.158927,2875.079593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
330,2876.308925,2875.512926,2875.838925,2876.255592,2878.528256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
331,2879.614922,2878.859589,2879.189589,2879.561588,2880.787587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
332,2882.128919,2881.42892,2881.644253,2882.075586,2883.907584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
333,2885.116249,2884.436917,2884.63225,2885.062916,2887.434247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
334,2888.554913,2887.78158,2887.986247,2888.554913,2906.602895,1,NaN,0,5.99999999999996,2,3,65,0.5
335,2907.92356,2907.033561,2907.486894,2907.870227,2910.177558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
336,2911.36489,2910.631557,2910.87289,2911.26289,2915.404886,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
337,2925.102876,2924.235544,2924.520877,2925.101543,2930.885537,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
338,2932.774868,2931.823536,2932.195536,2932.772202,2934.6222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
339,2935.928199,2935.154199,2935.416199,2935.874865,2938.01353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
340,2939.016195,2938.399529,2938.635529,2939.016195,2943.806857,0,NaN,0,7.00000000000003,1,4,66,0.5
341,2946.588188,2945.849522,2946.144188,2946.588188,2949.249519,0,NaN,0,7.00000000000003,1,4,66,0.5
342,2956.994844,2956.202178,2956.435511,2956.992178,2959.381508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
343,2960.586174,2959.790841,2960.027508,2960.532841,2962.332839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
344,3092.728708,3087.64738,3087.74738,3092.728708,3097.419371,0,NaN,0,7.00000000000003,1,4,66,0.5
345,3118.908016,3117.103351,3117.432017,3118.908016,3121.425346,0,NaN,0,7.00000000000003,1,2,66,0.5
346,3127.55534,3126.736008,3126.963341,3127.502007,3130.712004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
347,3133.736667,3132.654002,3133.222668,3133.715334,3135.719332,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
348,3136.935998,3136.253998,3136.443331,3136.883331,3139.547995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,3141.071327,3140.131994,3140.531994,3141.017994,3142.416659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,3145.185989,3144.40399,3144.63199,3145.132656,3147.057321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,3148.26732,3147.414654,3147.63932,3148.265986,3153.424648,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
352,3156.167312,3155.451979,3155.768645,3156.167312,3156.557311,0,NaN,0,7.00000000000003,1,2,66,0.5
353,3165.757969,3164.778636,3165.276636,3165.704635,3167.677967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,3168.903299,3168.103966,3168.408633,3168.849966,3171.043963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,3172.260629,3171.46663,3171.724629,3172.207296,3174.692626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,3176.000626,3175.196626,3175.447292,3175.947292,3177.585957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,3178.841289,3177.990623,3178.35729,3178.787956,3180.95062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,3182.227286,3181.48262,3181.698619,3182.125286,3185.370616,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
359,3189.615278,3188.723946,3189.121945,3189.561945,3191.899276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,3193.059941,3192.315942,3192.634609,3193.006608,3194.700606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,3195.861272,3195.165939,3195.367939,3195.807939,3197.534604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,3198.760602,3197.89727,3198.250603,3198.658603,3247.237221,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
363,3249.026552,3247.820553,3248.284553,3248.973219,3251.173217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,3253.804547,3252.807882,3253.194548,3253.751214,3256.965878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,3259.143209,3258.355209,3258.647209,3259.143209,3265.160536,1,NaN,0,5.99999999999996,2,1,65,0.5
366,3267.141201,3265.977869,3266.602535,3267.087867,3269.110532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,3270.447197,3269.608532,3269.871198,3270.345197,3282.797852,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
368,3284.111184,3283.259185,3283.587184,3284.05785,3286.177182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,3287.55318,3286.719848,3286.924514,3287.550514,3289.171845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,3290.409844,3289.618512,3289.963178,3290.356511,3292.099842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,3293.227841,3292.492509,3292.761175,3293.174508,3294.83384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,3296.189838,3295.311173,3295.720505,3296.136505,3297.821837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,3299.134502,3298.30917,3298.575169,3299.081169,3301.641166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,3303.057165,3301.991166,3302.396499,3303.057165,3309.800491,1,NaN,0,5.99999999999996,2,1,65,0.5
375,3313.553821,3312.741155,3312.973155,3313.551154,3315.111819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,3316.593151,3315.669819,3316.015819,3316.491151,3319.713148,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
377,3329.253139,3328.380473,3328.743139,3329.199805,3331.055137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,3332.165136,3331.48447,3331.697136,3332.111802,3333.453801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,3334.864466,3334.007801,3334.267134,3334.8618,3336.884464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,3338.22713,3337.452464,3337.729797,3338.173796,3340.327128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,3341.46046,3340.674461,3341.015793,3341.407126,3342.685125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,3344.065124,3343.185125,3343.431124,3344.06379,3347.331787,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
383,3352.339782,3351.483783,3351.793116,3352.337116,3355.00378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,3356.147778,3355.369112,3355.703112,3356.094445,3357.270444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,3358.496443,3357.71911,3358.064443,3358.394443,3364.499103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
386,3373.741761,3373.225095,3373.284428,3373.688428,3375.403759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,3376.652425,3375.823759,3376.164425,3376.599091,3378.438423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,3379.618422,3378.881089,3379.096422,3379.565088,3383.377084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,3386.128415,3383.888417,3384.131084,3386.075082,3388.347746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,3389.595078,3388.791079,3389.101079,3389.541745,3390.995077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,3392.299742,3391.503076,3391.736409,3392.246409,3397.818403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,3399.107735,3398.221736,3398.435069,3399.054402,3401.0804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,3403.803731,3403.169731,3403.403065,3403.803731,3406.553728,0,NaN,0,7.00000000000003,1,2,66,0.5
394,3410.459057,3409.492392,3409.985725,3410.405724,3412.033056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,3414.691053,3413.941721,3414.177054,3414.63772,3417.112384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,3421.748379,3420.69638,3421.283047,3421.695046,3423.329045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,3424.58371,3423.835044,3424.068377,3424.530377,3425.935042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,3428.26304,3427.637707,3427.844373,3428.26304,3433.393701,0,NaN,0,7.00000000000003,1,2,66,0.5
399,3437.723697,3435.535032,3435.702365,3437.670364,3440.310361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,3442.009026,3441.023693,3441.487693,3441.955693,3448.718352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,3450.805017,3449.703018,3450.332351,3450.751684,3453.005015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,3454.742346,3453.893014,3454.345014,3454.689013,3456.422345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,3457.726343,3456.973011,3457.209011,3457.67301,3459.617675,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,3460.873674,3460.055008,3460.371007,3460.82034,3462.441672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,3464.185004,3463.309671,3463.726337,3464.185004,3470.726997,0,NaN,0,7.00000000000003,1,2,66,0.5
406,3472.168329,3471.62433,3471.696996,3472.114996,3474.18966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,3477.076324,3475.888992,3476.642324,3477.022991,3479.420322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,3480.717654,3479.954988,3480.192326,3480.664321,3482.348985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,3483.780317,3482.942318,3483.223651,3483.727651,3487.925647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,3489.762978,3488.832979,3489.114979,3489.761645,3496.871638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
411,3497.96097,3497.256304,3497.460304,3497.907637,3499.972301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,3501.0843,3500.459634,3500.665634,3501.0703,3502.812299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,3504.204964,3503.312298,3503.719631,3504.102964,3512.538289,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
414,3514.730286,3513.558954,3514.274954,3514.676953,3516.338285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
